,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),45.1929,44.7681,45.1958,44.5878,44.9477,44.8268,44.7917,45.2349,46.2964,46.4148,46.6115,46.8072,47.8777,47.8671,47.6891,47.6925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6788,55.2516,55.5512,54.9445,55.7423,55.6206,55.3029,55.7378,57.1497,57.2603,57.3494,57.5449,58.8102,58.798,58.6383,58.6419,
1D FFT X-Direction,0.216238,0.204498,0.208906,0.20869,0.203321,0.200691,0.203729,0.205751,0.203288,0.202858,0.202743,0.209084,0.204016,0.206958,0.205986,0.202068,
Run complete,56.1567,55.7428,56.0308,55.4181,56.2321,56.1075,55.7865,56.2281,57.6311,57.7292,57.8337,58.0334,59.283,59.29,59.1325,59.1271,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8835,55.5779,55.6353,55.0072,55.9557,55.7347,55.866,56.072,61.1044,58.0754,61.0514,61.1657,59.6117,61.9129,61.7699,61.6265,
Transpose (First Send),10.4554,10.4388,10.4619,10.4579,10.4589,10.4596,10.461,10.46,10.4607,10.458,10.4581,10.459,10.4521,10.4562,10.4578,10.4597,
Transpose (Packing),10.4529,10.4363,10.4605,10.4556,10.4567,10.4582,10.4594,10.4589,10.4586,10.4551,10.456,10.4574,10.4505,10.4541,10.4566,10.4585,
Transpose (Start Local Transpose),10.5151,10.4992,10.5194,10.5145,10.5136,10.5171,10.5179,10.5176,10.5154,10.5175,10.5178,10.517,10.5085,10.5117,10.5123,10.5152,
Transpose (Start Receive),10.5195,10.5082,10.5235,10.5195,10.5208,10.522,10.523,10.5216,10.5222,10.5224,10.5222,10.5218,10.5132,10.5168,10.5158,10.5198,
Transpose (First Receive),44.8977,44.512,44.8477,44.2114,44.7743,44.5544,44.653,44.8838,52.7527,49.7069,49.7883,49.9375,50.4874,52.7457,50.465,50.3366,
Transpose (Finished Receive),44.8982,44.5127,44.8483,44.2126,44.7751,44.5554,44.6541,44.8845,52.7531,49.7077,49.7888,49.9383,50.4879,52.7464,50.4655,50.3373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4219,55.0328,55.178,54.5455,55.4703,55.2513,55.3746,55.5992,60.6382,57.5871,60.5794,60.7272,59.1392,61.4096,61.2902,61.1624,
1D FFT X-Direction,0.216023,0.204477,0.205732,0.202273,0.204488,0.205414,0.204168,0.204546,0.206718,0.202593,0.202293,0.204039,0.199541,0.202741,0.201406,0.20297,
Run complete,55.8927,55.587,55.6442,55.0138,55.9682,55.7411,55.8733,56.079,61.1184,58.0824,61.0575,61.1792,59.6187,61.9262,61.7776,61.6351,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3149,54.9642,55.5955,55.4056,55.3134,55.5551,54.8174,55.3548,59.4357,57.6028,59.7455,57.8204,61.8683,61.4558,61.2009,60.1883,
Transpose (First Send),10.4625,10.4503,10.4628,10.4629,10.459,10.4578,10.4661,10.4627,10.4649,10.4526,10.4596,10.4592,10.4531,10.4608,10.4576,10.4603,
Transpose (Packing),10.4604,10.4483,10.4613,10.4615,10.4568,10.4563,10.4644,10.4615,10.4626,10.4497,10.4579,10.4576,10.4513,10.457,10.4558,10.4589,
Transpose (Start Local Transpose),10.5239,10.5099,10.5212,10.5217,10.5161,10.5158,10.5215,10.5232,10.5868,10.5113,10.5165,10.5147,10.514,10.5815,10.5148,10.5177,
Transpose (Start Receive),10.5291,10.5171,10.5262,10.526,10.5225,10.5208,10.5268,10.5274,10.5932,10.5176,10.5216,10.5189,10.518,10.5919,10.5189,10.5224,
Transpose (First Receive),44.2428,43.9057,44.4779,44.1941,44.1658,44.387,43.9358,44.4792,49.8562,48.0138,50.3202,48.3351,50.7141,50.3767,50.7161,49.7404,
Transpose (Finished Receive),44.2433,43.9065,44.4786,44.1947,44.1663,44.3875,43.9369,44.4796,49.8568,48.015,50.3208,48.3357,50.715,50.3776,50.717,49.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8227,54.4872,55.1569,54.8708,54.8609,55.0778,54.3473,54.8821,58.9653,57.1313,59.2642,57.2992,61.3204,60.972,60.6883,59.7008,
1D FFT X-Direction,0.217006,0.208328,0.202522,0.204923,0.203275,0.203273,0.208578,0.206605,0.209297,0.204333,0.20412,0.204215,0.204407,0.204486,0.203917,0.207563,
Run complete,55.3237,54.9761,55.6032,55.4126,55.3193,55.5635,54.8262,55.3629,59.4435,57.6126,59.7572,57.9466,61.8782,61.4636,61.217,60.1973,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1568,54.9273,54.935,54.2842,55.3854,55.2529,54.7649,55.1502,60.2952,58.8217,59.0662,60.7442,60.5874,61.4473,61.9218,62.2082,
Transpose (First Send),10.4587,10.4474,10.4523,10.4598,10.4603,10.4591,10.4573,10.4596,10.4631,10.4597,10.4615,10.4689,10.4638,10.457,10.4615,10.5016,
Transpose (Packing),10.4569,10.4453,10.4505,10.4589,10.4588,10.4576,10.4557,10.4585,10.4613,10.4561,10.4599,10.4664,10.4608,10.4545,10.4593,10.4835,
Transpose (Start Local Transpose),10.5156,10.5093,10.513,10.5125,10.5156,10.5124,10.5138,10.5149,10.5308,10.5178,10.5878,10.6007,10.5619,10.5334,10.5813,10.7228,
Transpose (Start Receive),10.5197,10.5174,10.5178,10.5163,10.5207,10.5187,10.5193,10.5189,10.5363,10.5242,10.5925,10.609,10.5662,10.5386,10.5852,10.7551,
Transpose (First Receive),43.9775,43.7549,44.1214,43.4865,44.1249,43.9972,43.7362,44.1542,50.4264,48.9054,49.3397,50.9958,50.0369,50.8816,50.7544,51.0239,
Transpose (Finished Receive),43.9781,43.7556,44.1219,43.4876,44.1255,43.9979,43.7376,44.1547,50.4268,48.9064,49.3403,50.9962,50.0377,50.8821,50.7548,51.0244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6758,54.4517,54.4523,53.8222,54.9159,54.7872,54.2794,54.6897,59.8526,58.3321,58.6023,60.263,60.127,60.9704,61.4326,61.7053,
1D FFT X-Direction,0.215198,0.205891,0.204398,0.212954,0.204118,0.201981,0.202212,0.205645,0.208332,0.201622,0.205598,0.206023,0.204797,0.203771,0.206442,0.204814,
Run complete,55.1653,54.9332,54.943,54.2917,55.393,55.2614,54.7725,55.1585,60.3048,58.8301,59.0735,60.754,60.5942,61.456,61.9308,62.2183,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2565,54.8424,55.1054,54.8549,55.151,54.6751,55.3806,55.5191,59.6972,58.1187,58.845,60.2614,61.2383,61.5285,60.8633,61.3615,
Transpose (First Send),10.4726,10.4623,10.4839,10.4816,10.4825,10.4819,10.4831,10.4807,10.4524,10.4581,10.4575,10.4572,10.4599,10.4599,10.4591,10.4584,
Transpose (Packing),10.4703,10.4602,10.4828,10.4804,10.4809,10.4801,10.4818,10.4794,10.4503,10.4566,10.4562,10.456,10.4583,10.4578,10.4581,10.4575,
Transpose (Start Local Transpose),10.5331,10.5212,10.536,10.5365,10.5351,10.5388,10.5382,10.5359,10.5096,10.5116,10.5138,10.5144,10.517,10.5162,10.5145,10.5163,
Transpose (Start Receive),10.5379,10.5286,10.5412,10.5406,10.5412,10.5425,10.5432,10.5407,10.5169,10.5165,10.5177,10.5204,10.5206,10.5211,10.5182,10.5206,
Transpose (First Receive),44.3001,43.8784,43.988,43.6967,44.2539,43.766,44.1026,44.2561,49.8917,48.2881,48.8544,50.2614,50.1027,50.392,49.916,50.3981,
Transpose (Finished Receive),44.3005,43.8791,43.9887,43.6974,44.2545,43.7666,44.1034,44.2568,49.8924,48.2887,48.8551,50.262,50.1032,50.3925,49.9168,50.3987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7914,54.3688,54.6619,54.3715,54.6853,54.1968,54.9029,55.0503,59.2332,57.6296,58.3741,59.7791,60.7535,61.0425,60.38,60.8634,
1D FFT X-Direction,0.212878,0.205565,0.203149,0.201176,0.202755,0.201971,0.208366,0.206905,0.200712,0.201923,0.201224,0.20183,0.203521,0.202974,0.203524,0.202901,
Run complete,55.2646,54.8517,55.1162,54.862,55.1585,54.6879,55.3899,55.5264,59.7059,58.1258,58.8513,60.2697,61.2459,61.5354,60.8719,61.3692,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4522,55.0067,55.1986,54.6571,55.6642,55.5937,55.8311,55.8623,57.8896,56.9461,56.8261,58.4173,60.1893,59.9994,60.135,60.2379,
Transpose (First Send),10.4594,10.4553,10.4656,10.4619,10.4566,10.4561,10.4618,10.4635,10.4604,10.4587,10.4586,10.4587,10.4603,10.4543,10.4602,10.4592,
Transpose (Packing),10.4575,10.4526,10.4646,10.4607,10.4549,10.4547,10.4602,10.4621,10.4591,10.4567,10.4568,10.4576,10.4586,10.4525,10.459,10.4581,
Transpose (Start Local Transpose),10.5193,10.5148,10.5226,10.5185,10.5103,10.5091,10.5176,10.5171,10.5172,10.5127,10.5307,10.5282,10.5273,10.5103,10.5332,10.5292,
Transpose (Start Receive),10.5237,10.5226,10.5262,10.5231,10.5168,10.5148,10.5229,10.5209,10.5225,10.519,10.5344,10.5328,10.5317,10.5156,10.5375,10.5338,
Transpose (First Receive),44.4971,44.0552,44.3064,43.7622,44.319,44.2566,44.4506,44.5144,47.4299,46.474,47.002,48.5805,48.9416,48.7689,48.8292,48.9478,
Transpose (Finished Receive),44.4977,44.0558,44.3069,43.7628,44.3196,44.2573,44.4514,44.5148,47.4304,46.4748,47.0025,48.5812,48.9425,48.7696,48.8298,48.9483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.969,54.5271,54.7251,54.1817,55.1694,55.106,55.3399,55.3964,57.4258,56.471,56.349,57.9263,59.7116,59.5362,59.6608,59.7796,
1D FFT X-Direction,0.210008,0.205972,0.209808,0.20591,0.200438,0.200187,0.204526,0.208,0.206037,0.202797,0.203095,0.202911,0.20757,0.201408,0.204075,0.203108,
Run complete,55.4623,55.0171,55.2068,54.6653,55.672,55.6005,55.8397,55.8741,57.8978,56.9523,56.8338,58.4251,60.1977,60.0083,60.1432,60.2447,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6752,57.0408,58.0882,57.6302,58.2073,58.2706,57.8262,57.998,58.5738,58.4688,57.1483,58.9348,60.4071,60.5448,60.8526,60.869,
Transpose (First Send),10.4594,10.4543,10.4617,10.453,10.4584,10.4558,10.4615,10.4541,10.4595,10.4564,10.461,10.46,10.4612,10.4602,10.4594,10.4587,
Transpose (Packing),10.4577,10.4527,10.4605,10.4509,10.457,10.4544,10.4597,10.4527,10.4581,10.4535,10.46,10.4586,10.4599,10.4589,10.4583,10.4569,
Transpose (Start Local Transpose),10.5186,10.5106,10.5154,10.5091,10.5131,10.5118,10.5178,10.5106,10.5127,10.5092,10.5227,10.5259,10.527,10.5242,10.5191,10.5229,
Transpose (Start Receive),10.5231,10.5163,10.5192,10.5153,10.5177,10.5173,10.523,10.5159,10.5177,10.5148,10.5267,10.5303,10.5307,10.5294,10.5229,10.5276,
Transpose (First Receive),46.9371,46.2854,47.0609,46.6348,46.857,46.9049,46.5489,46.7378,47.2844,47.1627,47.5325,49.3299,49.1157,49.2334,49.4482,49.4553,
Transpose (Finished Receive),46.9376,46.286,47.0614,46.6355,46.8574,46.9055,46.5498,46.7384,47.2853,47.1634,47.5332,49.3304,49.1161,49.2339,49.4486,49.4557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1987,56.5482,57.5956,57.1544,57.7352,57.7918,57.3281,57.5103,58.1249,58.0033,56.6553,58.4529,59.9405,60.0573,60.3915,60.3992,
1D FFT X-Direction,0.208779,0.206418,0.207827,0.204223,0.20416,0.199968,0.210403,0.204382,0.206447,0.201696,0.204438,0.201887,0.205033,0.203918,0.205462,0.203035,
Run complete,57.6853,57.0472,58.1032,57.6368,58.2224,58.2785,57.8349,58.0063,58.5822,58.4756,57.1563,58.944,60.4151,60.5533,60.8609,60.8812,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2354,55.9908,56.1885,55.7167,56.1812,56.0527,55.4228,56.0271,58.0977,58.1509,58.1146,58.3072,59.4597,59.2934,59.4797,59.308,
Transpose (First Send),10.455,10.4427,10.4555,10.4367,10.4605,10.4604,10.461,10.4593,10.4621,10.4607,10.4585,10.4623,10.4561,10.4566,10.4553,10.4564,
Transpose (Packing),10.4536,10.4412,10.4544,10.4347,10.4581,10.4586,10.4594,10.4582,10.4597,10.4592,10.4575,10.4608,10.4537,10.4552,10.4543,10.4556,
Transpose (Start Local Transpose),10.5158,10.4989,10.5768,10.4955,10.5165,10.5143,10.5156,10.5151,10.5235,10.5159,10.5241,10.5209,10.5191,10.5129,10.5181,10.5194,
Transpose (Start Receive),10.5198,10.5045,10.5815,10.5024,10.5233,10.5207,10.5215,10.519,10.5281,10.5217,10.5284,10.5259,10.5231,10.5181,10.5216,10.5239,
Transpose (First Receive),45.1164,44.8545,45.242,44.7608,44.9366,44.8042,44.6075,45.2281,46.7093,46.7445,46.8966,47.103,48.1904,48.0242,48.1885,48.0337,
Transpose (Finished Receive),45.1168,44.8552,45.2426,44.7613,44.9372,44.8046,44.6085,45.2286,46.7101,46.745,46.8974,47.1035,48.1909,48.0247,48.189,48.0341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7664,55.5031,55.7156,55.2295,55.7154,55.5805,54.9419,55.5546,57.6409,57.6704,57.6334,57.8383,58.9789,58.8111,58.9968,58.8432,
1D FFT X-Direction,0.212885,0.203324,0.212938,0.202212,0.202417,0.203113,0.205556,0.205438,0.203873,0.20488,0.20289,0.205572,0.201886,0.204266,0.199651,0.201088,
Run complete,56.2433,56.0009,56.1972,55.7239,56.1884,56.06,55.4314,56.0353,58.1059,58.164,58.1262,58.3154,59.4715,59.3018,59.487,59.3151,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.3449,58.2179,59.1758,57.8544,60.1324,60.1451,60.0882,60.2274,58.0857,58.0688,58.3574,58.2415,59.2013,59.406,59.3775,59.1257,
Transpose (First Send),10.4677,10.3873,10.4679,10.4581,10.4536,10.4398,10.4596,10.4556,10.4565,10.4494,10.468,10.4653,10.4605,10.4597,10.4575,10.4603,
Transpose (Packing),10.4615,10.3853,10.4655,10.4565,10.452,10.4371,10.4578,10.4539,10.455,10.4473,10.4668,10.4639,10.4586,10.4577,10.4562,10.4594,
Transpose (Start Local Transpose),10.6064,10.4487,10.5256,10.5181,10.5094,10.5014,10.5146,10.5094,10.5095,10.5166,10.5256,10.5203,10.5142,10.516,10.5145,10.5167,
Transpose (Start Receive),10.6119,10.4569,10.5302,10.5234,10.5138,10.5089,10.5205,10.5146,10.515,10.5227,10.5301,10.5251,10.5181,10.5223,10.5182,10.5217,
Transpose (First Receive),49.0939,47.9684,49.1013,47.7581,48.7458,48.7493,48.7882,48.9117,46.691,46.6616,47.0795,46.9498,47.9885,48.205,48.194,47.9417,
Transpose (Finished Receive),49.0943,47.9689,49.1018,47.7587,48.7462,48.7498,48.7891,48.9123,46.6915,46.6622,47.0801,46.9502,47.9892,48.2055,48.1945,47.9423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8709,57.7338,58.7098,57.3687,59.6611,59.6624,59.6172,59.7369,57.6136,57.5828,57.884,57.7527,58.7148,58.9312,58.8914,58.6407,
1D FFT X-Direction,0.2677,0.20595,0.211071,0.202918,0.21513,0.19963,0.203643,0.201799,0.209075,0.201425,0.204623,0.200322,0.201024,0.200616,0.201937,0.202073,
Run complete,59.3607,58.2243,59.1883,57.8622,60.1402,60.1528,60.097,60.242,58.095,58.0812,58.3661,58.2489,59.2088,59.4145,59.385,59.134,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3158,56.8357,57.3333,56.857,57.6257,57.467,57.4584,57.3237,58.2237,58.373,58.6252,58.6025,59.5981,59.5377,59.5094,59.3582,
Transpose (First Send),10.4574,10.4449,10.4632,10.46,10.4583,10.4601,10.4617,10.4545,10.4584,10.4625,10.4583,10.4578,10.4575,10.4575,10.4498,10.455,
Transpose (Packing),10.4553,10.4433,10.4622,10.4591,10.457,10.4587,10.4601,10.4532,10.457,10.461,10.4557,10.4561,10.4561,10.456,10.4482,10.454,
Transpose (Start Local Transpose),10.5181,10.5071,10.5176,10.5138,10.5145,10.5152,10.517,10.5086,10.512,10.5146,10.515,10.5149,10.515,10.5082,10.5096,10.5101,
Transpose (Start Receive),10.5225,10.5141,10.5212,10.5183,10.5197,10.519,10.5221,10.5155,10.516,10.5204,10.5206,10.5192,10.5187,10.5139,10.5131,10.5144,
Transpose (First Receive),46.4136,45.9356,46.3875,45.9041,46.3743,46.2281,46.1427,46.023,46.9245,47.0499,47.2295,47.2062,48.2533,48.1848,48.2409,48.0904,
Transpose (Finished Receive),46.414,45.9362,46.3879,45.9049,46.3747,46.2286,46.1435,46.0236,46.925,47.0508,47.23,47.2066,48.2539,48.1854,48.2413,48.0915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8466,56.3654,56.8698,56.3896,57.1425,56.9956,56.9684,56.8454,57.7665,57.8886,58.1466,58.1229,59.1279,59.0581,59.0433,58.8932,
1D FFT X-Direction,0.214538,0.204297,0.205443,0.202418,0.201894,0.203131,0.208384,0.20129,0.202426,0.205374,0.201855,0.20283,0.20296,0.204244,0.200042,0.206775,
Run complete,57.3244,56.8434,57.3416,56.8625,57.6325,57.4731,57.4665,57.3301,58.2367,58.3824,58.634,58.6114,59.6102,59.5459,59.5169,59.3658,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4884,57.0196,57.001,56.0157,57.4939,57.6165,57.7629,57.8619,57.9035,57.967,57.9588,58.1289,59.3077,59.2198,59.0991,58.8712,
Transpose (First Send),10.4545,10.4472,10.4609,10.4586,10.4463,10.4563,10.4602,10.4597,10.4629,10.4602,10.4551,10.4572,10.4676,10.4702,10.4597,10.4515,
Transpose (Packing),10.4529,10.4441,10.4593,10.457,10.4448,10.4542,10.4585,10.4586,10.4617,10.4586,10.4526,10.4558,10.4662,10.4682,10.4582,10.4503,
Transpose (Start Local Transpose),10.5279,10.5112,10.5349,10.513,10.5067,10.5215,10.5173,10.515,10.522,10.511,10.5151,10.5125,10.5239,10.5238,10.5165,10.5085,
Transpose (Start Receive),10.5325,10.5196,10.5388,10.5177,10.5142,10.5253,10.5226,10.52,10.5261,10.5168,10.5197,10.5163,10.5277,10.5284,10.5202,10.5134,
Transpose (First Receive),46.5784,46.0985,46.5708,45.5732,46.2214,46.3492,46.4341,46.5337,46.5169,46.5742,46.7184,46.9063,47.9444,47.8818,47.9489,47.6972,
Transpose (Finished Receive),46.5788,46.0989,46.5714,45.5741,46.222,46.3501,46.4349,46.5343,46.5175,46.5748,46.719,46.9067,47.945,47.8825,47.9492,47.6979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0078,56.525,56.5321,55.537,57.0091,57.1332,57.2848,57.3793,57.4279,57.4781,57.4644,57.6512,58.8242,58.762,58.649,58.399,
1D FFT X-Direction,0.209543,0.20424,0.203301,0.202156,0.2,0.209784,0.201319,0.202522,0.207189,0.204435,0.203348,0.207205,0.201128,0.203686,0.209566,0.2019,
Run complete,57.4964,57.0296,57.0103,56.0226,57.4998,57.6283,57.7721,57.8698,57.9113,57.9759,57.9691,58.1362,59.3151,59.2268,59.1108,58.8838,

init,481.219,433.177,461.169,444.658,454.395,457.279,459.694,454.774,458.272,467.527,449.954,449.619,457.467,452.89,457.2,468.709,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7347,58.5729,58.1394,57.4952,58.5371,58.3617,58.8066,58.6427,58.1908,58.1929,58.3763,58.3306,59.5484,59.5106,59.412,59.4649,
Transpose (First Send),10.4546,10.4454,10.469,10.4657,10.4593,10.4581,10.4609,10.4573,10.4597,10.4579,10.4613,10.4593,10.4582,10.4576,10.4616,10.4599,
Transpose (Packing),10.4528,10.4437,10.4678,10.4647,10.458,10.4565,10.4591,10.4562,10.457,10.4562,10.4601,10.4579,10.4568,10.4557,10.4606,10.459,
Transpose (Start Local Transpose),10.517,10.5057,10.5273,10.5202,10.5136,10.513,10.5181,10.5149,10.5152,10.5138,10.5166,10.517,10.5147,10.5134,10.5176,10.5175,
Transpose (Start Receive),10.5213,10.5136,10.5312,10.5248,10.5209,10.5197,10.5237,10.5187,10.5214,10.5196,10.5204,10.5217,10.5183,10.5185,10.5212,10.5215,
Transpose (First Receive),47.5002,47.3488,47.3191,46.6896,47.3024,47.1293,47.4911,47.37,46.7565,46.7588,46.9705,46.9559,48.137,48.1226,48.0388,48.0783,
