,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.994362,0.994547,0.999217,0.995947,0.998413,0.996546,0.99746,0.991543,0.985558,0.993063,0.995679,0.991975,0.998191,0.993585,0.988733,0.987833,0.992655,0.991729,0.992665,0.995003,1.00088,0.999651,1.00393,1.00043,0.99977,1.00272,1.00862,1.00505,1.00832,1.00718,1.00171,0.99259,0.998074,0.998075,1.00066,0.998752,0.999535,0.999528,1.00207,1.00047,0.997087,0.999654,1.00104,0.99845,1.00088,0.997877,0.994599,0.992507,0.99438,0.994499,0.995559,0.994365,1.00162,1.00383,1.00414,1.00013,0.990768,0.995062,0.996629,0.994124,0.996599,0.994798,0.994657,0.988827,
Transpose (Unpacking),1.09203,1.09306,1.09601,1.09263,1.09686,1.09392,1.09611,1.09317,1.08055,1.08799,1.09178,1.08913,1.09797,1.09121,1.08663,1.08713,1.09029,1.0899,1.08757,1.08759,1.09967,1.09846,1.10596,1.09954,1.09606,1.09984,1.10595,1.1029,1.12065,1.11364,1.10716,1.09826,1.09549,1.09682,1.09651,1.09424,1.09728,1.09565,1.10217,1.09807,1.09294,1.0965,1.09783,1.09474,1.10046,1.09588,1.09223,1.08994,1.09187,1.09172,1.0918,1.09026,1.09963,1.10402,1.10302,1.09909,1.08865,1.09308,1.09437,1.09223,1.09576,1.09237,1.09116,1.08694,
1D FFT X-Direction,0.01425,0.014107,0.014221,0.014569,0.014678,0.014324,0.014573,0.016332,0.01443,0.013669,0.014529,0.014701,0.015681,0.014378,0.01483,0.015123,0.014197,0.014151,0.014152,0.01412,0.015166,0.014291,0.016285,0.014241,0.014699,0.014399,0.014852,0.014428,0.016479,0.014782,0.014437,0.014069,0.01427,0.013844,0.013843,0.013815,0.01507,0.014292,0.015596,0.014769,0.014014,0.014039,0.014018,0.014487,0.016819,0.014745,0.015643,0.014013,0.014385,0.014672,0.014268,0.014975,0.014635,0.016228,0.014748,0.01448,0.014093,0.014198,0.014031,0.013769,0.014738,0.013962,0.014812,0.014631,
Run complete,1.11659,1.11708,1.12035,1.11648,1.12235,1.11912,1.12068,1.12107,1.10425,1.1121,1.11617,1.11352,1.12576,1.11686,1.11138,1.11197,1.11462,1.11405,1.1113,1.11109,1.12527,1.12347,1.13322,1.12423,1.12108,1.12685,1.12996,1.12703,1.15136,1.1377,1.13183,1.12364,1.11966,1.12114,1.12012,1.11813,1.12185,1.12022,1.1295,1.1235,1.11743,1.12038,1.12215,1.1196,1.12844,1.12084,1.11725,1.11556,1.11592,1.11679,1.11611,1.11491,1.12466,1.13156,1.12827,1.12434,1.1138,1.11756,1.11903,1.11707,1.12066,1.11657,1.11549,1.11198,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05568,1.05394,1.05312,1.05391,1.05545,1.05387,1.05255,1.05618,1.04101,1.0435,1.03726,1.04151,1.05537,1.04996,1.0475,1.04976,1.05015,1.0525,1.06367,1.06274,1.07246,1.06964,1.0548,1.04023,1.04391,1.04565,1.04507,1.04486,1.05271,1.04418,1.0474,1.04467,1.04569,1.0493,1.04844,1.0497,1.05332,1.05425,1.05369,1.04693,1.03846,1.0425,1.04481,1.04334,1.05137,1.0464,1.04504,1.0416,1.03495,1.03313,1.03228,1.03442,1.03838,1.0422,1.03726,1.03685,1.04087,1.04189,1.03778,1.03868,1.04707,1.0454,1.0456,1.04373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235441,0.226793,0.22037,0.219335,0.226082,0.227652,0.223638,0.228381,0.217069,0.218087,0.217732,0.217256,0.222385,0.220997,0.223318,0.225094,0.225642,0.225516,0.225256,0.225348,0.233371,0.230589,0.234819,0.235432,0.228231,0.231309,0.218492,0.217169,0.227298,0.22501,0.229677,0.229425,0.233059,0.234913,0.214474,0.214066,0.230604,0.230195,0.231082,0.226175,0.213237,0.216353,0.217303,0.214258,0.238334,0.237636,0.222177,0.218193,0.227026,0.22292,0.223445,0.221865,0.232998,0.234015,0.234561,0.233285,0.215881,0.21725,0.229174,0.228213,0.228312,0.229529,0.230647,0.227869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23573,0.226957,0.220578,0.219516,0.226329,0.227845,0.223804,0.22869,0.217235,0.218278,0.21791,0.217455,0.222574,0.221161,0.223477,0.225298,0.225824,0.225681,0.225529,0.225545,0.233604,0.230826,0.234989,0.235676,0.228402,0.231541,0.218671,0.217331,0.227461,0.225193,0.229838,0.229691,0.233271,0.235345,0.214684,0.214276,0.230781,0.230375,0.231329,0.226453,0.213446,0.216592,0.217565,0.214417,0.238588,0.237828,0.222388,0.21844,0.227223,0.223086,0.223653,0.222068,0.233201,0.234197,0.234794,0.23348,0.216187,0.217452,0.229384,0.228406,0.22852,0.229732,0.230816,0.228043,
Transpose (Finished All2All),0.929705,0.931548,0.932133,0.932717,0.9334,0.930489,0.930112,0.928288,0.919968,0.921434,0.92096,0.924362,0.92688,0.927441,0.927298,0.929539,0.928904,0.932209,0.93497,0.939858,0.946688,0.946798,0.933811,0.92768,0.922865,0.923788,0.922907,0.922431,0.926019,0.926197,0.925766,0.922182,0.923849,0.927858,0.928267,0.928699,0.930129,0.929331,0.927455,0.924353,0.919388,0.922208,0.92104,0.920299,0.924071,0.923364,0.924641,0.919324,0.911826,0.912427,0.911215,0.912342,0.915072,0.915566,0.914019,0.913149,0.918929,0.91953,0.915782,0.917206,0.923123,0.92342,0.922995,0.919944,
Transpose (Unpacking),1.02989,1.02943,1.02912,1.02964,1.03058,1.02799,1.02772,1.02843,1.01707,1.01899,1.01316,1.01741,1.02773,1.02585,1.0219,1.02476,1.02541,1.02804,1.03912,1.03874,1.04665,1.04505,1.02787,1.01474,1.01931,1.02083,1.02023,1.01989,1.02455,1.02053,1.02285,1.01908,1.02127,1.02523,1.02421,1.02578,1.02852,1.02857,1.02542,1.02122,1.01436,1.01813,1.02037,1.01876,1.02453,1.02149,1.02067,1.01637,1.01048,1.00914,1.00827,1.00964,1.0135,1.01534,1.01285,1.01149,1.01688,1.01813,1.01325,1.01434,1.02247,1.02138,1.02131,1.01827,
1D FFT X-Direction,0.022419,0.014747,0.015397,0.015025,0.015918,0.015964,0.015142,0.018046,0.015216,0.015617,0.014958,0.015138,0.01679,0.015664,0.015622,0.015986,0.015049,0.015514,0.015665,0.016091,0.016068,0.014942,0.016704,0.016158,0.01515,0.015431,0.01491,0.014964,0.017642,0.014613,0.01484,0.016086,0.015609,0.016401,0.015182,0.015344,0.015539,0.015796,0.016622,0.015226,0.014539,0.016865,0.015882,0.014922,0.016915,0.017022,0.016502,0.015259,0.016073,0.01511,0.015285,0.015631,0.016265,0.016451,0.015269,0.01613,0.014542,0.015849,0.01605,0.015255,0.015433,0.016522,0.015738,0.01645,
Run complete,1.05596,1.0541,1.05327,1.05407,1.05566,1.05404,1.05269,1.05637,1.04119,1.04367,1.03741,1.04171,1.05559,1.05012,1.04765,1.04993,1.05029,1.05269,1.06382,1.06292,1.07261,1.06978,1.05507,1.0404,1.04408,1.04585,1.04524,1.04503,1.0529,1.04431,1.04756,1.04485,1.04585,1.04952,1.04858,1.04988,1.05351,1.05441,1.05389,1.04714,1.03861,1.04267,1.04502,1.04349,1.05157,1.04661,1.04523,1.04179,1.03508,1.03328,1.03245,1.03457,1.03861,1.04239,1.03742,1.03698,1.04109,1.04203,1.03796,1.03887,1.04726,1.04559,1.04577,1.04395,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08529,1.08246,1.08514,1.08667,1.08224,1.07465,1.07955,1.08134,1.06818,1.07071,1.06812,1.07587,1.08822,1.07518,1.0815,1.07448,1.06167,1.0812,1.10385,1.10373,1.11051,1.09888,1.10498,1.09307,1.04783,1.06546,1.07831,1.08226,1.09125,1.07881,1.07476,1.07049,1.08857,1.09069,1.0885,1.08983,1.09004,1.08814,1.08177,1.08268,1.09515,1.09674,1.09894,1.10025,1.10838,1.1001,1.09191,1.08339,1.06107,1.0619,1.07976,1.07789,1.08348,1.08494,1.06444,1.05135,1.05444,1.05539,1.0512,1.06078,1.08616,1.08432,1.08077,1.07416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227956,0.217114,0.219778,0.221563,0.221986,0.222704,0.224002,0.225403,0.219776,0.220684,0.21031,0.210338,0.222078,0.220476,0.228791,0.228589,0.218116,0.217761,0.215626,0.213371,0.232242,0.228482,0.226982,0.223853,0.222822,0.224378,0.218845,0.218791,0.231783,0.230141,0.214935,0.216288,0.229363,0.229154,0.212536,0.213474,0.228054,0.225243,0.229943,0.226992,0.222212,0.224662,0.21999,0.220151,0.22291,0.220025,0.231438,0.234053,0.212326,0.211353,0.214258,0.214338,0.229239,0.231173,0.225713,0.222731,0.230035,0.232707,0.213264,0.213373,0.22772,0.230897,0.225568,0.22222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228279,0.217262,0.219983,0.221802,0.222151,0.222922,0.22418,0.225674,0.219936,0.220874,0.210492,0.2105,0.222244,0.220621,0.22897,0.22877,0.218271,0.217901,0.215798,0.213578,0.232422,0.228715,0.227125,0.224052,0.222982,0.224564,0.219006,0.219107,0.23192,0.230267,0.215077,0.216466,0.22959,0.229344,0.212728,0.213619,0.228229,0.225457,0.230096,0.227153,0.222386,0.224824,0.220231,0.220311,0.223111,0.220183,0.231587,0.234226,0.212525,0.211526,0.214403,0.214512,0.22943,0.231337,0.225962,0.222943,0.230634,0.232856,0.213437,0.213562,0.227862,0.231118,0.225711,0.222342,
Transpose (Finished All2All),0.959937,0.960801,0.965168,0.965495,0.965942,0.956848,0.955255,0.951394,0.949252,0.952605,0.953411,0.962484,0.965207,0.958587,0.959816,0.953453,0.958501,0.977325,0.977612,0.979126,0.980201,0.971605,0.971673,0.963399,0.943324,0.960508,0.960694,0.96549,0.96709,0.96233,0.952692,0.947852,0.965792,0.966384,0.967452,0.966825,0.965067,0.96392,0.957041,0.960299,0.973747,0.973448,0.977556,0.977088,0.980673,0.978681,0.974005,0.963461,0.939366,0.941783,0.956003,0.955565,0.959872,0.959659,0.951945,0.938624,0.933072,0.933281,0.933163,0.949071,0.96073,0.960107,0.959257,0.953308,
Transpose (Unpacking),1.05991,1.0584,1.06166,1.06235,1.05722,1.04887,1.05349,1.0522,1.04409,1.04697,1.04373,1.05128,1.06052,1.05057,1.05677,1.05039,1.03767,1.05632,1.07904,1.07979,1.08566,1.07288,1.07847,1.06793,1.02223,1.04099,1.05467,1.05865,1.06348,1.05513,1.05018,1.04523,1.06406,1.06616,1.06501,1.06519,1.0646,1.06298,1.05456,1.0567,1.07131,1.07212,1.07521,1.07562,1.08053,1.07511,1.06716,1.05824,1.03604,1.03783,1.0552,1.0531,1.05694,1.0584,1.04019,1.02605,1.03039,1.03092,1.02691,1.03662,1.06105,1.05944,1.05589,1.04983,
1D FFT X-Direction,0.022194,0.014682,0.014352,0.014164,0.015377,0.015202,0.015232,0.017068,0.014432,0.015785,0.014137,0.014296,0.016062,0.014774,0.015269,0.014579,0.014808,0.01412,0.014763,0.014333,0.017097,0.014646,0.0166,0.014466,0.014847,0.016216,0.014303,0.014518,0.016035,0.014568,0.014745,0.015208,0.014313,0.015084,0.014031,0.014971,0.015615,0.014746,0.016216,0.014306,0.014429,0.015175,0.014309,0.014614,0.016251,0.014367,0.014712,0.014331,0.014717,0.014447,0.014366,0.014113,0.014736,0.015465,0.014243,0.014719,0.014213,0.014781,0.014777,0.014889,0.01498,0.016489,0.014699,0.014572,
Run complete,1.08556,1.08262,1.08529,1.08684,1.08241,1.07479,1.07971,1.08152,1.06834,1.07088,1.06826,1.07607,1.08841,1.07535,1.08168,1.07466,1.06184,1.08137,1.104,1.1039,1.11066,1.09904,1.1052,1.09322,1.04798,1.06563,1.07845,1.08241,1.09139,1.07894,1.0749,1.07067,1.08874,1.09086,1.08867,1.09002,1.09018,1.08836,1.08195,1.08284,1.09532,1.0969,1.09913,1.10041,1.1086,1.10031,1.09211,1.0836,1.0612,1.06206,1.07992,1.07808,1.08369,1.08512,1.0646,1.0515,1.05463,1.05553,1.05134,1.06096,1.08632,1.08451,1.08101,1.07436,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70002,1.69408,1.69338,1.6962,1.70347,1.70575,1.69706,1.69142,1.68479,1.68701,1.68803,1.69087,1.69689,1.69069,1.69302,1.68389,1.68496,1.68839,1.69485,1.69434,1.69712,1.69572,1.69686,1.68285,1.69249,1.69281,1.69707,1.69651,1.70313,1.69715,1.6919,1.67486,1.68554,1.68845,1.6929,1.69387,1.69924,1.69668,1.69816,1.68461,1.68541,1.68734,1.68638,1.69244,1.70319,1.69626,1.69052,1.67041,1.69009,1.68964,1.69795,1.69757,1.69913,1.70296,1.69391,1.68052,1.67234,1.67449,1.67875,1.68104,1.68074,1.67817,1.67797,1.66527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227694,0.21856,0.215147,0.214541,0.222622,0.221298,0.22554,0.227802,0.225105,0.224578,0.226432,0.22484,0.234508,0.231677,0.21712,0.217152,0.227058,0.223465,0.221088,0.219799,0.223074,0.221866,0.230313,0.226528,0.233826,0.232241,0.225141,0.224468,0.239215,0.234034,0.23449,0.234529,0.219337,0.218213,0.212655,0.215845,0.224585,0.222708,0.228188,0.224264,0.21933,0.221075,0.216122,0.215734,0.229782,0.224696,0.223767,0.219488,0.230259,0.230355,0.224193,0.22754,0.21888,0.219717,0.222698,0.221142,0.219357,0.218944,0.220676,0.22053,0.224723,0.224274,0.224301,0.22383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227951,0.218699,0.215315,0.21472,0.222852,0.22151,0.225685,0.228062,0.225279,0.224758,0.226572,0.225026,0.234671,0.231858,0.217314,0.217324,0.227244,0.223685,0.221323,0.219938,0.223262,0.222093,0.230455,0.227111,0.234029,0.232468,0.225294,0.224627,0.239409,0.234195,0.234677,0.234739,0.219637,0.218382,0.212822,0.216052,0.224741,0.222852,0.228393,0.224442,0.21949,0.22124,0.216338,0.215894,0.229991,0.224866,0.223954,0.219649,0.230413,0.230522,0.224358,0.227727,0.219057,0.219898,0.222929,0.221281,0.219538,0.219122,0.220849,0.220689,0.224936,0.224487,0.22446,0.224029,
Transpose (Finished All2All),1.57477,1.57426,1.57425,1.57562,1.57921,1.57903,1.57317,1.56313,1.56449,1.56631,1.56765,1.5697,1.57043,1.56981,1.56976,1.55964,1.56619,1.5703,1.57105,1.5728,1.57406,1.5725,1.56814,1.55833,1.57049,1.57064,1.57494,1.57409,1.57502,1.57546,1.57551,1.55828,1.56584,1.56983,1.57166,1.57358,1.57442,1.57234,1.56771,1.55916,1.5644,1.56758,1.56935,1.57646,1.57735,1.57624,1.57623,1.55548,1.56525,1.56645,1.57548,1.57587,1.57711,1.5764,1.57245,1.55883,1.55308,1.55665,1.55808,1.56072,1.5608,1.55683,1.55699,1.54393,
Transpose (Unpacking),1.67347,1.66945,1.66955,1.67167,1.6783,1.67881,1.67148,1.66332,1.66099,1.66232,1.66374,1.66605,1.66941,1.66563,1.66778,1.65957,1.66012,1.66399,1.66932,1.66981,1.67249,1.66997,1.66971,1.65775,1.66757,1.66811,1.67368,1.67237,1.67535,1.67314,1.66723,1.64982,1.66135,1.6645,1.66891,1.66987,1.67419,1.67116,1.6705,1.65922,1.65987,1.66256,1.66232,1.66771,1.67607,1.67206,1.66563,1.64531,1.66439,1.66496,1.67356,1.67339,1.67444,1.67647,1.66933,1.65569,1.64789,1.65058,1.65391,1.6564,1.65603,1.65283,1.65317,1.64032,
1D FFT X-Direction,0.020597,0.014194,0.014631,0.014493,0.014344,0.014378,0.015208,0.016972,0.014188,0.014022,0.014682,0.014179,0.016184,0.015847,0.015375,0.015163,0.014374,0.014795,0.013941,0.013813,0.014431,0.014269,0.016741,0.014916,0.015041,0.014135,0.014556,0.014741,0.016388,0.01415,0.015664,0.014701,0.014152,0.014423,0.014187,0.014478,0.015813,0.014687,0.0167,0.015058,0.01451,0.014076,0.014631,0.013954,0.016841,0.015072,0.01552,0.013961,0.014854,0.014368,0.014231,0.014406,0.015451,0.016399,0.014366,0.01519,0.014187,0.01438,0.014158,0.014077,0.014916,0.015087,0.014345,0.014873,
Run complete,1.70028,1.69424,1.69353,1.69639,1.70367,1.70596,1.6972,1.69162,1.68496,1.68715,1.68819,1.69104,1.69714,1.69088,1.69318,1.68405,1.68515,1.68855,1.69507,1.6945,1.6973,1.69588,1.6971,1.68305,1.69267,1.69295,1.69725,1.69666,1.7033,1.69727,1.69207,1.67504,1.68566,1.68861,1.69306,1.69407,1.69938,1.69687,1.6985,1.68481,1.6856,1.68751,1.68659,1.69261,1.70341,1.69645,1.69071,1.6706,1.69025,1.68979,1.69809,1.69772,1.69934,1.70315,1.69407,1.68067,1.67251,1.67465,1.67889,1.68121,1.68086,1.67833,1.6782,1.66546,

