,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),5.75862,5.76277,5.46689,5.61956,5.2757,5.45555,8.73276,8.74429,5.37294,5.24643,5.35181,5.34642,6.16052,6.10914,9.07921,9.01607,5.64461,5.64437,5.66484,5.63737,5.39665,5.72478,8.54292,8.22002,5.67084,5.20004,5.46498,5.54919,5.37996,5.3822,8.70913,8.77294,
Transpose (Start Local Transpose),0.793599,0.69804,0.650326,0.562854,1.32543,0.789975,0.695182,0.604479,2.37663,2.09854,0.461925,0.460602,0.630841,0.616889,0.549181,0.445507,0.716725,0.397207,0.453641,0.520432,0.466433,0.498521,0.535848,0.829326,0.49287,1.89635,0.641247,0.521003,0.570347,0.635718,0.503499,0.541755,
Transpose (Start Receive),0.806372,0.712171,0.667615,0.570937,1.33709,0.803228,0.704948,0.614225,2.38807,2.10748,0.469431,0.469105,0.670298,0.627349,0.559729,0.453262,0.730149,0.407143,0.46394,0.530677,0.474438,0.506234,0.549708,0.839115,0.501356,1.91004,0.652657,0.533711,0.580275,0.670748,0.512247,0.552256,
Transpose (First Receive),2.14229,1.672,1.80238,0.791499,9.62696,1.67377,1.64212,1.42388,8.31208,8.55768,3.15413,1.29225,1.29884,1.50785,1.05131,1.2989,2.13365,1.50897,0.756584,1.3325,1.32763,0.859578,1.39256,6.28316,1.97603,8.10071,3.21799,1.35596,1.08851,1.70627,2.69283,0.892494,
Transpose (Finished Receive),25.4029,25.8126,25.8164,25.5494,25.5174,25.8139,25.8103,25.5689,25.6039,25.7508,25.8134,25.5993,25.4333,25.8136,25.8153,25.538,25.4763,25.4479,25.5683,25.5699,25.4104,25.4513,25.5713,25.5954,25.5255,25.6461,25.8126,25.6416,25.4733,25.673,25.8136,25.6263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4139,26.6252,26.3823,25.929,26.3925,26.786,26.91,26.7032,25.8261,26.6841,26.6012,26.3323,26.3912,26.7804,26.7504,26.1972,25.9237,26.4116,26.2202,25.8944,26.3208,26.615,26.9267,26.7249,25.9105,26.6721,26.5087,26.0566,26.0225,26.6658,26.9738,26.6522,
1D FFT X-Direction,0.124091,0.112169,0.1134,0.115219,0.115788,0.110375,0.112116,0.117297,0.114905,0.114057,0.108547,0.110331,0.116025,0.113879,0.116077,0.108668,0.11534,0.10872,0.115997,0.117317,0.113606,0.11315,0.113497,0.112305,0.114388,0.10811,0.115441,0.110181,0.112767,0.115692,0.112056,0.116674,
Run complete,27.902,27.8641,27.5798,27.149,27.6279,28.0167,28.1334,27.9221,27.054,27.9002,27.8433,27.5494,27.6167,28.0371,27.9737,27.4161,27.1223,27.6224,27.4316,27.1557,27.5272,27.8101,28.1664,27.9573,27.108,27.8978,27.7309,27.2579,27.2226,27.9215,28.2026,27.8713,

init,444.86,433.212,433.518,424.377,429.083,417.872,427.896,403.59,460.297,442.334,460.33,453.971,465.791,466.353,442.372,464.9,439.488,441.972,451.154,464.366,450.909,456.992,455.435,449.755,493.1,499.934,501.161,494.046,491.062,489.046,468.689,484.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6548,28.7078,28.4289,28.2983,28.3837,28.36,28.4326,28.3756,29.648,29.6507,29.3745,29.1996,29.2333,29.366,29.4138,29.1087,29.4369,29.5382,29.4367,29.4209,29.4594,29.4608,29.5414,29.4462,29.2834,29.4477,29.4605,29.3722,29.5966,29.6856,29.6193,29.4822,
Transpose (First Send),0.689945,0.3882,0.414807,0.405545,0.479705,0.416846,0.452017,0.694277,0.532851,0.595366,0.361123,0.391091,0.504346,0.470213,0.465942,0.36968,0.446244,0.827176,0.82895,0.435652,0.363885,0.490844,1.10807,0.867817,0.457765,0.375739,0.412867,0.403815,0.628115,0.448041,1.15948,0.598373,
Transpose (Packing),9.89656,9.56733,5.52915,5.50254,5.24199,5.48149,5.4107,5.52608,7.07,7.07562,5.13879,5.27858,7.14377,7.33981,6.50354,6.47803,9.07454,9.35174,5.52762,5.39367,5.42443,5.38759,5.32626,5.08957,8.75019,7.6547,5.4959,5.33751,5.57959,5.50918,5.38272,5.47164,
Transpose (Start Local Transpose),0.635849,0.598629,0.601995,0.466359,1.1533,0.648909,0.62991,0.49812,3.12684,0.920097,0.413875,0.499661,0.598471,0.646285,0.516508,0.477587,0.609364,0.4452,0.443733,0.496425,0.439034,0.488379,0.498711,3.03547,0.496509,1.53846,0.590601,0.602569,0.601787,0.649717,0.493703,0.555417,
Transpose (Start Receive),0.646494,0.611015,0.612152,0.481563,1.16248,0.659529,0.642919,0.668097,3.14254,0.930231,0.422115,0.517538,0.610641,0.655739,0.526899,0.485607,0.631728,0.452909,0.452048,0.506533,0.446949,0.496743,0.508091,3.05006,0.503385,1.54885,0.600309,0.614715,0.610888,0.666131,0.502637,0.564612,
Transpose (First Receive),2.75706,1.81291,1.68705,2.03592,7.70227,1.68408,1.54211,1.5069,8.45848,9.5138,2.98508,0.990277,1.56474,1.61154,1.22205,1.14129,2.20616,1.58689,0.779012,1.59783,1.36262,1.08825,1.03432,8.41706,0.940429,9.55423,2.58526,1.29381,1.12688,1.72474,1.58663,1.23845,
Transpose (Finished Receive),26.8781,26.9715,26.9457,26.7235,26.9226,26.9712,26.961,26.7364,27.7488,27.8444,27.8242,27.7144,27.7502,27.8543,27.8374,27.6608,27.8121,27.8614,27.8207,27.8077,27.7925,27.8641,27.8575,27.8144,27.7509,27.8619,27.8665,27.7893,27.7925,27.8574,27.8675,27.8311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4545,27.489,27.2015,27.1072,27.1666,27.1506,27.2286,27.206,28.4211,28.4409,28.1684,27.9813,28.0184,28.1445,28.1949,27.8714,28.2011,28.3562,28.2493,28.2005,28.2511,28.2514,28.3266,28.2205,28.0744,28.2253,28.259,28.1539,28.3921,28.4194,28.4314,28.2577,
1D FFT X-Direction,0.120382,0.112379,0.114323,0.113057,0.112881,0.113514,0.112889,0.109194,0.115968,0.115777,0.109652,0.113619,0.109345,0.116864,0.114834,0.111281,0.116693,0.116664,0.114229,0.114666,0.1101,0.116148,0.115332,0.113655,0.117795,0.11235,0.115131,0.115202,0.112248,0.117194,0.113976,0.111224,
Run complete,28.6741,28.7301,28.446,28.3155,28.3996,28.3747,28.449,28.391,29.6518,29.6543,29.3778,29.2031,29.2362,29.369,29.4169,29.1116,29.4405,29.5405,29.4398,29.4247,29.4625,29.4637,29.5445,29.4488,29.2868,29.4515,29.464,29.3763,29.5996,29.6885,29.6223,29.4852,

init,444.86,433.212,433.518,424.377,429.083,417.872,427.896,403.59,460.297,442.334,460.33,453.971,465.791,466.353,442.372,464.9,439.488,441.972,451.154,464.366,450.909,456.992,455.435,449.755,493.1,499.934,501.161,494.046,491.062,489.046,468.689,484.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7484,28.6442,28.4993,28.5358,28.863,28.8396,28.4969,28.5559,29.0719,28.8203,28.6323,28.7401,28.9772,28.9824,28.5651,28.6777,28.9454,28.9221,28.5983,28.6103,28.9647,28.7977,28.8013,28.9125,27.6565,27.7363,27.7341,27.8062,28.0385,28.2654,27.7755,27.6488,
Transpose (First Send),1.51469,0.42891,0.442859,0.544569,0.484708,0.471444,0.451688,0.464092,0.785142,0.444122,0.366401,0.398985,0.485024,0.392061,0.921646,0.394597,0.408939,0.494665,0.373,0.513033,1.10308,0.895174,0.467853,0.572999,0.854647,0.402412,0.395431,0.383926,0.898817,0.433064,0.671041,0.395207,
Transpose (Packing),5.80011,5.67393,5.53842,5.62516,7.85326,8.65767,5.39296,5.5607,5.27628,5.28495,5.28199,5.30666,9.60008,9.43627,5.71716,5.79057,5.68887,5.78118,5.4507,5.50281,8.51363,8.49609,5.39103,5.2238,5.60772,5.31453,5.33295,5.49049,8.76345,8.64108,5.40283,5.37458,
Transpose (Start Local Transpose),0.792468,0.721884,0.678661,0.691127,1.52215,0.756688,0.623801,0.597258,2.48582,2.41892,0.413978,0.536712,0.589759,0.569418,0.492976,0.454681,0.527694,0.461256,0.485929,0.630792,0.473627,0.502766,0.496239,3.03927,0.439088,1.34688,0.604507,0.582507,0.506424,0.538888,0.436089,0.494961,
Transpose (Start Receive),0.802992,0.734292,0.695351,0.700986,1.53226,0.772327,0.637379,0.608542,2.49709,2.43073,0.42182,0.545892,0.609566,0.579298,0.504018,0.462602,0.552596,0.470296,0.494233,0.648663,0.482122,0.510839,0.506264,3.36247,0.446248,1.63377,0.614049,0.594718,0.515072,0.548299,0.451124,0.504496,
Transpose (First Receive),2.83263,2.82522,1.7567,1.73059,8.08615,1.52576,1.45825,1.01261,8.10034,8.27678,3.14354,1.09062,1.34953,1.44867,0.929608,1.02074,4.29226,1.27368,0.915708,1.08438,2.20508,1.3132,1.52169,10.0584,1.19115,7.95505,2.97062,1.31748,1.08144,1.60901,0.947984,1.20928,
Transpose (Finished Receive),27.1785,27.1883,27.0907,27.0951,27.1871,27.1839,27.0997,27.0903,27.1888,27.1853,27.1015,27.1715,27.2044,27.2023,27.0986,27.1342,27.188,27.1881,27.0568,27.1562,27.2039,27.1848,27.094,27.1483,26.1143,26.209,26.112,26.1482,26.1939,26.2044,26.1013,26.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5373,27.4369,27.2727,27.3598,27.6924,27.6106,27.2806,27.3503,27.8544,27.6,27.4044,27.5429,27.7627,27.7473,27.3225,27.4727,27.7219,27.719,27.3728,27.4043,27.7425,27.6045,27.5866,27.6944,26.4315,26.5272,26.5315,26.6031,26.8438,27.032,26.5609,26.4528,
1D FFT X-Direction,0.123997,0.114338,0.114688,0.112112,0.113737,0.113459,0.112342,0.117373,0.10992,0.114785,0.115043,0.114834,0.115603,0.112765,0.115875,0.118112,0.112015,0.116423,0.108669,0.113322,0.11559,0.109823,0.112823,0.11373,0.112414,0.116041,0.117075,0.114019,0.110955,0.114295,0.111461,0.112586,
Run complete,28.7513,28.6469,28.5032,28.5394,28.8663,28.8428,28.4998,28.5599,29.0748,28.8233,28.6358,28.7435,28.9803,28.9862,28.5685,28.6808,28.9484,28.9249,28.602,28.6132,28.9686,28.8013,28.8054,28.9165,27.6728,27.7542,27.7517,27.8223,28.0612,28.2857,27.794,27.6681,

init,444.86,433.212,433.518,424.377,429.083,417.872,427.896,403.59,460.297,442.334,460.33,453.971,465.791,466.353,442.372,464.9,439.488,441.972,451.154,464.366,450.909,456.992,455.435,449.755,493.1,499.934,501.161,494.046,491.062,489.046,468.689,484.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2204,28.3782,28.3202,28.0849,28.3812,28.5138,28.3377,28.0783,28.1973,28.5171,28.4094,28.255,28.3639,28.5717,28.347,28.177,26.1657,26.5,27.1029,27.1377,26.1628,26.4781,26.6102,26.6983,28.1252,28.3581,28.2348,27.8866,28.1715,28.4633,28.2581,27.9219,
Transpose (First Send),0.371496,0.41862,0.389717,0.377972,0.368813,0.377501,0.358472,1.23163,0.437776,0.480421,0.434597,0.404393,0.407487,0.81216,0.834003,0.781635,0.420832,0.362578,0.99757,0.39593,0.395889,1.28907,0.421697,0.593999,0.404201,0.387048,0.368647,0.370753,0.838399,0.475398,0.513643,0.41123,
Transpose (Packing),5.40848,5.44877,8.7319,8.73079,5.20391,5.3323,5.15731,5.32657,5.35837,5.32565,8.54149,8.65051,7.50201,7.50731,6.69011,6.72251,5.31127,5.36025,9.1174,8.81534,5.48686,5.28965,5.41398,5.11231,5.35862,4.99653,8.58885,8.7737,5.57504,5.64117,5.50207,5.52437,
Transpose (Start Local Transpose),0.538393,0.458957,0.51673,0.516514,1.70867,0.556694,0.464068,0.494532,2.42609,1.16476,0.538502,0.60388,0.589376,0.487184,0.581048,0.52851,0.654718,0.497113,0.458419,0.576545,0.423832,0.461885,0.47875,3.41941,0.476623,1.40959,0.644501,0.599628,0.531854,0.612724,0.514647,0.535185,
Transpose (Start Receive),0.548708,0.468029,0.527093,0.530755,1.71984,0.579772,0.47333,0.505233,2.43576,1.17413,0.547105,0.61247,0.599387,0.495188,0.591604,0.535976,0.666444,0.505424,0.466924,0.587151,0.432071,0.468922,0.488524,3.62385,0.484202,1.42119,0.675102,0.611129,0.540411,0.623329,0.522762,0.544843,
Transpose (First Receive),3.02184,1.26624,1.57524,1.42343,8.30475,1.33017,1.17596,0.918475,10.8127,8.29798,1.08424,0.952602,1.80096,1.44735,1.39095,1.03113,2.74347,1.4532,1.34553,1.41784,1.0773,0.78052,1.34956,8.86245,0.897107,7.97835,2.60701,1.52498,1.03004,1.60625,1.28376,0.962436,
Transpose (Finished Receive),26.7182,26.7957,26.8275,26.6621,26.7129,26.7303,26.8322,26.6514,26.7718,26.7995,26.8345,26.716,26.7724,26.8132,26.8286,26.7078,24.7012,25.1903,25.2162,24.7218,24.775,25.1873,25.216,24.8141,26.7436,26.7377,26.8159,26.58,26.7259,26.7648,26.8171,26.6153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9923,27.1769,27.0901,26.8642,27.1989,27.3159,27.1249,26.8629,27.0103,27.303,27.1876,27.0455,27.1506,27.3285,27.1506,26.964,24.9463,25.2883,25.9177,25.9111,24.9552,25.2856,25.398,25.5003,26.925,27.1762,27.0102,26.6812,26.9555,27.2152,27.0198,26.7142,
1D FFT X-Direction,0.121706,0.117567,0.114254,0.112726,0.108551,0.112434,0.109009,0.119676,0.117206,0.114726,0.109529,0.110989,0.107336,0.116807,0.116742,0.112727,0.112569,0.110335,0.116731,0.117231,0.110284,0.109718,0.114588,0.114686,0.114267,0.108642,0.107767,0.112907,0.110351,0.114982,0.110019,0.117643,
Run complete,28.224,28.3814,28.324,28.0884,28.3837,28.5165,28.3409,28.0828,28.2005,28.5203,28.4126,28.2597,28.3669,28.5748,28.3498,28.1798,26.7085,26.7984,27.1266,27.1614,26.7739,26.7452,26.7965,26.7178,28.1284,28.3616,28.2376,27.8896,28.1746,28.4664,28.2608,27.9247,

init,444.86,433.212,433.518,424.377,429.083,417.872,427.896,403.59,460.297,442.334,460.33,453.971,465.791,466.353,442.372,464.9,439.488,441.972,451.154,464.366,450.909,456.992,455.435,449.755,493.1,499.934,501.161,494.046,491.062,489.046,468.689,484.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6272,28.8185,28.8997,28.8855,28.8534,28.9278,28.8955,28.9676,29.1487,29.2387,29.0383,28.9932,28.8951,29.0773,28.9988,28.8788,26.7663,26.8313,27.3584,27.3179,26.766,26.8439,26.8716,26.6446,28.5891,28.8646,28.9796,28.8979,28.6859,28.968,28.9392,28.9963,
Transpose (First Send),0.370825,0.357692,0.346142,0.387034,0.832643,0.412035,0.392394,0.99234,0.565133,0.566747,0.682213,0.634668,0.604995,0.592551,1.44223,1.03035,0.635122,0.603837,0.617821,0.62541,1.01891,1.07392,0.964437,0.624776,0.630811,0.643757,0.773804,0.64879,0.645114,0.697955,0.660593,0.678656,
Transpose (Packing),5.50564,5.41112,8.44943,8.48451,5.25022,5.34324,5.37367,5.46435,5.4893,5.49554,8.90408,8.48985,7.625,7.71732,6.90394,6.86972,5.70981,5.70919,9.7884,11.1943,5.76576,5.60916,5.64881,5.32176,5.96764,5.59909,9.27287,9.1264,6.03951,6.05443,5.83793,5.81845,
Transpose (Start Local Transpose),0.634573,0.426369,0.706624,0.560751,2.16469,0.661813,0.467576,0.475915,2.2904,1.4957,0.648583,0.729614,0.727667,0.627864,0.694988,0.643237,0.813424,0.677698,0.744654,0.79786,0.688036,0.691793,0.73384,2.98035,0.696697,0.970093,0.742613,0.813055,0.726929,0.804161,0.771336,0.727988,
Transpose (Start Receive),0.646318,0.434658,0.717355,0.572439,2.33721,0.683275,0.475154,0.48571,2.30232,1.50472,0.657039,0.738681,0.738415,0.635519,0.70586,0.650965,0.845479,0.685943,0.752943,0.80913,0.695621,0.700131,0.744779,2.99211,0.704712,0.998356,0.794155,0.825488,0.734558,0.817005,0.781426,0.737798,
Transpose (First Receive),3.04022,1.46745,1.81376,1.69665,8.33032,1.49009,1.34941,0.902872,10.0453,8.73016,2.18076,1.08514,1.54198,1.47082,1.03204,1.35688,3.07804,1.69763,1.46507,1.60585,1.63438,1.67362,1.68969,8.36195,0.868726,2.04132,2.4249,1.43924,1.44992,1.70388,1.69511,1.22274,
Transpose (Finished Receive),27.1553,27.4631,27.4136,27.3315,27.2499,27.4603,27.4082,27.3449,27.251,27.4408,27.4176,27.3562,27.2872,27.4575,27.4158,27.3603,25.2059,25.2587,25.2637,25.1717,25.2211,25.2503,25.2624,25.1743,27.198,27.4525,27.3943,27.2036,27.1815,27.4555,27.397,27.3125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4128,27.6261,27.6895,27.6676,27.6454,27.7221,27.6614,27.7483,27.9276,28.0097,27.8048,27.8109,27.6929,27.8573,27.7663,27.657,25.542,25.6072,26.1645,26.0795,25.5482,25.6292,25.6601,25.4229,27.3794,27.6385,27.7638,27.7193,27.4744,27.7082,27.7284,27.7602,
1D FFT X-Direction,0.122768,0.110439,0.11065,0.11094,0.111294,0.112189,0.113392,0.114563,0.11029,0.112421,0.117792,0.113299,0.109415,0.113429,0.116775,0.109986,0.114191,0.11423,0.111217,0.120196,0.111325,0.110318,0.114049,0.1139,0.11619,0.114182,0.108513,0.110002,0.110057,0.11598,0.114758,0.113315,
Run complete,28.6316,28.8219,28.9027,28.8887,28.8563,28.9311,28.8989,28.971,29.1521,29.2418,29.0412,28.997,28.8989,29.0801,29.0017,28.8816,27.2557,27.3884,27.4208,27.4667,27.2507,27.324,27.2471,27.2915,28.5927,28.8678,28.983,28.9009,28.6884,28.9715,28.942,28.9995,

init,444.86,433.212,433.518,424.377,429.083,417.872,427.896,403.59,460.297,442.334,460.33,453.971,465.791,466.353,442.372,464.9,439.488,441.972,451.154,464.366,450.909,456.992,455.435,449.755,493.1,499.934,501.161,494.046,491.062,489.046,468.689,484.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7857,28.9505,28.9529,28.9259,28.9339,29.2156,29.0397,29.1601,27.9996,28.2203,28.0712,27.9062,27.8564,28.2019,28.7054,28.4718,28.3381,28.7867,28.8873,28.8855,28.5037,28.7457,28.919,28.9185,27.9935,28.7587,28.9953,29.0067,28.6571,28.9247,29.0974,29.1195,
Transpose (First Send),0.792373,0.470086,0.363282,0.391707,0.411677,0.389355,0.392922,0.404461,0.414193,0.457391,0.482887,0.456412,0.410808,0.492152,0.503291,0.436226,0.42751,0.43861,0.391425,0.404641,0.418164,0.865774,0.433423,0.566634,0.389137,0.320305,0.629044,0.333192,0.397401,0.418901,0.445113,0.994011,
Transpose (Packing),5.60977,5.58265,5.43557,5.46944,5.16133,5.47137,8.31318,8.34391,5.38841,5.37996,5.44761,5.39687,5.99122,6.11568,9.46669,9.42134,5.69094,5.83479,5.59359,5.65937,5.36811,5.45286,8.55315,7.88571,5.91067,5.76597,5.49967,5.79849,5.59865,5.33587,8.78541,8.65522,
Transpose (Start Local Transpose),0.587034,0.46288,0.531203,0.573228,0.930995,0.596555,0.481043,0.555685,1.85409,1.99904,0.470083,0.563855,0.572923,0.540925,0.563742,0.487974,0.650383,0.528174,0.500927,0.519962,0.485422,0.481411,0.544089,2.309,0.533895,0.577711,0.599329,0.577122,0.510659,0.59743,0.475298,0.489781,
Transpose (Start Receive),0.610435,0.471278,0.554273,0.581573,1.40254,0.606611,0.48887,0.567446,1.86698,2.45742,0.478184,0.572141,0.583846,0.549007,0.574326,0.495679,0.664479,0.536243,0.509437,0.544822,0.492727,0.488774,0.557007,2.31962,0.542031,0.588153,0.614897,0.587755,0.519121,0.608479,0.483882,0.500404,
Transpose (First Receive),2.85961,1.66432,1.73441,1.64501,9.94169,1.6553,1.31886,1.23953,8.18234,8.59473,1.02802,1.01635,1.36144,1.32088,1.07871,1.14594,3.08829,1.51324,1.40478,1.36997,1.37635,0.830983,1.34404,7.63878,0.952186,1.50829,1.94474,1.80343,1.06516,2.06035,1.50841,0.8927,
Transpose (Finished Receive),27.301,27.4529,27.5258,27.5308,27.3709,27.4637,27.5242,27.5241,26.1159,26.1523,26.3266,26.3144,26.1536,26.1693,26.3336,26.3305,27.02,27.5007,27.5151,27.5226,27.1019,27.4361,27.5172,27.5224,26.6317,27.4477,27.5204,27.5131,27.267,27.3757,27.4495,27.4997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
