,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3341.55,3328.6,3345.16,3337.69,3358.49,3358.8,3362.49,3362.72,3354.35,3340.18,3352.02,3362.66,3367.74,3365.52,3367.76,3367.72,3325.03,3316.77,3347.47,3336.7,3359.32,3359.59,3357.22,3359.19,3346.63,3346.31,3327.6,3338.56,3355.7,3355.07,3355.8,3347.33,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3339.96,3321.03,3344.45,3327.07,3354.81,3354.98,3359.79,3359.28,3355.59,3336.27,3349.71,3355.79,3364.44,3363.48,3363.74,3364.63,3336.17,3320.9,3344.55,3342.16,3360.76,3360.75,3360.03,3360.84,3354.31,3347.34,3344.35,3336.64,3356.67,3347.91,3356.46,3356.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70193,1.68458,1.69433,1.68209,1.70203,1.71309,1.72231,1.72307,1.70894,1.70139,1.68812,1.67582,1.68103,1.70013,1.71166,1.71377,1.70981,1.72487,1.70157,1.71005,1.72136,1.68951,1.7039,1.71389,1.72097,1.70651,1.7026,1.75824,1.69649,1.67848,1.72749,1.6987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70237,1.68486,1.69456,1.68235,1.70227,1.71331,1.72254,1.72336,1.70918,1.70174,1.6885,1.67625,1.6813,1.70042,1.712,1.71406,1.71016,1.7251,1.70181,1.71033,1.72159,1.68978,1.70423,1.71414,1.72132,1.70678,1.70297,1.76039,1.69689,1.67885,1.72778,1.69894,
Transpose (Finished All2All),3320.2,3301.17,3324.6,3307.05,3335.04,3334.96,3339.6,3339.59,3335.57,3316.5,3329.91,3335.95,3344.55,3343.8,3343.9,3344.54,3316.33,3300.97,3324.62,3322.15,3340.88,3340.88,3340.17,3340.82,3334.49,3327.53,3324.4,3316.95,3336.67,3328.2,3336.66,3336.59,
Transpose (Unpacking),3320.2,3301.17,3324.61,3307.05,3335.05,3334.96,3339.6,3339.59,3335.57,3316.5,3329.91,3335.95,3344.55,3343.8,3343.9,3344.54,3316.33,3300.98,3324.62,3322.15,3340.88,3340.88,3340.17,3340.82,3334.49,3327.54,3324.4,3316.95,3336.67,3328.2,3336.66,3336.6,
1D FFT X-Direction,1.70142,1.68415,1.6939,1.68169,1.70161,1.71273,1.7219,1.7226,1.70853,1.70099,1.68753,1.67542,1.68045,1.69962,1.71131,1.7134,1.70944,1.72449,1.70113,1.70939,1.72091,1.68903,1.70344,1.71352,1.72054,1.70586,1.70209,1.75782,1.69591,1.67796,1.72702,1.6983,
Run complete,3339.96,3321.03,3344.45,3327.07,3354.81,3354.98,3359.79,3359.28,3355.59,3336.27,3349.71,3355.79,3364.44,3363.48,3363.74,3364.63,3336.17,3320.9,3344.55,3342.16,3360.76,3360.75,3360.03,3360.84,3354.31,3347.34,3344.35,3336.64,3356.67,3347.91,3356.46,3356.48,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3344.2,3324.82,3351.32,3333.94,3354.93,3355.01,3358.76,3359,3356.27,3346.11,3356.14,3356.01,3364.37,3361.93,3364.09,3364.35,3320.01,3318.97,3338.94,3336.87,3356.16,3356.06,3356.15,3356.12,3343.3,3354.27,3335.84,3325.33,3353.9,3356.67,3356.76,3353.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70348,1.68756,1.68847,1.70622,1.67793,1.70389,1.70401,1.71082,1.70534,1.71409,1.71391,1.70147,1.69824,1.72905,1.7115,1.69104,1.6977,1.68521,1.70032,1.74008,1.7394,1.70778,1.68653,1.71321,1.70709,1.70236,1.70692,1.7021,1.70083,1.69537,1.70331,1.69247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70392,1.68788,1.68879,1.70646,1.67817,1.70415,1.70425,1.71103,1.70556,1.71434,1.71421,1.70171,1.69851,1.72927,1.71172,1.69129,1.69831,1.68543,1.70053,1.74034,1.73972,1.708,1.68678,1.71344,1.70751,1.70259,1.70715,1.70234,1.70111,1.69565,1.70356,1.69274,
Transpose (Finished All2All),3324.24,3305.03,3331.26,3314.14,3334.96,3335.02,3339.04,3339.05,3336.32,3326.42,3336.36,3336.3,3344.39,3342.2,3344.35,3344.38,3300.1,3299.42,3318.98,3317.11,3336.24,3336.12,3336.21,3336.24,3323.7,3334.2,3316.08,3305.53,3334.13,3336.94,3336.95,3334.21,
Transpose (Unpacking),3324.24,3305.03,3331.27,3314.14,3334.96,3335.03,3339.04,3339.05,3336.32,3326.42,3336.37,3336.3,3344.39,3342.2,3344.35,3344.38,3300.1,3299.43,3318.98,3317.11,3336.24,3336.12,3336.21,3336.24,3323.7,3334.2,3316.08,3305.53,3334.13,3336.94,3336.96,3334.21,
1D FFT X-Direction,1.70291,1.68715,1.68798,1.70581,1.67752,1.7035,1.70361,1.71042,1.70499,1.71374,1.71355,1.70114,1.69776,1.72861,1.71107,1.69063,1.69735,1.68479,1.69992,1.73962,1.73905,1.70742,1.6862,1.71282,1.70655,1.70187,1.70648,1.70172,1.70026,1.69476,1.70289,1.69191,
Run complete,3344.2,3324.82,3351.32,3333.95,3354.93,3355.01,3358.76,3359,3356.27,3346.11,3356.14,3356.01,3364.37,3361.93,3364.09,3364.35,3320.01,3318.97,3338.94,3336.87,3356.17,3356.06,3356.15,3356.12,3343.3,3354.27,3335.85,3325.33,3353.9,3356.67,3356.76,3353.92,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3347.62,3326.6,3344.11,3338.83,3355.35,3355.26,3359.57,3359.53,3348.11,3347.81,3356.06,3356.09,3363.88,3363.81,3363.96,3363.93,3329.16,3322.66,3331.05,3336.37,3358.12,3358.2,3357.32,3358.07,3325.37,3351.56,3332.59,3336.16,3354.65,3354.4,3354.61,3353.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67016,1.71907,1.66432,1.69337,1.71989,1.70356,1.68922,1.72407,1.66551,1.69402,1.69005,1.71568,1.69644,1.703,1.70373,1.69994,1.70313,1.70082,1.72874,1.70779,1.70554,1.69535,1.68684,1.69624,1.69128,1.71329,1.68745,1.72426,1.6953,1.6999,1.70434,1.71415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67059,1.7193,1.66457,1.69362,1.72014,1.7038,1.68946,1.72432,1.66576,1.69425,1.69028,1.71594,1.69668,1.70324,1.70398,1.70022,1.70344,1.70104,1.72896,1.70803,1.70575,1.69556,1.68709,1.69646,1.69152,1.71367,1.6877,1.72448,1.69556,1.70014,1.70456,1.71438,
Transpose (Finished All2All),3327.82,3306.76,3324.24,3319.13,3335.51,3335.46,3339.53,3339.51,3328.18,3327.81,3336.16,3336.28,3344.19,3343.79,3344.19,3344.14,3309.33,3302.93,3311.22,3316.68,3338.3,3338.29,3337.61,3338.24,3305.39,3331.73,3312.63,3316.3,3334.53,3334.47,3334.53,3333.86,
Transpose (Unpacking),3327.82,3306.76,3324.24,3319.14,3335.51,3335.46,3339.53,3339.51,3328.18,3327.81,3336.16,3336.28,3344.19,3343.79,3344.19,3344.14,3309.34,3302.94,3311.22,3316.69,3338.3,3338.29,3337.61,3338.24,3305.39,3331.73,3312.63,3316.3,3334.53,3334.47,3334.53,3333.86,
1D FFT X-Direction,1.66965,1.71865,1.66398,1.69299,1.71948,1.70317,1.6888,1.72367,1.66518,1.69372,1.68953,1.71527,1.69596,1.70265,1.70333,1.69962,1.70278,1.70041,1.72839,1.70735,1.70514,1.69502,1.68641,1.69586,1.69071,1.71286,1.68691,1.72384,1.69476,1.69946,1.70394,1.7138,
Run complete,3347.62,3326.6,3344.11,3338.83,3355.35,3355.26,3359.57,3359.53,3348.11,3347.81,3356.06,3356.09,3363.88,3363.81,3363.96,3363.93,3329.16,3322.66,3331.05,3336.37,3358.13,3358.2,3357.32,3358.07,3325.37,3351.57,3332.59,3336.16,3354.65,3354.4,3354.61,3353.86,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3337.81,3332.3,3343.67,3335.89,3358.36,3357.64,3362.5,3362.18,3354.15,3349.77,3351.94,3354.43,3369.53,3364.87,3368.69,3369.55,3342.64,3327.37,3337.2,3343.21,3355.18,3355.18,3355.01,3355.06,3345.3,3350.8,3325.35,3340.35,3351.8,3353.69,3353.9,3353.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72589,1.6821,1.71637,1.69621,1.71767,1.71551,1.69018,1.71291,1.69947,1.6957,1.71152,1.70356,1.68674,1.72372,1.6993,1.69179,1.70573,1.67848,1.66875,1.70746,1.69991,1.6958,1.71547,1.69315,1.7064,1.70609,1.70471,1.68764,1.69119,1.69941,1.6929,1.69845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72628,1.68239,1.71672,1.69646,1.71792,1.71574,1.69045,1.71314,1.69971,1.69599,1.71184,1.70384,1.687,1.72402,1.69955,1.69203,1.70595,1.67876,1.66896,1.70775,1.70016,1.69603,1.71573,1.69339,1.70676,1.70634,1.70493,1.68788,1.69151,1.69965,1.69312,1.69868,
Transpose (Finished All2All),3317.93,3312.12,3323.8,3316.07,3338.45,3337.81,3342.48,3342.46,3334.42,3329.75,3332.25,3334.48,3349.61,3344.89,3348.91,3349.6,3322.74,3307.9,3317.21,3323.42,3335.3,3335.29,3335.21,3335.25,3325.17,3331.16,3305.48,3320.44,3331.84,3333.94,3334.01,3334,
Transpose (Unpacking),3317.93,3312.12,3323.8,3316.07,3338.45,3337.81,3342.48,3342.46,3334.42,3329.75,3332.25,3334.48,3349.61,3344.89,3348.91,3349.6,3322.74,3307.9,3317.21,3323.42,3335.3,3335.3,3335.21,3335.25,3325.18,3331.17,3305.48,3320.44,3331.84,3333.94,3334.01,3334,
1D FFT X-Direction,1.72535,1.68166,1.71592,1.69583,1.7173,1.71511,1.68979,1.71249,1.69911,1.69537,1.71112,1.70322,1.68631,1.72338,1.69892,1.69144,1.70534,1.6781,1.66832,1.707,1.69955,1.69545,1.71515,1.6928,1.70583,1.70567,1.7043,1.68704,1.69056,1.69903,1.69247,1.69813,
Run complete,3337.81,3332.3,3343.67,3335.89,3358.36,3357.64,3362.5,3362.18,3354.15,3349.77,3351.94,3354.43,3369.54,3364.87,3368.69,3369.56,3342.64,3327.37,3337.2,3343.21,3355.18,3355.19,3355.01,3355.06,3345.3,3350.8,3325.35,3340.35,3351.8,3353.69,3353.9,3353.8,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3343.09,3325.97,3350.76,3331.4,3356.75,3356.94,3358.97,3358.87,3344.62,3336.52,3340.64,3358.76,3366.29,3360.04,3366.06,3366.35,3330.26,3329.54,3336.1,3340.27,3358.44,3358.64,3357.99,3357.72,3342.58,3345.96,3333.44,3333.75,3351.6,3351.39,3351.52,3350.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73903,1.71009,1.71359,1.67337,1.69737,1.68408,1.6921,1.7163,1.70661,1.70892,1.70843,1.69081,1.71185,1.71697,1.71531,1.68794,1.6988,1.67899,1.69859,1.72148,1.73572,1.69955,1.68228,1.69572,1.69944,1.68448,1.71015,1.74111,1.68408,1.69114,1.72922,1.68067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73952,1.71033,1.71385,1.67361,1.69758,1.68432,1.6924,1.71666,1.70687,1.70916,1.70886,1.69116,1.71212,1.71725,1.71568,1.68827,1.69918,1.67928,1.69881,1.72186,1.736,1.69977,1.68251,1.69598,1.69976,1.6847,1.71048,1.74137,1.68436,1.6914,1.72946,1.68092,
Transpose (Finished All2All),3323.47,3306.08,3330.79,3311.58,3336.99,3337,3339.15,3339.14,3324.99,3316.8,3320.77,3338.84,3346.36,3340.28,3346.29,3346.34,3310.65,3309.91,3316.43,3320.71,3338.64,3338.63,3337.98,3337.95,3322.64,3326.22,3313.68,3313.99,3331.65,3331.66,3331.67,3330.95,
Transpose (Unpacking),3323.47,3306.08,3330.79,3311.58,3336.99,3337,3339.15,3339.15,3324.99,3316.8,3320.77,3338.85,3346.36,3340.28,3346.29,3346.34,3310.65,3309.92,3316.44,3320.72,3338.64,3338.63,3337.98,3337.95,3322.65,3326.22,3313.69,3313.99,3331.65,3331.66,3331.67,3330.95,
1D FFT X-Direction,1.73852,1.70961,1.71309,1.67301,1.69697,1.68372,1.69172,1.71587,1.70625,1.70858,1.70798,1.69045,1.71145,1.71659,1.71495,1.68742,1.69833,1.6786,1.69815,1.72112,1.73538,1.69923,1.68192,1.69531,1.69896,1.684,1.70976,1.74072,1.68357,1.69079,1.72879,1.68029,
Run complete,3343.09,3325.97,3350.76,3331.4,3356.75,3356.94,3358.97,3358.87,3344.62,3336.52,3340.64,3358.76,3366.29,3360.04,3366.06,3366.35,3330.26,3329.54,3336.1,3340.27,3358.44,3358.64,3357.99,3357.72,3342.58,3345.96,3333.44,3333.75,3351.6,3351.39,3351.52,3350.94,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3342.9,3331.06,3342.73,3340.66,3356.3,3356.9,3360.29,3360.51,3356.89,3337.84,3351.97,3361.07,3365.5,3361.35,3361.1,3365.84,3336.17,3325.57,3335.61,3335.41,3357.29,3357.03,3355.16,3357.2,3341.87,3351.49,3314.02,3334.27,3354.22,3354.27,3354.41,3353.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69342,1.6902,1.69628,1.72661,1.68313,1.72262,1.70163,1.70316,1.68133,1.68629,1.69092,1.69619,1.7313,1.70228,1.69957,1.71991,1.7184,1.68,1.70455,1.71007,1.70351,1.70247,1.69302,1.71904,1.67107,1.72235,1.72756,1.68278,1.70931,1.7003,1.71824,1.71317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69397,1.69046,1.69653,1.72685,1.68335,1.72286,1.70185,1.70355,1.68158,1.68657,1.69126,1.69668,1.73156,1.70252,1.69987,1.7202,1.71863,1.68028,1.70479,1.71036,1.70372,1.7027,1.69328,1.71928,1.67137,1.7226,1.7279,1.68302,1.70957,1.7006,1.71847,1.71346,
Transpose (Finished All2All),3322.81,3311.41,3323.06,3320.86,3336.48,3337.03,3340.52,3340.53,3336.84,3318.08,3332.22,3341.14,3345.79,3341.24,3341.2,3345.78,3316.32,3305.83,3315.68,3315.6,3337.35,3337.33,3335.14,3337.34,3322.01,3331.68,3293.96,3314.44,3334.54,3334.47,3334.55,3333.8,
Transpose (Unpacking),3322.81,3311.41,3323.06,3320.86,3336.48,3337.03,3340.52,3340.53,3336.84,3318.08,3332.22,3341.14,3345.79,3341.24,3341.2,3345.79,3316.32,3305.83,3315.68,3315.6,3337.36,3337.33,3335.14,3337.34,3322.01,3331.68,3293.96,3314.44,3334.54,3334.47,3334.55,3333.8,
1D FFT X-Direction,1.69295,1.68971,1.69589,1.72622,1.68279,1.7222,1.70125,1.70273,1.68097,1.68589,1.69052,1.69583,1.73097,1.7019,1.69903,1.71957,1.71802,1.67962,1.7041,1.70969,1.70317,1.7021,1.69266,1.71867,1.67061,1.72189,1.7272,1.68235,1.70888,1.69986,1.71785,1.71281,
Run complete,3342.9,3331.06,3342.73,3340.66,3356.3,3356.9,3360.29,3360.51,3356.89,3337.84,3351.97,3361.07,3365.5,3361.35,3361.1,3365.84,3336.17,3325.57,3335.61,3335.41,3357.29,3357.03,3355.16,3357.2,3341.87,3351.49,3314.02,3334.28,3354.22,3354.27,3354.41,3353.64,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3340.44,3327.85,3345.58,3328.02,3355.35,3355.78,3360.16,3359.98,3357.39,3343.18,3352.75,3357.52,3366,3365.89,3365.77,3366,3330.72,3318.77,3342.57,3331.71,3360.57,3360.51,3360.03,3359.85,3339.74,3339.32,3319.88,3331.4,3352.09,3352.21,3352.24,3351.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73339,1.68839,1.70114,1.70592,1.69098,1.69299,1.69664,1.70001,1.70038,1.70942,1.69273,1.70875,1.69274,1.69576,1.73432,1.70423,1.69712,1.66071,1.69643,1.70858,1.6943,1.72001,1.69965,1.70402,1.70583,1.71062,1.7084,1.72058,1.70408,1.71158,1.68568,1.70369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73375,1.68865,1.70139,1.70618,1.69123,1.69333,1.69697,1.70028,1.70062,1.70966,1.69302,1.70899,1.69298,1.696,1.73465,1.70452,1.69751,1.66092,1.69664,1.70887,1.69454,1.72023,1.6999,1.70422,1.70611,1.71085,1.7087,1.72081,1.7043,1.71179,1.68598,1.70391,
Transpose (Finished All2All),3320.58,3308.06,3325.77,3308.07,3335.54,3336.19,3340.18,3340.18,3337.48,3323.08,3332.88,3337.6,3346.15,3346.07,3346.08,3346.14,3310.99,3299.1,3322.65,3311.76,3340.67,3340.67,3340,3340.04,3319.97,3319.41,3300.08,3311.5,3332.39,3332.35,3332.39,3331.42,
