,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77259,2.53097,2.5215,2.50981,2.51329,2.50636,2.53084,2.54081,2.56276,2.57842,2.53404,2.53215,2.50741,2.54273,3.08707,2.56797,2.57933,2.53304,2.51419,2.50988,2.50342,2.48832,2.50661,2.53316,2.50342,2.49912,2.61006,2.50733,2.48932,2.48598,2.50209,2.55631,2.46225,2.43267,2.38316,2.44189,2.53105,2.45075,2.47626,2.52666,2.39728,2.43582,2.39454,2.37026,2.48551,2.5028,2.48296,2.48817,
Transpose (First Send),0.028964,0.018859,0.018833,0.019075,0.018281,0.018306,0.017603,0.018089,0.019084,0.018291,0.018826,0.018529,0.018092,0.021407,0.016972,0.019028,0.017116,0.01721,0.018132,0.017234,0.017489,0.017653,0.017948,0.01989,0.017363,0.016827,0.01703,0.0187,0.017675,0.016702,0.016737,0.019697,0.017579,0.016817,0.016557,0.016645,0.018063,0.016905,0.016622,0.018592,0.017039,0.017372,0.016439,0.015969,0.017961,0.016517,0.015977,0.017781,
Transpose (Packing),0.027022,0.017095,0.017599,0.01766,0.016945,0.017189,0.016203,0.016719,0.017817,0.016737,0.017449,0.017115,0.016682,0.019337,0.016,0.017424,0.016012,0.016049,0.01708,0.015919,0.016417,0.016486,0.016799,0.018287,0.016146,0.015692,0.0159,0.017007,0.016442,0.015539,0.015598,0.017692,0.016377,0.015525,0.015384,0.015655,0.016825,0.01572,0.01558,0.017143,0.015958,0.015828,0.015403,0.014876,0.016398,0.01551,0.014846,0.01677,
Transpose (Start Local Transpose),0.111747,0.105079,0.103289,0.100426,0.103144,0.099136,0.101576,0.097495,0.098628,0.100217,0.10492,0.102915,0.098733,0.103065,0.09723,0.102674,0.098816,0.10229,0.101537,0.104086,0.099612,0.100076,0.099551,0.102466,0.097896,0.096154,0.102953,0.104983,0.105255,0.100446,0.099447,0.105639,0.164567,0.165008,0.162654,0.164656,0.179592,0.169347,0.168805,0.176059,0.161988,0.162086,0.159795,0.158407,0.174222,0.173573,0.167761,0.170257,
Transpose (Start Receive),0.119489,0.112232,0.109373,0.106078,0.109747,0.105382,0.107412,0.103631,0.104823,0.106214,0.111295,0.109494,0.105091,0.111057,0.103523,0.109609,0.104772,0.108706,0.108024,0.109803,0.106402,0.106421,0.105043,0.110223,0.103787,0.102684,0.109584,0.111733,0.111068,0.106483,0.105236,0.113008,0.170561,0.170739,0.168633,0.170072,0.184939,0.17499,0.174149,0.182906,0.167163,0.167494,0.165415,0.1641,0.17952,0.178605,0.172877,0.17541,
Transpose (First Receive),2.74787,2.50507,2.49533,2.48386,2.48892,2.48128,2.50522,2.51577,2.53701,2.5516,2.50737,2.50508,2.48256,2.51334,3.06204,2.54224,2.55393,2.50747,2.48975,2.48438,2.47859,2.45939,2.48075,2.50626,2.47828,2.47345,2.58394,2.48221,2.46337,2.46084,2.4771,2.52952,2.43847,2.40873,2.35924,2.41419,2.50728,2.42596,2.45191,2.50122,2.37397,2.41225,2.37144,2.347,2.46195,2.47848,2.4602,2.46393,
Transpose (Finished Receive),2.74833,2.50554,2.49573,2.48429,2.48918,2.48167,2.50579,2.51611,2.53741,2.55195,2.50769,2.50543,2.48293,2.51395,3.06244,2.54265,2.55439,2.50796,2.49005,2.48493,2.47893,2.45988,2.48108,2.50677,2.47865,2.47374,2.5843,2.48259,2.46367,2.46125,2.47746,2.52999,2.43885,2.4091,2.35951,2.41447,2.50763,2.42626,2.45222,2.50174,2.37421,2.41268,2.37178,2.3474,2.46228,2.47877,2.46045,2.46423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74862,2.50587,2.496,2.48454,2.48945,2.48212,2.50604,2.5165,2.53769,2.55218,2.50799,2.50591,2.48328,2.51427,3.06273,2.54289,2.55469,2.50851,2.49036,2.4852,2.47919,2.46015,2.48145,2.5071,2.47888,2.47403,2.58466,2.48284,2.4639,2.46151,2.47772,2.53031,2.43911,2.40944,2.35985,2.4148,2.50792,2.42662,2.4525,2.50204,2.37445,2.41304,2.37206,2.34766,2.4626,2.479,2.46067,2.46444,
1D FFT X-Direction,0.026281,0.016624,0.017067,0.017244,0.016499,0.016807,0.01579,0.016304,0.017459,0.016366,0.016974,0.016724,0.016275,0.01894,0.015623,0.01704,0.015594,0.015735,0.016712,0.015515,0.016019,0.016004,0.016452,0.017858,0.015713,0.015389,0.015553,0.01661,0.016111,0.015167,0.015224,0.01727,0.015984,0.015183,0.015023,0.015239,0.01647,0.015367,0.015107,0.016693,0.01561,0.01545,0.015061,0.014462,0.016119,0.015152,0.014531,0.016404,
Run complete,2.77517,2.53688,2.52679,2.5153,2.51837,2.51158,2.53603,2.54682,2.99543,3.0563,2.93248,3.02584,2.96271,2.54903,3.09354,2.89552,2.58649,2.53797,2.51964,2.55324,2.51398,2.49391,2.5168,2.5401,2.50816,2.54704,2.61917,2.5128,2.52037,2.49112,2.57348,2.5624,2.46438,2.43562,2.3854,2.44442,2.53338,2.45275,2.47866,2.52918,2.39964,2.4383,2.39686,2.37243,2.48784,2.50546,2.48541,2.49087,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87522,2.48546,2.52592,2.52459,2.4502,2.44791,2.48614,2.49226,2.53542,2.471,2.48712,2.48107,2.46416,2.50357,2.54712,2.51997,2.47875,2.46363,2.45755,2.46775,2.43094,2.4182,2.47106,2.48214,2.45453,2.4341,2.55212,2.48832,2.43194,2.43023,2.45711,2.50881,2.36162,2.28494,2.30834,2.30005,2.27927,2.29074,2.37364,2.40582,2.35233,2.33959,2.33849,2.32991,2.29871,2.28611,2.37226,2.34789,
Transpose (First Send),0.02512,0.017206,0.016747,0.017307,0.016338,0.016596,0.016269,0.016667,0.01655,0.016034,0.016668,0.016047,0.016539,0.018596,0.016277,0.016889,0.015524,0.016501,0.016637,0.016523,0.01648,0.016104,0.016455,0.018553,0.016989,0.015778,0.016698,0.017266,0.016156,0.016044,0.015963,0.017984,0.016029,0.016223,0.015151,0.016426,0.015727,0.015896,0.01561,0.017355,0.014917,0.0164,0.015162,0.015647,0.016,0.015441,0.015856,0.015818,
Transpose (Packing),0.023327,0.016014,0.015623,0.015933,0.015565,0.015606,0.01531,0.015725,0.015619,0.014878,0.015827,0.015292,0.015693,0.017133,0.015341,0.01597,0.014619,0.015304,0.015775,0.01556,0.01553,0.015139,0.015614,0.017113,0.015943,0.014975,0.015622,0.01596,0.015152,0.015105,0.015039,0.016344,0.014955,0.015047,0.014239,0.015434,0.014773,0.014828,0.014648,0.016034,0.014175,0.015375,0.014327,0.01477,0.014932,0.014541,0.014785,0.014929,
Transpose (Start Local Transpose),0.106061,0.090949,0.095683,0.104924,0.094146,0.084196,0.09945,0.088318,0.083976,0.08674,0.085613,0.099525,0.118141,0.109032,0.113885,0.096144,0.08646,0.089072,0.092102,0.092198,0.081142,0.080252,0.080142,0.083827,0.08704,0.081924,0.093836,0.096111,0.079488,0.082596,0.082611,0.086188,0.149195,0.151111,0.151337,0.152121,0.149831,0.147439,0.156805,0.167529,0.149188,0.154415,0.147919,0.15039,0.149463,0.145782,0.157011,0.15764,
Transpose (Start Receive),0.114112,0.096169,0.101366,0.110438,0.099885,0.089522,0.105077,0.093918,0.089293,0.091733,0.091388,0.105376,0.124051,0.116063,0.119201,0.102351,0.091868,0.09447,0.097625,0.097537,0.08652,0.085849,0.085149,0.090064,0.092492,0.087358,0.10132,0.101601,0.084438,0.088029,0.08738,0.092557,0.153848,0.156516,0.156523,0.156979,0.154976,0.152783,0.161226,0.173946,0.154568,0.159733,0.152669,0.155506,0.154078,0.150715,0.161882,0.162468,
Transpose (First Receive),2.85022,2.46089,2.49706,2.49721,2.42592,2.42295,2.46201,2.46745,2.51142,2.44629,2.46171,2.45667,2.43952,2.47648,2.52308,2.49601,2.45429,2.43957,2.43328,2.44304,2.40587,2.39351,2.44671,2.45584,2.42933,2.40989,2.5261,2.46319,2.40773,2.40611,2.43303,2.48252,2.33881,2.2617,2.28469,2.27657,2.25559,2.26732,2.35043,2.38068,2.32928,2.31691,2.31473,2.30694,2.27563,2.26177,2.34898,2.32448,
Transpose (Finished Receive),2.85062,2.4613,2.49735,2.49761,2.42641,2.42337,2.46244,2.46808,2.51175,2.44663,2.46211,2.45699,2.43985,2.47698,2.52344,2.49635,2.4546,2.43988,2.43361,2.44343,2.40622,2.39396,2.44696,2.45641,2.42967,2.41027,2.52643,2.46359,2.40808,2.40647,2.43339,2.483,2.33914,2.26201,2.28503,2.27689,2.25585,2.2677,2.35074,2.38111,2.32961,2.31726,2.3151,2.30729,2.27599,2.26207,2.3493,2.32479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85088,2.46153,2.49762,2.49785,2.42664,2.42367,2.46275,2.46832,2.512,2.44681,2.46237,2.45726,2.4401,2.47721,2.52367,2.49659,2.45483,2.44015,2.43387,2.44374,2.40647,2.39421,2.44718,2.45662,2.42994,2.41055,2.52663,2.46382,2.40841,2.40672,2.43362,2.48325,2.3394,2.26235,2.28532,2.27713,2.25617,2.26796,2.35098,2.38139,2.32983,2.31753,2.3154,2.30748,2.27627,2.26233,2.34953,2.32499,
1D FFT X-Direction,0.0228,0.015666,0.015219,0.015609,0.015242,0.015312,0.014987,0.015379,0.015332,0.014539,0.015358,0.014933,0.015272,0.016693,0.01505,0.015643,0.014286,0.014949,0.015495,0.015167,0.015192,0.014803,0.015264,0.016754,0.015567,0.014639,0.015256,0.015653,0.014859,0.014784,0.014692,0.015905,0.014574,0.014793,0.013916,0.015072,0.01449,0.014491,0.014342,0.015598,0.013914,0.01502,0.014011,0.014457,0.014636,0.01425,0.014482,0.014568,
Run complete,2.88476,2.49064,2.53225,2.5319,2.45441,2.45258,2.49121,2.50112,2.54467,2.47587,2.49244,2.50249,2.46919,2.50924,2.55293,2.52505,2.4849,2.46867,2.46268,2.47317,2.43713,2.42332,2.47686,2.48836,2.45966,2.43915,2.56071,2.51601,2.43689,2.48978,2.46215,2.51509,2.36384,2.28692,2.31041,2.3021,2.28165,2.29313,2.37586,2.40809,2.35433,2.342,2.34057,2.33182,2.30111,2.28826,2.37447,2.35048,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80053,2.47032,2.48761,2.45396,2.45996,2.44551,2.53655,2.51979,2.46284,2.48031,2.50351,2.48385,2.42139,2.53383,2.47252,2.49528,2.48657,2.49107,2.51265,2.46668,2.42877,2.41164,2.46507,2.50431,2.45699,2.46877,2.49407,2.44196,2.43006,2.4162,2.46526,2.52331,2.31271,2.38052,2.32007,2.38579,2.44532,2.36364,2.417,2.52544,2.44704,2.47095,2.32989,2.48638,2.51452,2.45252,2.43526,2.39243,
Transpose (First Send),0.024269,0.017956,0.017315,0.016835,0.016095,0.016046,0.016175,0.016798,0.016248,0.016248,0.01674,0.016623,0.015805,0.018712,0.015861,0.01624,0.016387,0.015449,0.015249,0.015666,0.016154,0.015941,0.016577,0.017787,0.015449,0.015853,0.016214,0.017296,0.015274,0.015307,0.015656,0.017499,0.016138,0.015353,0.015547,0.015103,0.015536,0.01518,0.015106,0.018282,0.014599,0.016591,0.014927,0.015259,0.015843,0.015717,0.014846,0.016119,
Transpose (Packing),0.022807,0.016649,0.016253,0.015916,0.014932,0.0151,0.015279,0.015905,0.01537,0.014759,0.015959,0.015836,0.014899,0.017414,0.015124,0.015355,0.015518,0.014683,0.014318,0.015008,0.01541,0.014841,0.01563,0.016261,0.014544,0.014821,0.01519,0.016201,0.01444,0.01446,0.014775,0.016247,0.015163,0.01445,0.014551,0.014239,0.014706,0.014314,0.014205,0.016872,0.013856,0.015383,0.014132,0.014459,0.014766,0.014757,0.014062,0.015288,
Transpose (Start Local Transpose),0.097677,0.088066,0.086546,0.08734,0.087355,0.083834,0.086965,0.084957,0.084965,0.077549,0.08152,0.088104,0.080181,0.08824,0.086619,0.081915,0.0857,0.084423,0.083553,0.084789,0.081568,0.07874,0.085072,0.083663,0.080628,0.077628,0.085473,0.087063,0.07905,0.081458,0.080854,0.081827,0.145512,0.149936,0.149167,0.148952,0.162585,0.156875,0.152588,0.163878,0.144714,0.146378,0.140443,0.14331,0.153222,0.157362,0.143772,0.149062,
Transpose (Start Receive),0.105941,0.093846,0.092097,0.092727,0.092698,0.088733,0.092158,0.090155,0.090195,0.082572,0.086861,0.093714,0.086067,0.095653,0.092239,0.087065,0.090526,0.089621,0.088847,0.089712,0.086949,0.084135,0.089735,0.090014,0.08614,0.082507,0.090631,0.092731,0.083599,0.086308,0.087724,0.088921,0.150145,0.155152,0.154048,0.153443,0.167373,0.162149,0.157432,0.169629,0.150685,0.151452,0.145234,0.147985,0.15798,0.161968,0.148373,0.154241,
Transpose (First Receive),2.77573,2.44436,2.46237,2.42921,2.43576,2.42167,2.51219,2.49514,2.43875,2.45534,2.47884,2.45984,2.39729,2.50722,2.44895,2.47091,2.46099,2.46693,2.4886,2.44231,2.4044,2.38626,2.44116,2.47813,2.43202,2.44474,2.46935,2.41663,2.40639,2.39119,2.44046,2.49705,2.29003,2.35737,2.29545,2.36239,2.42189,2.33996,2.39327,2.5,2.42324,2.44749,2.3063,2.46397,2.49182,2.42908,2.4128,2.36757,
Transpose (Finished Receive),2.77633,2.44471,2.46269,2.42957,2.43614,2.42202,2.51247,2.49545,2.43914,2.45563,2.47924,2.46015,2.39764,2.50784,2.44931,2.47125,2.46174,2.46718,2.48891,2.44276,2.40474,2.38666,2.44139,2.47859,2.43233,2.44516,2.46963,2.41704,2.40671,2.39154,2.44083,2.49756,2.29047,2.35779,2.29583,2.3627,2.42218,2.34029,2.39361,2.50047,2.42356,2.4479,2.30663,2.46433,2.49218,2.42939,2.41313,2.36814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77657,2.44502,2.46291,2.42984,2.43641,2.42236,2.51279,2.49568,2.43944,2.45592,2.47945,2.4604,2.39791,2.50805,2.44954,2.47152,2.4621,2.46756,2.48914,2.44305,2.405,2.38691,2.44161,2.47886,2.43262,2.44546,2.46994,2.41735,2.40691,2.39183,2.44105,2.49779,2.29072,2.35808,2.29607,2.36296,2.42248,2.34064,2.39386,2.50075,2.42381,2.44814,2.30687,2.46457,2.49243,2.42964,2.41336,2.36843,
1D FFT X-Direction,0.022329,0.016317,0.015865,0.015532,0.014651,0.014795,0.014924,0.015588,0.015095,0.014409,0.015608,0.015481,0.014593,0.01703,0.014835,0.015014,0.0152,0.014354,0.014039,0.014646,0.015126,0.014559,0.015263,0.015904,0.014248,0.014458,0.014859,0.015928,0.014156,0.01416,0.014483,0.015831,0.014774,0.014187,0.014257,0.013888,0.014438,0.01399,0.013912,0.016417,0.013591,0.015098,0.013846,0.014128,0.014456,0.014446,0.013746,0.014946,
Run complete,2.80632,2.47569,2.77203,2.45925,2.47162,2.60538,2.54127,2.52439,2.46884,2.48802,2.50887,2.48856,2.4365,2.5393,2.47519,2.50024,2.4922,2.49618,2.51779,2.4779,2.4342,2.41609,2.47021,2.51186,2.49198,2.47279,2.50102,2.44665,2.43637,2.42032,2.47103,2.53267,2.31468,2.38298,2.32212,2.38763,2.44744,2.36621,2.41937,2.52785,2.44947,2.47293,2.332,2.48835,2.51705,2.45482,2.43719,2.3945,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51034,2.49297,2.49066,2.45973,2.47744,2.46564,2.48843,2.5381,2.61108,2.50176,2.52915,2.50297,2.4373,2.53689,2.45636,2.5182,2.47079,2.50259,2.46143,2.45949,2.48951,2.48279,2.55346,2.54843,2.44297,2.4031,2.43664,2.43251,2.41859,2.41791,2.47404,2.48198,2.4021,2.41976,2.42965,2.42809,2.41745,2.39497,2.42893,2.42987,2.46942,2.49767,2.55489,2.56266,2.48732,2.48867,2.50026,2.49956,
Transpose (First Send),0.024454,0.016355,0.01598,0.015961,0.016018,0.015925,0.016097,0.015973,0.015864,0.016214,0.01632,0.015933,0.017012,0.017604,0.016473,0.016001,0.016487,0.016721,0.015609,0.016423,0.016518,0.015249,0.015848,0.017695,0.015555,0.015779,0.016314,0.016471,0.015055,0.015217,0.015976,0.018289,0.015965,0.01577,0.015252,0.015238,0.015515,0.015465,0.015636,0.017763,0.014359,0.016516,0.014596,0.014946,0.015172,0.01577,0.015453,0.0163,
Transpose (Packing),0.022965,0.015353,0.015151,0.015219,0.015079,0.014978,0.015107,0.015109,0.014749,0.015091,0.015189,0.015117,0.016152,0.016331,0.015652,0.015075,0.015572,0.015796,0.014727,0.015573,0.015382,0.014409,0.014974,0.016375,0.014736,0.014912,0.015385,0.015156,0.014307,0.014408,0.01486,0.017068,0.014994,0.014898,0.014402,0.014433,0.014579,0.014513,0.014737,0.016344,0.013569,0.015601,0.013842,0.014175,0.01434,0.014936,0.014487,0.01547,
Transpose (Start Local Transpose),0.103083,0.094534,0.095025,0.093759,0.083728,0.087265,0.087211,0.091216,0.100393,0.099167,0.098834,0.09915,0.089614,0.084947,0.08996,0.088805,0.094231,0.091114,0.090845,0.092389,0.085037,0.082309,0.083323,0.09227,0.091844,0.08487,0.094404,0.093385,0.085698,0.081837,0.083797,0.086353,0.161038,0.163951,0.15333,0.150115,0.173885,0.153884,0.1554,0.174861,0.150735,0.159413,0.172367,0.176176,0.160529,0.164369,0.17671,0.158542,
Transpose (Start Receive),0.110998,0.09948,0.100542,0.099062,0.089159,0.092139,0.092722,0.096341,0.105597,0.104543,0.10425,0.104233,0.094798,0.092036,0.095212,0.093927,0.099626,0.096072,0.096517,0.097028,0.090311,0.087385,0.087711,0.098687,0.097269,0.090005,0.099624,0.098472,0.090171,0.087097,0.088442,0.092578,0.165695,0.169168,0.157913,0.154417,0.178929,0.15864,0.160641,0.180911,0.155811,0.16389,0.177091,0.180593,0.165264,0.169012,0.181412,0.163691,
