,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1638.07,1624.48,1637.8,1635.91,1603.75,1604.39,1621.73,1602.91,1589.96,1561.19,1559.65,1559.62,1585.82,1582.15,1579.62,1592.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.81,798.085,798.503,799.08,798.468,798.254,798.106,798.343,798.673,798.513,799.307,798.471,798.272,797.405,798.934,798.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.782,166.714,166.807,166.784,166.785,166.736,166.782,166.759,166.735,166.759,166.8,166.804,166.772,166.819,166.841,166.844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.783,166.714,166.807,166.784,166.789,166.736,166.783,166.76,166.736,166.759,166.8,166.804,166.773,166.822,166.843,166.845,
Transpose (Finished All2All),565.212,565.21,565.217,565.153,565.205,565.207,565.212,565.153,565.144,565.18,565.199,565.2,565.196,565.201,565.206,565.213,
Transpose (Unpacking),739.402,739.343,739.49,739.394,739.286,739.237,739.376,739.302,739.448,739.431,739.431,739.346,739.311,739.291,739.334,739.198,
1D FFT X-Direction,3.40474,3.33229,3.38824,3.36679,3.39314,3.34939,3.36211,3.34109,3.31935,3.33966,3.36607,3.36911,3.3523,3.37604,3.39853,3.41504,
Run complete,797.81,798.085,798.504,799.081,798.469,798.254,798.107,798.343,798.673,798.513,799.307,798.471,798.273,797.405,798.935,798.476,

init,1638.07,1624.48,1637.8,1635.91,1603.75,1604.39,1621.73,1602.91,1589.96,1561.19,1559.65,1559.62,1585.82,1582.15,1579.62,1592.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,802.428,801.255,802.267,802.835,802.423,801.781,802.675,802.361,801.659,802.463,801.651,801.647,802.351,801.043,801.559,800.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.799,166.828,166.798,166.816,166.729,166.773,166.81,166.788,166.799,166.755,166.798,166.78,166.804,166.799,166.785,166.713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.8,166.828,166.799,166.819,166.729,166.773,166.811,166.788,166.799,166.755,166.798,166.781,166.804,166.799,166.785,166.713,
Transpose (Finished All2All),568.681,568.739,568.727,568.696,568.653,568.705,568.69,568.711,568.639,568.725,568.737,568.747,568.719,568.711,568.737,568.714,
Transpose (Unpacking),742.868,742.865,743.047,742.999,742.734,742.74,742.893,742.899,742.908,742.939,742.97,742.902,742.821,742.789,742.835,742.699,
1D FFT X-Direction,3.37343,3.4045,3.36641,3.35206,3.31986,3.36161,3.38148,3.36041,3.40681,3.3621,3.37763,3.34696,3.36616,3.3576,3.41267,3.34281,
Run complete,802.429,801.256,802.267,802.835,802.423,801.781,802.675,802.361,801.659,802.464,801.651,801.647,802.351,801.043,801.559,800.721,

init,1638.07,1624.48,1637.8,1635.91,1603.75,1604.39,1621.73,1602.91,1589.96,1561.19,1559.65,1559.62,1585.82,1582.15,1579.62,1592.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,844.702,843.658,845.336,844.745,844.417,845.053,845.369,845.307,844.971,845.014,843.894,844.886,845.144,845.299,845.727,845.214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.746,166.665,166.704,166.767,166.776,166.729,166.846,166.838,166.757,166.787,166.805,166.792,166.815,166.829,166.794,166.804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.746,166.666,166.705,166.767,166.776,166.729,166.847,166.839,166.758,166.787,166.805,166.792,166.815,166.83,166.795,166.806,
Transpose (Finished All2All),611.67,611.614,611.644,611.664,611.609,611.663,611.656,611.668,611.561,611.506,611.131,611.66,611.604,611.665,611.65,611.631,
Transpose (Unpacking),785.798,785.641,786,785.938,785.688,785.692,785.863,785.859,785.78,785.679,784.91,785.344,785.712,785.733,785.76,785.616,
1D FFT X-Direction,3.371,3.29481,3.31971,3.38432,3.38064,3.33505,3.39682,3.38882,3.32562,3.36033,3.36473,3.35248,3.37798,3.39377,3.36835,3.37619,
Run complete,844.703,843.658,845.336,844.745,844.418,845.053,845.369,845.307,844.971,845.015,843.895,844.886,845.145,845.299,845.727,845.214,

init,1638.07,1624.48,1637.8,1635.91,1603.75,1604.39,1621.73,1602.91,1589.96,1561.19,1559.65,1559.62,1585.82,1582.15,1579.62,1592.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.385,800.123,800.668,800.827,800.965,800.192,800.952,799.92,800.038,800.309,801.255,801.659,800.79,801.054,800.809,801.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.801,166.803,166.788,166.8,166.711,166.779,166.785,166.743,166.775,166.703,166.777,166.787,166.795,166.784,166.806,166.788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.801,166.804,166.788,166.801,166.712,166.779,166.785,166.743,166.776,166.703,166.777,166.787,166.795,166.784,166.807,166.788,
Transpose (Finished All2All),567.764,567.753,567.746,567.794,567.824,567.837,567.818,567.798,567.832,567.758,567.766,567.779,567.792,567.717,567.771,567.794,
Transpose (Unpacking),741.934,741.884,742.075,742.075,741.915,741.869,742.004,741.967,742.059,741.958,741.98,741.907,741.818,741.718,741.899,741.779,
1D FFT X-Direction,3.37301,3.3729,3.34304,3.36413,3.33894,3.40808,3.38746,3.34415,3.42013,3.34491,3.3525,3.36091,3.36739,3.35414,3.37476,3.35792,
Run complete,801.385,800.123,800.669,800.827,800.965,800.192,800.952,799.92,800.038,800.309,801.256,801.659,800.79,801.054,800.81,801.188,

init,1638.07,1624.48,1637.8,1635.91,1603.75,1604.39,1621.73,1602.91,1589.96,1561.19,1559.65,1559.62,1585.82,1582.15,1579.62,1592.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.023,854.418,853.732,853.973,854.091,854.699,854.053,853.62,854.691,853.77,854.209,854.305,855.06,854.093,854.703,854.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.752,166.804,166.817,166.798,166.774,166.753,166.754,166.791,166.818,166.773,166.848,166.846,166.789,166.806,166.708,166.772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.752,166.805,166.817,166.798,166.774,166.754,166.754,166.791,166.818,166.773,166.849,166.846,166.79,166.806,166.709,166.773,
Transpose (Finished All2All),621.094,621.102,621.038,620.951,620.808,620.841,620.895,620.941,621.098,620.992,621.036,621.087,621.096,621.099,621.007,621.102,
Transpose (Unpacking),795.263,795.214,795.284,795.156,794.917,794.888,795.077,795.107,795.304,795.168,795.26,795.223,795.218,795.185,795.145,795.096,
1D FFT X-Direction,3.36022,3.41443,3.39465,3.37657,3.35473,3.33462,3.3562,3.39298,3.41048,3.36618,3.35746,3.35339,3.36822,3.38345,3.33369,3.40054,
Run complete,854.023,854.418,853.732,853.973,854.091,854.699,854.053,853.62,854.692,853.77,854.209,854.306,855.06,854.094,854.704,854.248,

init,1638.07,1624.48,1637.8,1635.91,1603.75,1604.39,1621.73,1602.91,1589.96,1561.19,1559.65,1559.62,1585.82,1582.15,1579.62,1592.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.832,803.491,803.453,804.317,802.699,802.872,802.894,802.365,804.471,804.965,804.02,804.176,803.889,804.016,803.923,803.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.806,166.774,166.802,166.792,166.796,166.781,166.773,166.706,166.771,166.755,166.773,166.784,166.756,166.812,166.747,166.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.807,166.775,166.802,166.793,166.796,166.781,166.774,166.706,166.771,166.755,166.773,166.784,166.757,166.813,166.748,166.791,
Transpose (Finished All2All),571.131,571.133,570.081,570.314,570.313,570.32,571.134,570.248,570.991,570.995,571.009,571.009,571.109,571.126,571.127,571.125,
Transpose (Unpacking),745.307,745.257,744.663,744.742,744.397,744.355,744.466,743.563,745.276,745.227,745.219,745.135,745.216,745.207,745.24,745.106,
1D FFT X-Direction,3.40338,3.37409,3.36918,3.35879,3.37374,3.35781,3.39661,3.33227,3.34827,3.32745,3.34108,3.34798,3.35441,3.41017,3.34271,3.38981,
Run complete,803.832,803.491,803.453,804.318,802.7,802.872,802.894,802.365,804.471,804.965,804.021,804.177,803.889,804.017,803.923,803.481,

init,1638.07,1624.48,1637.8,1635.91,1603.75,1604.39,1621.73,1602.91,1589.96,1561.19,1559.65,1559.62,1585.82,1582.15,1579.62,1592.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.672,809.597,810.88,811.521,810.842,809.921,810.489,810.983,810.024,810.925,809.987,810.796,809.987,810.702,811.191,811.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.755,166.701,166.779,166.792,166.782,166.734,166.827,166.755,166.803,166.757,166.846,166.848,166.797,166.77,166.793,166.783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
