,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,430.53,424.549,408.669,420.983,411.823,416.654,449.026,401.282,438.482,430.72,436.383,434.857,408.624,412.708,407.488,461.896,414.201,400.249,429.021,436.602,389.389,398.108,410.029,404.113,422.049,420.56,421.963,420.686,412.099,420.916,398.692,423.843,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.754569,0.727501,0.791686,0.79334,0.746944,0.76558,0.789168,0.782579,0.753993,0.776391,0.795898,0.794258,0.776603,0.763688,0.765465,0.781317,0.785643,0.785594,0.768638,0.753429,0.753969,0.729987,0.786894,0.770543,0.943757,0.934271,0.936823,0.946003,0.933012,0.868746,0.931503,0.832173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093858,0.081298,0.102564,0.106376,0.105796,0.10739,0.107793,0.10481,0.106076,0.10686,0.103991,0.103509,0.103926,0.101322,0.103201,0.102884,0.105781,0.106143,0.103058,0.103641,0.102094,0.103096,0.10458,0.101554,0.104834,0.104112,0.10409,0.103365,0.104072,0.096122,0.105987,0.101002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094318,0.081456,0.102733,0.106607,0.105962,0.107612,0.108011,0.105026,0.106281,0.107086,0.10421,0.103723,0.10418,0.101557,0.103409,0.103125,0.10602,0.106346,0.103285,0.103855,0.102315,0.1033,0.104779,0.101745,0.105002,0.104335,0.104336,0.103543,0.104623,0.096306,0.10635,0.101232,
Transpose (Finished All2All),0.662241,0.637956,0.669898,0.669325,0.642428,0.661779,0.665127,0.663013,0.64978,0.673131,0.67102,0.670172,0.657623,0.650268,0.65852,0.67472,0.660245,0.659802,0.656655,0.640722,0.655756,0.630573,0.672453,0.659924,0.827006,0.816641,0.822055,0.830441,0.842371,0.789426,0.841091,0.751689,
Transpose (Unpacking),0.72792,0.702095,0.767747,0.768281,0.722299,0.741696,0.763321,0.759146,0.728706,0.751897,0.771451,0.769943,0.750141,0.740603,0.740205,0.75708,0.761091,0.760785,0.744372,0.72879,0.731013,0.70544,0.761236,0.746299,0.918343,0.908767,0.910825,0.92119,0.904552,0.845624,0.903318,0.808073,
1D FFT X-Direction,0.024482,0.013946,0.017213,0.019839,0.017463,0.018831,0.018862,0.016659,0.014826,0.01451,0.014779,0.014182,0.015392,0.013573,0.013563,0.013951,0.014819,0.015458,0.014569,0.014846,0.013525,0.013857,0.015203,0.013651,0.014304,0.014049,0.014714,0.013955,0.018454,0.013433,0.016704,0.014706,
Run complete,0.754843,0.72769,0.791841,0.79357,0.747147,0.765755,0.789371,0.782776,0.754128,0.776587,0.79605,0.79443,0.77679,0.763845,0.765699,0.781508,0.785844,0.785763,0.768792,0.753618,0.754083,0.730148,0.787106,0.770735,0.943926,0.934445,0.936981,0.946189,0.933337,0.868919,0.931813,0.83235,

init,430.53,424.549,408.669,420.983,411.823,416.654,449.026,401.282,438.482,430.72,436.383,434.857,408.624,412.708,407.488,461.896,414.201,400.249,429.021,436.602,389.389,398.108,410.029,404.113,422.049,420.56,421.963,420.686,412.099,420.916,398.692,423.843,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.737047,0.712972,0.723856,0.741034,0.744238,0.748354,0.745735,0.726165,0.621097,0.641954,0.668576,0.658551,0.678233,0.668505,0.669062,0.667971,0.65399,0.66238,0.674014,0.667603,0.649601,0.631681,0.671844,0.676754,0.767916,0.75983,0.764372,0.775428,0.762961,0.717775,0.760355,0.719685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099041,0.090051,0.101262,0.101425,0.102535,0.102317,0.103786,0.101536,0.101913,0.101684,0.103216,0.102525,0.103579,0.100205,0.101892,0.101265,0.102852,0.103117,0.103522,0.102846,0.101807,0.101684,0.102193,0.099139,0.103958,0.104151,0.103601,0.103213,0.103005,0.095193,0.103325,0.098736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099471,0.090265,0.101414,0.101666,0.102718,0.102491,0.10398,0.101719,0.102221,0.101889,0.103398,0.102749,0.103802,0.100479,0.10207,0.101457,0.103084,0.103284,0.10371,0.10304,0.101968,0.101834,0.10239,0.099388,0.104125,0.104352,0.103795,0.103391,0.10353,0.095333,0.103677,0.098898,
Transpose (Finished All2All),0.637027,0.614998,0.618724,0.635073,0.626608,0.630469,0.638256,0.619908,0.519907,0.542401,0.552906,0.543934,0.556586,0.551334,0.546446,0.545824,0.537705,0.545381,0.553312,0.547806,0.543765,0.526286,0.550653,0.561248,0.650417,0.6417,0.649633,0.660391,0.672079,0.635148,0.669464,0.634452,
Transpose (Unpacking),0.711491,0.688076,0.699624,0.717115,0.72107,0.724896,0.720867,0.701869,0.596223,0.617683,0.643824,0.635109,0.652311,0.645673,0.644944,0.644585,0.630201,0.637568,0.650249,0.644708,0.626148,0.608056,0.646263,0.653321,0.743584,0.73551,0.739628,0.75042,0.735317,0.693907,0.733686,0.694535,
1D FFT X-Direction,0.0213,0.013109,0.013247,0.013677,0.013275,0.013418,0.014658,0.013268,0.013195,0.013317,0.013339,0.013723,0.014988,0.012779,0.013247,0.01265,0.013768,0.014107,0.014261,0.013399,0.013325,0.013479,0.014651,0.013153,0.014386,0.013624,0.014191,0.014092,0.017463,0.013201,0.016317,0.013275,
Run complete,0.73728,0.713138,0.724073,0.741224,0.744439,0.74854,0.745953,0.726404,0.621244,0.642131,0.668737,0.658777,0.678442,0.668648,0.669221,0.668119,0.6542,0.662556,0.674158,0.667762,0.64975,0.631873,0.672067,0.676964,0.76808,0.76,0.764551,0.775602,0.763276,0.717913,0.760637,0.71987,

init,430.53,424.549,408.669,420.983,411.823,416.654,449.026,401.282,438.482,430.72,436.383,434.857,408.624,412.708,407.488,461.896,414.201,400.249,429.021,436.602,389.389,398.108,410.029,404.113,422.049,420.56,421.963,420.686,412.099,420.916,398.692,423.843,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.7322,0.711213,0.728459,0.74243,0.722069,0.728086,0.743837,0.741858,0.692069,0.71651,0.731472,0.734358,0.745875,0.747492,0.725433,0.726104,0.757477,0.746916,0.746134,0.737773,0.724342,0.737684,0.704626,0.731326,0.869413,0.872555,0.861959,0.857328,0.850198,0.808223,0.849408,0.793156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100624,0.091425,0.101363,0.101396,0.101159,0.101175,0.102942,0.103022,0.099069,0.101061,0.10355,0.103048,0.104101,0.100945,0.100896,0.10064,0.102114,0.102949,0.101349,0.101242,0.100941,0.100821,0.102685,0.103142,0.099861,0.10093,0.103316,0.102396,0.103884,0.096846,0.105282,0.09936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100887,0.091599,0.101519,0.101593,0.101397,0.101339,0.103147,0.103223,0.099235,0.101247,0.103735,0.10329,0.104326,0.101135,0.101043,0.100852,0.102342,0.103144,0.101511,0.1014,0.101128,0.101001,0.102855,0.103345,0.100071,0.101151,0.103527,0.102522,0.104429,0.097016,0.105593,0.099554,
Transpose (Finished All2All),0.630416,0.61168,0.619606,0.632068,0.607276,0.613074,0.619031,0.621942,0.594602,0.619296,0.611561,0.613232,0.62432,0.632705,0.606655,0.607811,0.642978,0.63191,0.62814,0.619806,0.617,0.635897,0.607604,0.640601,0.749127,0.752076,0.73985,0.734894,0.759924,0.724244,0.758918,0.71313,
Transpose (Unpacking),0.707212,0.686924,0.704567,0.718165,0.699626,0.705197,0.718446,0.719064,0.667888,0.692404,0.70775,0.710575,0.719381,0.724532,0.701821,0.702813,0.733497,0.722835,0.722855,0.714611,0.700316,0.715071,0.678549,0.708541,0.845352,0.847905,0.837474,0.833788,0.8242,0.784557,0.821489,0.769113,
1D FFT X-Direction,0.020425,0.01377,0.013547,0.013217,0.012992,0.012937,0.014637,0.014776,0.013529,0.014748,0.014233,0.014044,0.015097,0.013117,0.013316,0.013102,0.013927,0.01469,0.013452,0.013544,0.01314,0.013411,0.014454,0.013732,0.013717,0.01367,0.01387,0.013554,0.016896,0.012978,0.016074,0.013114,
Run complete,0.732452,0.711367,0.728634,0.742607,0.72224,0.728228,0.744037,0.74208,0.692217,0.716729,0.731659,0.734537,0.746075,0.747625,0.725598,0.726256,0.757693,0.747096,0.746347,0.737986,0.724492,0.737893,0.704853,0.731535,0.869582,0.87276,0.86213,0.857467,0.850527,0.808357,0.849743,0.793332,

init,430.53,424.549,408.669,420.983,411.823,416.654,449.026,401.282,438.482,430.72,436.383,434.857,408.624,412.708,407.488,461.896,414.201,400.249,429.021,436.602,389.389,398.108,410.029,404.113,422.049,420.56,421.963,420.686,412.099,420.916,398.692,423.843,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.654253,0.662349,0.657491,0.6596,0.657619,0.656729,0.660469,0.655769,0.674557,0.674438,0.671536,0.672743,0.676737,0.667814,0.671719,0.66968,0.668935,0.645672,0.667777,0.665918,0.659814,0.66271,0.62822,0.664463,0.731567,0.743367,0.720948,0.684998,0.724632,0.641138,0.722127,0.636597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098673,0.089948,0.101444,0.101596,0.101815,0.101432,0.103814,0.101399,0.100668,0.102074,0.103461,0.102416,0.105118,0.102265,0.102924,0.102807,0.103449,0.103563,0.102005,0.102668,0.102151,0.101303,0.10362,0.100811,0.104477,0.103973,0.103293,0.102526,0.10551,0.098816,0.104578,0.098651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098929,0.090094,0.101595,0.101791,0.101979,0.101595,0.104009,0.101585,0.100808,0.102368,0.103637,0.102611,0.105344,0.102451,0.103072,0.102983,0.103682,0.103727,0.102178,0.102906,0.102384,0.101504,0.103821,0.100984,0.104624,0.104155,0.103493,0.102687,0.105798,0.098973,0.104827,0.098821,
Transpose (Finished All2All),0.533199,0.544294,0.535882,0.537312,0.536115,0.535873,0.534564,0.533048,0.551559,0.551682,0.549696,0.550811,0.553109,0.549026,0.550325,0.549212,0.569797,0.542639,0.54166,0.540809,0.540947,0.544129,0.541353,0.581702,0.617455,0.628744,0.624338,0.590819,0.639422,0.561897,0.63115,0.55783,
Transpose (Unpacking),0.629133,0.638801,0.633345,0.635357,0.633747,0.633598,0.635325,0.63325,0.650387,0.650648,0.647834,0.649062,0.651536,0.645648,0.648516,0.646575,0.645012,0.619928,0.643468,0.642538,0.636946,0.639817,0.603023,0.64171,0.70714,0.717976,0.694676,0.660455,0.698304,0.617835,0.693962,0.613691,
1D FFT X-Direction,0.0198,0.013563,0.012845,0.013423,0.012934,0.013058,0.014217,0.012798,0.013283,0.013658,0.014155,0.013644,0.014804,0.013381,0.013087,0.013651,0.01426,0.014226,0.013027,0.013818,0.013276,0.012606,0.014487,0.012998,0.014205,0.013552,0.01414,0.013686,0.017298,0.01334,0.017715,0.013695,
Run complete,0.654535,0.662497,0.65777,0.659791,0.657845,0.656873,0.660666,0.655951,0.674721,0.674598,0.671714,0.672928,0.67692,0.667946,0.671883,0.669868,0.669163,0.645827,0.667942,0.666113,0.65996,0.662879,0.628423,0.664654,0.731759,0.743566,0.721205,0.685146,0.724925,0.64127,0.722399,0.636754,

init,430.53,424.549,408.669,420.983,411.823,416.654,449.026,401.282,438.482,430.72,436.383,434.857,408.624,412.708,407.488,461.896,414.201,400.249,429.021,436.602,389.389,398.108,410.029,404.113,422.049,420.56,421.963,420.686,412.099,420.916,398.692,423.843,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.7234,0.714748,0.692691,0.713985,0.710416,0.697135,0.724329,0.710373,0.71982,0.712627,0.711924,0.70097,0.70756,0.672032,0.667969,0.709203,0.706955,0.711214,0.7012,0.676871,0.720144,0.699215,0.706819,0.72652,0.833495,0.839101,0.848707,0.844401,0.828345,0.784434,0.823456,0.773147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097713,0.088349,0.101099,0.102,0.10346,0.102506,0.111984,0.109934,0.102955,0.103837,0.102398,0.102699,0.104845,0.102217,0.103306,0.103418,0.100486,0.099563,0.098994,0.099247,0.103094,0.103677,0.104306,0.101038,0.103939,0.103787,0.105256,0.104179,0.106682,0.098569,0.103204,0.0956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097982,0.088518,0.101279,0.102293,0.103629,0.102693,0.112159,0.110114,0.1031,0.104022,0.102567,0.102934,0.105114,0.102417,0.103462,0.10361,0.100708,0.099721,0.099169,0.099448,0.103286,0.103839,0.104513,0.101206,0.104081,0.103989,0.105445,0.104314,0.106979,0.098844,0.103495,0.095766,
Transpose (Finished All2All),0.610641,0.602342,0.592197,0.612601,0.599566,0.586732,0.609763,0.598425,0.605141,0.597414,0.599889,0.58815,0.610742,0.579006,0.587263,0.630599,0.590403,0.594486,0.595986,0.571132,0.618322,0.596897,0.602394,0.626419,0.715692,0.721045,0.72801,0.723602,0.738514,0.698688,0.73361,0.692056,
Transpose (Unpacking),0.697697,0.690281,0.668397,0.689752,0.68691,0.672113,0.699464,0.687438,0.696655,0.689273,0.688328,0.677522,0.682143,0.648575,0.644054,0.6867,0.682842,0.686716,0.676831,0.652273,0.696776,0.675591,0.681124,0.703345,0.81007,0.815074,0.824411,0.820348,0.802987,0.759396,0.795519,0.74873,
1D FFT X-Direction,0.019951,0.012869,0.013294,0.013819,0.013666,0.013033,0.01423,0.013293,0.013612,0.013853,0.013642,0.013471,0.014691,0.013586,0.013387,0.013464,0.013401,0.013055,0.01317,0.013863,0.013896,0.013638,0.014997,0.013539,0.01474,0.014554,0.014646,0.014124,0.017392,0.01276,0.017656,0.013388,
Run complete,0.723716,0.71492,0.692844,0.714162,0.710576,0.697298,0.724523,0.710579,0.719968,0.712811,0.712086,0.701144,0.707756,0.672159,0.668132,0.709344,0.707151,0.711391,0.701386,0.677062,0.720375,0.699435,0.707027,0.726709,0.833664,0.839303,0.84888,0.844531,0.828645,0.784619,0.823779,0.773312,

init,430.53,424.549,408.669,420.983,411.823,416.654,449.026,401.282,438.482,430.72,436.383,434.857,408.624,412.708,407.488,461.896,414.201,400.249,429.021,436.602,389.389,398.108,410.029,404.113,422.049,420.56,421.963,420.686,412.099,420.916,398.692,423.843,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.698422,0.674924,0.687751,0.702904,0.700646,0.70556,0.715175,0.702078,0.631782,0.637854,0.641093,0.63931,0.643337,0.637442,0.639398,0.637564,0.643509,0.641329,0.643291,0.64158,0.643223,0.640118,0.643153,0.643077,0.719994,0.732769,0.724846,0.717103,0.715186,0.661751,0.713565,0.6754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098903,0.089779,0.098017,0.100681,0.101903,0.101881,0.104044,0.101882,0.100179,0.10076,0.103604,0.102639,0.104631,0.101775,0.100969,0.100678,0.103164,0.102915,0.102136,0.102099,0.102717,0.102143,0.1032,0.101559,0.103336,0.102994,0.101199,0.102226,0.104875,0.097485,0.102966,0.098654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09918,0.089934,0.098185,0.100945,0.102102,0.102064,0.104224,0.102038,0.100304,0.100961,0.103774,0.102827,0.10485,0.101952,0.101125,0.100876,0.103386,0.103081,0.102299,0.102355,0.102884,0.102308,0.103408,0.101788,0.103547,0.103169,0.101405,0.102372,0.105114,0.097656,0.103253,0.098855,
Transpose (Finished All2All),0.600014,0.57551,0.581192,0.594764,0.584646,0.588529,0.600165,0.590507,0.515261,0.520109,0.517761,0.515755,0.517077,0.516415,0.516407,0.514552,0.520657,0.519464,0.519473,0.517561,0.522185,0.519383,0.51922,0.522388,0.606271,0.615317,0.608088,0.599021,0.624479,0.58199,0.621524,0.588974,
Transpose (Unpacking),0.673132,0.649976,0.662774,0.677525,0.678308,0.682333,0.690946,0.679469,0.608327,0.613801,0.617035,0.61627,0.61803,0.615407,0.61551,0.613385,0.61979,0.617509,0.619841,0.617407,0.619968,0.616873,0.618373,0.62019,0.696049,0.706683,0.70028,0.692868,0.686302,0.638384,0.688325,0.651231,
1D FFT X-Direction,0.020337,0.013692,0.014145,0.015463,0.013591,0.014048,0.014865,0.013214,0.012664,0.013255,0.014184,0.013536,0.014431,0.012755,0.013145,0.012835,0.013473,0.013031,0.013816,0.013412,0.013209,0.012617,0.014474,0.013003,0.013806,0.013153,0.013342,0.014106,0.017548,0.013568,0.015844,0.013151,
Run complete,0.698649,0.675214,0.687888,0.703138,0.700814,0.705708,0.715377,0.702261,0.631917,0.638028,0.641264,0.639506,0.643528,0.637597,0.639575,0.637763,0.643696,0.641493,0.64349,0.641748,0.643375,0.640304,0.643378,0.643279,0.720172,0.73296,0.725017,0.717238,0.715453,0.661869,0.713801,0.675561,

init,430.53,424.549,408.669,420.983,411.823,416.654,449.026,401.282,438.482,430.72,436.383,434.857,408.624,412.708,407.488,461.896,414.201,400.249,429.021,436.602,389.389,398.108,410.029,404.113,422.049,420.56,421.963,420.686,412.099,420.916,398.692,423.843,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37435,1.34937,1.3577,1.37167,1.37874,1.37429,1.39214,1.38075,0.677061,0.744491,0.780402,0.781507,0.789575,0.775565,0.788316,0.783897,0.730553,0.75473,0.766063,0.764396,0.771262,0.76722,0.768699,0.755039,0.8423,0.846333,0.845879,0.853325,0.839677,0.793063,0.836957,0.797368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101331,0.093312,0.097915,0.099809,0.102994,0.101773,0.10456,0.102855,0.101405,0.101484,0.101215,0.100787,0.105079,0.102652,0.100896,0.101324,0.101692,0.101715,0.101207,0.100793,0.101249,0.101212,0.10465,0.101908,0.102642,0.101983,0.104381,0.102107,0.105364,0.095953,0.10491,0.098258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101575,0.093491,0.098068,0.10001,0.103185,0.101955,0.104815,0.103035,0.10155,0.101712,0.101383,0.100981,0.105278,0.102844,0.101079,0.101557,0.10196,0.10188,0.101374,0.1011,0.101409,0.101383,0.104819,0.10211,0.102837,0.102147,0.104549,0.102254,0.105627,0.096187,0.10514,0.098423,
Transpose (Finished All2All),1.27315,1.25142,1.24945,1.26281,1.26095,1.25448,1.27106,1.2651,0.595973,0.66376,0.658806,0.659306,0.672811,0.662731,0.666678,0.663232,0.631701,0.655768,0.644276,0.643539,0.651555,0.647305,0.651606,0.642724,0.722709,0.726271,0.730911,0.738921,0.744513,0.708695,0.742732,0.710255,
