,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1277,39.4936,40.1758,39.9078,39.3679,39.511,39.6564,39.6236,40.8046,41.1803,41.078,41.2476,40.8698,41.1735,41.2054,41.3294,41.2905,41.3469,41.0169,41.1604,41.1833,41.2192,41.2567,41.2758,41.0951,41.3008,41.2636,41.215,41.025,41.211,41.3975,41.3277,40.8109,41.1153,40.8731,41.1667,41.1228,40.9276,40.9956,40.9776,40.2073,40.9882,40.7726,41.0729,40.4698,43.3348,40.6481,41.1043,
1D FFT X-Direction,0.167741,0.163708,0.164728,0.159739,0.163262,0.169267,0.16916,0.16314,0.165977,0.16376,0.162944,0.162151,0.16545,0.171322,0.160317,0.168837,0.162845,0.169232,0.163665,0.167525,0.164433,0.164767,0.167257,0.168478,0.163033,0.169318,0.162448,0.168215,0.163938,0.170968,0.169801,0.161352,0.138012,0.137511,0.143674,0.141813,0.142838,0.141044,0.141493,0.140455,0.140136,0.140509,0.138994,0.143025,0.143265,0.138911,0.140666,0.140413,
Run complete,41.0386,41.2034,41.837,41.587,41.1039,41.321,41.3166,41.3078,42.4848,42.8818,42.7319,42.9174,42.5433,42.8563,42.9067,43.0005,42.9592,43.0361,42.6856,42.8364,42.8655,42.8934,43.0133,42.9162,42.79,42.9581,42.8766,42.8734,42.6539,42.8752,43.0863,43.0011,42.281,42.5489,42.3704,42.6091,42.6021,42.4146,42.4917,42.4857,41.6518,42.462,42.2595,42.5717,41.9568,44.856,42.1488,42.6162,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2272,43.2045,43.1762,43.2119,42.9708,43.0913,43.1873,43.2833,42.9625,43.1066,43.2227,43.2041,43.0951,43.3322,43.4974,43.3542,43.3187,43.5889,43.5835,43.5291,43.113,43.4082,43.6172,43.4407,41.9759,42.0702,41.9508,41.8057,41.862,42.0996,42.4933,42.5883,41.2499,42.3135,42.5174,42.644,41.6321,42.2664,42.7365,42.6639,41.575,42.491,42.537,42.8935,41.8312,42.6779,42.6279,42.812,
Transpose (First Send),0.380556,0.593782,0.591702,0.369892,0.615065,0.614748,0.636937,0.616428,0.566794,0.465502,0.41781,0.427003,1.47514,0.601769,0.440502,0.43978,0.450023,0.454545,1.01543,0.377823,0.467742,0.457152,0.461015,0.55868,0.735794,0.455303,0.538433,0.457534,0.430825,0.499435,0.492611,0.499631,0.822744,0.526444,0.754076,0.514202,0.651168,0.611309,0.584987,0.558214,0.32259,1.10072,0.379343,1.5882,0.475626,0.916588,0.389831,0.546743,
Transpose (Packing),9.32882,9.29355,9.42798,9.25535,8.61688,8.54298,14.729,14.8466,8.64002,8.80043,8.8039,8.84706,8.52998,8.50468,14.0113,14.0228,8.73312,8.29567,8.76403,8.7538,8.7503,8.67731,14.4711,14.5099,8.5008,8.64348,8.79283,8.80267,8.6541,8.50859,14.5345,14.4851,8.3301,8.27745,8.24966,8.27804,7.93109,7.93683,13.9059,13.9225,8.33953,8.35251,8.25057,8.34526,7.8463,7.67224,12.6794,12.9494,
Transpose (Start Local Transpose),0.720708,0.960921,0.829068,0.789859,0.861674,0.870551,1.0526,1.08119,2.67948,0.866308,0.866148,0.677455,0.955007,0.735744,0.731326,0.738162,0.704682,5.01179,0.853727,0.662398,0.748698,1.01883,0.931255,0.913763,3.63217,0.894231,0.683687,0.923903,0.683684,1.00455,0.739378,0.81495,0.825349,0.857555,0.885385,1.02764,1.19002,0.986454,0.853956,0.862946,0.652768,0.822059,0.697661,0.789401,0.756592,1.20216,1.16352,0.875563,
Transpose (Start Receive),0.729708,0.97367,0.840439,0.805506,0.870931,0.879189,1.06598,1.09325,2.86375,0.879216,0.882171,0.68788,0.967999,0.746289,0.742881,0.747802,0.712028,5.0236,0.867518,0.671153,0.758399,1.03809,0.946787,0.925328,3.64728,0.90899,0.692417,0.93649,0.693093,1.0527,0.748199,0.824798,0.834672,0.866012,0.896775,1.04489,1.2191,1.00774,0.863504,0.871986,0.660737,0.838366,0.70897,0.804694,0.766908,1.23613,1.17438,0.898468,
Transpose (First Receive),1.09678,1.79534,1.92511,1.68623,1.60926,1.63532,1.77967,1.65488,11.3434,4.23694,1.82795,1.82694,1.5232,3.44004,1.40617,1.39058,0.910755,11.3088,3.27966,1.34878,1.18877,2.17516,2.14875,1.50561,11.5515,3.2833,1.67855,1.76696,1.67619,1.73399,1.61464,1.48324,2.5456,1.59073,1.70094,1.62305,2.03891,1.62404,1.60573,1.23664,1.24377,1.0467,1.55864,1.10129,2.15873,2.37951,1.64932,1.41799,
Transpose (Finished Receive),41.2332,41.3435,41.4156,41.4262,41.1105,41.1446,41.3484,41.4045,41.0142,41.3221,41.3618,41.3987,41.1345,41.3339,41.381,41.3362,41.4642,41.5563,41.5683,41.5638,41.3048,41.5659,41.5497,41.5485,39.8669,40.3009,40.1475,39.9864,39.9526,40.3572,40.2224,40.3261,39.6019,40.7844,40.8869,41.1269,40.0189,40.6867,41.1379,41.0705,40.0519,40.9052,40.9817,41.3169,40.0376,41.095,41.0092,41.2493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5659,41.5259,41.5884,41.598,41.2789,41.4456,41.5204,41.5859,41.3043,41.4445,41.576,41.5737,41.4206,41.6764,41.7786,41.6635,41.6484,41.9427,41.9251,41.8439,41.4158,41.7763,41.9309,41.7685,40.2962,40.397,40.3484,40.1598,40.2238,40.4517,40.8097,40.9162,39.7599,40.8705,41.0149,41.2131,40.1057,40.7736,41.2315,41.1658,40.1378,40.9922,41.0684,41.4033,40.325,41.1819,41.1029,41.3369,
1D FFT X-Direction,0.178115,0.169697,0.174036,0.166915,0.172178,0.178758,0.175314,0.172444,0.168505,0.168924,0.166377,0.174017,0.167581,0.165773,0.172656,0.169798,0.166721,0.159298,0.169828,0.161935,0.166424,0.16675,0.166321,0.168954,0.1665,0.165515,0.170768,0.167769,0.163175,0.172454,0.165966,0.166782,0.142255,0.14001,0.143213,0.141803,0.141804,0.142975,0.141358,0.143227,0.135615,0.145803,0.143657,0.14355,0.147633,0.142472,0.140858,0.210621,
Run complete,43.2306,43.2081,43.1802,43.2158,42.9749,43.0965,43.1917,43.2875,42.9661,43.1103,43.2264,43.2076,43.0989,43.3364,43.5015,43.3578,43.3222,43.5928,43.5872,43.5339,43.117,43.4123,43.6216,43.4444,41.9969,42.0867,41.966,41.8238,41.8834,42.1213,42.5254,42.6243,41.2535,42.3171,42.5216,42.6481,41.636,42.2708,42.74,42.6681,41.5786,42.4953,42.5413,42.897,41.8361,42.6826,42.636,42.8171,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.7208,42.6823,41.8751,42.6186,42.363,42.6564,42.5916,42.6945,42.743,42.7544,42.4372,42.5792,42.7142,42.7174,42.595,42.6482,42.5471,42.735,42.7746,42.699,42.8401,42.8891,42.9346,43.0234,43.2986,42.3325,42.2447,42.3045,42.0433,42.0463,42.1979,42.038,41.3562,42.1986,41.6277,42.1292,42.3357,41.6772,41.0945,42.1061,42.066,41.6701,40.4582,41.1855,42.5828,41.6757,41.2635,41.7258,
Transpose (First Send),0.67743,0.499856,0.52658,0.547888,0.541018,0.540515,0.55623,1.14078,0.464064,0.415775,0.568234,0.442201,1.05272,0.447395,0.437364,0.475081,1.02457,0.408052,1.12647,0.439162,0.443882,0.440237,0.468118,1.0758,0.74099,0.481272,0.463304,0.433112,0.448059,0.487806,0.438282,0.487439,0.561419,0.441675,0.907058,0.463626,0.493251,0.810832,0.484599,0.461143,0.355149,0.638813,0.36728,0.691378,0.452302,1.38293,0.3939,0.358098,
Transpose (Packing),15.0523,14.7775,8.57114,8.78702,8.92356,8.93528,8.84066,8.89069,14.0421,14.1332,8.49679,8.41501,9.0075,8.98617,8.97591,8.98892,13.7461,12.9084,8.47544,8.5156,9.25005,9.23202,9.11017,9.10898,13.4981,14.1973,8.45813,8.4354,9.29241,9.25105,9.24686,9.21531,13.4686,13.4519,7.93721,7.87959,8.37068,8.33646,8.22854,8.32738,13.4747,13.253,7.77722,7.77369,8.23108,8.21159,8.24921,8.23068,
Transpose (Start Local Transpose),0.765073,0.889437,0.771035,1.08841,0.85435,0.847411,0.987272,1.0518,3.57247,0.817516,0.835683,0.69253,0.958547,0.745294,0.743114,0.70273,0.691254,4.69225,0.844506,0.663429,0.69773,0.86774,0.889103,0.830404,4.99989,0.920778,0.702913,0.892619,0.732981,0.93608,0.710889,0.968048,0.654576,0.735764,0.77924,0.89249,1.01446,0.87485,0.786171,0.781799,0.667563,0.791077,0.624173,0.980358,0.757174,0.913838,0.88865,0.703809,
Transpose (Start Receive),0.774181,0.900815,0.780213,1.10722,0.863325,0.856375,1.00269,1.06923,3.58409,0.829322,0.846432,0.701022,0.970815,0.755045,0.754671,0.711812,0.699768,4.9074,0.857779,0.671886,0.706517,0.883873,0.917182,0.841392,5.0233,0.931299,0.712334,0.909012,0.743612,0.950304,0.723678,0.98054,0.662419,0.743806,0.789492,0.903461,1.02746,0.890172,0.795128,0.79023,0.674724,0.799414,0.631309,0.992787,0.767982,0.922938,0.907279,0.712095,
Transpose (First Receive),2.97758,1.98601,1.42231,1.93969,1.86355,1.2632,1.7389,1.70756,10.3649,3.44063,1.69034,0.888743,1.73112,1.75376,1.49545,1.49633,3.31678,14.4304,3.28501,1.38368,1.19811,1.81168,1.8617,1.39102,15.0492,3.50924,1.08011,1.70176,1.82548,1.79755,1.87965,1.8465,0.817262,1.32539,1.54317,1.54262,1.67718,1.53364,1.52307,1.2483,2.28045,1.2092,1.3983,1.61032,1.58562,1.44939,1.48143,1.24878,
Transpose (Finished Receive),40.7021,40.886,40.1691,40.8219,40.5901,40.8866,40.7867,40.7412,40.8856,40.8708,40.7245,40.8088,40.7736,40.7641,40.7742,40.7675,40.7071,40.8484,40.8504,40.7866,40.8003,40.8976,40.8745,40.7979,40.3826,40.3844,40.3678,40.3823,40.3602,40.2168,40.3813,40.2451,39.7451,40.6779,40.0265,40.599,40.7272,40.066,39.5095,40.5237,40.5287,40.0877,38.8265,39.5719,40.1966,40.0107,39.7144,40.1583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9547,41.01,40.2631,40.9756,40.7144,40.9804,40.9481,40.9352,41.0575,41.092,40.8422,40.9129,41.0453,41.051,40.9468,40.9824,40.8796,41.0656,41.0932,41.0783,41.1623,41.193,41.2707,41.3092,41.6494,40.6706,40.6578,40.6611,40.4628,40.3889,40.5054,40.3511,39.8904,40.7645,40.1134,40.6848,40.8146,40.1646,39.5952,40.6103,40.6192,40.1742,38.9832,39.6583,41.0666,40.0974,39.801,40.2452,
1D FFT X-Direction,0.171629,0.162114,0.161458,0.163964,0.163487,0.170173,0.159156,0.170828,0.171236,0.161571,0.16563,0.168892,0.162849,0.163924,0.167316,0.165643,0.168575,0.162454,0.163992,0.165822,0.162725,0.163266,0.171547,0.163278,0.170293,0.170682,0.164969,0.161785,0.167854,0.164136,0.165374,0.16653,0.142087,0.140411,0.143268,0.143585,0.143824,0.143228,0.14175,0.141521,0.137373,0.141296,0.142739,0.141025,0.140209,0.140899,0.148412,0.144123,
Run complete,42.7257,42.6859,41.8799,42.6236,42.3664,42.6598,42.5951,42.6981,42.7476,42.7587,42.4422,42.5841,42.7177,42.721,42.5993,42.6513,42.5516,42.7394,42.7794,42.7034,42.8434,42.8926,42.9381,43.0277,43.3223,42.3534,42.2552,42.3186,42.0557,42.0547,42.2104,42.0485,41.3607,42.2031,41.6315,42.1335,42.3399,41.6807,41.1141,42.1096,42.0743,41.6748,40.4622,41.1903,42.589,41.6795,41.2669,41.7297,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.8749,42.6581,42.7025,42.7935,43.1493,43.0612,42.8949,43.1659,44.0368,43.7778,43.6625,43.9804,43.9619,43.6665,43.7141,44.0444,44.2822,44.2858,43.712,44.0353,44.3213,44.2661,44.0585,44.2265,44.0997,44.085,43.994,44.109,43.9881,43.8817,44.1024,44.1765,43.175,43.2728,43.6164,43.6596,43.5692,43.7263,43.1724,43.7746,43.7072,43.3365,43.6974,43.6083,43.7205,43.7767,43.5591,43.5963,
Transpose (First Send),0.530812,0.484767,0.65231,0.533747,0.539476,0.677978,0.547229,0.584425,1.42365,0.449082,0.459329,0.453206,0.556022,0.541902,1.1331,0.512204,0.424996,0.58473,0.457684,0.43816,0.545029,0.467961,0.488735,0.471992,0.372511,0.627012,0.443767,0.973893,0.454121,0.562831,0.459182,0.459898,1.25246,0.410103,0.371118,0.360415,0.423996,0.39534,0.410293,0.377244,0.396642,0.469389,0.441334,0.357564,0.463316,0.361988,0.391867,0.418166,
Transpose (Packing),9.44389,9.40619,9.37542,9.37511,14.7682,14.9288,8.65423,8.70756,8.54694,8.72852,8.71408,8.73954,13.5541,13.5645,8.62049,8.62332,8.63575,8.36005,8.67763,8.6182,14.3968,14.2867,8.61576,8.61651,9.04598,9.21336,9.18253,9.00349,14.5808,14.4792,8.53023,8.48411,8.18442,8.29531,8.23105,8.14194,13.2075,13.4472,7.76058,7.76677,8.30332,8.31589,8.2844,8.17667,12.8266,12.7935,7.84901,7.88146,
Transpose (Start Local Transpose),0.775339,0.919289,0.710885,1.06498,0.827766,0.859643,0.982739,1.11808,4.02403,0.88645,0.84068,0.670687,1.0103,0.755563,0.749219,0.76837,0.684448,5.26135,0.884038,0.662032,0.746638,0.866296,0.936131,0.848045,0.847858,0.915488,0.701701,0.881116,0.685218,0.991919,0.733916,0.903707,0.57095,0.634546,0.701803,0.839577,0.968714,1.02921,0.626954,0.65714,0.727039,0.798253,0.627018,0.83928,0.755409,0.844054,0.832081,0.712254,
Transpose (Start Receive),0.786237,0.932732,0.721148,1.0938,0.836484,0.867944,0.997096,1.14811,4.03576,0.899897,0.867398,0.67906,1.0213,0.764485,0.760007,0.777961,0.69213,5.58762,0.89923,0.670363,0.755802,0.888744,0.980521,0.870131,0.860337,0.926268,0.710972,0.896593,0.695737,1.00416,0.745713,0.940737,0.578846,0.643058,0.711543,0.850716,0.984441,1.0782,0.63615,0.665663,0.741632,0.808287,0.634797,0.851794,0.773551,0.856206,0.844393,0.721188,
Transpose (First Receive),3.09953,1.75056,1.90898,1.91618,1.78405,1.47702,1.77125,1.85263,11.1817,4.27571,1.76522,0.871843,1.84429,1.74772,1.05648,1.7546,1.51727,11.2186,3.21865,1.54752,1.32714,1.72328,1.86377,1.66133,3.56175,1.75835,1.82591,1.67087,1.77014,1.85856,1.76524,1.77463,0.76521,1.06066,1.36897,1.49973,1.55043,1.77992,1.20085,1.07744,2.57401,1.22107,1.2311,1.5001,1.44304,1.60822,1.63387,1.14142,
Transpose (Finished Receive),41.1228,40.7921,40.9619,40.9615,41.1041,40.9749,40.9719,41.0984,42.1114,41.9439,41.9765,42.2222,42.2113,41.8429,41.9109,42.1856,42.2606,42.1596,41.9267,42.26,42.2384,42.2561,42.1182,42.2431,42.2167,42.2527,42.1158,42.245,42.2565,42.115,42.2129,42.2556,41.5036,41.7182,41.9703,42.0672,41.9427,42.1374,41.5555,42.19,42.1375,41.7599,42.1323,41.9972,42.084,42.198,41.8773,42.0202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2166,40.949,41.1338,41.1717,41.4711,41.3847,41.2687,41.5047,42.3703,42.1145,42.0703,42.317,42.3057,42.0142,42.0513,42.3419,42.6126,42.6018,42.0671,42.3551,42.6208,42.578,42.39,42.5956,42.4297,42.4274,42.3927,42.4583,42.4065,42.2131,42.4072,42.4964,41.6915,41.8044,42.1232,42.2069,42.0857,42.2246,41.6425,42.2771,42.28,41.8466,42.2197,42.1252,42.2314,42.3239,41.9639,42.107,
1D FFT X-Direction,0.173242,0.160466,0.165883,0.162085,0.168664,0.164359,0.169761,0.164475,0.161526,0.168577,0.161869,0.165502,0.163975,0.167173,0.163293,0.165038,0.161816,0.169619,0.164149,0.166259,0.160787,0.170213,0.168895,0.167585,0.165287,0.162671,0.162302,0.161342,0.164245,0.169176,0.163279,0.162857,0.140832,0.136405,0.143007,0.140896,0.141226,0.144065,0.141893,0.140696,0.139147,0.140815,0.139699,0.140081,0.146219,0.142092,0.143682,0.140401,
Run complete,42.892,42.6764,42.7188,42.8201,43.1815,43.0911,42.915,43.1845,44.0404,43.7817,43.6664,43.9841,43.9662,43.6703,43.7185,44.0487,44.2863,44.2923,43.716,44.0398,44.3256,44.2704,44.0629,44.237,44.104,44.0886,43.9976,44.1157,43.9923,43.8855,44.1068,44.1812,43.1787,43.2766,43.6203,43.6634,43.5735,43.7314,43.1759,43.7788,43.7106,43.3403,43.7007,43.6124,43.7246,43.7806,43.5627,43.5998,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.242,43.4717,43.2425,43.2961,43.1889,43.3728,43.0593,43.2789,41.7657,41.9365,42.3036,42.409,42.1113,42.1713,42.1634,42.2111,43.2861,43.3434,42.9452,43.1162,43.0931,43.2621,43.0302,43.0599,43.3091,43.4215,43.2358,43.165,43.2881,43.3368,43.3908,43.2223,42.5786,42.8222,42.7119,42.6606,42.6115,42.8217,41.6262,42.4172,42.4033,42.865,42.7444,42.8646,42.8261,43.0035,42.756,42.7918,
Transpose (First Send),0.967458,0.600897,0.449211,0.436011,1.05611,0.538581,0.464084,0.459601,0.724092,0.631325,0.62318,0.651615,1.426,1.40849,0.669529,0.664866,0.431867,0.622395,0.462572,1.14378,0.462239,0.454596,0.481489,0.998795,0.408457,1.42055,0.907502,0.48172,0.590767,0.448324,0.428319,0.462272,0.710228,0.347646,0.355342,0.975906,0.422942,0.369186,0.386732,0.484635,0.367772,0.791622,0.403872,0.81326,0.430795,0.518522,0.465665,0.782734,
Transpose (Packing),8.79831,8.72372,15.0052,15.2469,9.06135,9.06251,8.98908,8.98223,8.48087,8.57079,14.9267,15.0276,9.06985,8.96669,9.01924,9.00809,8.3122,8.02812,14.53,14.4676,9.12592,9.09215,8.94049,8.99021,8.48444,8.47354,15.3796,15.2288,9.16942,9.11853,9.04522,9.08781,7.75016,7.74429,13.1284,12.9674,8.19675,8.24361,8.14945,8.194,7.91265,7.7587,13.0003,12.8719,8.34921,8.3443,8.31351,8.2865,
Transpose (Start Local Transpose),0.6665,0.825902,0.652838,0.901874,0.73599,0.718468,0.688308,0.917863,3.27705,0.991795,1.04477,0.896471,1.14498,0.932111,0.903139,0.903364,0.664172,5.03534,0.879822,1.33273,0.824489,0.930789,0.990972,0.964935,0.814973,0.892594,0.638155,0.919822,0.644257,0.913263,0.686413,0.889307,0.634599,0.638822,0.720458,0.794558,0.919506,0.933322,0.673246,0.70194,0.712812,0.862456,0.674642,0.905075,0.825121,0.832614,0.712363,0.632674,
Transpose (Start Receive),0.675082,0.835185,0.661716,0.912387,0.74521,0.72703,0.697993,0.941209,3.29025,1.00492,1.0726,0.906374,1.15699,0.940579,0.916496,0.913028,0.67126,5.2079,0.891956,1.34161,0.833304,0.942057,1.0102,0.982332,0.826992,0.90415,0.646298,0.938474,0.652566,0.927126,0.696254,0.907139,0.642794,0.647043,0.728751,0.806199,0.944783,0.947619,0.681352,0.714098,0.720627,0.870742,0.682619,0.917874,0.838418,0.844021,0.720976,0.641175,
