,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49024,3.32023,3.35378,3.3613,3.32567,3.3491,3.32071,3.42292,3.36139,3.3525,3.31885,3.34232,3.34677,3.33274,3.29218,3.34105,3.28042,3.25898,3.27737,3.2543,3.23444,3.27207,3.28559,3.25563,3.52903,3.53004,3.519,3.52764,3.35905,3.36893,3.4244,3.45755,3.17737,3.18926,3.18795,3.21462,3.19818,3.20405,3.20401,3.30673,3.19621,3.27516,3.2801,3.29812,3.33609,3.28143,3.28166,3.27812,
Transpose (First Send),0.047879,0.037053,0.036769,0.03335,0.03031,0.031519,0.033197,0.035543,0.034773,0.03399,0.033843,0.03395,0.03466,0.032441,0.032387,0.03392,0.033211,0.032912,0.03015,0.030572,0.030212,0.03108,0.030954,0.031286,0.036351,0.038477,0.033857,0.0373,0.033345,0.034979,0.031979,0.035578,0.032703,0.031712,0.032531,0.03291,0.031515,0.031389,0.030002,0.032606,0.032227,0.031409,0.03147,0.032591,0.030687,0.030511,0.030216,0.029783,
Transpose (Packing),0.552436,0.535551,0.546645,0.530518,0.524194,0.542661,0.537873,0.589825,0.553305,0.544379,0.531307,0.528298,0.569467,0.531518,0.535585,0.531739,0.521756,0.520554,0.516508,0.513609,0.512778,0.513531,0.520757,0.525216,0.598857,0.595594,0.595046,0.602839,0.557116,0.548746,0.555721,0.58274,0.538307,0.530275,0.529204,0.545838,0.529607,0.520237,0.51637,0.592341,0.537594,0.538205,0.535257,0.52988,0.528846,0.520437,0.516993,0.517878,
Transpose (Start Local Transpose),0.552737,0.535853,0.547153,0.530725,0.524401,0.542954,0.538128,0.59013,0.553569,0.544749,0.531684,0.528571,0.569873,0.531728,0.535826,0.531979,0.521976,0.520922,0.516739,0.513797,0.513059,0.513753,0.521045,0.525506,0.599222,0.595921,0.595335,0.603323,0.557432,0.549215,0.556036,0.583155,0.538748,0.530577,0.529515,0.546062,0.529828,0.520574,0.516691,0.592621,0.537814,0.538517,0.535551,0.530159,0.529516,0.520643,0.517288,0.518139,
Transpose (Start Receive),0.558587,0.541292,0.552908,0.537525,0.529531,0.548469,0.543215,0.596413,0.558953,0.550502,0.537844,0.533448,0.576019,0.536721,0.541003,0.537533,0.527447,0.52618,0.522513,0.518784,0.518349,0.519011,0.526406,0.531265,0.604663,0.602842,0.602847,0.610256,0.562544,0.555177,0.561433,0.589862,0.54617,0.535509,0.536139,0.554787,0.53466,0.526462,0.521872,0.598996,0.543074,0.544153,0.541039,0.535801,0.534849,0.525858,0.524079,0.524235,
Transpose (First Receive),3.4383,3.27843,3.31202,3.3209,3.28372,3.30771,3.28003,3.37761,3.32068,3.31076,3.27721,3.30205,3.3081,3.29157,3.25063,3.30125,3.24137,3.21922,3.23714,3.2112,3.19558,3.23311,3.24621,3.21633,3.48366,3.48457,3.4734,3.48349,3.31707,3.32783,3.38261,3.41617,3.13974,3.15203,3.15097,3.17765,3.16174,3.16913,3.16896,3.26677,3.15687,3.23957,3.24332,3.26251,3.30396,3.24691,3.24565,3.24168,
Transpose (Finished Receive),3.43897,3.27889,3.31255,3.32131,3.28409,3.30827,3.2804,3.37823,3.32108,3.31117,3.27769,3.30249,3.30855,3.29206,3.25108,3.30163,3.24182,3.21964,3.23741,3.21165,3.19594,3.23358,3.24663,3.21677,3.48402,3.48504,3.47385,3.48412,3.31771,3.32824,3.38297,3.41652,3.1401,3.15235,3.15142,3.17834,3.16218,3.1697,3.16948,3.26725,3.15733,3.23986,3.24378,3.26284,3.30434,3.24737,3.24612,3.24276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4468,3.28879,3.3222,3.33066,3.29406,3.31807,3.28938,3.38821,3.33049,3.32025,3.28699,3.31186,3.31672,3.30186,3.26072,3.31023,3.25016,3.22796,3.24649,3.22142,3.20398,3.24185,3.25441,3.22446,3.49496,3.49593,3.48476,3.496,3.32748,3.33642,3.3923,3.42574,3.14986,3.16092,3.16075,3.18673,3.17034,3.1783,3.17787,3.27668,3.16559,3.24782,3.25265,3.27163,3.31122,3.25479,3.25375,3.25132,
1D FFT X-Direction,0.029667,0.020416,0.020554,0.018817,0.015804,0.017049,0.01801,0.019101,0.018502,0.018434,0.018421,0.01881,0.019273,0.017766,0.017947,0.018865,0.018142,0.018233,0.016563,0.016633,0.016625,0.017641,0.017722,0.017254,0.01975,0.022243,0.017844,0.018549,0.01747,0.02027,0.016747,0.019866,0.018419,0.017083,0.017372,0.017494,0.017096,0.017233,0.015864,0.017753,0.017138,0.01805,0.017556,0.018508,0.016185,0.016517,0.016263,0.016541,
Run complete,3.5019,3.4376,3.4212,3.44977,3.37693,3.35523,3.33255,3.43083,3.36682,3.35842,3.32614,3.3495,3.35457,3.33895,3.29978,3.34835,3.28335,3.26281,3.28042,3.25748,3.23735,3.2756,3.28862,3.25859,3.53277,3.53931,3.52723,3.5373,3.48808,3.4313,3.46954,3.46771,3.18008,3.19202,3.19054,3.21761,3.2007,3.20669,3.20676,3.30944,3.1995,3.27849,3.28308,3.30137,3.33895,3.28398,3.28442,3.28137,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43902,3.37784,3.37796,3.36673,3.3724,3.40604,3.40169,3.38391,3.44064,3.3888,3.41357,3.40496,3.39662,3.37138,3.36867,3.39293,3.45051,3.41969,3.39335,3.42098,3.40892,3.44398,3.41734,3.41534,3.52933,3.47669,3.45617,3.49855,3.34269,3.39477,3.39796,3.34082,3.08036,3.07981,3.06026,3.08212,3.07069,3.04469,3.04182,3.27939,3.13432,3.16034,3.14959,3.10947,3.04091,3.1007,3.07538,3.08011,
Transpose (First Send),0.039556,0.028326,0.029771,0.029144,0.029036,0.030877,0.029281,0.032442,0.028421,0.030116,0.029559,0.028463,0.028295,0.02853,0.029866,0.028095,0.028605,0.029132,0.028329,0.028961,0.028753,0.027238,0.028147,0.028174,0.029803,0.029564,0.030566,0.031016,0.029698,0.029309,0.029718,0.028862,0.028791,0.029379,0.029841,0.028868,0.028761,0.027769,0.027916,0.030672,0.028659,0.028644,0.028691,0.028538,0.027853,0.027266,0.027882,0.027285,
Transpose (Packing),0.531435,0.52298,0.526261,0.513043,0.50979,0.534556,0.516775,0.57629,0.514711,0.514029,0.539746,0.507781,0.508878,0.502752,0.512928,0.503856,0.512774,0.513673,0.514599,0.508207,0.517669,0.51389,0.521441,0.52829,0.559281,0.550697,0.56473,0.565099,0.536409,0.535672,0.565279,0.542782,0.541335,0.532768,0.534093,0.542323,0.510059,0.499666,0.505341,0.570006,0.523266,0.529476,0.524916,0.510223,0.492936,0.499721,0.496188,0.503557,
Transpose (Start Local Transpose),0.531799,0.523208,0.526544,0.51326,0.510001,0.534769,0.517057,0.576568,0.514922,0.5143,0.539956,0.508021,0.509045,0.502951,0.513127,0.504074,0.513048,0.513928,0.514829,0.508415,0.517913,0.514109,0.52174,0.528584,0.559597,0.55232,0.564927,0.565318,0.536631,0.535934,0.565498,0.543037,0.541661,0.533002,0.534366,0.542519,0.510252,0.499888,0.505537,0.570389,0.523517,0.529844,0.525156,0.510433,0.493123,0.499931,0.496419,0.503803,
Transpose (Start Receive),0.537056,0.527716,0.531574,0.517985,0.517905,0.540173,0.521672,0.582168,0.519847,0.518965,0.544619,0.512902,0.514377,0.507342,0.517879,0.508907,0.517465,0.518519,0.519653,0.513957,0.5222,0.518965,0.526607,0.533597,0.56634,0.557067,0.571195,0.570386,0.541942,0.541993,0.571181,0.547931,0.547083,0.537476,0.53928,0.548034,0.515193,0.504904,0.510429,0.576229,0.52807,0.534406,0.53089,0.515059,0.497802,0.504448,0.501,0.508976,
Transpose (First Receive),3.39788,3.33635,3.3361,3.328,3.33178,3.36414,3.36264,3.33875,3.40128,3.34789,3.37479,3.36484,3.35923,3.33093,3.32948,3.35349,3.41149,3.38048,3.3528,3.38023,3.36583,3.4055,3.37864,3.37665,3.48661,3.43089,3.41435,3.45308,3.30239,3.35308,3.35705,3.30022,3.04327,3.04505,3.02454,3.04446,3.03787,3.01063,3.00981,3.24388,3.09782,3.12609,3.11434,3.07516,3.00668,3.06849,3.04095,3.04813,
Transpose (Finished Receive),3.39826,3.33673,3.33653,3.32835,3.33235,3.36462,3.36298,3.33974,3.40166,3.34833,3.37519,3.36523,3.35978,3.33144,3.33007,3.35381,3.41198,3.38094,3.35321,3.38073,3.36632,3.40596,3.37901,3.37729,3.48711,3.43123,3.41495,3.45362,3.30287,3.35363,3.35748,3.30053,3.04362,3.04539,3.02492,3.04513,3.03826,3.01099,3.01026,3.2443,3.09819,3.12639,3.11476,3.07583,3.00703,3.06894,3.0413,3.04847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40691,3.3466,3.34594,3.33773,3.34192,3.37481,3.37086,3.3511,3.41054,3.35747,3.38375,3.37404,3.36734,3.34062,3.33841,3.36238,3.41926,3.38871,3.36179,3.38956,3.37477,3.41407,3.38658,3.38485,3.4978,3.44201,3.42364,3.46506,3.3112,3.36258,3.36656,3.31018,3.05235,3.05272,3.0332,3.05384,3.04567,3.01856,3.01672,3.25183,3.10543,3.13331,3.1228,3.08313,3.01468,3.07541,3.04952,3.05526,
1D FFT X-Direction,0.024132,0.015604,0.01637,0.016489,0.015224,0.016701,0.01643,0.017605,0.01573,0.016396,0.017326,0.015851,0.015661,0.016457,0.016499,0.015549,0.016009,0.015892,0.015646,0.015428,0.015847,0.014921,0.015814,0.014975,0.015939,0.016772,0.017177,0.016431,0.015446,0.015998,0.017009,0.015254,0.016547,0.016767,0.016803,0.01644,0.016404,0.015611,0.015123,0.016843,0.015859,0.015545,0.015546,0.015631,0.015489,0.014805,0.015404,0.015293,
Run complete,3.4424,3.38127,3.38078,3.36943,3.37565,3.40877,3.40436,3.38696,3.44335,3.39168,3.41696,3.40781,3.39906,3.37391,3.37128,3.3953,3.4537,3.42345,3.3965,3.42391,3.41238,3.44818,3.42075,3.41923,3.53842,3.4867,3.46253,3.51706,3.44046,3.44177,3.41914,3.38597,3.08338,3.08264,3.06273,3.08487,3.07298,3.04711,3.04427,3.28192,3.13707,3.16371,3.15281,3.11318,3.04324,3.10362,3.07797,3.08278,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52104,3.31943,3.31447,3.31236,3.35253,3.34061,3.31537,3.35194,3.36419,3.35576,3.37641,3.36375,3.34101,3.32698,3.35097,3.33841,3.3731,3.37035,3.38317,3.36724,3.36197,3.34367,3.36099,3.37392,3.44544,3.44472,3.46277,3.45239,3.29574,3.29622,3.3098,3.28229,3.14949,3.12668,3.16219,3.16008,3.23205,3.13179,3.17733,3.22689,3.15904,3.12134,3.15655,3.17564,3.11766,3.1163,3.12507,3.12213,
Transpose (First Send),0.039347,0.029071,0.027882,0.027355,0.027659,0.028807,0.02697,0.033537,0.028269,0.029342,0.028531,0.029038,0.027375,0.027926,0.02817,0.028438,0.027779,0.028953,0.028294,0.027459,0.028038,0.027448,0.028068,0.028573,0.028821,0.029883,0.033062,0.028362,0.02872,0.02858,0.029759,0.028544,0.028941,0.027501,0.027446,0.0286,0.027673,0.028084,0.026227,0.030721,0.028261,0.027951,0.029601,0.02768,0.02526,0.026785,0.02761,0.026866,
Transpose (Packing),0.530224,0.522172,0.521986,0.514213,0.511059,0.530623,0.516595,0.581701,0.513621,0.520467,0.508882,0.503138,0.512982,0.505208,0.525028,0.505604,0.510116,0.508268,0.523875,0.517869,0.519743,0.524933,0.52564,0.532014,0.549234,0.562185,0.560498,0.562326,0.540521,0.531828,0.53588,0.522303,0.514943,0.5179,0.517584,0.535834,0.506274,0.502782,0.505265,0.576488,0.521511,0.507206,0.519379,0.512793,0.491528,0.49575,0.499643,0.498206,
Transpose (Start Local Transpose),0.530557,0.522415,0.522321,0.514442,0.511287,0.530857,0.516831,0.582,0.513797,0.520658,0.509062,0.503343,0.513165,0.505424,0.525213,0.505824,0.510352,0.508486,0.52407,0.518082,0.519998,0.525152,0.525864,0.53224,0.549707,0.562403,0.560719,0.562661,0.540748,0.532128,0.536125,0.522525,0.515204,0.518131,0.51784,0.536041,0.506496,0.502975,0.505462,0.57669,0.521753,0.507381,0.519586,0.513006,0.491729,0.495944,0.499955,0.498413,
Transpose (Start Receive),0.538665,0.528039,0.527742,0.51956,0.5166,0.536104,0.521507,0.587958,0.519645,0.526182,0.513961,0.509044,0.519272,0.510761,0.530454,0.511167,0.515394,0.513875,0.529297,0.523269,0.525182,0.530311,0.530922,0.537984,0.555973,0.567628,0.567302,0.569692,0.545794,0.538344,0.541292,0.528024,0.521227,0.524114,0.522768,0.541946,0.511244,0.508023,0.510296,0.58295,0.526861,0.512289,0.524788,0.517908,0.496751,0.50086,0.505436,0.503901,
Transpose (First Receive),3.48076,3.27987,3.27469,3.27281,3.30622,3.3008,3.27691,3.30812,3.32402,3.31508,3.33634,3.32325,3.30422,3.28938,3.31134,3.30017,3.33318,3.32827,3.34517,3.32854,3.3192,3.30111,3.31866,3.33594,3.40227,3.40205,3.41972,3.40844,3.25553,3.25494,3.26927,3.24085,3.1138,3.09185,3.12878,3.12509,3.19899,3.09785,3.14663,3.19247,3.12516,3.08699,3.12099,3.14278,3.08511,3.084,3.0917,3.08936,
Transpose (Finished Receive),3.48118,3.28036,3.2751,3.27328,3.30672,3.30115,3.27733,3.30895,3.32455,3.31563,3.33686,3.32365,3.3046,3.2898,3.31177,3.30046,3.33368,3.32907,3.34553,3.32881,3.31953,3.30155,3.32256,3.33645,3.4042,3.40246,3.42033,3.40923,3.25602,3.25549,3.26971,3.24135,3.11411,3.09221,3.12913,3.12539,3.1993,3.09818,3.14687,3.19294,3.12544,3.08729,3.12133,3.14313,3.08545,3.0845,3.09215,3.08973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48914,3.28883,3.28352,3.28266,3.31458,3.30932,3.28529,3.31836,3.33304,3.32436,3.34519,3.33316,3.31201,3.29802,3.32073,3.30876,3.34203,3.33891,3.35371,3.33675,3.3327,3.30954,3.33015,3.34408,3.41335,3.41194,3.43108,3.41951,3.2639,3.26502,3.27929,3.25062,3.123,3.09995,3.1363,3.13312,3.20733,3.10643,3.15325,3.20035,3.1328,3.09471,3.1296,3.15019,3.09296,3.09096,3.10057,3.09653,
1D FFT X-Direction,0.02344,0.015064,0.015492,0.015106,0.015159,0.016374,0.014974,0.018242,0.015224,0.016264,0.015363,0.016354,0.015131,0.015804,0.015442,0.015991,0.01553,0.016267,0.015684,0.014784,0.015366,0.015107,0.014983,0.01505,0.016231,0.016744,0.019089,0.015898,0.015523,0.016522,0.016645,0.016635,0.015659,0.015553,0.015553,0.015715,0.015248,0.015749,0.014446,0.017165,0.015402,0.015713,0.01627,0.015426,0.013692,0.014285,0.015482,0.014711,
Run complete,3.52478,3.32522,3.32043,3.31521,3.35851,3.34424,3.31832,3.35602,3.36718,3.35851,3.37892,3.36652,3.3435,3.32935,3.35453,3.34099,3.37622,3.3735,3.38619,3.37004,3.36488,3.34645,3.3643,3.37716,3.45523,3.45298,3.47358,3.45956,3.38014,3.39465,3.39103,3.35451,3.15211,3.12938,3.16437,3.16259,3.23438,3.13473,3.17981,3.22936,3.16155,3.12407,3.1591,3.17806,3.12058,3.11849,3.12761,3.12445,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24041,3.19539,3.20421,3.22291,3.27898,3.26723,3.25711,3.41789,3.23145,3.27207,3.40507,3.40202,3.22762,3.26973,3.20817,3.18193,3.2272,3.21195,3.18039,3.21608,3.22582,3.22171,3.24472,3.24098,3.40929,3.39786,3.36839,3.37078,3.24524,3.29366,3.33026,3.2637,3.20649,3.18415,3.21296,3.20925,2.99758,3.03195,3.02663,3.21546,3.12782,3.12911,3.12765,3.12276,3.02923,3.02724,3.03004,3.02972,
Transpose (First Send),0.037605,0.029139,0.02841,0.026941,0.030685,0.028378,0.027735,0.031891,0.028615,0.028755,0.027164,0.028169,0.028123,0.02812,0.028759,0.028557,0.027444,0.028227,0.028244,0.02808,0.026371,0.026578,0.027186,0.027638,0.031662,0.028273,0.02981,0.032412,0.030319,0.028334,0.029085,0.028509,0.028213,0.027358,0.027922,0.028945,0.027071,0.026485,0.025949,0.03089,0.027727,0.027638,0.027973,0.028177,0.025639,0.026,0.02636,0.027084,
Transpose (Packing),0.522792,0.521074,0.525488,0.518335,0.507954,0.522401,0.50827,0.570441,0.540632,0.508453,0.507172,0.517004,0.505362,0.505754,0.510251,0.499802,0.515406,0.515754,0.508039,0.507056,0.514988,0.514813,0.520317,0.521132,0.552242,0.545627,0.550423,0.546836,0.531312,0.531257,0.529167,0.517835,0.527437,0.518179,0.515268,0.531917,0.497554,0.502532,0.490519,0.558415,0.522052,0.515254,0.514639,0.509194,0.492106,0.497431,0.493237,0.497221,
Transpose (Start Local Transpose),0.523213,0.521322,0.525768,0.518537,0.508202,0.522628,0.508456,0.57074,0.540818,0.508667,0.507386,0.517212,0.50556,0.505963,0.510462,0.499996,0.515634,0.51597,0.508236,0.507225,0.51522,0.51498,0.520536,0.521342,0.552495,0.545853,0.550646,0.54705,0.531534,0.53182,0.529349,0.51805,0.527627,0.518394,0.515526,0.532104,0.497758,0.50276,0.490701,0.558616,0.522234,0.515427,0.514831,0.509366,0.492293,0.497602,0.493457,0.49744,
Transpose (Start Receive),0.52821,0.526249,0.530594,0.523252,0.513047,0.527169,0.512922,0.576725,0.545655,0.513512,0.511761,0.521879,0.510307,0.510304,0.515096,0.507327,0.520165,0.52058,0.513324,0.511937,0.519558,0.519754,0.52487,0.526612,0.557098,0.550816,0.555877,0.55266,0.535855,0.536599,0.5344,0.522645,0.532306,0.523696,0.519799,0.536984,0.502362,0.507225,0.494869,0.564169,0.526878,0.520088,0.519292,0.514189,0.496371,0.502503,0.49824,0.502052,
