,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.014932,0.013994,0.014625,0.014309,0.01504,0.014019,0.01519,0.013878,0.014061,0.014234,0.014195,0.014654,0.0139,0.01436,0.014652,0.013833,0.014299,0.01411,0.015333,0.014383,0.013665,0.013603,0.014095,0.01408,0.013671,0.014842,0.014423,0.014317,0.014151,0.013458,0.015315,0.014096,
Run complete,3.75939,3.76118,3.73542,3.73638,3.75745,3.74474,3.75492,3.70609,3.79686,3.72165,3.76992,3.77462,3.74266,3.7798,3.79095,3.79072,3.78747,3.71004,3.75978,3.77188,3.76108,3.76273,3.77376,3.77782,3.87026,3.87715,3.89717,3.83106,3.87667,3.87991,3.89847,3.88865,

init,432.731,403.252,410.836,414.466,398.899,413.133,391.966,416.697,396.156,377.839,408.496,409.053,412.34,396.889,421.031,411.565,420.002,361.923,400.933,394.722,414.337,415.718,409.957,414.333,415.987,407.47,416.41,402.729,372.241,409.884,390.399,421.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.754615,0.78005,0.801711,0.801884,0.758646,0.76999,0.768867,0.776095,0.788106,0.785238,0.790288,0.750848,0.767477,0.785662,0.810124,0.802573,0.790459,0.796737,0.767312,0.779627,0.732672,0.760568,0.725472,0.747173,0.748598,0.758773,0.758424,0.75968,0.757712,0.77499,0.770734,0.744126,
Transpose (First Send),0.101315,0.092605,0.106651,0.106199,0.106954,0.106474,0.109247,0.106805,0.108024,0.107522,0.106789,0.104818,0.105397,0.105525,0.105417,0.105607,0.106285,0.105949,0.105405,0.10437,0.103905,0.10459,0.102029,0.103068,0.10734,0.107928,0.102949,0.10447,0.108005,0.10645,0.109062,0.106331,
Transpose (Packing),0.100087,0.09065,0.105599,0.104975,0.10596,0.105499,0.107892,0.105528,0.106895,0.106405,0.104834,0.103681,0.104336,0.104436,0.104511,0.104372,0.105385,0.104766,0.10407,0.103435,0.102941,0.103778,0.101045,0.102122,0.106211,0.106822,0.101447,0.103333,0.106774,0.105373,0.107385,0.104937,
Transpose (Start Local Transpose),0.201002,0.195898,0.208299,0.208615,0.19441,0.197874,0.195656,0.194867,0.19844,0.196043,0.201143,0.192007,0.195083,0.190836,0.189071,0.1899,0.196186,0.197549,0.196658,0.195813,0.184118,0.189265,0.184164,0.185031,0.193258,0.192576,0.189078,0.188226,0.19448,0.189061,0.193225,0.187976,
Transpose (Start Receive),0.20518,0.201429,0.212505,0.212551,0.198532,0.201861,0.200188,0.198592,0.202105,0.199814,0.204779,0.196441,0.198718,0.194591,0.192761,0.193829,0.200599,0.201682,0.200995,0.19943,0.188134,0.193224,0.187859,0.188547,0.197132,0.196054,0.193971,0.19206,0.198211,0.19359,0.197567,0.19264,
Transpose (First Receive),0.647457,0.675631,0.684691,0.685402,0.649681,0.66264,0.656752,0.668782,0.668222,0.665977,0.704117,0.665049,0.665348,0.685326,0.693224,0.686524,0.671282,0.676685,0.659107,0.669563,0.6405,0.668235,0.630027,0.651815,0.638489,0.647863,0.642752,0.644275,0.65154,0.669694,0.663899,0.637608,
Transpose (Finished Receive),0.647744,0.675872,0.68498,0.685667,0.649973,0.66293,0.657108,0.669209,0.668511,0.666584,0.704349,0.665328,0.665621,0.685668,0.693614,0.686809,0.671657,0.677032,0.659379,0.669797,0.640732,0.668719,0.63024,0.65208,0.638775,0.648117,0.643078,0.644545,0.651806,0.669951,0.664288,0.637884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7295,0.757014,0.779985,0.780138,0.736677,0.748419,0.744766,0.755106,0.765553,0.763439,0.768552,0.728786,0.744227,0.763394,0.787471,0.780526,0.768881,0.773197,0.744495,0.75517,0.710459,0.73857,0.70392,0.725701,0.727436,0.736742,0.735679,0.737453,0.730927,0.748182,0.742621,0.720827,
1D FFT X-Direction,0.02636,0.017755,0.015614,0.016662,0.01551,0.015559,0.016472,0.014729,0.01592,0.015377,0.01595,0.015282,0.015003,0.015372,0.014252,0.014855,0.016077,0.01488,0.014921,0.014975,0.014792,0.015014,0.014491,0.015389,0.015498,0.015069,0.015144,0.017068,0.016269,0.015315,0.016958,0.015463,
Run complete,0.764962,0.783973,0.806802,0.807871,0.763374,0.775887,0.77465,0.781087,0.792879,0.790191,0.795458,0.756266,0.772455,0.790844,0.815001,0.807556,0.796248,0.802262,0.772014,0.784971,0.736955,0.766201,0.729359,0.752446,0.757677,0.763191,0.763005,0.766284,0.762595,0.780645,0.775823,0.753608,

init,432.731,403.252,410.836,414.466,398.899,413.133,391.966,416.697,396.156,377.839,408.496,409.053,412.34,396.889,421.031,411.565,420.002,361.923,400.933,394.722,414.337,415.718,409.957,414.333,415.987,407.47,416.41,402.729,372.241,409.884,390.399,421.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.693209,0.691446,0.667456,0.683412,0.698113,0.703123,0.692715,0.707933,0.698509,0.696119,0.688757,0.691546,0.71628,0.715588,0.718063,0.699776,0.694122,0.703408,0.693584,0.680016,0.668117,0.691516,0.698432,0.690112,0.683721,0.695437,0.679769,0.699378,0.727184,0.723397,0.739469,0.722753,
Transpose (First Send),0.100848,0.090664,0.103494,0.10294,0.10378,0.102888,0.108984,0.104644,0.103962,0.10404,0.102428,0.10315,0.105617,0.10531,0.104501,0.103264,0.099489,0.099049,0.100859,0.102385,0.104136,0.102577,0.102828,0.102349,0.103627,0.103752,0.102872,0.103388,0.103162,0.103085,0.108004,0.105606,
Transpose (Packing),0.099844,0.089555,0.102715,0.101806,0.10296,0.102272,0.107616,0.103865,0.102859,0.103052,0.101426,0.10206,0.104766,0.104538,0.10374,0.102502,0.098736,0.097737,0.100026,0.101144,0.103035,0.101813,0.102053,0.101542,0.102795,0.102719,0.101938,0.102474,0.102247,0.102197,0.106811,0.104741,
Transpose (Start Local Transpose),0.19306,0.181121,0.18871,0.191155,0.185855,0.188522,0.196698,0.200478,0.18777,0.19311,0.187909,0.19108,0.189802,0.19359,0.186696,0.185809,0.200592,0.197077,0.21099,0.201997,0.184884,0.199053,0.183853,0.181939,0.182176,0.184023,0.180928,0.194215,0.212946,0.194074,0.21941,0.207005,
Transpose (Start Receive),0.197279,0.185175,0.192179,0.19473,0.189408,0.192092,0.200795,0.203959,0.191698,0.196539,0.191478,0.194874,0.193486,0.197032,0.190407,0.189418,0.204698,0.200861,0.21476,0.205776,0.188734,0.202612,0.187375,0.185455,0.185805,0.187399,0.184319,0.198425,0.216576,0.198427,0.223833,0.210745,
Transpose (First Receive),0.578585,0.577693,0.566351,0.583692,0.586544,0.592659,0.590772,0.611858,0.578971,0.576441,0.575017,0.579093,0.597534,0.597725,0.613782,0.595582,0.576435,0.586962,0.585242,0.569542,0.574176,0.598786,0.584106,0.575444,0.577528,0.591154,0.580544,0.598621,0.610288,0.605346,0.629887,0.615153,
Transpose (Finished Receive),0.578915,0.577911,0.567122,0.584082,0.586805,0.592893,0.591134,0.61257,0.579196,0.57672,0.575211,0.579361,0.597774,0.598074,0.614102,0.595868,0.576821,0.587399,0.5855,0.569786,0.574397,0.599003,0.584337,0.575668,0.577768,0.591367,0.580839,0.598948,0.610547,0.605567,0.630228,0.615353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.670107,0.670108,0.6452,0.661891,0.677208,0.682466,0.668294,0.687544,0.677261,0.675107,0.666724,0.670488,0.694363,0.694034,0.696425,0.67776,0.672166,0.681557,0.672632,0.658209,0.647044,0.670558,0.677285,0.6683,0.661843,0.674553,0.658329,0.677082,0.706405,0.702111,0.716245,0.69991,
1D FFT X-Direction,0.023467,0.014973,0.014628,0.014706,0.014486,0.014353,0.015757,0.014267,0.014291,0.01411,0.014366,0.014847,0.014412,0.015665,0.01417,0.013957,0.01467,0.014175,0.014376,0.014541,0.0148,0.013868,0.014353,0.013778,0.01477,0.013654,0.014654,0.014764,0.014276,0.01461,0.015962,0.014612,
Run complete,0.701982,0.695317,0.672069,0.68912,0.701968,0.707305,0.696762,0.712384,0.702652,0.700654,0.693,0.696124,0.720467,0.722288,0.723039,0.704035,0.698578,0.707833,0.698361,0.684417,0.672426,0.696954,0.702974,0.694872,0.688067,0.702895,0.683597,0.704684,0.738451,0.728668,0.74513,0.728609,

init,432.731,403.252,410.836,414.466,398.899,413.133,391.966,416.697,396.156,377.839,408.496,409.053,412.34,396.889,421.031,411.565,420.002,361.923,400.933,394.722,414.337,415.718,409.957,414.333,415.987,407.47,416.41,402.729,372.241,409.884,390.399,421.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.732914,0.721091,0.675438,0.710027,0.691058,0.698537,0.699506,0.695834,0.713428,0.714011,0.719531,0.704167,0.700459,0.658597,0.689715,0.680157,0.711809,0.690091,0.724768,0.721861,0.715924,0.710191,0.680534,0.693013,0.758046,0.754198,0.743554,0.736162,0.708112,0.717328,0.708061,0.705227,
Transpose (First Send),0.101455,0.091937,0.103553,0.10306,0.103992,0.10385,0.093028,0.08968,0.102973,0.103046,0.101392,0.10177,0.103734,0.103365,0.091214,0.090894,0.10599,0.1045,0.103419,0.102789,0.103139,0.102919,0.092647,0.091886,0.103061,0.103295,0.102181,0.101456,0.10393,0.103644,0.093259,0.090479,
Transpose (Packing),0.100458,0.090963,0.102778,0.102026,0.103235,0.103206,0.091805,0.088851,0.102192,0.102326,0.100453,0.101007,0.103022,0.10264,0.090457,0.090138,0.105247,0.103628,0.102608,0.10199,0.10196,0.102109,0.091993,0.090989,0.102217,0.102405,0.101437,0.100745,0.103169,0.10295,0.091922,0.089681,
Transpose (Start Local Transpose),0.20462,0.179979,0.186427,0.192965,0.180074,0.187135,0.172881,0.173647,0.187427,0.18228,0.188438,0.188806,0.189681,0.180274,0.170539,0.179442,0.181391,0.183494,0.186487,0.192794,0.184006,0.193169,0.172853,0.166188,0.183623,0.183459,0.177227,0.183293,0.180328,0.179626,0.170857,0.168698,
Transpose (Start Receive),0.208647,0.183514,0.189535,0.196511,0.183538,0.190453,0.177096,0.177115,0.190841,0.185932,0.191925,0.192299,0.193069,0.183686,0.174099,0.183051,0.18471,0.187013,0.189838,0.196303,0.187654,0.196337,0.176159,0.169514,0.186984,0.186696,0.180761,0.186783,0.183612,0.183079,0.175175,0.172657,
Transpose (First Receive),0.628762,0.616477,0.592449,0.627948,0.580364,0.593297,0.589896,0.589332,0.596919,0.597982,0.613082,0.597243,0.62189,0.580331,0.595043,0.583685,0.613786,0.590503,0.60516,0.601742,0.598897,0.594575,0.560943,0.573542,0.640384,0.636339,0.630652,0.621242,0.596954,0.604872,0.599053,0.59793,
Transpose (Finished Receive),0.629151,0.616738,0.592813,0.628239,0.580706,0.593617,0.590288,0.589694,0.597182,0.598311,0.613333,0.597445,0.622109,0.580574,0.5953,0.583941,0.614155,0.590807,0.605403,0.601964,0.599177,0.594803,0.561251,0.573782,0.640656,0.636678,0.630905,0.621583,0.597181,0.605119,0.599411,0.598205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.710413,0.698661,0.652894,0.68864,0.665122,0.677656,0.675691,0.674079,0.691606,0.692995,0.697885,0.682526,0.679574,0.637266,0.668926,0.658389,0.691262,0.668335,0.703385,0.700439,0.694452,0.68937,0.659428,0.671633,0.737166,0.732892,0.723161,0.71393,0.686974,0.6952,0.68546,0.683484,
1D FFT X-Direction,0.021151,0.014312,0.014077,0.013792,0.014295,0.014434,0.015874,0.014369,0.014104,0.013995,0.013848,0.014281,0.013767,0.013662,0.014431,0.013583,0.014776,0.014143,0.014213,0.01435,0.01358,0.013793,0.014534,0.013858,0.014255,0.014681,0.013551,0.013946,0.013847,0.013952,0.015839,0.01372,
Run complete,0.749679,0.725289,0.679897,0.715032,0.695287,0.703418,0.704681,0.6996,0.717556,0.718629,0.724653,0.70855,0.704744,0.663241,0.694228,0.684015,0.716415,0.693908,0.72906,0.726453,0.720796,0.715351,0.68544,0.697545,0.763947,0.759896,0.749492,0.741961,0.712433,0.722382,0.713668,0.709352,

init,432.731,403.252,410.836,414.466,398.899,413.133,391.966,416.697,396.156,377.839,408.496,409.053,412.34,396.889,421.031,411.565,420.002,361.923,400.933,394.722,414.337,415.718,409.957,414.333,415.987,407.47,416.41,402.729,372.241,409.884,390.399,421.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653958,0.632081,0.643827,0.635636,0.652903,0.6623,0.668488,0.662177,0.665063,0.655043,0.666512,0.654737,0.673731,0.661419,0.666974,0.675113,0.64458,0.640327,0.650966,0.648971,0.669248,0.669763,0.630236,0.667821,0.670754,0.650999,0.641777,0.66765,0.668045,0.671387,0.661203,0.638902,
Transpose (First Send),0.10159,0.09322,0.102153,0.101219,0.103786,0.105583,0.103508,0.100618,0.099227,0.098669,0.103915,0.104093,0.102748,0.102676,0.102092,0.101927,0.100245,0.098785,0.103587,0.104188,0.102945,0.102467,0.102212,0.101598,0.100137,0.101397,0.104977,0.107256,0.102404,0.102217,0.102572,0.101068,
Transpose (Packing),0.100649,0.092332,0.101397,0.100437,0.103111,0.104773,0.102202,0.099831,0.098454,0.097797,0.103181,0.103393,0.102065,0.101817,0.101214,0.101146,0.099443,0.09796,0.102677,0.103464,0.10213,0.101653,0.101459,0.100895,0.099179,0.100433,0.104143,0.105999,0.101655,0.101519,0.101298,0.100215,
Transpose (Start Local Transpose),0.179318,0.176886,0.178757,0.173874,0.175916,0.180334,0.176201,0.177388,0.188264,0.174292,0.186215,0.185397,0.174953,0.175137,0.177273,0.178442,0.184948,0.175614,0.176114,0.177363,0.176739,0.183584,0.178337,0.184961,0.181277,0.176505,0.177459,0.184374,0.17865,0.180598,0.174774,0.174905,
Transpose (Start Receive),0.182957,0.180303,0.182189,0.17754,0.179431,0.183598,0.180228,0.180903,0.191687,0.177722,0.189888,0.189084,0.178558,0.178272,0.180489,0.181918,0.188451,0.179142,0.179442,0.180799,0.180015,0.187041,0.181666,0.188459,0.184773,0.180187,0.180872,0.18827,0.182067,0.184371,0.179057,0.17847,
Transpose (First Receive),0.559494,0.538109,0.535998,0.525977,0.54055,0.551896,0.553362,0.550403,0.563151,0.551173,0.561376,0.548347,0.570117,0.556807,0.553323,0.561936,0.534475,0.529961,0.535164,0.532721,0.552488,0.552272,0.545985,0.583256,0.577836,0.556145,0.545008,0.569966,0.550061,0.552087,0.563166,0.542742,
Transpose (Finished Receive),0.559794,0.538324,0.536253,0.526202,0.540853,0.552193,0.553708,0.550719,0.563334,0.551495,0.561595,0.548673,0.570375,0.557016,0.553545,0.56218,0.534709,0.530205,0.535425,0.532934,0.552682,0.552522,0.546188,0.583468,0.578056,0.556414,0.545254,0.570267,0.550285,0.552278,0.563441,0.543024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631523,0.609667,0.622819,0.613884,0.631388,0.641731,0.646131,0.64176,0.644679,0.633073,0.645619,0.633331,0.653047,0.639842,0.646142,0.653979,0.623416,0.618854,0.629582,0.627436,0.649178,0.648934,0.609117,0.647157,0.649936,0.629387,0.620651,0.645487,0.647637,0.650671,0.638553,0.617183,
1D FFT X-Direction,0.021625,0.014901,0.014227,0.013405,0.013768,0.014799,0.015408,0.013916,0.014595,0.013642,0.013931,0.014252,0.01388,0.013995,0.013651,0.013929,0.015199,0.013645,0.013793,0.014479,0.014003,0.013703,0.014184,0.013557,0.013569,0.014073,0.014085,0.015375,0.014336,0.013843,0.014915,0.013853,
Run complete,0.662129,0.643636,0.653074,0.644441,0.65702,0.671439,0.673485,0.669578,0.670112,0.66042,0.671358,0.659445,0.679345,0.666447,0.671519,0.67969,0.650052,0.645236,0.655891,0.65354,0.675122,0.675758,0.634611,0.67308,0.67553,0.655696,0.646493,0.673194,0.673249,0.676274,0.667092,0.643938,

init,432.731,403.252,410.836,414.466,398.899,413.133,391.966,416.697,396.156,377.839,408.496,409.053,412.34,396.889,421.031,411.565,420.002,361.923,400.933,394.722,414.337,415.718,409.957,414.333,415.987,407.47,416.41,402.729,372.241,409.884,390.399,421.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.680566,0.669792,0.685647,0.687852,0.662311,0.658984,0.682655,0.680712,0.671872,0.675196,0.657316,0.662577,0.672253,0.657385,0.666943,0.650673,0.672114,0.668811,0.663993,0.667167,0.647307,0.662074,0.660554,0.660958,0.659324,0.646944,0.664563,0.671733,0.660243,0.651177,0.661931,0.666112,
Transpose (First Send),0.102463,0.093623,0.103924,0.103856,0.104593,0.103563,0.106925,0.104064,0.101,0.101179,0.104262,0.102976,0.10326,0.103584,0.102219,0.102,0.102206,0.101078,0.10275,0.103501,0.103966,0.10379,0.101848,0.102096,0.101575,0.101473,0.100666,0.102943,0.103161,0.10346,0.106238,0.104184,
Transpose (Packing),0.101327,0.092782,0.103287,0.103016,0.103879,0.102762,0.105731,0.103063,0.100198,0.100287,0.103377,0.102252,0.102668,0.102975,0.101496,0.101255,0.101426,0.100321,0.101972,0.102662,0.103181,0.10298,0.101176,0.101441,0.100752,0.100586,0.099969,0.101953,0.102208,0.10282,0.105056,0.102999,
Transpose (Start Local Transpose),0.178643,0.167034,0.171627,0.172508,0.172362,0.168063,0.171548,0.170227,0.165452,0.17136,0.1705,0.170999,0.171049,0.16963,0.168733,0.167033,0.168431,0.165334,0.168313,0.169841,0.170274,0.168756,0.169349,0.171,0.169012,0.169505,0.165351,0.170522,0.170154,0.171112,0.172694,0.170102,
Transpose (Start Receive),0.182229,0.170346,0.174892,0.176074,0.175643,0.171359,0.175642,0.17345,0.168746,0.174546,0.173931,0.174313,0.174221,0.172785,0.171944,0.170396,0.17166,0.16872,0.171694,0.17319,0.173721,0.172478,0.172578,0.174238,0.172492,0.172846,0.168522,0.174114,0.173365,0.174276,0.17685,0.173631,
Transpose (First Receive),0.571944,0.562748,0.569324,0.572345,0.54692,0.542596,0.563722,0.564623,0.55192,0.556569,0.546491,0.552991,0.568294,0.552503,0.564224,0.545441,0.551383,0.551478,0.54859,0.553085,0.539518,0.550199,0.54318,0.545981,0.558464,0.544405,0.553994,0.559825,0.553529,0.541745,0.548311,0.555182,
Transpose (Finished Receive),0.572216,0.563058,0.569537,0.572575,0.547116,0.542935,0.563935,0.564923,0.552116,0.556837,0.546713,0.55319,0.568536,0.552726,0.564533,0.54572,0.551595,0.551768,0.548815,0.553332,0.539733,0.550368,0.543376,0.546203,0.558704,0.544617,0.554197,0.560061,0.553756,0.541929,0.548557,0.555376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.657639,0.647687,0.664388,0.666357,0.641814,0.638206,0.660614,0.660439,0.650393,0.654149,0.636006,0.642195,0.651893,0.636013,0.645967,0.628272,0.648796,0.647922,0.64326,0.645905,0.626863,0.641332,0.640144,0.639328,0.63925,0.625644,0.643934,0.649725,0.640766,0.630588,0.640008,0.645403,
1D FFT X-Direction,0.020857,0.014211,0.014208,0.014056,0.0142,0.013277,0.015371,0.013573,0.013956,0.013698,0.014447,0.013739,0.013977,0.014291,0.013684,0.013546,0.014566,0.014091,0.013909,0.014415,0.014105,0.013528,0.013657,0.013293,0.014563,0.013951,0.014024,0.014967,0.014045,0.014215,0.014989,0.013697,
Run complete,0.699628,0.67386,0.689638,0.69216,0.666631,0.663562,0.687638,0.685547,0.676642,0.679429,0.66193,0.666908,0.67681,0.661488,0.671623,0.655265,0.677464,0.673171,0.668374,0.671513,0.651852,0.667313,0.664668,0.665129,0.66456,0.651089,0.669067,0.676446,0.664974,0.65552,0.667025,0.669812,

init,432.731,403.252,410.836,414.466,398.899,413.133,391.966,416.697,396.156,377.839,408.496,409.053,412.34,396.889,421.031,411.565,420.002,361.923,400.933,394.722,414.337,415.718,409.957,414.333,415.987,407.47,416.41,402.729,372.241,409.884,390.399,421.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.642334,0.619504,0.66746,0.652939,0.643361,0.651988,0.66262,0.663227,0.649287,0.645237,0.63989,0.643316,0.652953,0.660836,0.651104,0.667676,0.651615,0.659644,0.645463,0.642542,0.628898,0.626737,0.642141,0.619631,0.645693,0.63986,0.646514,0.646731,0.634817,0.623953,0.659966,0.647312,
Transpose (First Send),0.099248,0.090881,0.102125,0.101911,0.100823,0.102222,0.107624,0.104407,0.099362,0.099693,0.078696,0.092665,0.100289,0.099776,0.102761,0.101952,0.09954,0.099738,0.10193,0.101716,0.100004,0.100142,0.102077,0.101454,0.100728,0.100254,0.093896,0.095539,0.099576,0.098639,0.106812,0.104213,
Transpose (Packing),0.098362,0.089982,0.101483,0.100926,0.100163,0.101581,0.106335,0.103584,0.098668,0.098902,0.077822,0.090918,0.099639,0.099068,0.10216,0.101271,0.098879,0.098707,0.101297,0.100953,0.099184,0.099344,0.101424,0.100809,0.099949,0.099352,0.093018,0.094739,0.098742,0.098013,0.105572,0.103396,
Transpose (Start Local Transpose),0.177933,0.163624,0.181173,0.174497,0.170062,0.170529,0.174945,0.175211,0.171895,0.170215,0.151214,0.168861,0.167926,0.16747,0.169214,0.170025,0.168489,0.169699,0.174723,0.172594,0.164854,0.165881,0.16925,0.167457,0.172672,0.173879,0.165998,0.166558,0.165869,0.16391,0.174334,0.170598,
Transpose (Start Receive),0.181668,0.166827,0.184255,0.177839,0.173126,0.173601,0.178879,0.178456,0.174842,0.173278,0.15428,0.172169,0.171002,0.17041,0.172261,0.173155,0.171795,0.173222,0.178125,0.175801,0.168059,0.168947,0.172288,0.170542,0.175892,0.177559,0.169178,0.170085,0.169008,0.167017,0.178358,0.173739,
Transpose (First Receive),0.549762,0.527591,0.557813,0.544719,0.528701,0.536841,0.546182,0.551115,0.54155,0.535133,0.53362,0.536949,0.538399,0.546123,0.550712,0.566547,0.529807,0.543849,0.527918,0.524396,0.518141,0.513907,0.543024,0.520763,0.537748,0.532287,0.536947,0.536054,0.533928,0.521599,0.547389,0.537167,
