,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),65.6396,104.713,71.2007,71.2027,102.673,65.6479,71.1786,71.2061,75.0149,75.0196,75.051,75.0375,74.8287,74.9226,74.8094,74.903,71.848,71.9538,71.9197,71.9245,69.8681,71.7998,72.8597,71.82,71.0742,71.0653,65.6819,112.738,71.1199,71.0818,71.121,71.1017,71.0861,71.1548,71.1261,71.169,69.139,71.1313,71.1591,71.145,65.7078,132.467,71.1797,71.188,71.1472,71.1872,71.1675,71.1658,71.5011,71.5219,65.9902,104.719,64.0989,132.518,71.6636,71.699,71.0444,71.116,71.125,71.1293,71.1322,71.0854,71.1293,71.1164,
1D FFT X-Direction,0.232402,0.234063,0.239202,0.240864,0.246531,0.290854,0.232357,0.238349,0.248895,0.240355,0.22725,0.232563,0.229785,0.232347,0.228021,0.231501,0.224995,0.226669,0.227914,0.229977,0.282205,0.236566,0.23055,0.230708,0.23352,0.233531,0.238655,0.293858,0.239545,0.229904,0.235647,0.292208,0.22953,0.228235,0.228797,0.228945,0.238018,0.231095,0.2308,0.230648,0.240605,0.230994,0.24052,0.292463,0.291446,0.232621,0.289121,0.237193,0.286562,0.242668,0.227578,0.230878,0.230749,0.280978,0.228064,0.227664,0.230057,0.233735,0.230725,0.234087,0.234201,0.237901,0.230189,0.233942,
Run complete,66.1148,105.178,71.6742,71.6768,103.139,66.1241,71.6478,71.6749,75.4815,75.4991,75.5157,75.5075,75.2971,75.3902,75.2866,75.3713,72.3201,72.437,72.3923,72.3898,70.3398,72.3708,73.35,72.2939,71.5406,71.538,66.1617,113.216,71.5896,71.5766,71.6069,71.5859,71.5529,71.6174,71.6042,71.6325,69.596,71.6009,71.6283,71.6207,66.1748,132.95,71.6521,71.6565,71.6339,71.6734,71.641,71.6376,71.975,71.9962,66.4678,105.2,64.592,132.991,72.1421,72.1817,71.5132,71.5943,71.5921,71.6,71.5972,71.5614,71.5987,71.5857,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6053,66.5642,66.4989,66.5628,66.5791,66.5893,66.6306,66.634,70.5642,70.8777,71.269,71.2273,70.7243,70.7362,69.8259,70.4532,73.2791,73.2232,73.1735,73.0825,73.1789,73.213,73.3079,73.2754,69.9086,69.9453,69.9889,70.0491,70.0077,70.0461,70.0868,70.041,65.7904,66.6169,66.5157,66.5851,66.5885,66.5874,66.6038,66.7088,65.9031,66.657,66.6671,66.6537,65.7846,66.6065,66.5971,65.7346,66.9001,66.8823,66.9248,66.9407,66.9346,66.8249,67.0171,66.9146,66.3667,66.9083,66.4878,66.6401,66.5834,65.7181,67.4379,67.4392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4602,10.4469,10.469,10.4653,10.456,10.4595,10.4539,10.4641,10.4685,10.4558,13.2621,10.4688,10.4782,10.4719,10.4885,10.4666,10.4512,10.4753,10.4226,10.3544,10.4478,10.458,10.395,10.4337,10.4525,10.4629,10.4705,10.4691,10.4509,10.4677,10.4716,10.4611,10.4541,10.4466,10.4652,10.4683,10.457,10.4596,10.4652,10.4665,10.4481,10.4652,10.4686,10.468,10.4496,10.463,10.4657,10.4622,10.4549,10.4568,10.4358,10.4483,10.4762,10.4617,10.4003,10.4193,10.4726,10.4738,10.4571,10.4627,10.4653,10.465,10.4688,10.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4607,10.4473,10.4693,10.4655,10.4564,10.4598,10.4543,10.4644,10.4689,10.4562,13.2696,10.4695,10.4785,10.4722,10.4913,10.467,10.4517,10.4756,10.4258,10.3547,10.4481,10.4583,10.3974,10.436,10.453,10.4633,10.4711,10.4695,10.4512,10.468,10.472,10.4614,10.4546,10.4471,10.4654,10.4687,10.4573,10.4599,10.4655,10.4668,10.4484,10.4659,10.4691,10.4683,10.45,10.4634,10.466,10.4625,10.4551,10.4572,10.4362,10.4487,10.4765,10.4622,10.4011,10.4196,10.4728,10.4741,10.4574,10.4631,10.4656,10.4654,10.4691,10.4685,
Transpose (Finished All2All),55.2614,55.2198,55.1554,55.2435,55.1962,55.2216,55.2457,55.2411,59.4815,59.8047,59.8331,59.8292,59.317,59.3903,59.0461,59.7185,61.9316,61.8853,61.8498,61.7659,61.8149,61.865,61.9147,61.8823,58.5704,58.6214,58.6377,58.7013,58.6755,58.7185,58.7178,58.6788,55.2038,56.0452,55.1772,55.2547,55.1956,55.1902,55.2097,55.2258,55.2742,56.0392,55.2714,55.2625,55.2209,56.0525,56.0574,55.1961,55.5351,55.5145,55.5409,55.5606,55.6532,55.5249,55.6504,55.5543,55.4952,56.0443,55.2331,55.389,56.045,55.1726,56.0425,56.0442,
Transpose (Unpacking),66.1363,66.0919,66.0187,66.0923,66.0997,66.1174,66.1672,66.1656,70.0884,70.4052,70.7921,70.7591,70.2328,70.269,69.3291,69.9821,72.8115,72.762,72.6943,72.6124,72.7065,72.7422,72.8339,72.8003,69.4305,69.4787,69.5173,69.5804,69.5357,69.5729,69.6143,69.5736,65.3175,66.1574,66.0437,66.1163,66.1223,66.1156,66.1284,66.145,65.4289,66.1864,66.1982,66.1882,65.3179,66.1444,66.128,65.2666,66.4283,66.408,66.4579,66.476,66.4664,66.3447,66.5453,66.4431,65.8921,66.439,66.0222,66.1745,66.1142,65.2455,66.9755,66.9754,
1D FFT X-Direction,0.247351,0.237096,0.233335,0.229584,0.230329,0.23386,0.229384,0.237179,0.23704,0.225568,0.226026,0.241649,0.236352,0.230921,0.229641,0.231085,0.226778,0.242219,0.285724,0.23068,0.226358,0.236289,0.240667,0.27824,0.226264,0.235977,0.234868,0.233745,0.235993,0.242799,0.236826,0.232232,0.239617,0.232663,0.231024,0.234072,0.229706,0.231912,0.232507,0.233823,0.229913,0.244992,0.232563,0.233224,0.232781,0.244495,0.231955,0.228558,0.22764,0.228163,0.228251,0.239358,0.242405,0.23396,0.235151,0.247405,0.232705,0.232899,0.22822,0.232943,0.233223,0.233401,0.229278,0.228616,
Run complete,66.6057,66.5644,66.4991,66.563,66.5793,66.5895,66.6307,66.6344,70.5645,70.8779,71.2693,71.2275,70.7245,70.7364,69.8262,70.4535,73.2795,73.2233,73.1737,73.0827,73.1792,73.2133,73.3082,73.2757,69.9088,69.9456,69.9892,70.0492,70.008,70.0464,70.0874,70.0412,65.791,66.6171,66.5159,66.5854,66.5887,66.5877,66.604,66.709,65.9034,66.6572,66.6673,66.6539,65.7849,66.6068,66.5974,65.7348,66.9004,66.8825,66.925,66.941,66.935,66.8252,67.0173,66.9148,66.3669,66.9086,66.4881,66.6403,66.5836,65.7183,67.4381,67.4394,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.3453,69.3591,69.352,69.3506,139.054,139.06,139.058,139.057,73.0576,73,73.0965,73.1371,138.687,138.876,139.035,139.038,72.537,72.4425,72.545,72.5413,139.038,139.047,139.05,139.043,69.2926,69.24,63.8611,122.905,69.2693,69.2778,63.8444,133.559,69.3379,69.2963,69.3032,69.2443,139.052,139.037,139.059,139.05,132.996,63.8298,63.8448,130.388,133.603,102.588,133.417,63.8285,69.3462,69.3325,63.8911,89.5785,122.901,133.574,63.8441,129.557,105.987,105.554,63.8783,102.621,101.248,133.567,100.459,133.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4574,10.4415,10.4572,10.4629,10.477,10.4696,10.4683,10.4688,10.4566,10.4623,10.47,10.4626,10.4668,10.4512,10.4722,10.4673,10.4667,10.4595,10.4631,10.4606,10.4547,10.4593,10.4679,10.4655,10.4652,10.4642,10.4554,10.4619,10.4697,10.4632,10.4616,10.4637,10.466,10.4675,10.4619,10.4635,10.4669,10.4657,10.4635,10.4628,10.4668,10.4654,10.4656,10.4661,10.4654,10.4676,10.4648,10.4637,10.4602,10.4652,10.4638,10.4655,10.4672,10.4659,10.4641,10.4647,10.471,10.4641,10.4613,10.4607,10.4729,10.4634,10.4662,10.4636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4579,10.4419,10.4577,10.4632,10.4773,10.4698,10.4687,10.4692,10.4571,10.4626,10.4702,10.4628,10.4673,10.4516,10.4725,10.4675,10.467,10.4601,10.4634,10.4608,10.4551,10.4596,10.4682,10.4658,10.4656,10.4646,10.4558,10.4622,10.47,10.4634,10.462,10.464,10.4662,10.4678,10.4623,10.4638,10.4673,10.4659,10.4642,10.463,10.4673,10.4657,10.4659,10.4663,10.4657,10.4679,10.4654,10.464,10.4605,10.4655,10.4641,10.4659,10.4674,10.4661,10.4645,10.465,10.4712,10.4643,10.4616,10.461,10.4732,10.4637,10.4669,10.4639,
Transpose (Finished All2All),57.9453,57.9595,57.9409,57.9469,127.647,127.653,127.652,127.647,61.7178,61.652,61.7032,61.7552,127.458,127.654,127.639,127.628,61.221,61.1263,61.1019,61.1089,127.631,127.631,127.636,127.631,57.9666,57.9084,57.9312,116.987,57.9141,57.9243,57.9077,127.633,57.9556,57.9233,57.961,57.896,127.654,127.646,127.653,127.645,127.066,57.9004,57.9143,123.561,127.68,96.6617,127.488,57.8999,57.9619,57.9552,57.9484,83.6583,116.976,127.638,57.8976,123.621,94.8162,94.1565,57.9544,96.6948,95.1528,127.645,94.074,127.625,
Transpose (Unpacking),68.8732,68.883,68.8837,68.8768,138.588,138.584,138.582,138.578,72.587,72.5266,72.6208,72.6638,138.215,138.405,138.566,138.563,72.063,71.9665,72.0746,72.0699,138.571,138.562,138.582,138.576,68.8207,68.7667,63.3875,122.439,68.8026,68.8083,63.3669,133.086,68.8691,68.8352,68.8272,68.7671,138.576,138.568,138.59,138.583,132.525,63.3581,63.37,129.922,133.135,102.116,132.943,63.3545,68.8741,68.868,63.4123,89.1085,122.433,133.104,63.3616,129.088,105.524,105.089,63.4086,102.147,100.775,133.103,99.989,133.088,
1D FFT X-Direction,0.243492,0.231325,0.227846,0.234112,0.23654,0.229033,0.235207,0.234885,0.226951,0.233549,0.235814,0.231264,0.236062,0.228715,0.235128,0.232233,0.234534,0.225766,0.227766,0.225588,0.221947,0.22709,0.233082,0.231356,0.229985,0.22963,0.227594,0.234834,0.237508,0.230414,0.231527,0.234756,0.232513,0.234192,0.229922,0.23123,0.231756,0.230734,0.229563,0.228905,0.231931,0.231007,0.232331,0.232529,0.230772,0.232582,0.229246,0.229674,0.228716,0.231951,0.231147,0.234344,0.234647,0.230245,0.228057,0.233561,0.237061,0.228672,0.225579,0.225805,0.239212,0.229106,0.232455,0.230332,
Run complete,69.3457,69.3594,69.3521,69.3508,139.054,139.06,139.058,139.057,73.0579,73.0005,73.0968,73.1373,138.687,138.876,139.035,139.038,72.5375,72.4427,72.5453,72.5415,139.038,139.048,139.05,139.043,69.2928,69.2402,63.8614,122.905,69.2695,69.2781,63.8447,133.559,69.3383,69.2966,69.3035,69.2446,139.052,139.037,139.059,139.05,132.997,63.83,63.845,130.388,133.603,102.588,133.417,63.8289,69.3464,69.3328,63.8913,89.5788,122.901,133.575,63.8444,129.558,105.987,105.555,63.8786,102.621,101.248,133.567,100.459,133.552,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2954,62.2813,56.8662,96.0081,101.467,98.0282,104.335,104.415,145.186,147.669,157.65,156.997,152.889,144.056,152.821,143.449,128.708,139.173,144.221,128.702,133.536,133.909,134.979,136.217,159.08,159.074,159.093,159.072,153.62,146.259,149.326,150.46,153.478,144.739,158.938,158.943,144.694,153.434,113.419,153.487,101.852,144.342,152.616,101.997,105.66,107.388,104.314,107.459,157.698,159.737,159.266,158.076,159.474,159.415,159.493,159.416,140.427,146.466,144.604,54.1768,158.391,158.342,152.776,142.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4617,10.4525,10.4666,10.4614,10.4663,10.4642,10.4614,10.467,10.474,10.4742,10.4666,10.467,10.47,10.4645,10.4668,10.4628,10.4677,10.4629,10.4668,10.4673,10.446,10.4564,10.4658,10.466,10.4656,10.4671,10.4661,10.4668,10.4715,10.4662,10.4645,10.4577,10.4511,10.4465,10.4684,10.4676,10.4654,10.4672,10.4661,10.4677,10.4684,10.4673,10.4657,10.463,10.461,10.466,10.4583,10.4645,10.4669,10.4672,10.4631,10.4631,10.4703,10.4651,10.46,10.4647,10.4645,10.4674,10.4687,10.3986,10.4718,10.4647,10.4615,10.4663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4622,10.453,10.4669,10.4616,10.4666,10.4645,10.4617,10.4673,10.4746,10.4745,10.467,10.4676,10.4704,10.4648,10.467,10.4633,10.4683,10.4633,10.467,10.4675,10.4464,10.4567,10.4662,10.4663,10.4662,10.4675,10.4664,10.467,10.4717,10.4666,10.4648,10.4582,10.4515,10.4468,10.4689,10.4679,10.4665,10.4675,10.4664,10.4679,10.4688,10.4677,10.466,10.4634,10.4614,10.4663,10.4586,10.4647,10.4673,10.4675,10.4633,10.4635,10.4708,10.4654,10.4605,10.465,10.4648,10.4678,10.4714,10.3989,10.472,10.465,10.462,10.4667,
Transpose (Finished All2All),50.9202,50.9016,50.9316,90.0898,93.5443,90.0917,93.0207,93.0933,135.947,138.276,146.7,146.105,146.973,138.131,146.891,137.431,122.774,133.225,138.3,122.776,122.13,122.81,124.751,126.002,147.706,147.704,147.703,147.67,147.705,140.337,138.56,139.702,147.558,138.806,147.552,147.554,138.777,147.521,107.479,147.57,95.8829,138.426,146.694,96.0691,95.984,97.7483,96.0911,99.2458,148.366,150.422,149.061,147.861,148.135,148.061,148.169,148.093,134.163,140.503,138.676,48.2566,147.036,146.992,146.843,136.738,
Transpose (Unpacking),61.8234,61.8079,56.3879,95.5401,100.999,97.5541,103.87,103.946,144.709,147.101,157.093,156.533,152.424,143.585,152.346,142.965,128.236,138.713,143.752,128.233,133.061,133.441,134.511,135.754,158.608,158.606,158.625,158.6,153.157,145.789,148.855,149.991,153.012,144.264,158.477,158.474,144.228,152.972,112.946,153.021,101.377,143.882,152.146,101.531,105.194,106.923,103.837,106.997,157.224,159.272,158.797,157.606,159.004,158.939,159.024,158.948,139.959,145.997,144.132,53.7081,157.919,157.874,152.303,142.43,
1D FFT X-Direction,0.244611,0.238239,0.231752,0.227615,0.230679,0.227701,0.231778,0.236787,0.231354,0.231967,0.229853,0.230876,0.234035,0.228454,0.235518,0.229618,0.234427,0.230332,0.22974,0.230516,0.22271,0.232031,0.229983,0.229338,0.231199,0.232854,0.231753,0.232439,0.234781,0.22912,0.233831,0.226821,0.232615,0.227989,0.232721,0.231005,0.231599,0.233647,0.231755,0.233353,0.232782,0.231015,0.234977,0.230902,0.2334,0.238184,0.227085,0.233561,0.232262,0.232607,0.229503,0.227609,0.235332,0.230694,0.228583,0.234542,0.231058,0.233628,0.292709,0.236449,0.236646,0.229511,0.2299,0.23553,
Run complete,62.2957,62.2815,56.8665,96.0083,101.467,98.0286,104.335,104.416,145.186,147.669,157.65,156.998,152.889,144.056,152.822,143.449,128.708,139.173,144.221,128.703,133.536,133.909,134.979,136.218,159.08,159.074,159.093,159.072,153.62,146.26,149.326,150.461,153.478,144.74,158.938,158.943,144.695,153.435,113.42,153.487,101.853,144.342,152.616,101.997,105.66,107.388,104.314,107.46,157.699,159.737,159.266,158.076,159.474,159.416,159.493,159.416,140.427,146.466,144.605,54.177,158.391,158.342,152.776,142.919,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
