,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.04621,3.01605,3.11598,3.03803,3.0355,3.04828,3.11598,3.13217,3.12067,3.13277,3.04959,3.19208,3.09651,3.19772,3.19133,3.16613,
Run complete,417.274,416.07,511.672,414.477,414.102,512.131,511.857,511.91,450.829,448.485,448.471,445.583,461.619,519.785,457.975,461.653,

init,427.366,465.175,422.151,443.472,430.703,446.781,421.056,415.735,439.594,420.595,446.514,412.898,421.05,419.439,444.679,411.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.66,417.721,418.175,417.569,415.359,419.272,415.969,419.34,449.451,448.21,443.319,440.647,497.512,497.397,462.84,462.033,
Transpose (First Send),3.16497,3.06534,3.06129,3.21968,3.11542,3.08632,3.19417,3.16832,3.15111,3.12287,3.12763,3.09062,3.17461,3.07088,3.14187,3.09038,
Transpose (Packing),3.16129,3.06272,3.05952,3.21704,3.11334,3.08423,3.19226,3.16564,3.14954,3.12064,3.12511,3.08926,3.17312,3.06962,3.14032,3.08922,
Transpose (Start Local Transpose),3.21459,3.0961,3.10936,3.25229,3.14739,3.11779,3.22409,3.19946,3.18145,3.18077,3.18587,3.13406,3.20331,3.09752,3.17048,3.13221,
Transpose (Start Receive),3.22554,3.10285,3.11579,3.25981,3.15455,3.12394,3.23055,3.20899,3.18888,3.19118,3.19595,3.13981,3.21052,3.10348,3.17772,3.13938,
Transpose (First Receive),407.174,411.188,411.664,411.097,408.88,412.8,409.487,412.828,442.991,441.714,436.827,434.175,491.024,490.923,456.317,455.505,
Transpose (Finished Receive),407.175,411.189,411.665,411.098,408.881,412.801,409.488,412.829,442.992,441.714,436.828,434.176,491.025,490.923,456.318,455.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.176,411.189,411.665,411.098,408.881,412.801,409.488,412.829,442.993,441.715,436.828,434.176,491.025,490.924,456.32,455.506,
1D FFT X-Direction,3.1606,3.06228,3.05913,3.21657,3.11289,3.08389,3.19191,3.16511,3.14906,3.12022,3.12465,3.08889,3.17266,3.06927,3.13987,3.08882,
Run complete,413.664,488.568,489.369,489.347,489.448,489.354,489.228,419.347,449.457,448.216,443.326,440.651,497.514,497.399,462.852,462.037,

init,427.366,465.175,422.151,443.472,430.703,446.781,421.056,415.735,439.594,420.595,446.514,412.898,421.05,419.439,444.679,411.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.687,405.905,406.3,403.912,408.488,413.215,413.135,412.804,480.701,484.158,478.768,480.359,485.227,578.407,543.901,538.882,
Transpose (First Send),3.08735,3.20228,3.11246,3.1316,3.05254,3.07148,3.14475,3.04244,3.09596,3.12241,3.08582,3.08328,3.10356,3.07828,3.1176,3.05758,
Transpose (Packing),3.08469,3.19929,3.11082,3.12954,3.05094,3.0699,3.14361,3.04046,3.09472,3.12107,3.08442,3.08189,3.10232,3.07692,3.11493,3.05591,
Transpose (Start Local Transpose),3.13227,3.23801,3.15061,3.16213,3.08224,3.09934,3.17214,3.06994,3.12422,3.16137,3.12319,3.12194,3.13081,3.10428,3.20051,3.09234,
Transpose (Start Receive),3.14164,3.24559,3.15772,3.16901,3.0885,3.1061,3.17831,3.07808,3.13027,3.16745,3.13029,3.12804,3.13882,3.11087,3.21232,3.09941,
Transpose (First Receive),406.168,399.467,399.857,397.449,402.001,406.715,406.652,406.281,474.225,477.627,472.299,473.828,478.703,571.909,537.418,532.379,
Transpose (Finished Receive),406.169,399.468,399.858,397.45,402.002,406.716,406.653,406.282,474.226,477.628,472.3,473.829,478.703,571.91,537.419,532.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.17,399.468,399.858,397.45,402.003,406.717,406.654,406.282,474.227,477.629,472.3,473.829,478.704,571.911,537.419,532.38,
1D FFT X-Direction,3.08407,3.19881,3.11041,3.12912,3.05053,3.06947,3.14324,3.04003,3.09435,3.1207,3.08398,3.0815,3.10193,3.07656,3.11444,3.05555,
Run complete,528.678,570.281,529.576,570.436,570.968,570.599,570.365,529.57,480.708,484.167,478.772,480.371,485.236,578.411,543.903,538.884,

init,427.366,465.175,422.151,443.472,430.703,446.781,421.056,415.735,439.594,420.595,446.514,412.898,421.05,419.439,444.679,411.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.301,409.576,407.445,404.489,410.108,412.604,411.066,412.508,463.759,463.774,456.815,454.151,476.732,477.612,477.592,474.142,
Transpose (First Send),3.11236,3.12939,3.09264,3.25942,3.17237,3.03039,3.09986,3.19236,3.08466,3.09093,3.08365,3.07421,3.07575,3.12171,3.12474,3.09296,
Transpose (Packing),3.10855,3.12718,3.09014,3.25737,3.16966,3.02847,3.09847,3.18962,3.08281,3.08938,3.0822,3.0727,3.07408,3.11916,3.12286,3.09179,
Transpose (Start Local Transpose),3.14733,3.15611,3.12344,3.28923,3.20295,3.05829,3.12545,3.2202,3.11228,3.13111,3.12179,3.10542,3.10612,3.18653,3.16328,3.12256,
Transpose (Start Receive),3.15585,3.16298,3.12984,3.29711,3.21017,3.06526,3.13182,3.22919,3.11854,3.13779,3.12839,3.11169,3.11293,3.19634,3.17166,3.12909,
Transpose (First Receive),405.769,403.052,400.91,397.987,403.609,406.013,404.56,406.045,457.235,457.247,450.341,447.66,470.228,471.087,471.062,467.613,
Transpose (Finished Receive),405.77,403.052,400.911,397.988,403.609,406.014,404.561,406.046,457.236,457.248,450.342,447.661,470.229,471.087,471.062,467.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.77,403.053,400.912,397.989,403.61,406.015,404.561,406.046,457.236,457.249,450.343,447.662,470.23,471.088,471.063,467.615,
1D FFT X-Direction,3.10793,3.12678,3.08969,3.25682,3.16922,3.02799,3.09807,3.18914,3.08239,3.08898,3.08172,3.07235,3.07362,3.11878,3.12241,3.09137,
Run complete,412.306,409.582,407.45,404.493,410.112,412.609,411.07,412.513,463.763,463.778,456.824,454.156,476.736,477.616,477.596,474.145,

init,427.366,465.175,422.151,443.472,430.703,446.781,421.056,415.735,439.594,420.595,446.514,412.898,421.05,419.439,444.679,411.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.088,409.436,409.847,405.416,410.105,412.128,410.707,411.866,464.571,464.099,458.052,448.524,488.523,488.273,471.709,470.439,
Transpose (First Send),3.14568,3.04037,3.13764,3.12938,3.07083,3.20523,3.10713,3.07596,3.11977,3.14912,3.15413,3.10986,3.01197,3.1006,3.09723,3.10881,
Transpose (Packing),3.14247,3.0389,3.13632,3.12746,3.06961,3.20377,3.10588,3.07342,3.11859,3.14779,3.15285,3.10822,3.01045,3.0993,3.09556,3.10776,
Transpose (Start Local Transpose),3.17941,3.06597,3.16648,3.16043,3.09898,3.23155,3.13116,3.1051,3.1485,3.17715,3.18226,3.13794,3.04067,3.1347,3.13516,3.1364,
Transpose (Start Receive),3.18782,3.0724,3.17257,3.16783,3.10531,3.23839,3.13776,3.11385,3.15448,3.1835,3.189,3.14402,3.04708,3.14086,3.14309,3.14303,
Transpose (First Receive),405.611,402.934,403.37,398.91,403.635,405.633,404.214,405.351,458.068,457.629,451.566,442.012,482.019,481.815,465.201,463.955,
Transpose (Finished Receive),405.612,402.935,403.371,398.911,403.636,405.633,404.214,405.352,458.069,457.63,451.566,442.013,482.02,481.815,465.201,463.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.613,402.936,403.371,398.911,403.636,405.634,404.215,405.352,458.071,457.63,451.567,442.013,482.02,481.816,465.202,463.957,
1D FFT X-Direction,3.14195,3.03849,3.13595,3.1269,3.06922,3.20338,3.10551,3.07282,3.1182,3.14739,3.1525,3.10786,3.01004,3.09893,3.09516,3.10741,
Run complete,478.11,478.272,477.269,478.158,478.102,478.109,477.818,478.09,464.581,464.105,458.056,448.527,488.526,488.274,471.714,470.448,

init,427.366,465.175,422.151,443.472,430.703,446.781,421.056,415.735,439.594,420.595,446.514,412.898,421.05,419.439,444.679,411.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.248,411.435,411.315,407.633,413.763,414.006,413.446,414.308,468.394,468.722,462.496,462.589,530.682,503.99,504.034,470.792,
Transpose (First Send),3.11423,3.12548,3.13751,3.08294,3.1139,3.09153,3.08558,3.18542,3.10602,3.10049,3.07158,3.15325,3.0539,3.17148,3.0589,3.0784,
Transpose (Packing),3.11114,3.12394,3.13553,3.0805,3.11217,3.09016,3.08428,3.18343,3.10477,3.09907,3.07036,3.15191,3.05247,3.17011,3.05701,3.07721,
