,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.57066,0.572901,0.161652,0.152403,0.16733,0.213885,0.446213,0.246585,0.505492,0.105206,0.209208,0.227908,0.468211,0.200991,0.176473,0.126931,0.543973,0.142092,0.179821,0.134154,0.146505,0.526279,0.201397,0.196684,0.50665,0.157672,0.429942,0.201466,0.177056,0.204387,0.273167,0.459709,
Transpose (Packing),0.855709,0.632856,0.569962,0.53244,0.589221,0.584962,0.801256,0.742829,0.854548,0.355959,0.894203,0.587539,0.766448,0.886611,0.69855,0.808077,0.760254,0.479286,0.508098,0.489069,0.434764,0.79825,0.537758,0.58009,0.769174,0.517455,0.745142,0.516528,0.479841,0.771175,0.53644,0.880111,
Transpose (Start Local Transpose),0.473916,0.561277,0.552449,0.50083,0.548487,0.563555,0.644132,0.466311,0.830422,0.342505,0.408194,0.391879,0.374148,0.862268,0.367217,0.773044,0.412472,0.463091,0.462194,0.468016,0.419006,0.752972,0.51542,0.553143,0.426082,0.498755,0.353374,0.479172,0.464139,0.74812,0.384721,0.586271,
Transpose (Start Receive),0.48012,0.568615,0.557597,0.506528,0.555202,0.569067,0.65246,0.472435,0.835901,0.346463,0.413167,0.396043,0.378669,0.866993,0.372009,0.781841,0.417244,0.468403,0.468138,0.474232,0.424103,0.758214,0.52127,0.55743,0.431185,0.506353,0.358284,0.485136,0.471631,0.75269,0.388659,0.591721,
Transpose (First Receive),3.09975,3.15702,3.22244,3.28935,3.2305,3.19573,3.31225,3.31535,3.371,3.17183,3.3977,3.2573,3.54233,3.55637,3.2789,3.4098,3.03179,3.16594,3.1389,3.34644,3.25469,3.35485,3.18464,3.19612,3.24707,3.3683,3.22341,3.31022,3.11201,3.40238,3.03013,3.15408,
Transpose (Finished Receive),3.10024,3.15756,3.22288,3.2898,3.23096,3.19607,3.31263,3.31579,3.37147,3.17216,3.398,3.25761,3.54272,3.55674,3.27939,3.41035,3.03216,3.16635,3.13946,3.3468,3.25517,3.35523,3.18496,3.19653,3.24748,3.36874,3.22379,3.31071,3.11253,3.40269,3.03048,3.15438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11067,3.16426,3.22915,3.29571,3.23801,3.20298,3.32011,3.32359,3.37988,3.17711,3.40264,3.26334,3.54952,3.56435,3.28532,3.41749,3.03829,3.17289,3.14626,3.35403,3.26168,3.36106,3.19252,3.2028,3.25342,3.37497,3.22982,3.31737,3.11862,3.4085,3.03628,3.16068,
1D FFT X-Direction,0.031106,0.022878,0.022718,0.02365,0.034834,0.023022,0.027205,0.025179,0.025053,0.023534,0.024002,0.025357,0.024174,0.02481,0.026715,0.023516,0.024115,0.024348,0.025143,0.025672,0.025384,0.024154,0.024011,0.022306,0.024371,0.024999,0.023622,0.024336,0.022873,0.023993,0.023877,0.022887,
Run complete,3.31444,3.2206,3.28338,3.3493,3.30211,3.25765,3.3869,3.38874,3.44462,3.40612,3.46861,3.43625,3.60969,3.62848,3.49627,3.47478,3.1821,3.29847,3.20224,3.4133,3.3496,3.42136,3.24848,3.25928,3.39971,3.43827,3.28501,3.37981,3.18021,3.46847,3.23027,3.26442,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19554,3.16503,3.22889,3.21339,3.16562,3.15991,3.28277,2.93863,3.26605,3.22444,3.44696,3.50954,3.48927,3.57082,3.11029,3.56866,3.34261,3.25095,3.28831,3.46756,3.33127,3.07126,3.33078,3.29725,3.24444,3.35428,3.20224,3.13014,3.17629,3.34929,3.06272,3.13726,
Transpose (First Send),0.457146,0.095355,0.111536,0.093003,0.140593,0.12431,0.120758,0.615518,0.373823,0.110995,0.162929,0.18037,0.41658,0.123316,0.171668,0.135302,0.624629,0.120284,0.177181,0.160782,0.446501,0.578656,0.146738,0.236325,0.146899,0.116008,0.392727,0.194373,0.119025,0.192688,0.295119,0.540544,
Transpose (Packing),0.699527,0.486736,0.449947,0.416652,0.454239,0.491918,0.572378,0.814745,0.777098,0.343857,0.414419,0.429048,0.594248,0.499941,0.754831,0.792283,0.851205,0.759097,0.47683,0.510028,0.691515,0.750752,0.476885,0.527882,0.692534,0.478213,0.639686,0.53626,0.429362,0.678358,0.525656,0.80019,
Transpose (Start Local Transpose),0.382177,0.468107,0.434703,0.401448,0.424512,0.463295,0.55132,0.398195,0.696849,0.326314,0.358575,0.361401,0.361474,0.420553,0.373469,0.773451,0.691071,0.523068,0.399676,0.457737,0.48086,0.363617,0.454421,0.505383,0.384009,0.443843,0.344145,0.483,0.407922,0.657469,0.360735,0.494991,
Transpose (Start Receive),0.388285,0.472756,0.438946,0.406755,0.433039,0.468849,0.556464,0.404749,0.701548,0.330903,0.362336,0.365784,0.365825,0.461895,0.377904,0.778987,0.696067,0.528203,0.403608,0.46183,0.485884,0.368104,0.460186,0.511362,0.388476,0.45168,0.348879,0.489727,0.413689,0.661732,0.364622,0.499373,
Transpose (First Receive),3.13498,3.10574,3.17293,3.15679,3.10503,3.103,3.21552,2.87431,3.20212,3.16871,3.38652,3.44802,3.42362,3.50487,3.04609,3.51173,3.27855,3.18529,3.23149,3.4032,3.27185,3.0101,3.2749,3.23777,3.18022,3.28907,3.1457,3.06745,3.11251,3.29425,3.00713,3.08186,
Transpose (Finished Receive),3.13539,3.10603,3.17355,3.15728,3.10537,3.1033,3.21596,2.87461,3.2025,3.169,3.38691,3.44828,3.42404,3.50532,3.04657,3.51213,3.27889,3.18557,3.23203,3.40372,3.27229,3.01036,3.2753,3.23818,3.18059,3.28954,3.14598,3.06782,3.11293,3.29453,3.00767,3.08216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14209,3.11243,3.17924,3.16394,3.11122,3.11023,3.22289,2.8811,3.21014,3.17399,3.39172,3.45354,3.43051,3.51316,3.05271,3.51875,3.28516,3.19166,3.23788,3.41074,3.27828,3.01586,3.28132,3.24496,3.18671,3.29665,3.15198,3.07417,3.11865,3.30052,3.01252,3.08793,
1D FFT X-Direction,0.030734,0.023031,0.022242,0.023558,0.024123,0.022927,0.026071,0.023674,0.024992,0.022671,0.023482,0.022291,0.024966,0.022986,0.025787,0.02283,0.024097,0.023898,0.023767,0.024249,0.02389,0.023756,0.023154,0.022662,0.024159,0.024368,0.022286,0.024722,0.023543,0.024139,0.023581,0.023311,
Run complete,3.21203,3.18849,3.2338,3.21613,3.16823,3.16392,3.2894,3.16961,3.3792,3.31474,3.4569,3.51556,3.5132,3.57631,3.47225,3.57396,3.39683,3.25622,3.29126,3.4699,3.33736,3.23982,3.33337,3.30186,3.24972,3.35902,3.20893,3.1354,3.1791,3.35642,3.17726,3.2061,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33104,3.46582,3.52987,3.43608,3.41144,3.24324,3.50324,3.29262,3.39294,3.27513,3.47036,3.59759,3.40119,3.63805,3.29724,3.50113,3.21912,3.38897,3.20981,3.58169,3.42852,3.61636,3.14136,3.27185,3.22409,3.35666,3.36659,3.21031,3.18316,3.35309,3.1855,3.25905,
Transpose (First Send),0.493463,0.098505,0.114308,0.100161,0.110472,0.124775,0.470088,0.606727,0.495385,0.43438,0.154586,0.147539,0.442113,0.154712,0.205914,0.16524,0.191615,0.163238,0.167748,0.178299,0.349173,0.501157,0.177271,0.246023,0.524161,0.363323,0.113986,0.195332,0.13468,0.241059,0.199276,0.477542,
Transpose (Packing),0.706109,0.479467,0.456852,0.401874,0.445296,0.479612,0.590164,0.799085,0.762852,0.492144,0.419866,0.416985,0.611812,0.806416,0.670725,0.761316,0.682292,0.456083,0.498954,0.527031,0.640216,0.863906,0.506057,0.611037,0.792619,0.515427,0.387908,0.459476,0.487158,0.698189,0.410648,0.740512,
Transpose (Start Local Transpose),0.402147,0.461976,0.433807,0.383047,0.429086,0.461167,0.564947,0.403667,0.746724,0.364604,0.396855,0.400605,0.387992,0.776242,0.38889,0.728276,0.437541,0.436346,0.47133,0.506071,0.508821,0.845973,0.494289,0.591603,0.466418,0.488534,0.336398,0.435498,0.452251,0.681221,0.387528,0.52863,
Transpose (Start Receive),0.408395,0.467664,0.437718,0.388883,0.434712,0.46689,0.571255,0.408327,0.751376,0.368327,0.400871,0.40759,0.392101,0.781273,0.392974,0.732959,0.44183,0.442702,0.475988,0.510137,0.514488,0.851038,0.499856,0.596049,0.472503,0.494667,0.340396,0.4413,0.464369,0.684934,0.391474,0.5361,
Transpose (First Receive),3.27243,3.40719,3.47099,3.37973,3.3489,3.18343,3.43768,3.22917,3.32874,3.21968,3.40998,3.53625,3.33558,3.57427,3.23039,3.44459,3.15538,3.32693,3.14879,3.51793,3.36843,3.55311,3.08368,3.21195,3.158,3.29285,3.30907,3.14484,3.11924,3.2955,3.12773,3.20215,
Transpose (Finished Receive),3.27302,3.40761,3.47145,3.38017,3.34927,3.1837,3.43807,3.22959,3.32914,3.22,3.41028,3.53661,3.33603,3.5747,3.23088,3.44499,3.15579,3.32737,3.14927,3.51837,3.36895,3.55354,3.0841,3.21231,3.15846,3.29327,3.30943,3.14544,3.11972,3.29591,3.12807,3.20246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27995,3.4148,3.47811,3.38681,3.35469,3.19117,3.4448,3.23633,3.3358,3.22585,3.41554,3.54236,3.34354,3.58208,3.23704,3.4516,3.16254,3.33339,3.15677,3.52551,3.37573,3.55973,3.09042,3.2197,3.16647,3.29947,3.31625,3.15164,3.12576,3.30254,3.13426,3.20867,
1D FFT X-Direction,0.029562,0.023747,0.022853,0.023043,0.024899,0.023927,0.026463,0.026603,0.024924,0.021758,0.023156,0.023047,0.022419,0.023536,0.025491,0.022735,0.023555,0.023467,0.022577,0.023439,0.023512,0.023537,0.022412,0.021891,0.022482,0.024563,0.021373,0.024092,0.023424,0.023267,0.022834,0.022669,
Run complete,3.34197,3.46854,3.53337,3.43898,3.4144,3.24616,3.50613,3.46728,3.39735,3.45671,3.47473,3.60026,3.54549,3.64409,3.57295,3.50615,3.46511,3.43823,3.37721,3.58597,3.55367,3.62307,3.40521,3.27719,3.30783,3.36141,3.36924,3.2677,3.18798,3.35972,3.18804,3.26437,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24871,3.25164,3.35963,3.38906,3.19772,3.18646,3.29739,3.24429,3.51155,3.54968,3.44417,3.61282,3.48867,3.58899,3.70002,3.69983,3.27174,3.29653,3.38411,3.36133,3.67696,3.22291,3.32663,3.39426,3.17682,3.41488,3.26518,3.35346,3.20247,3.40834,3.23557,3.17158,
Transpose (First Send),0.495118,0.099965,0.117661,0.105629,0.126757,0.160386,0.123273,0.6531,0.649097,0.29566,0.341384,0.363286,0.616426,0.298761,0.306436,0.311301,0.262215,0.260778,0.254481,0.251884,0.51566,0.661244,0.313,0.325977,0.552134,0.146557,0.115911,0.195003,0.13327,0.198196,0.199878,0.587051,
Transpose (Packing),0.719043,0.46944,0.44772,0.436838,0.476019,0.486155,0.625142,0.841727,0.902996,0.559819,0.638603,0.579174,0.787558,0.601309,0.587891,0.929651,0.600374,0.583534,0.562209,0.646285,0.735512,0.853444,0.597504,0.849383,0.829536,0.495355,0.407265,0.515452,0.51508,0.714008,0.394264,0.774894,
Transpose (Start Local Transpose),0.413033,0.454789,0.424318,0.413766,0.455132,0.462961,0.603577,0.42369,0.88802,0.539866,0.580537,0.52851,0.556348,0.581529,0.566084,0.913022,0.569582,0.549334,0.54559,0.627316,0.574521,0.459218,0.579776,0.594577,0.482516,0.469706,0.378558,0.494991,0.496052,0.692288,0.359641,0.554586,
Transpose (Start Receive),0.41877,0.460544,0.431304,0.419374,0.461425,0.468849,0.608927,0.429913,0.89243,0.544046,0.584474,0.532337,0.560568,0.58592,0.570293,0.918476,0.573861,0.555231,0.552225,0.63172,0.579869,0.46298,0.586544,0.610104,0.488436,0.475493,0.382607,0.501568,0.501576,0.696403,0.364134,0.562447,
Transpose (First Receive),3.19181,3.19432,3.30329,3.33195,3.1361,3.13062,3.23217,3.17728,3.44814,3.49452,3.3829,3.55099,3.422,3.52396,3.63623,3.6421,3.20407,3.23323,3.32668,3.29886,3.61331,3.15974,3.26763,3.33546,3.11219,3.35135,3.2094,3.2912,3.13988,3.35333,3.17898,3.10894,
Transpose (Finished Receive),3.19221,3.19468,3.30365,3.33248,3.13642,3.13096,3.23257,3.17776,3.44849,3.49483,3.38325,3.55145,3.42244,3.52452,3.63658,3.64249,3.20447,3.23372,3.32723,3.29939,3.61387,3.16004,3.26807,3.33592,3.11267,3.35184,3.20968,3.29166,3.1403,3.35369,3.17935,3.10934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19856,3.20088,3.30948,3.33957,3.14269,3.13779,3.23971,3.18508,3.45515,3.50125,3.38885,3.557,3.43045,3.53173,3.64345,3.64911,3.21211,3.23965,3.33376,3.30565,3.62251,3.16552,3.27488,3.34275,3.11919,3.35869,3.21511,3.29795,3.1463,3.35953,3.18516,3.11535,
1D FFT X-Direction,0.029994,0.023327,0.022095,0.022441,0.025836,0.024057,0.027603,0.024401,0.024663,0.022558,0.022556,0.022703,0.022887,0.029327,0.02554,0.02199,0.027739,0.027493,0.026,0.027573,0.028208,0.034505,0.028591,0.026342,0.024057,0.024363,0.022414,0.024284,0.023922,0.021611,0.023936,0.022668,
Run complete,3.2605,3.25446,3.36245,3.39205,3.20043,3.18943,3.3037,3.32968,3.51571,3.55501,3.55911,3.61911,3.64515,3.5939,3.70332,3.82873,3.33721,3.37538,3.38739,3.36416,3.68416,3.40554,3.62062,3.60874,3.18181,3.41929,3.26802,3.35929,3.21473,3.41536,3.24047,3.25435,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62052,3.60773,3.58409,3.60165,3.60667,3.60575,3.60777,3.602,3.87217,3.39062,3.71033,3.64232,3.58445,3.76199,3.5716,3.84481,3.46122,3.55309,3.63641,3.64092,3.61373,3.44059,3.56309,3.48548,3.57813,3.60044,3.51431,3.59432,3.60414,3.70093,3.59023,3.55065,
Transpose (First Send),0.524025,0.119897,0.103539,0.117107,0.122982,0.142721,0.125549,0.167246,0.288675,0.254184,0.12464,0.229484,0.464054,0.137322,0.155421,0.149,0.538398,0.284644,0.205962,0.221584,0.516219,0.611306,0.216708,0.577335,0.288951,0.610406,0.261398,0.351637,0.292593,0.680431,0.421635,0.362224,
Transpose (Packing),0.763715,0.485448,0.453221,0.50958,0.568371,0.509437,0.636674,0.490267,0.786586,0.411766,0.409507,0.491153,0.781112,0.446174,0.472211,0.807804,0.583214,0.558946,0.769481,0.562666,0.719728,0.880646,0.542021,0.858009,0.578873,0.655361,0.576869,0.65285,0.695303,0.867878,0.667517,0.667103,
Transpose (Start Local Transpose),0.438744,0.47425,0.430937,0.441903,0.516597,0.486458,0.612078,0.47044,0.767275,0.390692,0.370732,0.415527,0.379615,0.426105,0.441769,0.784764,0.453448,0.540145,0.540722,0.547179,0.517335,0.426968,0.52338,0.570362,0.558427,0.585645,0.541363,0.629269,0.630133,0.853171,0.5509,0.644308,
Transpose (Start Receive),0.444937,0.479162,0.436318,0.447248,0.522819,0.49226,0.61771,0.478571,0.772798,0.395005,0.374855,0.419504,0.383748,0.430534,0.446828,0.790268,0.457829,0.546579,0.546871,0.551479,0.522625,0.431156,0.528144,0.576295,0.563334,0.592048,0.54556,0.633322,0.635541,0.857298,0.55505,0.649567,
Transpose (First Receive),3.56113,3.54674,3.52563,3.54147,3.54395,3.54442,3.5403,3.53834,3.80782,3.32958,3.64446,3.57893,3.51641,3.69538,3.50403,3.78504,3.39516,3.48853,3.57708,3.57474,3.55088,3.37523,3.5046,3.42585,3.51023,3.53428,3.45336,3.53014,3.53776,3.64244,3.5328,3.49044,
Transpose (Finished Receive),3.56163,3.54709,3.52612,3.54198,3.54435,3.54497,3.5408,3.53877,3.80825,3.32995,3.64495,3.57948,3.51712,3.69587,3.50455,3.78553,3.39563,3.48896,3.57767,3.57541,3.55141,3.3756,3.50502,3.42634,3.51074,3.53481,3.45382,3.53074,3.53821,3.6429,3.53323,3.49088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56929,3.5551,3.53298,3.55034,3.55104,3.55332,3.54971,3.54623,3.81585,3.33763,3.65247,3.58557,3.52508,3.70437,3.51234,3.79365,3.40324,3.49665,3.58554,3.58208,3.55985,3.38268,3.51186,3.43312,3.51901,3.54327,3.46193,3.53788,3.54564,3.65046,3.54069,3.49875,
1D FFT X-Direction,0.031153,0.027296,0.025174,0.027448,0.029155,0.025819,0.030181,0.029675,0.027031,0.026386,0.025772,0.026212,0.027824,0.026967,0.027642,0.025935,0.030574,0.036547,0.028679,0.030966,0.02526,0.026256,0.027911,0.025873,0.026277,0.027875,0.024666,0.027159,0.026204,0.026241,0.025158,0.026441,
Run complete,3.62333,3.6106,3.58744,3.6048,3.60989,3.60903,3.61157,3.60523,3.87721,3.56472,3.71544,3.70677,3.73943,3.76993,3.67655,3.85183,3.46539,3.55638,3.6394,3.64354,3.62142,3.44486,3.56605,3.56982,3.58302,3.61431,3.55741,3.59838,3.60749,3.70796,3.63935,3.57782,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19503,3.28404,3.32302,3.21315,3.29936,3.2094,3.41131,3.228,3.3474,3.26263,3.49063,3.45017,3.43351,3.52294,3.36993,3.42973,3.42797,3.11632,3.36242,3.51709,3.58088,3.05408,3.24084,3.42712,3.26671,3.2912,3.31624,3.26661,3.41982,3.49318,3.18719,3.22644,
Transpose (First Send),0.510525,0.107799,0.1195,0.124867,0.165186,0.164959,0.546888,0.214516,0.408642,0.17284,0.122765,0.1731,0.162621,0.112462,0.430224,0.126373,0.13959,0.485153,0.43562,0.126148,0.394666,0.502634,0.135884,0.518653,0.203487,0.214356,0.190962,0.277701,0.208118,0.198335,0.60911,0.281406,
Transpose (Packing),0.777099,0.508689,0.459037,0.498024,0.533336,0.833628,0.660464,0.510533,0.693524,0.380326,0.38121,0.408227,0.729482,0.441966,0.526896,0.762781,0.476011,0.543197,0.675066,0.513505,0.644608,0.829341,0.468403,0.801017,0.541349,0.735701,0.481294,0.552679,0.584407,0.816429,0.66162,0.578977,
Transpose (Start Local Transpose),0.449502,0.493403,0.441138,0.47977,0.505973,0.536014,0.644198,0.485933,0.675956,0.341038,0.359775,0.373203,0.438928,0.416675,0.40065,0.736833,0.457356,0.424765,0.373009,0.494011,0.456388,0.342636,0.456711,0.784355,0.520745,0.527412,0.438899,0.530722,0.558618,0.801243,0.461694,0.561642,
Transpose (Start Receive),0.455631,0.498932,0.447272,0.486421,0.512316,0.542963,0.649784,0.491823,0.682132,0.345643,0.363964,0.377618,0.445682,0.421084,0.405828,0.742455,0.463893,0.430238,0.377218,0.499355,0.461484,0.346732,0.462908,0.788784,0.526616,0.53375,0.443413,0.536716,0.563857,0.805788,0.465404,0.568245,
Transpose (First Receive),3.13346,3.22685,3.26693,3.15449,3.237,3.1525,3.34293,3.16475,3.28339,3.20598,3.42774,3.38646,3.36806,3.45816,3.30297,3.37211,3.36317,3.05332,3.2986,3.45069,3.51869,2.98813,3.18246,3.36917,3.20292,3.22724,3.25904,3.19831,3.35444,3.43458,3.13338,3.16644,
Transpose (Finished Receive),3.13395,3.22713,3.26731,3.15495,3.23744,3.15281,3.34327,3.16508,3.28376,3.20624,3.42806,3.38692,3.36867,3.45861,3.30348,3.37242,3.36358,3.05366,3.29899,3.45126,3.51924,2.98847,3.18291,3.36958,3.20329,3.22765,3.25934,3.19889,3.3549,3.43501,3.13376,3.16691,
