,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),5.23896,5.22291,5.25971,5.25914,5.25396,5.25524,5.24333,5.23933,5.23874,5.23313,5.26879,5.26998,5.27193,5.27385,5.23484,5.24071,
Transpose (Finished All2All),17.6648,17.6701,17.6686,17.6767,17.6747,17.6748,17.6677,17.6672,17.3632,17.3672,17.6683,17.6621,17.6245,17.6378,17.6454,17.6488,
Transpose (Unpacking),23.158,23.1617,23.1674,23.1652,23.1612,23.1623,23.1656,23.1631,22.8606,22.8626,23.1501,23.1416,23.1134,23.1192,23.1201,23.1257,
1D FFT X-Direction,0.119948,0.106997,0.104375,0.105534,0.103787,0.105528,0.110248,0.10552,0.108739,0.104032,0.105409,0.105704,0.107123,0.110645,0.104313,0.109295,
Run complete,24.3739,24.3819,24.3756,24.3568,24.36,24.3827,24.3659,24.3603,24.0706,24.0808,24.3663,24.3363,24.3668,24.3516,24.3365,24.3345,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9964,25.0058,24.8986,24.9136,25.0294,25.1101,25.0518,25.1588,24.8882,24.8863,24.9552,25.0441,24.3604,24.7332,25.1952,25.1989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23788,5.2255,5.24476,5.22417,5.24961,5.25206,5.2615,5.25953,5.23858,5.241,5.27111,5.27082,5.2411,5.24234,5.26716,5.2671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23828,5.22577,5.24531,5.22443,5.24981,5.25247,5.26172,5.25978,5.23888,5.24129,5.27147,5.271,5.24145,5.24273,5.2675,5.26747,
Transpose (Finished All2All),18.2056,18.2129,18.2295,18.2412,18.3972,18.4503,18.445,18.5291,18.1625,18.1793,18.3527,18.4257,17.999,18.3619,18.508,18.4994,
Transpose (Unpacking),23.7783,23.7836,23.714,23.7248,23.8127,23.8817,23.8269,23.9291,23.6788,23.6855,23.7846,23.8542,23.1357,23.4946,23.9988,23.99,
1D FFT X-Direction,0.115643,0.107265,0.124996,0.109038,0.10664,0.107514,0.110052,0.107295,0.10484,0.106534,0.105342,0.10541,0.105347,0.106197,0.108813,0.108476,
Run complete,24.9967,25.006,24.8989,24.9138,25.0295,25.1104,25.052,25.159,24.8885,24.8865,24.9555,25.0444,24.3609,24.7334,25.1954,25.1991,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6005,24.6127,24.5907,24.5885,24.1215,24.3696,24.6205,24.5736,24.5229,24.4666,24.6272,24.6047,24.6047,24.6241,24.6126,24.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23973,5.22045,5.23756,5.24179,5.23852,5.24035,5.25119,5.25051,5.24216,5.23755,5.25438,5.25364,5.26662,5.26398,5.25941,5.25979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24022,5.22098,5.2378,5.24199,5.23902,5.24068,5.25145,5.25072,5.24262,5.23799,5.25464,5.25385,5.26686,5.26425,5.26006,5.26007,
Transpose (Finished All2All),17.9145,17.9192,17.8825,17.8892,17.5742,17.9023,17.9178,17.9115,17.8768,17.8209,17.9165,17.9175,17.9107,17.9018,17.9127,17.9144,
Transpose (Unpacking),23.4036,23.4066,23.3858,23.3845,22.9063,23.1474,23.4076,23.3796,23.318,23.2659,23.4021,23.4021,23.4053,23.4008,23.4047,23.4059,
1D FFT X-Direction,0.125712,0.108353,0.10659,0.111601,0.10587,0.106783,0.107181,0.10697,0.110041,0.104688,0.105885,0.107016,0.107394,0.1076,0.104978,0.10767,
Run complete,24.6007,24.6129,24.5909,24.5888,24.1217,24.3699,24.6207,24.5738,24.5231,24.4668,24.6275,24.605,24.6051,24.6244,24.6129,24.6322,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7144,24.7299,24.702,24.7336,24.6912,24.7016,24.6413,24.6895,24.1008,24.4075,24.7051,24.6964,24.7292,24.7115,24.7349,24.7039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23873,5.2292,5.27119,5.26918,5.24007,5.24253,5.24383,5.24466,5.23709,5.23813,5.27016,5.26846,5.25003,5.2505,5.25381,5.25354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23915,5.22938,5.27148,5.26937,5.24063,5.2429,5.24407,5.24489,5.23739,5.23843,5.27037,5.26865,5.25032,5.25078,5.25416,5.25378,
Transpose (Finished All2All),18.0129,18.0242,18.0232,18.0215,18.0102,18.0199,17.9823,18.0068,17.6884,18.014,17.9761,17.9754,18.0137,18.0139,18.0184,18.0168,
Transpose (Unpacking),23.504,23.5093,23.5141,23.5114,23.4851,23.4932,23.4483,23.4704,22.887,23.2011,23.4829,23.4785,23.5261,23.5247,23.5142,23.5099,
1D FFT X-Direction,0.118032,0.108555,0.108098,0.107745,0.106066,0.109257,0.107271,0.108807,0.10645,0.106327,0.106915,0.106317,0.104115,0.10725,0.105632,0.106564,
Run complete,24.7147,24.7302,24.7022,24.7339,24.6914,24.7018,24.6415,24.6898,24.1012,24.4077,24.7054,24.6967,24.7295,24.7118,24.7355,24.7042,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3706,24.3764,24.4183,24.4004,24.3686,24.3525,24.362,24.3889,24.238,24.1241,24.1553,24.0686,24.3684,24.3796,24.3631,24.3485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23744,5.22513,5.26659,5.26566,5.23755,5.23661,5.25829,5.2582,5.26297,5.26687,5.24543,5.24577,5.27026,5.27375,5.24237,5.24523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23794,5.22543,5.2669,5.26589,5.23778,5.23724,5.25856,5.25854,5.26331,5.26712,5.2457,5.24606,5.27047,5.27402,5.24273,5.24574,
Transpose (Finished All2All),17.6677,17.6955,17.6961,17.6976,17.6753,17.6904,17.6724,17.6773,17.6592,17.537,17.5455,17.4178,17.6833,17.693,17.6892,17.6435,
Transpose (Unpacking),23.1353,23.1591,23.1823,23.1835,23.1461,23.1593,23.1554,23.1586,23.0324,22.9068,22.9557,22.8578,23.1616,23.1695,23.1443,23.113,
1D FFT X-Direction,0.118157,0.105519,0.107202,0.106311,0.104984,0.104721,0.107876,0.109369,0.105379,0.107407,0.107579,0.109009,0.106034,0.109308,0.108888,0.112382,
Run complete,24.371,24.3765,24.4185,24.4007,24.3688,24.3526,24.3622,24.389,24.2383,24.1243,24.1555,24.0689,24.3686,24.3798,24.3633,24.3488,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9848,23.9903,23.9506,23.9718,23.9443,23.9035,23.9778,23.9852,23.9327,23.9623,24.0017,23.9687,23.9602,23.9461,23.9636,23.9626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2383,5.22611,5.23938,5.24015,5.23716,5.23803,5.23754,5.23868,5.24448,5.24163,5.25637,5.25532,5.26993,5.27434,5.2553,5.25426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23876,5.22674,5.23978,5.24043,5.23736,5.23845,5.23783,5.23888,5.24492,5.24203,5.25669,5.25551,5.2702,5.27456,5.2556,5.25449,
Transpose (Finished All2All),17.2835,17.2898,17.2866,17.286,17.2821,17.2466,17.2737,17.2769,17.2488,17.2286,17.2778,17.2831,17.2405,17.2556,17.2821,17.256,
Transpose (Unpacking),22.7699,22.7741,22.7786,22.7762,22.7224,22.6855,22.7551,22.7569,22.7299,22.7125,22.7729,22.7751,22.7376,22.7509,22.7599,22.7336,
1D FFT X-Direction,0.117912,0.106329,0.105411,0.109172,0.106058,0.106049,0.105016,0.107357,0.109025,0.105894,0.108165,0.108099,0.104178,0.109551,0.106774,0.108325,
Run complete,23.985,23.9905,23.9509,23.9721,23.9445,23.9038,23.9781,23.9854,23.933,23.9625,24.0021,23.9689,23.9604,23.9464,23.9638,23.9628,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.302,25.2912,25.3035,25.2865,25.2957,25.2816,25.2933,25.2812,24.9362,24.913,24.8199,24.9346,25.3037,25.3013,25.2994,25.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23327,5.21724,5.2385,5.23907,5.24903,5.25055,5.23691,5.23306,5.23821,5.23989,5.23829,5.23869,5.27004,5.27446,5.25635,5.26144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23372,5.21753,5.23874,5.23938,5.24935,5.25084,5.23722,5.2336,5.23854,5.24021,5.23853,5.239,5.27031,5.27466,5.25673,5.26175,
Transpose (Finished All2All),18.5962,18.6103,18.5974,18.6026,18.6027,18.6049,18.5994,18.605,18.1879,18.195,18.2171,18.3264,18.5876,18.5948,18.5908,18.5993,
Transpose (Unpacking),24.0822,24.0911,24.0896,24.0939,24.0864,24.0891,24.0831,24.0885,23.7014,23.707,23.5984,23.705,24.0808,24.0847,24.0788,24.0872,
1D FFT X-Direction,0.119175,0.105026,0.106249,0.10707,0.105858,0.107676,0.108516,0.106584,0.108704,0.109165,0.106631,0.105836,0.105161,0.108482,0.104932,0.110968,
Run complete,25.3022,25.2914,25.3037,25.2868,25.2958,25.2818,25.2936,25.2814,24.9364,24.9132,24.8202,24.9348,25.3038,25.3015,25.2997,25.2952,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8146,24.8065,24.8163,24.7833,24.8385,24.8399,24.8539,24.8454,24.8435,24.8526,24.8312,24.8606,24.762,24.7075,24.8384,24.8339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23512,5.22024,5.23956,5.24036,5.25536,5.25736,5.24013,5.23604,5.23902,5.24064,5.26618,5.26426,5.23888,5.23962,5.26129,5.26137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23559,5.22102,5.23996,5.2408,5.2557,5.25759,5.24041,5.23643,5.23943,5.24094,5.26637,5.26448,5.2393,5.24015,5.26157,5.26171,
Transpose (Finished All2All),18.1123,18.1173,18.155,18.1147,18.153,18.1581,18.1599,18.1573,18.147,18.1273,18.1515,18.1443,18.1494,18.0565,18.1544,18.1561,
Transpose (Unpacking),23.6006,23.6039,23.6086,23.5725,23.6345,23.6362,23.6432,23.639,23.6315,23.6142,23.6481,23.6424,23.5585,23.4827,23.6288,23.6326,
1D FFT X-Direction,0.116403,0.104635,0.105535,0.10555,0.106611,0.107682,0.107092,0.10392,0.107815,0.105236,0.108537,0.107862,0.106575,0.105002,0.108251,0.108377,
Run complete,24.8149,24.8067,24.8165,24.7836,24.8387,24.8401,24.8542,24.8456,24.8437,24.8528,24.8315,24.8608,24.7621,24.7077,24.8386,24.8341,

init,427.603,447.949,443.368,443.605,434.432,426.021,432.654,434.662,446.72,439.432,446.227,442.04,419.744,417.58,440.248,421.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6545,23.6913,23.7628,23.8165,23.7835,23.8323,23.8018,23.8049,23.795,23.8257,23.8209,23.8109,23.7924,23.7867,23.8133,23.7911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23497,5.22078,5.23261,5.24004,5.23552,5.23971,5.23965,5.23968,5.23707,5.23835,5.2357,5.23927,5.24201,5.23936,5.23699,5.23954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
