,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),308.529,310.151,308.941,310.443,310.76,310.614,309.774,310.772,314.677,319,315.108,314.28,318.841,319.015,318.864,318.432,294.238,294.228,293.994,294.246,293.233,292.692,291.561,293.342,311.684,311.775,316.549,316.55,311.707,316.265,313.593,311.687,297.974,298.109,298.04,298.099,296.763,296.446,298.101,296.825,307.926,307.029,306.616,303.878,301.975,302.438,307.937,305.761,
Transpose (Unpacking),366.744,368.331,367.475,368.968,370.363,370.2,368.726,369.725,370.346,374.669,374.186,373.339,378.605,378.784,378.439,378.004,351.41,351.387,351.001,351.235,349.833,349.283,346.992,348.757,368.778,368.88,373.824,373.817,364.343,368.913,368.9,366.986,355.137,355.266,355.33,355.364,353.64,353.333,354.024,352.745,364.239,363.317,361.059,358.31,358.735,359.159,362.921,360.692,
1D FFT X-Direction,1.32498,1.28583,1.29021,1.29153,1.31731,1.29672,1.28997,1.31245,1.29065,1.29801,1.28264,1.28298,1.29423,1.27333,1.30934,1.30227,1.25132,1.23673,1.24486,1.2303,1.23944,1.20831,1.24933,1.24417,1.25493,1.24118,1.25207,1.23916,1.24294,1.24082,1.24397,1.24133,1.23133,1.24857,1.25392,1.21276,1.22592,1.2252,1.25848,1.21826,1.2363,1.21562,1.23835,1.25227,1.22815,1.22089,1.26662,1.24108,
Run complete,383.548,385.255,383.998,385.905,386.774,386.884,385.48,386.471,387.141,391.197,391.088,390.017,395.344,395.266,395.095,394.626,366.467,365.708,366.149,365.936,364.821,363.958,361.953,363.312,383.511,383.993,388.915,388.623,379.239,383.321,383.655,381.912,370.276,370.179,370.568,370.195,368.727,368.408,369.199,367.283,378.821,378.306,375.96,373.202,373.704,374.343,377.389,375.735,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.771,387.445,388.319,388.333,389.367,388.787,389.08,388.98,388.016,388.107,387.183,386.077,388.173,388.085,387.858,387.931,367.476,367.658,366.47,367.383,370.208,369.945,369.705,370.212,385.39,384.542,378.533,378.551,378.422,370.449,373.519,379.384,393.354,393.45,393.671,393.156,393.524,391.342,393.105,391.61,390.133,389.427,388.163,385.824,386.149,388.379,389.538,390.148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.494,57.5005,57.4256,57.4683,57.4831,57.4488,57.4734,57.4486,57.4928,57.472,57.4888,57.4613,57.4739,57.446,57.4255,57.4634,54.8581,54.8357,54.8673,54.8738,54.8562,54.8729,54.8598,54.8615,54.8779,54.8734,54.8625,54.8778,54.8523,54.8433,54.8954,54.9312,54.8681,54.8739,54.8533,54.8798,54.8427,54.862,54.8396,54.8623,54.8879,54.8871,54.8672,54.8672,54.8659,54.8698,54.8767,54.8749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4948,57.5008,57.426,57.4687,57.484,57.4493,57.4745,57.4491,57.4931,57.4727,57.4899,57.4616,57.4742,57.4464,57.4262,57.4638,54.8583,54.8361,54.8676,54.8741,54.8567,54.8732,54.8602,54.8618,54.8782,54.8764,54.8629,54.8782,54.8526,54.8438,54.8959,54.9347,54.8685,54.8743,54.8537,54.8801,54.8431,54.8624,54.8403,54.8627,54.8883,54.8875,54.8677,54.8676,54.8663,54.8706,54.8771,54.8753,
Transpose (Finished All2All),311.28,311.201,311.446,311.491,312.818,312.716,312.499,312.816,311.584,311.39,311.321,310.402,311.507,311.574,311.286,311.499,295.741,295.955,295.391,296.766,298.112,298.049,297.913,298.11,313.951,313.279,306.468,306.436,313.948,306.216,307.277,312.682,321.191,321.212,321.204,321.191,322.766,321.121,322.766,321.127,318.166,317.784,318.114,315.899,316.164,318.265,317.819,318.264,
Transpose (Unpacking),370.999,370.901,371.448,371.485,372.482,372.366,372.133,372.441,371.43,371.227,370.311,369.389,371.43,371.467,371.074,371.286,352.719,352.914,351.244,352.604,355.186,355.107,354.909,355.096,370.457,369.75,363.723,363.673,363.395,355.619,359.074,364.475,378.473,378.482,378.496,378.478,378.315,376.644,378.34,376.683,375.015,374.611,373.098,370.84,371.201,373.339,374.571,374.984,
1D FFT X-Direction,1.30397,1.31247,1.27777,1.3197,1.32059,1.28766,1.30905,1.28414,1.32449,1.30234,1.32504,1.29878,1.31125,1.28371,1.27442,1.31164,1.25076,1.22808,1.23704,1.24257,1.23593,1.25298,1.22356,1.22774,1.24601,1.2312,1.23866,1.25402,1.22518,1.21561,1.25759,1.25983,1.23324,1.23917,1.24184,1.26727,1.22588,1.24515,1.22506,1.24799,1.24485,1.24411,1.22397,1.22522,1.22928,1.23383,1.23483,1.23319,
Run complete,387.771,387.445,388.319,388.333,389.368,388.787,389.081,388.98,388.016,388.107,387.184,386.077,388.174,388.086,387.858,387.931,367.477,367.658,366.47,367.384,370.208,369.946,369.705,370.213,385.39,384.543,378.533,378.551,378.422,370.449,373.519,379.384,393.354,393.451,393.671,393.156,393.524,391.342,393.105,391.61,390.133,389.428,388.164,385.824,386.15,388.379,389.539,390.148,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.649,406.048,402.737,408.126,407.407,406.397,412.183,411.044,401.519,402.003,397.086,398.007,399.761,396.37,397.996,399.033,393.149,393.239,393.415,393.406,392.971,393.049,393.233,392.686,377.649,379.192,385.305,385.437,373.175,378.949,378.79,373.144,390.696,390.605,388.077,390.712,390.377,390.481,388.804,390.727,384.414,384.499,376.599,368.493,377.056,376.595,383.764,383.296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4671,57.4573,57.4758,57.4646,57.4185,57.4674,57.4751,57.4454,57.4587,57.4723,57.4659,57.4415,57.4698,57.4332,57.4172,57.4613,54.8714,54.8804,54.862,54.8383,54.8689,54.8887,54.8449,54.8018,54.8827,54.8694,54.8469,54.876,54.8437,54.8706,54.8583,54.8393,54.869,54.854,54.86,54.8478,54.8291,54.8441,54.8662,54.8754,54.8335,54.8748,54.866,54.8872,54.8416,54.8681,54.8508,54.877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4678,57.4576,57.4762,57.4649,57.419,57.4679,57.4758,57.4457,57.4592,57.4729,57.4662,57.442,57.4701,57.4334,57.4177,57.4622,54.8716,54.8807,54.8622,54.8386,54.8694,54.8889,54.8453,54.8022,54.8831,54.8697,54.8476,54.8787,54.8443,54.8713,54.8592,54.8397,54.8693,54.8544,54.8604,54.8481,54.8295,54.8444,54.8669,54.8758,54.8339,54.8754,54.8664,54.8876,54.842,54.8684,54.8514,54.8772,
Transpose (Finished All2All),332.755,331.22,331.201,336.412,332.276,331.045,336.415,335.469,325.552,326.454,321.547,322.97,326.452,323.162,322.252,323.309,321.122,321.135,321.1,321.175,321.171,321.023,321.048,321.06,306.918,308.408,313.099,313.099,306.711,312.339,312.461,306.64,318.496,318.495,318.514,321.211,318.598,318.569,318.879,321.212,312.237,312.24,311.94,304.27,304.797,304.527,311.849,311.521,
Transpose (Unpacking),391.003,389.425,385.985,391.193,390.808,389.56,395.429,394.467,384.675,385.569,380.033,381.454,383.072,379.77,381.185,382.237,378.291,378.291,378.266,378.322,378.158,377.992,378.234,378.233,362.582,364.085,370.369,370.369,358.266,363.893,363.826,357.989,375.774,375.762,373.092,375.794,375.76,375.725,373.727,376.066,369.44,369.427,361.422,353.725,361.698,361.415,368.692,368.327,
1D FFT X-Direction,1.2942,1.28596,1.29566,1.28389,1.26879,1.31781,1.30796,1.27867,1.27862,1.29086,1.29997,1.2749,1.31886,1.28235,1.27329,1.31686,1.23282,1.24226,1.24769,1.22446,1.23202,1.25302,1.24418,1.20532,1.24828,1.2425,1.22395,1.24345,1.22403,1.25312,1.2414,1.21777,1.24396,1.22903,1.23603,1.22458,1.20329,1.21917,1.23673,1.24444,1.21136,1.25025,1.23655,1.25667,1.22371,1.2417,1.23719,1.265,
Run complete,407.649,406.048,402.737,408.127,407.407,406.397,412.183,411.045,401.52,402.003,397.086,398.008,399.761,396.37,397.996,399.034,393.149,393.239,393.416,393.407,392.971,393.049,393.233,392.686,377.649,379.192,385.305,385.437,373.176,378.949,378.79,373.144,390.696,390.605,388.077,390.713,390.377,390.481,388.804,390.728,384.414,384.499,376.599,368.493,377.056,376.595,383.764,383.297,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.592,409.791,401.117,391.962,401.378,392.437,399.184,401.438,397.635,397.531,393.401,398.406,390.651,397.604,398.644,393.478,386.047,387.093,386.424,387.446,374.321,381.283,386.485,387.359,378.295,379.586,379.531,379.729,377.852,378.041,374.339,377.534,383.247,381.428,383.04,381.238,380.719,381.384,381.727,381.691,378.88,379.116,378.019,379.068,380.549,380.843,379.551,379.296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4765,57.4447,57.4916,57.4857,57.4766,57.4836,57.4895,57.4732,57.448,57.4666,57.4751,57.485,57.4908,57.4925,57.4841,57.4831,54.8404,54.8572,54.8648,54.8751,54.8761,54.8752,54.8685,54.8527,54.8236,54.8602,54.8912,54.8895,54.8507,54.8809,54.8336,54.8556,54.8696,54.8535,54.8784,54.8724,54.8571,54.8718,54.8591,54.8766,54.8624,54.8412,54.8675,54.8714,54.8413,54.8649,54.874,54.8477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.477,57.4449,57.4919,57.4861,57.477,57.4841,57.4898,57.4736,57.4486,57.4673,57.4754,57.4853,57.491,57.4929,57.4844,57.4835,54.8409,54.8576,54.8651,54.8759,54.8765,54.8754,54.8689,54.853,54.824,54.8606,54.8917,54.89,54.851,54.8812,54.834,54.8558,54.8699,54.8538,54.8786,54.8727,54.8574,54.8721,54.8595,54.8771,54.8627,54.8415,54.8679,54.8717,54.8421,54.8656,54.8742,54.8481,
Transpose (Finished All2All),333.209,333.395,333.428,324.323,333.418,324.798,324.765,327.278,320.674,320.722,321.924,327.311,320.794,327.32,326.692,321.745,314.948,316.112,315.193,316.121,309.166,315.962,315.189,315.849,307.523,308.704,307.581,307.852,306.213,305.926,305.338,308.717,312.365,310.919,312.366,310.701,309.308,309.588,309.553,309.546,307.153,307.421,307.085,308.25,308.775,308.767,307.534,307.443,
Transpose (Unpacking),392.846,393.003,384.275,375.151,384.549,375.9,382.191,384.695,380.654,380.695,376.47,381.831,374.128,380.684,381.728,376.771,371.024,372.156,371.514,372.432,359.458,366.304,371.753,372.403,363.506,364.667,364.587,364.848,363.149,362.853,359.14,362.542,368.236,366.765,368.002,366.285,366.246,366.514,366.758,366.755,364.098,364.349,363.111,364.281,365.958,365.931,364.606,364.48,
1D FFT X-Direction,1.30799,1.27946,1.30354,1.29738,1.28803,1.29192,1.31532,1.29919,1.28245,1.30118,1.2913,1.30128,1.30734,1.30924,1.29759,1.29598,1.22054,1.23709,1.22865,1.23856,1.23863,1.23902,1.2394,1.22514,1.2164,1.25224,1.23365,1.23306,1.24517,1.27618,1.22236,1.24252,1.2467,1.22979,1.2427,1.2357,1.22286,1.23951,1.23803,1.25433,1.24314,1.22133,1.23134,1.23666,1.23192,1.25639,1.26544,1.23997,
Run complete,409.592,409.791,401.117,391.963,401.378,392.437,399.184,401.438,397.636,397.532,393.401,398.406,390.651,397.604,398.644,393.478,386.047,387.093,386.424,387.446,374.322,381.283,386.485,387.359,378.295,379.586,379.531,379.729,377.852,378.041,374.339,377.535,383.247,381.429,383.04,381.238,380.719,381.384,381.727,381.692,378.88,379.116,378.019,379.069,380.549,380.843,379.551,379.296,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.044,387.581,387.227,387.666,387.946,387.985,386.59,387.143,404.564,406.305,398.6,391.605,399.614,391.736,391.498,399.913,383.826,381.639,381.329,383.41,385.738,385.446,383.301,384.553,385.615,387.01,391.871,392.644,384.233,388.373,385.363,378.444,385.083,384.856,383.467,382.763,382.809,378.563,382.482,378.667,388.063,387.93,382.644,377.205,382.566,381.835,382.12,377.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.348,57.3525,57.4727,57.4508,57.4582,57.4853,57.4827,57.4826,57.4978,58.5087,57.4569,57.4791,57.5243,57.5037,57.4977,57.4801,54.8643,54.8485,54.8729,54.8828,54.7783,54.8856,54.8788,54.8667,54.8425,54.839,54.8485,54.8274,54.9056,54.8839,54.8802,54.8796,54.8928,54.9006,54.8823,54.8685,54.8134,54.8427,54.8978,54.8812,54.8463,54.8572,54.8617,54.8452,54.8657,54.8545,54.8722,54.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.3484,57.3528,57.4736,57.4511,57.4586,57.4856,57.4831,57.4829,57.5005,58.5113,57.4575,57.4794,57.5271,57.504,57.498,57.4804,54.8647,54.8489,54.8734,54.8831,54.7787,54.886,54.8791,54.8671,54.8427,54.8393,54.8489,54.8279,54.906,54.8841,54.8808,54.88,54.8933,54.901,54.8826,54.8688,54.8139,54.843,54.8981,54.8816,54.8467,54.8575,54.862,54.8456,54.8663,54.855,54.8725,54.8812,
Transpose (Finished All2All),310.655,311.433,310.751,311.117,311.365,311.361,310.583,311.433,329.401,331.172,328.9,321.964,331.079,323.075,323.078,331.156,313.864,311.885,311.054,312.908,313.628,313.847,312.524,313.865,314.683,315.7,320.29,320.819,316.134,320.286,320.806,313.608,312.805,312.737,312.89,311.733,314.126,310.322,314.125,310.372,315.763,315.767,315.074,310.171,310.25,310.261,315.236,310.259,
Transpose (Unpacking),369.848,370.597,370.457,370.803,371.127,371.11,369.69,370.526,387.662,389.432,381.836,374.888,382.963,374.921,374.914,383.003,369.043,367.055,366.426,368.267,370.594,370.791,368.393,369.726,370.854,371.866,377.077,377.593,369.193,373.353,370.812,363.557,370.02,369.937,369.031,367.865,367.534,363.692,367.582,363.794,372.989,372.982,367.364,362.388,367.405,367.396,367.423,362.412,
1D FFT X-Direction,1.29322,1.30178,1.30678,1.28305,1.29284,1.32122,1.29362,1.29305,1.29796,1.29084,1.27625,1.30742,1.31045,1.29945,1.31846,1.2981,1.24099,1.22165,1.23102,1.24144,1.24106,1.34237,1.24617,1.23641,1.21538,1.21091,1.24023,1.21926,1.26831,1.24733,1.24297,1.23877,1.24624,1.25343,1.24753,1.24226,1.20227,1.2331,1.25788,1.23999,1.20874,1.2196,1.24187,1.21887,1.2275,1.22266,1.22921,1.23798,
Run complete,386.044,387.582,387.227,387.667,387.946,387.985,386.591,387.143,404.564,406.305,398.6,391.605,399.614,391.737,391.499,399.914,383.827,381.639,381.33,383.41,385.739,385.447,383.301,384.553,385.616,387.01,391.871,392.644,384.234,388.373,385.363,378.444,385.084,384.856,383.467,382.763,382.809,378.563,382.482,378.667,388.064,387.93,382.645,377.205,382.567,381.835,382.12,377.427,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.331,383.931,384.383,384.851,384.729,384.561,381.99,383.701,387.749,387.071,387.729,387.127,384.131,386.414,387.969,388.262,368.729,368.734,368.365,368.514,366.948,366.765,365.244,366.07,382.29,382.511,381.723,381.386,380.823,380.85,380.646,380.59,386.032,385.977,385.292,385.092,384.424,385.491,385.598,385.435,381.938,381.544,381.548,381.083,380.105,381.001,380.047,379.157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4059,57.3714,57.4925,57.484,57.4651,57.4749,57.48,57.4484,57.4742,57.492,57.4623,57.4278,57.498,57.505,57.4395,57.4669,54.8541,54.8731,54.8704,54.8608,54.8409,54.847,54.8668,54.8657,54.8822,54.8689,54.8851,54.8757,54.8695,54.8777,54.8618,54.8217,54.8643,54.8472,54.8418,54.8708,54.8747,54.8958,54.883,54.8731,54.8955,54.8952,54.8779,54.8881,54.8797,54.8781,54.8826,54.8445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4065,57.372,57.4931,57.4844,57.4657,57.4757,57.4805,57.4488,57.4748,57.4925,57.463,57.4284,57.4985,57.5054,57.44,57.4675,54.8545,54.8736,54.8706,54.8612,54.8413,54.8473,54.8674,54.8661,54.8826,54.8694,54.8855,54.8763,54.8699,54.8782,54.8623,54.8222,54.8649,54.8475,54.8422,54.8711,54.8755,54.8984,54.8835,54.8739,54.8958,54.8955,54.8786,54.8885,54.8802,54.8783,54.883,54.845,
Transpose (Finished All2All),307.983,307.715,308.108,308.301,308.287,308.167,306.71,308.217,311.346,310.891,311.596,311.013,309.471,311.596,311.395,311.503,296.763,296.636,296.421,296.769,295.497,295.128,294.212,295.14,310.142,310.143,309.29,309.323,309.167,308.848,308.56,308.711,313.646,313.689,313.664,313.177,313.022,313.727,313.628,313.728,309.726,309.737,309.491,309.472,308.905,309.756,308.858,307.972,
