,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.743,93.0212,101.745,101.753,100.749,101.743,101.742,101.742,97.9476,101.75,100.663,99.213,102.169,101.171,99.8666,100.719,102.113,102.123,102.126,102.116,102.099,102.147,102.134,102.136,102.165,102.164,102.123,102.142,102.171,102.159,99.8701,102.123,102.13,102.15,102.115,102.241,102.138,102.134,102.119,102.141,102.153,102.166,102.113,102.244,102.164,102.167,102.17,102.147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030815,0.018248,0.025892,0.021087,0.022671,0.023625,0.027751,0.024494,0.020416,0.020971,0.019072,0.020182,0.021205,0.020461,0.019815,0.018971,0.017891,0.017506,0.018739,0.018424,0.017463,0.016917,0.017673,0.018506,0.017259,0.017562,0.018038,0.017418,0.017746,0.017603,0.019108,0.020675,0.017208,0.017505,0.018034,0.017277,0.017142,0.018011,0.017538,0.018221,0.018436,0.018454,0.017772,0.017571,0.018694,0.018062,0.019176,0.018383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031267,0.018446,0.026125,0.021399,0.022866,0.023884,0.027973,0.02471,0.020635,0.021197,0.01933,0.020449,0.021532,0.020738,0.020052,0.019259,0.018098,0.017772,0.019047,0.018767,0.017673,0.017209,0.01787,0.018722,0.017485,0.017773,0.018257,0.017645,0.017948,0.017846,0.019367,0.020924,0.01739,0.017701,0.01821,0.017644,0.017344,0.018217,0.01774,0.018414,0.018724,0.018725,0.017974,0.017769,0.018905,0.018305,0.019381,0.018579,
Transpose (Finished All2All),101.701,92.9792,101.704,101.712,100.708,101.702,101.7,101.699,97.9049,101.707,100.62,99.1701,102.121,101.128,99.8221,100.675,102.077,102.086,102.09,102.08,102.063,102.112,102.097,102.101,102.126,102.125,102.086,102.104,102.135,102.123,99.8344,102.083,102.094,102.114,102.076,102.153,102.103,102.093,102.082,102.103,102.117,102.13,102.075,102.153,102.127,102.131,102.13,102.109,
Transpose (Unpacking),101.702,92.9799,101.704,101.713,100.709,101.703,101.701,101.7,97.9058,101.708,100.621,99.1707,102.122,101.129,99.8228,100.676,102.078,102.087,102.09,102.081,102.064,102.112,102.098,102.102,102.127,102.125,102.087,102.105,102.136,102.123,99.835,102.084,102.095,102.115,102.077,102.155,102.103,102.094,102.082,102.104,102.118,102.131,102.076,102.155,102.127,102.132,102.131,102.11,
1D FFT X-Direction,0.03022,0.017749,0.023039,0.020587,0.022359,0.023134,0.027264,0.023999,0.020035,0.020581,0.018679,0.0198,0.020554,0.020054,0.019457,0.018558,0.01757,0.017097,0.018353,0.017971,0.017106,0.016583,0.017346,0.018099,0.016934,0.017194,0.017644,0.017023,0.017324,0.017302,0.018718,0.020217,0.016889,0.017211,0.017758,0.016925,0.016811,0.017638,0.017226,0.017913,0.01804,0.01812,0.017497,0.017268,0.018342,0.01756,0.01879,0.017998,
Run complete,101.744,93.0215,101.745,101.754,100.75,101.744,101.743,101.742,97.9479,101.75,100.663,99.2133,102.17,101.171,99.8669,100.719,102.114,102.123,102.127,102.117,102.099,102.147,102.134,102.137,102.165,102.164,102.123,102.142,102.172,102.159,99.8705,102.123,102.131,102.15,102.115,102.242,102.138,102.134,102.119,102.141,102.154,102.167,102.113,102.244,102.165,102.167,102.17,102.147,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.5024,94.5098,96.5103,94.6693,96.5067,96.5087,96.5037,95.5402,94.9019,96.5121,94.4476,94.8455,96.8629,96.3405,95.5787,95.8909,96.9178,96.949,96.869,96.921,96.876,96.8547,96.8817,96.8631,96.8271,96.8351,96.5069,96.8851,96.82,96.878,95.6811,96.8341,96.8357,96.8707,96.8405,96.8301,96.8495,96.8397,96.8599,96.8673,96.8443,96.839,96.8358,96.8711,96.8694,96.8561,96.859,96.851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026588,0.019224,0.020638,0.019063,0.018003,0.018722,0.018538,0.018869,0.020373,0.018914,0.018826,0.018923,0.021703,0.01955,0.018013,0.020365,0.016878,0.017688,0.017046,0.017448,0.017149,0.016898,0.01725,0.017254,0.016838,0.017269,0.017779,0.017844,0.017328,0.0169,0.017041,0.019562,0.016268,0.017275,0.017153,0.021097,0.016637,0.018117,0.01691,0.017356,0.017237,0.017419,0.017345,0.020734,0.017506,0.017123,0.018949,0.017417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026957,0.019429,0.020927,0.019287,0.018191,0.018919,0.018765,0.019189,0.020621,0.01911,0.019047,0.01919,0.021922,0.019766,0.01824,0.020598,0.017064,0.017888,0.017258,0.01767,0.017353,0.017171,0.017452,0.017465,0.017056,0.017556,0.017963,0.018056,0.017519,0.017124,0.017342,0.019764,0.016453,0.017482,0.017346,0.021314,0.016853,0.018336,0.017444,0.01757,0.017595,0.017697,0.017549,0.020972,0.017712,0.017569,0.019157,0.017588,
Transpose (Finished All2All),96.4614,94.4686,96.4685,94.629,96.466,96.4687,96.4629,95.5001,94.8595,96.4685,94.406,94.8029,96.8177,96.2999,95.5376,95.8496,96.8264,96.8522,96.8326,96.8289,96.8405,96.8189,96.847,96.8272,96.7909,96.7989,96.4701,96.8373,96.7844,96.842,95.5866,96.7933,96.7987,96.8345,96.8047,96.7936,96.8138,96.7979,96.8239,96.8315,96.8087,96.803,96.7979,96.8347,96.832,96.8202,96.8185,96.8136,
Transpose (Unpacking),96.4619,94.469,96.4692,94.6294,96.4667,96.4693,96.4636,95.5006,94.8602,96.4691,94.4068,94.8034,96.8186,96.3005,95.5382,95.8503,96.8287,96.8537,96.8331,96.8314,96.8413,96.8194,96.8475,96.828,96.7914,96.7995,96.4708,96.8382,96.7849,96.8428,95.5891,96.7941,96.7995,96.8351,96.8054,96.7943,96.8147,96.7985,96.8247,96.8321,96.8094,96.8037,96.7983,96.8352,96.833,96.8207,96.8192,96.8145,
1D FFT X-Direction,0.026114,0.018852,0.020145,0.018634,0.01775,0.018338,0.018127,0.01833,0.019981,0.018539,0.018468,0.018547,0.021293,0.019189,0.01765,0.019989,0.016593,0.017347,0.016713,0.017176,0.016847,0.016598,0.016947,0.016951,0.016514,0.016925,0.017466,0.017431,0.016842,0.016604,0.016672,0.019231,0.015969,0.017011,0.016879,0.020803,0.016269,0.017761,0.016496,0.017052,0.0169,0.017109,0.017042,0.020366,0.017205,0.016786,0.018617,0.017096,
Run complete,96.5027,94.51,96.5106,94.6695,96.5068,96.5089,96.5039,95.5405,94.9021,96.5123,94.4478,94.8458,96.8631,96.3407,95.579,95.8911,96.918,96.9492,96.8692,96.9212,96.8762,96.8549,96.8819,96.8633,96.8277,96.8354,96.5071,96.8853,96.8202,96.8782,95.6814,96.8343,96.8359,96.8709,96.8407,96.8303,96.8497,96.8398,96.8601,96.8675,96.8445,96.8392,96.8361,96.8713,96.8696,96.8563,96.8593,96.8512,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.3761,93.3424,92.9549,93.3635,92.9735,92.9281,93.2957,93.005,93.5175,93.1398,92.7624,93.4865,93.3975,93.5117,93.3295,93.1378,93.003,93.0068,93.5016,93.0043,93.561,93.504,93.5876,93.4993,93.4996,93.599,93.3401,93.5643,92.5946,93.5272,92.9992,93.3461,93.3679,93.3518,93.3297,93.003,93.0022,93.3316,92.9978,93.3407,93.3353,93.4846,93.3323,93.5034,93.4966,93.5191,93.4898,93.336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024887,0.019719,0.018586,0.02089,0.018862,0.018566,0.021535,0.018713,0.020615,0.018532,0.01827,0.019073,0.020507,0.018887,0.017703,0.017967,0.022306,0.022426,0.0184,0.020774,0.017225,0.017812,0.017093,0.016962,0.017793,0.017086,0.017501,0.017271,0.01657,0.017476,0.022218,0.018742,0.017049,0.016989,0.016656,0.017279,0.01645,0.018117,0.016843,0.017432,0.017178,0.017175,0.016979,0.019479,0.017248,0.01707,0.018142,0.01705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025222,0.019931,0.018857,0.021184,0.01905,0.018764,0.021754,0.018943,0.02088,0.018761,0.018577,0.019296,0.020753,0.019116,0.017943,0.018196,0.022497,0.022656,0.018597,0.020991,0.017802,0.018015,0.017267,0.017186,0.018087,0.017312,0.01769,0.017482,0.016729,0.017683,0.022415,0.018955,0.017218,0.017155,0.016833,0.017485,0.01666,0.018332,0.017055,0.017607,0.01751,0.017458,0.017183,0.019691,0.017443,0.017251,0.018307,0.017245,
Transpose (Finished All2All),93.3287,93.3008,92.9142,93.3215,92.9331,92.8878,93.2546,92.9642,93.4758,93.0985,92.7214,93.4448,93.3531,93.4711,93.2883,93.0961,92.9671,92.9709,93.4644,92.9678,93.4753,93.4686,93.5015,93.4621,93.462,93.5086,93.303,93.471,92.5138,93.4913,92.9626,93.3056,93.3307,93.3118,93.2945,92.9672,92.9679,93.2921,92.9621,93.3045,93.3006,93.4485,93.2964,93.4669,93.4608,93.4847,93.4496,93.2995,
Transpose (Unpacking),93.3292,93.3014,92.9147,93.3223,92.9337,92.8884,93.2554,92.9649,93.4766,93.0994,92.7221,93.4454,93.3538,93.4717,93.2889,93.0966,92.9677,92.9717,93.465,92.9683,93.4777,93.4692,93.503,93.4632,93.4628,93.5115,93.3038,93.4744,92.5146,93.4921,92.9635,93.3064,93.3314,93.3124,93.2952,92.9677,92.9684,93.2928,92.9627,93.305,93.3012,93.449,93.2971,93.4675,93.4612,93.4852,93.4503,93.3002,
1D FFT X-Direction,0.024415,0.019228,0.018226,0.020466,0.01853,0.018099,0.021118,0.018315,0.020202,0.018143,0.017807,0.018739,0.020049,0.018527,0.017362,0.017612,0.021963,0.022041,0.018063,0.020427,0.016929,0.017547,0.016734,0.016625,0.017427,0.016761,0.017177,0.016833,0.016254,0.017108,0.021853,0.018444,0.016748,0.016694,0.016319,0.016955,0.016091,0.017745,0.016546,0.01712,0.016916,0.016808,0.016557,0.019113,0.016876,0.016732,0.017808,0.016638,
Run complete,93.3765,93.3426,92.9552,93.3636,92.9737,92.9283,93.296,93.0052,93.5177,93.1402,92.7626,93.4868,93.3977,93.5119,93.3297,93.138,93.0032,93.0071,93.5018,93.0045,93.5612,93.5042,93.5879,93.4995,93.4999,93.5992,93.3403,93.5646,92.5949,93.5274,92.9995,93.3463,93.3682,93.3519,93.3299,93.0033,93.0023,93.3318,92.998,93.3409,93.3355,93.4848,93.3326,93.5037,93.4968,93.5193,93.49,93.3362,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.5709,93.2313,96.646,93.3033,93.3651,93.339,93.3189,93.2608,96.6341,96.6336,96.6334,96.642,96.6422,96.6394,96.6286,96.6331,96.6808,96.6838,96.6948,96.684,96.6786,96.7217,96.6709,96.7209,96.6779,96.6716,96.6426,96.6408,96.6679,96.7191,96.6911,96.7001,96.7219,96.7147,96.6804,96.6981,96.721,96.6936,96.6962,96.7408,96.7136,96.7009,96.6819,96.7166,96.7027,96.7078,96.7146,96.7898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026299,0.017831,0.017663,0.018254,0.018278,0.01813,0.018354,0.018304,0.017731,0.017948,0.01845,0.018267,0.019668,0.018581,0.017402,0.017277,0.017273,0.017982,0.016945,0.017042,0.021084,0.016496,0.020479,0.017003,0.016813,0.019737,0.017979,0.021313,0.022993,0.017475,0.016862,0.019825,0.017155,0.017107,0.016474,0.016317,0.016279,0.017347,0.016571,0.017008,0.016929,0.016752,0.017216,0.017163,0.018015,0.016459,0.018637,0.016988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026643,0.018057,0.017872,0.018463,0.01844,0.018307,0.018577,0.018562,0.017998,0.018138,0.018681,0.018475,0.01989,0.018851,0.017595,0.017624,0.01747,0.018181,0.017169,0.017271,0.021282,0.016675,0.020647,0.017212,0.016994,0.019936,0.018185,0.021511,0.023208,0.017696,0.017152,0.020019,0.017303,0.017264,0.016669,0.016521,0.016478,0.017551,0.016772,0.017184,0.017287,0.017035,0.017406,0.017359,0.018348,0.016645,0.018793,0.017144,
Transpose (Finished All2All),96.5291,93.1872,96.6042,93.2616,93.317,93.2978,93.2772,93.2193,96.5916,96.5932,96.5932,96.6005,96.5969,96.5974,96.5874,96.5927,96.6445,96.6465,96.6569,96.6485,96.641,96.6842,96.6343,96.6854,96.6313,96.6341,96.6055,96.6037,96.6303,96.6816,96.6544,96.6602,96.6858,96.6684,96.6439,96.6619,96.6843,96.6533,96.6598,96.6913,96.6771,96.6642,96.6437,96.6799,96.6661,96.6711,96.6749,96.6961,
Transpose (Unpacking),96.5298,93.1878,96.6052,93.2621,93.3175,93.2984,93.2778,93.2198,96.5924,96.5936,96.5938,96.6011,96.5977,96.5979,96.5879,96.5932,96.6451,96.6473,96.6575,96.649,96.6419,96.6852,96.635,96.686,96.6319,96.6346,96.606,96.6045,96.631,96.6822,96.6553,96.6611,96.6863,96.6705,96.6445,96.6628,96.685,96.6545,96.6603,96.6932,96.678,96.6646,96.6442,96.6805,96.6667,96.6719,96.6756,96.6989,
1D FFT X-Direction,0.025669,0.017479,0.01731,0.017861,0.017939,0.017724,0.018012,0.017826,0.017421,0.017526,0.018071,0.017939,0.019275,0.018285,0.017072,0.016895,0.016956,0.017643,0.016627,0.0167,0.02074,0.016266,0.020172,0.016686,0.016492,0.019415,0.017627,0.020945,0.022573,0.017143,0.016501,0.01952,0.016851,0.016824,0.016206,0.015991,0.015932,0.016995,0.016276,0.016692,0.016637,0.016363,0.016916,0.016837,0.017652,0.016122,0.018287,0.016623,
Run complete,96.5712,93.2315,96.6462,93.3036,93.3653,93.3392,93.3191,93.261,96.6343,96.6338,96.6336,96.6423,96.6424,96.6396,96.6288,96.6333,96.681,96.684,96.695,96.6842,96.6791,96.722,96.6711,96.7212,96.6781,96.6718,96.6429,96.641,96.6681,96.7193,96.6914,96.7003,96.7221,96.7149,96.6807,96.6984,96.7211,96.6937,96.6964,96.7411,96.7138,96.7011,96.6821,96.7168,96.7029,96.7081,96.7148,96.79,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.5079,93.3279,96.3882,93.3973,94.5289,93.4187,93.3647,93.4118,96.7313,96.7972,96.3656,96.7007,96.77,95.4397,94.0841,93.8342,96.893,96.8782,96.8946,96.9065,96.8491,96.8663,96.8551,96.9019,96.9575,96.9028,96.8492,96.8547,96.5098,93.8114,94.2396,96.9002,92.0417,96.8519,96.8403,96.853,96.5215,96.5426,96.9266,96.5153,96.8742,96.8932,96.8355,96.9161,96.9141,96.9801,96.8931,96.5086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026072,0.022076,0.021851,0.024404,0.023926,0.023024,0.022507,0.022051,0.021773,0.021676,0.021291,0.021876,0.022697,0.023941,0.022177,0.022409,0.01699,0.017063,0.017128,0.016578,0.01595,0.01687,0.016433,0.017075,0.017515,0.018052,0.016733,0.018222,0.01787,0.016735,0.017112,0.018223,0.016728,0.018972,0.017165,0.01688,0.01692,0.01897,0.016945,0.018181,0.017842,0.017332,0.018545,0.016824,0.01718,0.016987,0.019381,0.023036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
