,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.1149,14.1145,14.1218,14.146,14.1447,14.1514,14.1203,14.0847,14.0545,14.1114,14.1569,14.1687,14.1724,14.1801,14.1402,14.0854,14.1125,14.1227,14.1467,14.1723,14.1823,14.1905,14.1725,14.073,14.0771,14.1546,14.1585,14.2323,14.2331,14.2399,14.1841,14.149,14.1015,14.1644,14.1663,14.2509,14.2472,14.2545,14.2013,14.1721,14.0913,14.1163,14.1426,14.162,14.1626,14.1699,14.148,14.1227,14.0659,14.1756,14.1913,14.2565,14.2509,14.2581,14.1987,14.1335,14.1011,14.1694,14.1767,14.2453,14.2494,14.2557,14.1984,14.1654,
Transpose (Unpacking),16.867,16.8669,16.9966,17.0226,16.8964,16.9007,16.8414,16.8056,16.8016,16.8404,16.9061,16.9183,17.0626,17.0686,16.8484,16.7908,16.8607,16.8727,16.9768,17.0075,16.9844,16.9895,16.8617,16.763,16.84,16.9166,16.9133,16.9861,17.1182,17.124,16.9069,16.8719,16.8138,16.8759,16.8613,16.9443,17.0298,17.0388,16.9288,16.8969,16.8255,16.8498,16.8833,16.9016,17.0483,17.0553,16.8776,16.8482,16.7491,16.8556,16.899,16.9635,17.1413,17.1476,16.898,16.8358,16.8118,16.8785,16.8864,16.9508,17.1384,17.1449,16.9218,16.8852,
1D FFT X-Direction,0.070518,0.06706,0.068673,0.066334,0.067084,0.06804,0.068461,0.068042,0.066975,0.069147,0.067091,0.069364,0.067338,0.068952,0.069973,0.068236,0.068529,0.068965,0.067899,0.070678,0.069021,0.066272,0.066539,0.066681,0.064813,0.06741,0.067712,0.066693,0.068238,0.066998,0.067689,0.068125,0.067805,0.06912,0.068658,0.068966,0.067379,0.068688,0.069667,0.064432,0.068699,0.06917,0.069313,0.069643,0.06931,0.068698,0.067691,0.065026,0.069869,0.066498,0.067057,0.068142,0.067955,0.06663,0.06575,0.070717,0.069093,0.066223,0.065891,0.067524,0.065069,0.069408,0.070929,0.065775,
Run complete,17.0019,17.0061,17.1336,17.1587,17.0332,17.0386,16.9779,17.0362,16.9451,16.9735,17.044,17.05,17.1946,17.203,16.9852,16.936,16.9984,17.0125,17.1192,17.1548,17.1271,17.1284,16.9923,16.9062,16.977,17.0668,17.045,17.1257,17.258,17.26,17.0384,17.0109,16.9668,17.01,17.005,17.0777,17.1626,17.1759,17.0709,17.0321,16.9671,16.988,17.0201,17.0474,17.1844,17.1868,17.0168,16.9825,16.8924,16.9957,17.0409,17.1062,17.2857,17.2857,17.0359,16.9799,16.95,17.0113,17.0307,17.0854,17.2827,17.2782,17.0586,17.0185,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1015,17.0781,17.1069,17.1197,17.2746,17.2709,17.0993,17.0476,17.0675,17.0812,17.1278,17.1378,17.2991,17.3027,17.2364,17.159,17.0824,17.1117,17.1466,17.163,17.225,17.2166,17.1009,17.0191,16.9872,17.081,17.1857,17.2565,17.2966,17.2971,17.17,17.1517,17.0837,17.1037,17.0875,17.1437,17.18,17.1995,17.1075,17.0634,17.0609,17.0744,17.1171,17.1373,17.2805,17.2818,17.0742,17.0037,17.0073,17.0829,17.1286,17.1651,17.331,17.3303,17.1267,17.0948,17.0698,17.1708,17.18,17.2451,17.3821,17.3521,17.1486,17.1009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6347,2.61888,2.6411,2.64037,2.63932,2.6362,2.64146,2.6383,2.63433,2.63495,2.63785,2.63684,2.6389,2.63953,2.63969,2.63933,2.63523,2.63822,2.63697,2.63887,2.64098,2.64107,2.63953,2.63881,2.63307,2.63189,2.63714,2.63856,2.63828,2.63798,2.63671,2.63799,2.6345,2.6354,2.63894,2.63584,2.63472,2.63837,2.63454,2.63675,2.63705,2.63343,2.63758,2.63792,2.6424,2.64143,2.64414,2.64029,2.63479,2.63406,2.64054,2.64065,2.63626,2.63709,2.63192,2.63694,2.63554,2.63574,2.64455,2.64149,2.64781,2.64487,2.63897,2.63973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63508,2.61931,2.64129,2.64071,2.63958,2.63655,2.64171,2.63855,2.63455,2.63515,2.63803,2.63708,2.63913,2.63971,2.63998,2.63953,2.63545,2.63848,2.63756,2.6391,2.6413,2.64136,2.63968,2.63904,2.63327,2.63213,2.63733,2.63875,2.63856,2.63823,2.63696,2.63825,2.63465,2.63563,2.6392,2.63609,2.63503,2.63856,2.63512,2.63696,2.6373,2.63372,2.6378,2.63812,2.64266,2.64162,2.6444,2.64052,2.63504,2.63451,2.64083,2.64082,2.6368,2.63727,2.63224,2.63717,2.63576,2.63589,2.64487,2.64168,2.64803,2.64519,2.63927,2.63995,
Transpose (Finished All2All),14.2197,14.2082,14.2251,14.2404,14.245,14.2445,14.23,14.1982,14.1872,14.2116,14.2483,14.261,14.2755,14.276,14.263,14.1912,14.2099,14.2351,14.2676,14.2776,14.2963,14.2952,14.2817,14.1909,14.1721,14.2664,14.274,14.3424,14.3442,14.3407,14.2884,14.2553,14.2071,14.2283,14.2414,14.3059,14.3085,14.2882,14.2378,14.2001,14.1837,14.1931,14.2408,14.2532,14.2587,14.2579,14.2261,14.1655,14.1709,14.2392,14.2631,14.3044,14.3055,14.3033,14.2633,14.2193,14.1832,14.283,14.2953,14.363,14.3648,14.3408,14.2841,14.2453,
Transpose (Unpacking),16.9559,16.9451,16.9634,16.9788,17.1342,17.1325,16.9589,16.9196,16.9233,16.9457,16.9906,17.0049,17.1645,17.1652,17.0887,17.0135,16.9454,16.9715,17.0149,17.0238,17.0834,17.0801,16.9675,16.8784,16.8535,16.946,17.047,17.1147,17.1559,17.1525,17.037,17.0078,16.946,16.9677,16.9446,17.006,17.045,17.0389,16.9648,16.9283,16.9274,16.9397,16.9808,16.9914,17.1471,17.1454,16.9337,16.8672,16.8738,16.9418,16.9825,17.0232,17.1958,17.1932,16.9856,16.9465,16.9315,17.0324,17.0441,17.1136,17.235,17.2103,17.008,16.9626,
1D FFT X-Direction,0.081024,0.067502,0.069038,0.06853,0.069001,0.066367,0.070144,0.066849,0.066111,0.06719,0.067629,0.067057,0.06865,0.069573,0.069099,0.069372,0.067252,0.069302,0.067449,0.068657,0.069592,0.069993,0.069098,0.068619,0.067841,0.066333,0.069523,0.069876,0.066839,0.067261,0.067664,0.068756,0.067351,0.067576,0.068683,0.066425,0.067136,0.069391,0.066479,0.069183,0.070181,0.067064,0.068822,0.069552,0.068575,0.06703,0.070477,0.067944,0.068589,0.066629,0.069287,0.069114,0.067222,0.068017,0.066474,0.070043,0.068483,0.067674,0.071109,0.068531,0.069259,0.06714,0.06848,0.069602,
Run complete,17.1018,17.0783,17.107,17.1199,17.2748,17.2711,17.0995,17.0478,17.0677,17.0814,17.128,17.138,17.2993,17.3028,17.2366,17.1593,17.0826,17.1119,17.1468,17.1632,17.2252,17.2168,17.1012,17.0194,16.9873,17.0812,17.1859,17.2568,17.2969,17.2976,17.1702,17.1518,17.0838,17.1039,17.0877,17.1439,17.1802,17.1998,17.1077,17.0636,17.0611,17.0746,17.1173,17.1375,17.2806,17.282,17.0744,17.0039,17.0074,17.0832,17.1288,17.1653,17.3312,17.3305,17.1269,17.095,17.07,17.171,17.1801,17.2453,17.3823,17.3523,17.1488,17.1011,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0169,17.0203,17.0415,17.0552,17.2121,17.2054,17.0233,16.9783,16.9729,16.9788,17.0421,17.045,17.2155,17.214,17.0206,16.947,16.9543,16.9872,17.0422,17.0563,17.0757,17.0754,17.1155,17.0787,16.8871,16.9673,17.1018,17.1749,17.2755,17.1527,17.0361,17.0019,16.9206,16.9803,17.1203,17.1868,17.1848,17.1901,17.008,16.9862,16.9487,16.9804,17.0191,17.0336,17.1826,17.1848,17.073,17.0347,16.9024,16.985,17.0183,17.086,17.1438,17.1255,17.0875,17.073,16.9686,17.0315,17.0453,17.1113,17.1727,17.1677,17.0345,16.9982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65027,2.6392,2.64594,2.64434,2.6628,2.66192,2.66804,2.66534,2.63748,2.63245,2.63107,2.63415,2.64021,2.63866,2.64039,2.63704,2.63822,2.63685,2.63867,2.63928,2.64164,2.64069,2.63573,2.63905,2.64023,2.64006,2.63287,2.63564,2.64259,2.63957,2.63452,2.63707,2.64013,2.6353,2.63134,2.6336,2.63446,2.63938,2.64206,2.64097,2.64117,2.63766,2.63998,2.63917,2.63395,2.63659,2.63861,2.63352,2.63971,2.64022,2.63895,2.63941,2.63767,2.6386,2.63978,2.64155,2.63451,2.63709,2.63561,2.63615,2.63984,2.63949,2.64039,2.63864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6506,2.63996,2.64612,2.64463,2.6631,2.66214,2.6683,2.66556,2.63811,2.63263,2.63126,2.63432,2.64064,2.63883,2.64062,2.63722,2.63859,2.63707,2.63886,2.63951,2.64183,2.64089,2.6359,2.63972,2.6404,2.64031,2.63304,2.63584,2.64282,2.63979,2.63475,2.63727,2.64076,2.63552,2.63157,2.63378,2.63468,2.63969,2.64226,2.64117,2.64135,2.63786,2.64037,2.63936,2.63422,2.63707,2.63897,2.63371,2.63994,2.64048,2.63931,2.6396,2.63791,2.63884,2.63994,2.64177,2.63467,2.63726,2.63586,2.63634,2.64005,2.64003,2.64064,2.63891,
Transpose (Finished All2All),14.1277,14.1363,14.1571,14.1733,14.1783,14.1776,14.15,14.1074,14.0855,14.1088,14.1476,14.1545,14.1748,14.1735,14.1643,14.0999,14.0894,14.1211,14.1581,14.1668,14.1843,14.1827,14.1664,14.1146,14.0593,14.1417,14.1623,14.2291,14.2323,14.2105,14.1727,14.1318,14.0723,14.1417,14.154,14.2267,14.23,14.2255,14.1355,14.1142,14.0751,14.1121,14.1395,14.1463,14.1605,14.1595,14.1438,14.0994,14.0726,14.1595,14.1718,14.2408,14.2442,14.2402,14.1785,14.1451,14.1058,14.1661,14.1777,14.2378,14.2413,14.2392,14.187,14.1452,
Transpose (Unpacking),16.8717,16.8817,16.8975,16.9149,17.0686,17.0664,16.8851,16.8434,16.8261,16.8427,16.9055,16.9123,17.0748,17.0718,16.8778,16.8086,16.8232,16.8514,16.905,16.9154,16.9369,16.9322,16.9834,16.9314,16.7508,16.8322,16.9552,17.0248,17.0441,17.0211,16.8954,16.8558,16.7764,16.8449,16.9771,17.0466,17.0489,17.0467,16.8712,16.8504,16.8057,16.8435,16.884,16.8905,17.0465,17.046,16.9416,16.8952,16.7645,16.8489,16.8802,16.9417,17.001,16.9969,16.9535,16.9254,16.83,16.8889,16.9033,16.9605,17.0385,17.0335,16.9067,16.863,
1D FFT X-Direction,0.077712,0.068068,0.070907,0.069493,0.068619,0.068464,0.069669,0.067895,0.070653,0.065882,0.064822,0.067313,0.069058,0.067616,0.070467,0.068096,0.067223,0.06651,0.069113,0.069894,0.069483,0.069316,0.067074,0.069245,0.068792,0.068208,0.066368,0.069368,0.069908,0.066435,0.066557,0.068799,0.072194,0.068258,0.064748,0.06666,0.06835,0.068641,0.069594,0.069013,0.0703,0.066901,0.069506,0.069061,0.065701,0.066844,0.070997,0.066833,0.069196,0.068488,0.068936,0.070776,0.067628,0.068296,0.068836,0.069388,0.066311,0.068818,0.066784,0.068572,0.068794,0.068281,0.068069,0.067321,
Run complete,17.0171,17.0204,17.0418,17.0554,17.2122,17.2056,17.0235,16.9785,16.9731,16.9789,17.0423,17.0451,17.2157,17.2142,17.0208,16.9472,16.9545,16.9874,17.0424,17.0565,17.0759,17.0756,17.1157,17.079,16.8873,16.9675,17.1019,17.1751,17.2757,17.1531,17.0363,17.0021,16.9209,16.9805,17.1205,17.187,17.185,17.1904,17.0082,16.9864,16.9489,16.9806,17.0193,17.0337,17.1828,17.185,17.0732,17.0349,16.9025,16.9853,17.0185,17.0862,17.144,17.1256,17.0877,17.0731,16.9688,17.0317,17.0455,17.1115,17.1729,17.1678,17.0347,16.9984,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9355,16.9465,16.9674,16.9889,17.0974,17.0844,16.9566,16.8874,16.8761,16.9021,16.9636,16.966,17.1417,17.1375,16.9346,16.848,17.0076,17.033,16.9883,17.0042,17.0389,17.0287,16.9473,16.875,16.9779,17.0499,16.9827,17.0332,17.2052,17.2078,17.0028,16.9684,16.9408,17.0008,16.9646,17.021,17.1004,17.109,17.0568,17.035,16.9624,16.9762,17.0131,17.0155,17.1552,17.1585,17.0836,17.0105,16.8826,16.9532,17.1608,17.1804,17.198,17.208,17.0188,16.9799,16.9008,16.966,16.9761,17.0374,17.0754,17.0671,17.0002,16.9406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63476,2.6228,2.63905,2.6412,2.63918,2.63856,2.64036,2.63437,2.63904,2.63698,2.64093,2.63943,2.63902,2.63796,2.64069,2.63597,2.64509,2.64528,2.64146,2.64269,2.65215,2.64919,2.64861,2.64901,2.63929,2.63951,2.64141,2.63931,2.64015,2.64003,2.64256,2.64307,2.64107,2.64073,2.63942,2.6385,2.63941,2.6439,2.64404,2.64501,2.64197,2.64204,2.64198,2.63938,2.63538,2.63818,2.64038,2.63687,2.63969,2.63697,2.64173,2.6388,2.63971,2.63983,2.63628,2.63924,2.63917,2.63666,2.64099,2.63993,2.63889,2.63812,2.64625,2.64225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63505,2.62317,2.63924,2.64153,2.63952,2.63879,2.64058,2.63467,2.63933,2.63726,2.64119,2.6396,2.63925,2.63827,2.64109,2.63646,2.64535,2.64551,2.64164,2.64311,2.65246,2.64946,2.6489,2.64923,2.63953,2.63969,2.64158,2.63948,2.64045,2.64026,2.6428,2.64331,2.64125,2.64109,2.63967,2.6387,2.63964,2.6443,2.64429,2.64524,2.64221,2.64232,2.64222,2.63956,2.63565,2.63838,2.64079,2.63712,2.64021,2.63724,2.64199,2.63904,2.64,2.64013,2.63684,2.63952,2.63936,2.63692,2.64121,2.64014,2.63914,2.63865,2.64652,2.64244,
Transpose (Finished All2All),14.0508,14.0654,14.0887,14.1036,14.1094,14.1077,14.094,14.0357,14.0086,14.0435,14.0776,14.0912,14.1136,14.1119,14.099,14.0199,14.0603,14.0815,14.1117,14.1257,14.1412,14.1399,14.1263,14.0406,14.0373,14.1133,14.1283,14.1924,14.1945,14.1893,14.1406,14.0987,14.0419,14.1123,14.1205,14.1835,14.1875,14.1856,14.11,14.0885,14.0647,14.0768,14.117,14.1245,14.1275,14.1255,14.1124,14.0422,14.0427,14.1028,14.151,14.1703,14.1773,14.176,14.1517,14.1065,14.0546,14.115,14.1263,14.1912,14.1937,14.1869,14.1336,14.0924,
Transpose (Unpacking),16.7943,16.8088,16.823,16.8393,16.9513,16.9473,16.8059,16.7416,16.7365,16.7676,16.8222,16.8352,17.0027,17.0023,16.7945,16.7114,16.8753,16.8969,16.8525,16.8676,16.8929,16.8868,16.8151,16.7306,16.8427,16.918,16.8355,16.8962,17.076,17.0746,16.866,16.827,16.795,16.8666,16.8248,16.8853,16.9588,16.9612,16.9209,16.8976,16.8117,16.8343,16.8752,16.8804,17.0177,17.0143,16.943,16.8691,16.7431,16.8078,17.0175,17.0382,17.0679,17.0652,16.8743,16.8358,16.7652,16.8234,16.8345,16.8949,16.9389,16.9334,16.8552,16.809,
1D FFT X-Direction,0.077272,0.067594,0.070295,0.07144,0.06797,0.067412,0.071747,0.066526,0.068467,0.066835,0.069542,0.068013,0.068181,0.068272,0.06961,0.066333,0.06828,0.068744,0.066981,0.068106,0.069513,0.06711,0.066289,0.067108,0.068518,0.068552,0.06998,0.067475,0.069001,0.068733,0.066744,0.067099,0.069248,0.069416,0.068186,0.068444,0.069651,0.070968,0.067436,0.069588,0.070326,0.070684,0.071012,0.068106,0.067333,0.069747,0.068767,0.067211,0.069315,0.067099,0.068755,0.067178,0.06891,0.068785,0.067513,0.069807,0.069979,0.067451,0.069162,0.068758,0.06781,0.067717,0.069998,0.067033,
Run complete,16.9357,16.9467,16.9676,16.989,17.0977,17.0846,16.9568,16.8876,16.8763,16.9023,16.9638,16.9661,17.1419,17.1377,16.9348,16.8484,17.0077,17.0332,16.9886,17.0044,17.0391,17.0289,16.9475,16.8752,16.9781,17.05,16.9829,17.0333,17.2054,17.208,17.003,16.9686,16.9409,17.001,16.9648,17.0212,17.1006,17.1092,17.057,17.0352,16.9625,16.9764,17.0133,17.0156,17.1554,17.1587,17.0838,17.0107,16.8827,16.9535,17.161,17.1806,17.1982,17.2082,17.019,16.9801,16.901,16.9662,16.9763,17.0376,17.0756,17.0673,17.0004,16.9408,

