,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.087457,0.0691,0.065622,0.072699,0.071372,0.069231,0.075624,0.071976,0.069175,0.0697,0.071243,0.069753,0.072742,0.066902,0.067042,0.067432,0.065819,0.070962,0.069359,0.068228,0.074328,0.068981,0.069883,0.071595,0.064023,0.071302,0.066932,0.069452,0.069337,0.072097,0.066495,0.067304,
Transpose (Start Receive),0.095777,0.074153,0.070209,0.078403,0.07687,0.07428,0.08232,0.078126,0.073945,0.075062,0.07626,0.074656,0.079032,0.071464,0.071774,0.072181,0.070798,0.076009,0.073818,0.073067,0.079062,0.074186,0.075398,0.077957,0.068751,0.076409,0.071332,0.074395,0.074333,0.077149,0.07125,0.072264,
Transpose (First Receive),1.18141,1.59954,1.18672,1.34668,1.20713,1.21766,1.17049,1.33223,1.47497,1.47989,1.33266,1.48128,1.42189,1.44801,1.7885,1.80918,1.39336,1.7087,1.65167,1.71162,1.13399,1.15595,1.17845,1.36697,0.939818,1.38971,1.21441,1.38241,1.0581,1.14202,1.25382,1.31087,
Transpose (Finished Receive),3.00089,2.85911,2.77047,2.8233,2.81539,2.70157,2.85307,2.79267,2.86524,2.79739,2.90882,2.80448,2.90575,2.8306,2.93139,2.93317,2.7525,2.82425,2.78673,2.80375,2.86439,2.72258,2.91911,2.81806,2.7816,2.82455,2.81495,2.85181,2.85334,2.85448,2.80896,2.73984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01224,2.86987,2.78151,2.83439,2.82636,2.71345,2.86456,2.80375,2.87605,2.8105,2.92044,2.81652,2.91757,2.84144,2.94235,2.94349,2.76441,2.83508,2.79831,2.81471,2.87534,2.73338,2.92967,2.82982,2.79251,2.83476,2.82569,2.86329,2.8638,2.86498,2.81953,2.75083,
1D FFT X-Direction,0.032591,0.023925,0.023782,0.025148,0.024443,0.023578,0.025836,0.024634,0.024164,0.023933,0.025416,0.023971,0.025654,0.023551,0.024034,0.024546,0.024009,0.023374,0.024122,0.023345,0.024714,0.024253,0.024318,0.025384,0.02452,0.025177,0.024366,0.025314,0.02388,0.024349,0.024071,0.024574,
Run complete,3.05377,3.01075,2.91673,2.97229,2.86532,2.78852,2.90352,2.8424,2.91693,2.85209,2.96248,2.88259,2.95985,2.88036,2.98219,2.9828,2.88721,2.93041,2.83636,2.88072,2.9154,2.77114,2.96938,2.87226,2.84785,2.87389,2.86427,2.9032,2.90261,2.90488,2.85942,2.86056,

init,434.063,434.563,419.772,436.132,417.191,429.049,413.958,450.816,435.727,432.121,417.579,435.052,468.151,428.355,411.669,422.64,430.672,406.228,427.748,430.679,421.301,426.136,423.767,421.609,413.238,396.722,419.838,402.498,410.229,390.004,394.75,413.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96437,2.84257,2.95955,2.8927,2.83189,2.78482,2.89199,2.80857,2.85379,2.83162,2.97703,2.8746,2.9446,2.86776,2.96295,2.96607,2.79172,2.82495,2.90329,2.78477,2.78037,2.71617,2.78895,2.81858,2.7951,2.7762,2.86191,2.84062,2.79337,2.72393,2.85567,2.80437,
Transpose (First Send),0.034969,0.02472,0.024746,0.025392,0.025398,0.024285,0.026024,0.023761,0.024366,0.023777,0.0247,0.024762,0.026678,0.024486,0.025696,0.024545,0.024957,0.026586,0.025584,0.024318,0.025497,0.023959,0.024145,0.025746,0.024736,0.024419,0.02518,0.024959,0.025132,0.025151,0.025248,0.023581,
Transpose (Packing),0.033591,0.024008,0.023914,0.024649,0.024683,0.023408,0.02495,0.023108,0.023624,0.023079,0.023796,0.024046,0.025547,0.023688,0.024854,0.023736,0.024192,0.025828,0.024598,0.023535,0.024617,0.023019,0.023367,0.024753,0.024099,0.023635,0.024453,0.023883,0.02438,0.024317,0.024437,0.022948,
Transpose (Start Local Transpose),0.081084,0.064434,0.065797,0.065595,0.065009,0.062374,0.068018,0.06265,0.062558,0.066389,0.067752,0.067592,0.065735,0.061384,0.064092,0.062159,0.06313,0.068746,0.065555,0.063465,0.065021,0.062276,0.059483,0.065244,0.064008,0.068507,0.064634,0.065184,0.066236,0.062175,0.064507,0.061273,
Transpose (Start Receive),0.088772,0.069218,0.071813,0.070549,0.069742,0.066858,0.072533,0.067817,0.067268,0.071286,0.072028,0.072032,0.071792,0.06577,0.068519,0.066888,0.06774,0.073209,0.070072,0.06853,0.069642,0.066876,0.064227,0.071121,0.068664,0.073444,0.069044,0.069948,0.070746,0.06639,0.068938,0.065717,
Transpose (First Receive),1.28922,1.52127,1.50085,1.36697,1.17062,1.1726,1.3845,1.63812,1.40589,1.41779,1.52735,1.46157,1.45501,1.48921,1.61081,1.91375,1.322,1.56065,1.47026,1.57066,1.34672,1.33453,1.59393,1.83587,1.26324,1.30346,1.3279,1.21625,1.25655,1.2189,1.29449,1.46084,
Transpose (Finished Receive),2.91868,2.79641,2.91497,2.84612,2.78364,2.74064,2.84782,2.76184,2.80554,2.78339,2.93179,2.82729,2.89542,2.82118,2.91671,2.91674,2.7447,2.77903,2.85496,2.7395,2.73434,2.67137,2.74272,2.77037,2.75066,2.7311,2.81787,2.79435,2.74777,2.67712,2.80969,2.75732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92965,2.80808,2.92538,2.85798,2.79743,2.75097,2.85903,2.77362,2.81755,2.79533,2.94283,2.83859,2.90733,2.8322,2.92777,2.92997,2.75687,2.79081,2.86626,2.75063,2.74548,2.68187,2.75408,2.7823,2.76191,2.74217,2.82799,2.80662,2.75857,2.68888,2.82033,2.76885,
1D FFT X-Direction,0.033116,0.023766,0.023611,0.024335,0.024424,0.023198,0.02456,0.022844,0.023362,0.022832,0.023506,0.023754,0.025137,0.023377,0.024536,0.023424,0.023876,0.025518,0.024282,0.023257,0.024323,0.022663,0.023152,0.024396,0.023768,0.023271,0.024146,0.023598,0.02408,0.024025,0.024042,0.022665,
Run complete,2.97018,2.92438,2.96446,2.89641,2.8361,2.80681,2.8959,2.88332,2.85763,2.88128,2.98429,2.90006,2.95042,2.87153,2.9678,2.97062,2.79586,2.82941,2.90883,2.85861,2.78499,2.71976,2.82044,2.82327,2.79951,2.77864,2.86608,2.84586,2.79769,2.79241,2.85934,2.81381,

init,434.063,434.563,419.772,436.132,417.191,429.049,413.958,450.816,435.727,432.121,417.579,435.052,468.151,428.355,411.669,422.64,430.672,406.228,427.748,430.679,421.301,426.136,423.767,421.609,413.238,396.722,419.838,402.498,410.229,390.004,394.75,413.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13397,2.92187,2.9375,2.93668,2.88342,2.86777,2.89075,2.89295,2.97101,2.94485,2.97873,2.9001,3.09855,3.05361,3.13074,3.00878,2.8131,2.86221,2.86914,2.87154,2.95085,2.96013,2.87169,2.98525,2.90677,2.86835,2.87258,2.86486,2.95521,2.81985,2.93662,2.86877,
Transpose (First Send),0.035224,0.024719,0.023843,0.026973,0.024667,0.023072,0.024701,0.024605,0.024673,0.024624,0.025088,0.024079,0.025925,0.025012,0.024638,0.0244,0.024409,0.025271,0.024818,0.02383,0.024028,0.02404,0.02409,0.025504,0.024698,0.024523,0.024881,0.025023,0.02434,0.023992,0.025543,0.02464,
Transpose (Packing),0.033462,0.024036,0.023096,0.026032,0.024003,0.022399,0.023906,0.024045,0.023989,0.023829,0.024392,0.023431,0.024812,0.024195,0.023885,0.02362,0.023676,0.02451,0.023937,0.023078,0.023261,0.023291,0.023327,0.024427,0.023917,0.023754,0.024183,0.024039,0.023617,0.023149,0.024847,0.02394,
Transpose (Start Local Transpose),0.076506,0.06188,0.061566,0.064768,0.063765,0.060815,0.066645,0.062062,0.060959,0.062421,0.064489,0.062678,0.064944,0.064606,0.065003,0.060687,0.060899,0.061956,0.060869,0.064374,0.064259,0.064009,0.060362,0.066889,0.061074,0.060488,0.061846,0.064157,0.064012,0.060157,0.060873,0.06033,
Transpose (Start Receive),0.084038,0.066535,0.065743,0.069176,0.068559,0.065287,0.071332,0.066857,0.065491,0.066966,0.068999,0.067194,0.070421,0.068844,0.069552,0.065101,0.065709,0.066485,0.065274,0.069219,0.068518,0.068494,0.064943,0.072486,0.066721,0.06486,0.06636,0.068586,0.068623,0.064271,0.065644,0.065275,
Transpose (First Receive),1.19926,1.49641,1.5328,1.26375,1.25899,1.19559,1.34267,1.37309,1.67066,1.62798,1.55426,1.51705,1.19192,1.35197,1.63676,1.70878,1.56279,1.58213,1.70116,1.7274,1.71553,1.69624,1.56764,1.31171,1.38315,1.47752,1.33409,1.27692,1.16538,1.15685,1.35568,1.27703,
Transpose (Finished Receive),3.08656,2.87706,2.8919,2.89157,2.83649,2.82203,2.84501,2.8477,2.92345,2.89566,2.93184,2.85192,3.04887,3.007,3.08193,2.9595,2.7634,2.81525,2.82191,2.82569,2.90459,2.91453,2.82404,2.93619,2.86269,2.82116,2.82563,2.81651,2.90929,2.77289,2.89033,2.82129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09781,2.88852,2.9029,2.90234,2.84792,2.83317,2.85723,2.85884,2.93476,2.90864,2.94276,2.86311,3.06078,3.0178,3.09359,2.97163,2.77521,2.82691,2.83357,2.83666,2.91508,2.92532,2.83469,2.94845,2.87313,2.83274,2.8369,2.82812,2.9199,2.7839,2.90067,2.83204,
1D FFT X-Direction,0.033043,0.023764,0.022784,0.02576,0.023723,0.022126,0.02355,0.023749,0.023654,0.023546,0.0241,0.023121,0.024397,0.023887,0.023481,0.023315,0.023433,0.024155,0.023613,0.022797,0.022871,0.022963,0.023102,0.024127,0.023641,0.023529,0.023936,0.023751,0.023343,0.022862,0.024539,0.023644,
Run complete,3.14015,3.04399,3.09198,2.94165,2.88776,2.87015,2.89446,2.89745,3.05015,2.97952,3.01331,2.96432,3.10314,3.05792,3.13577,3.08282,2.8625,2.91692,2.93821,2.87419,2.9572,2.96548,2.90425,2.99098,2.91165,2.89287,2.87413,2.8664,2.95994,2.82146,2.94109,2.9099,

init,434.063,434.563,419.772,436.132,417.191,429.049,413.958,450.816,435.727,432.121,417.579,435.052,468.151,428.355,411.669,422.64,430.672,406.228,427.748,430.679,421.301,426.136,423.767,421.609,413.238,396.722,419.838,402.498,410.229,390.004,394.75,413.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98909,2.8956,2.9637,3.0723,2.86587,2.86292,2.89414,2.95941,3.00642,2.90455,2.88191,2.96211,2.92636,2.8976,3.07966,3.08418,2.95251,2.90885,2.90137,2.96214,2.86115,2.77357,2.83612,2.84756,2.9966,2.75871,2.86805,2.92159,3.25981,3.05218,2.74378,3.03172,
Transpose (First Send),0.033666,0.025443,0.024475,0.025966,0.02546,0.024088,0.024919,0.02483,0.024509,0.027744,0.025824,0.024588,0.027117,0.024008,0.025699,0.024329,0.024459,0.025372,0.027018,0.025115,0.025485,0.025027,0.024743,0.026148,0.024614,0.024968,0.025108,0.025061,0.025779,0.02503,0.025025,0.024572,
Transpose (Packing),0.032158,0.024664,0.023712,0.025129,0.02484,0.023382,0.024133,0.024032,0.023577,0.026704,0.024978,0.02375,0.026041,0.0234,0.024889,0.023592,0.023721,0.024294,0.025416,0.02425,0.024531,0.024186,0.02381,0.025078,0.023919,0.024188,0.024377,0.024272,0.024993,0.024089,0.024248,0.02372,
Transpose (Start Local Transpose),0.079708,0.064214,0.062144,0.069118,0.062685,0.062537,0.065522,0.064601,0.064453,0.067278,0.065818,0.067838,0.064355,0.062488,0.064964,0.062661,0.06374,0.06906,0.066828,0.066052,0.067702,0.062868,0.063529,0.063318,0.068572,0.065487,0.063523,0.065447,0.067595,0.063968,0.062654,0.062364,
Transpose (Start Receive),0.088031,0.068749,0.066406,0.074059,0.067555,0.067191,0.070534,0.069273,0.069305,0.073516,0.070201,0.072712,0.06991,0.066652,0.069394,0.067237,0.068698,0.073639,0.072177,0.070818,0.073047,0.068147,0.068426,0.068947,0.073316,0.070247,0.070349,0.069948,0.072322,0.068738,0.067326,0.06688,
Transpose (First Receive),1.33809,1.71823,1.82086,1.8327,1.6056,1.33963,1.76339,1.86556,1.53468,1.70974,1.76731,1.68006,1.60401,1.65746,2.00419,2.01155,1.75206,1.72949,1.81361,1.85289,1.15632,1.41495,1.6958,1.76506,1.16648,1.6131,1.20285,1.13617,0.959374,1.11583,1.26199,1.11916,
Transpose (Finished Receive),2.9439,2.84999,2.91742,3.02617,2.81833,2.81739,2.84949,2.91553,2.9591,2.85731,2.83528,2.91617,2.87752,2.85107,3.03457,3.0334,2.90471,2.85667,2.85216,2.91487,2.81181,2.72818,2.78546,2.799,2.9529,2.71348,2.82374,2.87419,3.21302,3.00642,2.69607,2.98674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95493,2.86148,2.92866,3.03749,2.82972,2.82814,2.861,2.92616,2.97018,2.86811,2.84691,2.92698,2.88957,2.86287,3.0456,3.04408,2.91679,2.87032,2.86513,2.9264,2.8231,2.73964,2.79706,2.81086,2.96394,2.7246,2.83463,2.88533,3.22389,3.01723,2.70848,2.99756,
1D FFT X-Direction,0.03167,0.024359,0.023405,0.024748,0.024556,0.023126,0.023778,0.02376,0.023248,0.026365,0.024675,0.023479,0.025669,0.02306,0.024541,0.023249,0.023424,0.023988,0.025036,0.023955,0.024221,0.023858,0.023472,0.024781,0.02358,0.023848,0.024035,0.023955,0.02464,0.023762,0.02396,0.023383,
Run complete,3.2149,2.96117,3.02911,3.07709,2.86757,2.86555,2.9244,2.99175,3.03349,2.99264,2.94813,2.9677,2.93053,2.9007,3.08751,3.08956,2.95718,2.91388,2.90469,2.96696,2.86564,2.77766,2.91643,2.85208,2.99851,2.76132,2.86938,2.92328,3.2617,3.0537,2.7468,3.15665,

init,434.063,434.563,419.772,436.132,417.191,429.049,413.958,450.816,435.727,432.121,417.579,435.052,468.151,428.355,411.669,422.64,430.672,406.228,427.748,430.679,421.301,426.136,423.767,421.609,413.238,396.722,419.838,402.498,410.229,390.004,394.75,413.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32396,3.16021,3.28905,3.28469,3.23341,3.24043,3.18414,3.17134,3.25046,3.2357,3.23524,3.25175,3.40534,3.36102,3.38684,3.39374,3.22841,3.24184,3.28938,3.28224,3.28656,3.24184,3.22282,3.26915,3.24227,3.24835,3.24739,3.27356,3.286,3.21215,3.22955,3.25837,
Transpose (First Send),0.036069,0.031439,0.033541,0.0313,0.031815,0.029888,0.030019,0.029806,0.029196,0.028551,0.027819,0.029062,0.030689,0.031104,0.029677,0.028427,0.028911,0.029817,0.030567,0.028258,0.029947,0.02843,0.029416,0.030898,0.029454,0.028647,0.03189,0.031651,0.027493,0.028917,0.029524,0.028906,
Transpose (Packing),0.034358,0.029786,0.031608,0.029663,0.029945,0.028513,0.028792,0.028407,0.027895,0.027378,0.026526,0.027632,0.029417,0.029782,0.028516,0.026977,0.027703,0.028367,0.028955,0.026566,0.028153,0.027058,0.027558,0.029203,0.028085,0.027528,0.030373,0.030009,0.02634,0.027814,0.028039,0.027556,
Transpose (Start Local Transpose),0.080182,0.080269,0.082801,0.080821,0.083138,0.079115,0.077501,0.079178,0.079875,0.077505,0.07782,0.0798,0.080766,0.081231,0.076466,0.074926,0.075155,0.080655,0.078064,0.073818,0.080554,0.079681,0.081598,0.078627,0.074946,0.077803,0.077969,0.083285,0.074378,0.077265,0.078207,0.076163,
Transpose (Start Receive),0.088159,0.088613,0.091453,0.088598,0.091033,0.086912,0.084861,0.086309,0.086707,0.084792,0.084743,0.086713,0.088662,0.089482,0.08317,0.082182,0.081993,0.0875,0.084948,0.080512,0.086876,0.086173,0.088716,0.087729,0.081296,0.084014,0.08531,0.091393,0.079907,0.083362,0.084688,0.08284,
Transpose (First Receive),1.64223,1.43903,1.56803,1.49986,1.45806,1.53926,1.59455,1.5345,1.32803,1.59421,1.57162,1.47116,1.34811,1.27812,1.79916,1.48654,2.11139,1.50734,1.76628,1.74336,1.40289,1.31508,1.44581,1.25591,1.43583,1.74158,1.30456,1.25801,1.70827,1.16473,1.36117,1.43585,
Transpose (Finished Receive),3.27561,3.1093,3.23997,3.23491,3.18555,3.19117,3.13697,3.1246,3.20048,3.18699,3.18554,3.20173,3.35044,3.30836,3.33756,3.33979,3.17787,3.19093,3.23871,3.23266,3.23727,3.19244,3.17291,3.21619,3.19344,3.19856,3.19616,3.22446,3.23429,3.16269,3.1801,3.20847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28726,3.12113,3.25149,3.24725,3.1965,3.20313,3.14807,3.13582,3.21171,3.19809,3.19662,3.21443,3.36644,3.31942,3.34916,3.35159,3.18916,3.20353,3.25167,3.24396,3.24903,3.20415,3.1843,3.22931,3.20463,3.20978,3.20903,3.23564,3.24768,3.17424,3.19151,3.22031,
1D FFT X-Direction,0.033856,0.029282,0.031106,0.029182,0.029393,0.02807,0.028276,0.027949,0.027386,0.02688,0.026138,0.027188,0.028749,0.029308,0.028112,0.026532,0.027245,0.027891,0.02845,0.026127,0.027699,0.026593,0.027149,0.028734,0.027681,0.027111,0.029835,0.029464,0.025964,0.027439,0.02763,0.027143,
Run complete,3.3366,3.27526,3.29567,3.29132,3.23861,3.24704,3.19587,3.17594,3.3029,3.34647,3.26192,3.25645,3.41144,3.36745,3.39108,3.39929,3.2326,3.24795,3.2943,3.28721,3.29198,3.24667,3.22741,3.2746,3.24674,3.25293,3.25218,3.27836,3.29072,3.21623,3.23395,3.2636,

init,434.063,434.563,419.772,436.132,417.191,429.049,413.958,450.816,435.727,432.121,417.579,435.052,468.151,428.355,411.669,422.64,430.672,406.228,427.748,430.679,421.301,426.136,423.767,421.609,413.238,396.722,419.838,402.498,410.229,390.004,394.75,413.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93131,2.85957,2.83035,2.88849,2.76146,2.75962,2.84608,2.8451,2.84259,2.82632,2.87918,3.00434,2.97113,2.94163,3.03475,3.06041,2.84399,2.91103,2.86006,2.86292,2.83379,2.8241,2.81374,2.85744,2.82828,2.86033,2.81047,2.82508,2.7743,2.76944,2.77784,2.78639,
Transpose (First Send),0.042886,0.025775,0.025862,0.031746,0.03047,0.029894,0.030206,0.030884,0.02651,0.025953,0.026075,0.025228,0.027922,0.025213,0.024953,0.025083,0.025126,0.02511,0.025789,0.026056,0.025807,0.025077,0.026183,0.027012,0.02558,0.025816,0.025921,0.026147,0.025154,0.02642,0.0254,0.025606,
Transpose (Packing),0.040739,0.024566,0.024821,0.030462,0.029376,0.028935,0.029363,0.029877,0.02544,0.025037,0.024897,0.02429,0.026752,0.024409,0.024105,0.024147,0.024133,0.02399,0.024758,0.025116,0.024737,0.024157,0.025298,0.025802,0.024559,0.025006,0.025041,0.024998,0.024181,0.02539,0.024471,0.024779,
Transpose (Start Local Transpose),0.088902,0.072188,0.070728,0.087745,0.074652,0.07473,0.074149,0.075347,0.070177,0.072943,0.074671,0.073902,0.071983,0.069312,0.071045,0.069955,0.069541,0.070385,0.072856,0.068615,0.069891,0.068958,0.071039,0.071814,0.070551,0.067704,0.071469,0.071909,0.069686,0.070512,0.069709,0.069558,
Transpose (Start Receive),0.096839,0.07797,0.078504,0.093398,0.080451,0.079768,0.079095,0.080606,0.074972,0.077966,0.079473,0.079754,0.078018,0.074029,0.076059,0.07523,0.074827,0.075307,0.077979,0.073923,0.075543,0.0739,0.076089,0.077705,0.075376,0.073142,0.076402,0.076753,0.074925,0.075069,0.074576,0.074739,
Transpose (First Receive),1.36123,1.33182,1.30651,1.42308,1.31429,1.28546,1.36875,1.27348,1.58389,1.38438,1.36398,1.58619,1.34419,1.35784,1.68501,1.79916,1.5875,1.67029,1.53181,1.66606,1.55446,1.1398,1.48444,1.25831,1.42572,1.38609,1.2803,1.37097,1.17173,1.13654,1.38912,1.61297,
Transpose (Finished Receive),2.88351,2.81382,2.78503,2.84143,2.71536,2.71315,2.80049,2.80038,2.79431,2.77879,2.83373,2.95742,2.9215,2.8947,2.98854,3.01344,2.79521,2.86399,2.81411,2.81675,2.78635,2.77783,2.76626,2.80899,2.78162,2.81554,2.75457,2.77681,2.72798,2.72385,2.73049,2.7394,
