,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),103.625,103.116,100.475,104.042,103.902,103.95,103.34,103.587,100.32,102.534,99.584,101.939,100.518,101.098,102.504,101.802,
Transpose (Finished Receive),103.625,103.117,100.476,104.042,103.903,103.951,103.341,103.587,100.321,102.534,99.5849,101.94,100.518,101.098,102.505,101.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.634,103.125,100.484,104.074,103.911,103.96,103.349,103.595,100.329,102.569,99.5938,101.975,100.527,101.108,102.535,101.815,
1D FFT X-Direction,0.733122,0.707871,0.722554,0.709031,0.709137,0.708932,0.712727,0.720201,0.71425,0.712931,0.714976,0.70989,0.71115,0.713923,0.711423,0.712538,
Run complete,114.203,113.681,111.135,114.843,114.395,114.3,113.692,114.387,110.813,113.253,110.3,112.65,111.363,111.726,113.254,112.494,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.612,111.941,110.35,111.574,112.294,112.387,111.785,112.061,112.77,110.623,111.668,110.258,111.237,112.866,112.075,112.066,
Transpose (First Send),0.780258,0.773846,0.767915,0.785042,0.767142,0.775188,0.777078,0.771475,0.771829,0.781676,0.804154,0.787554,0.831877,0.783228,0.783432,0.778228,
Transpose (Packing),1.59166,1.57709,1.57325,1.62266,1.57594,1.57965,1.58498,1.57682,1.57858,1.6139,1.61927,1.63351,1.69517,1.60332,1.62069,1.59174,
Transpose (Start Local Transpose),1.59203,1.57729,1.57346,1.6229,1.57618,1.57986,1.58514,1.57699,1.57883,1.61415,1.61974,1.63373,1.69642,1.60362,1.62095,1.59199,
Transpose (Start Receive),1.5979,1.58291,1.5784,1.63217,1.58148,1.58585,1.59045,1.58239,1.58401,1.62328,1.62546,1.64288,1.70665,1.61008,1.62974,1.59795,
Transpose (First Receive),101.334,101.353,99.7226,100.836,101.709,101.685,101.002,101.264,102.157,99.9181,100.99,99.7524,100.642,102.183,101.392,101.417,
Transpose (Finished Receive),101.335,101.353,99.7231,100.836,101.71,101.685,101.003,101.264,102.158,99.9188,100.99,99.7531,100.643,102.184,101.392,101.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.343,101.361,99.7327,100.846,101.718,101.693,101.012,101.272,102.189,99.9273,100.999,99.7615,100.651,102.198,101.401,101.426,
1D FFT X-Direction,0.715957,0.71134,0.708216,0.721038,0.707165,0.715946,0.716959,0.711711,0.711944,0.716766,0.73371,0.721209,0.743648,0.714989,0.719385,0.71292,
Run complete,111.621,111.947,110.355,111.58,112.301,112.392,111.789,112.066,112.78,110.627,111.675,110.262,111.243,112.874,112.079,112.071,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.801,112.349,111.968,112.336,112.809,112.584,112.259,112.242,110.498,110.235,110.25,109.592,109.94,110.503,109.867,109.762,
Transpose (First Send),0.78627,0.773547,0.773188,0.779947,0.768632,0.776734,0.774268,0.770265,0.783023,0.770708,0.77497,0.771131,0.778129,0.782413,0.774219,0.78147,
Transpose (Packing),1.59693,1.58989,1.58736,1.59721,1.57315,1.59921,1.58009,1.58496,1.61991,1.59198,1.5834,1.60537,1.60284,1.6031,1.59049,1.59241,
Transpose (Start Local Transpose),1.59722,1.5901,1.58757,1.59753,1.57344,1.59946,1.58037,1.58525,1.62019,1.59223,1.58366,1.60557,1.60318,1.60333,1.59074,1.59267,
Transpose (Start Receive),1.60316,1.59558,1.59318,1.60304,1.57924,1.60513,1.58594,1.59112,1.62973,1.59831,1.58917,1.61087,1.60962,1.61146,1.59681,1.59803,
Transpose (First Receive),102.08,101.78,101.22,101.622,102.042,101.899,101.568,101.393,99.6965,99.5584,99.5108,98.8119,99.1913,99.7347,99.3038,99.1614,
Transpose (Finished Receive),102.081,101.78,101.22,101.623,102.043,101.9,101.568,101.393,99.697,99.5591,99.5114,98.8123,99.1918,99.7355,99.3043,99.1619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.089,101.788,101.229,101.632,102.05,101.907,101.576,101.402,99.7049,99.5677,99.5195,98.8209,99.1995,99.7444,99.314,99.1705,
1D FFT X-Direction,0.721966,0.711523,0.71283,0.71605,0.709137,0.717249,0.707688,0.709097,0.717394,0.710139,0.712576,0.711733,0.71032,0.716797,0.713147,0.71473,
Run complete,112.815,112.354,111.974,112.343,112.815,112.59,112.264,112.248,110.503,110.239,110.257,109.597,109.946,110.509,109.873,109.766,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.632,111.419,111.218,111.307,111.207,111.729,111.529,111.564,110.297,109.981,109.375,109.312,109.902,110.336,109.573,110.238,
Transpose (First Send),0.783478,0.76888,0.779003,0.775585,0.781467,0.779806,0.775625,0.777056,0.787707,0.775966,0.771373,0.7821,0.778302,0.770359,0.767537,0.775215,
Transpose (Packing),1.59728,1.57488,1.58916,1.5951,1.59544,1.58939,1.57689,1.58025,1.62621,1.59753,1.58477,1.61021,1.61345,1.59342,1.58657,1.58011,
Transpose (Start Local Transpose),1.59759,1.57508,1.58939,1.59535,1.59562,1.58966,1.5771,1.58046,1.62641,1.59777,1.58501,1.6104,1.61374,1.59366,1.58683,1.58039,
Transpose (Start Receive),1.60313,1.58291,1.59413,1.6004,1.60099,1.59573,1.58257,1.5856,1.63192,1.6028,1.59011,1.61711,1.61899,1.60054,1.59215,1.58519,
Transpose (First Receive),100.979,100.893,100.56,100.878,100.521,101.185,101.077,100.763,99.6505,99.3025,98.8592,98.7098,99.3146,99.5989,98.8541,99.5074,
Transpose (Finished Receive),100.98,100.894,100.561,100.879,100.522,101.185,101.077,100.764,99.6513,99.3033,98.8598,98.7103,99.3155,99.5997,98.8548,99.5079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.988,100.902,100.569,100.887,100.53,101.193,101.085,100.771,99.6601,99.3114,98.8677,98.7184,99.3235,99.6079,98.8641,99.5162,
1D FFT X-Direction,0.718025,0.709266,0.714965,0.715062,0.716753,0.71529,0.710922,0.710723,0.719382,0.713051,0.710311,0.720037,0.711214,0.709102,0.708407,0.715959,
Run complete,111.643,111.425,111.225,111.314,111.213,111.735,111.534,111.57,110.303,109.988,109.381,109.317,109.908,110.343,109.579,110.244,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.312,112.208,111.49,111.857,112.025,111.915,112.358,111.919,110.601,110.5,110.193,109.865,109.581,110.229,110.25,110.396,
Transpose (First Send),0.79077,0.771102,0.776628,0.773621,0.780709,0.771808,0.780513,0.774992,0.775618,0.768399,0.768468,0.76603,0.780567,0.774807,0.773431,0.775511,
Transpose (Packing),1.61997,1.58543,1.58659,1.58768,1.58846,1.58517,1.58748,1.5804,1.59478,1.59322,1.58229,1.57452,1.58776,1.60204,1.58361,1.59645,
Transpose (Start Local Transpose),1.62027,1.58566,1.58683,1.588,1.58864,1.58547,1.58768,1.58069,1.59503,1.59346,1.58264,1.57471,1.58803,1.60228,1.58383,1.59669,
Transpose (Start Receive),1.62602,1.59073,1.59208,1.5933,1.59431,1.59049,1.5927,1.58595,1.60003,1.5989,1.58735,1.58022,1.5931,1.60944,1.58871,1.60203,
Transpose (First Receive),101.746,101.621,100.79,101.231,101.266,101.341,101.718,101.294,99.9786,99.6963,99.4721,99.3143,98.8948,99.7328,99.8241,99.8486,
Transpose (Finished Receive),101.746,101.622,100.79,101.232,101.267,101.341,101.718,101.294,99.979,99.697,99.4726,99.3149,98.8957,99.7335,99.825,99.8493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.755,101.63,100.8,101.241,101.276,101.351,101.726,101.303,99.9876,99.7057,99.4822,99.3243,98.9054,99.7426,99.8337,99.8586,
1D FFT X-Direction,0.722854,0.709688,0.710946,0.71019,0.716618,0.706522,0.716096,0.715264,0.709768,0.70859,0.707143,0.706521,0.717171,0.712021,0.712474,0.71584,
Run complete,112.323,112.215,111.496,111.865,112.032,111.921,112.365,111.925,110.608,110.508,110.201,109.869,109.586,110.236,110.254,110.402,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.116,111.252,110.392,110.866,111.812,111.777,111.41,111.629,110.954,110.696,110.591,110.335,109.858,110.788,109.994,109.814,
Transpose (First Send),0.787818,0.765927,0.773996,0.778312,0.775281,0.781566,0.774908,0.767912,0.771225,0.779226,0.777074,0.776948,0.776063,0.78006,0.770017,0.774836,
Transpose (Packing),1.59368,1.57649,1.5801,1.59992,1.58933,1.5961,1.57869,1.5701,1.58548,1.5886,1.58629,1.58344,1.60159,1.60479,1.58157,1.58334,
Transpose (Start Local Transpose),1.5939,1.57671,1.58038,1.60021,1.58954,1.59633,1.57889,1.57032,1.58571,1.58883,1.58658,1.58374,1.60183,1.60503,1.5818,1.5836,
Transpose (Start Receive),1.59912,1.58211,1.58504,1.60523,1.59561,1.60124,1.58404,1.57614,1.59075,1.59424,1.5917,1.59065,1.60698,1.61199,1.5881,1.58821,
Transpose (First Receive),100.619,100.774,99.7403,100.166,101.084,100.917,100.834,100.957,100.325,100.298,99.998,99.4217,99.3574,100.17,99.5756,99.1179,
Transpose (Finished Receive),100.619,100.774,99.7411,100.166,101.084,100.918,100.834,100.958,100.326,100.299,99.9987,99.4222,99.358,100.171,99.5764,99.1185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.626,100.782,99.7522,100.175,101.093,100.926,100.842,100.967,100.334,100.307,100.008,99.4299,99.3663,100.181,99.5855,99.1267,
1D FFT X-Direction,0.722944,0.706283,0.714513,0.718219,0.715624,0.713913,0.715325,0.707995,0.709896,0.71397,0.715632,0.711472,0.715941,0.714242,0.70932,0.713163,
Run complete,111.131,111.259,110.396,110.872,111.819,111.783,111.416,111.635,110.96,110.701,110.598,110.339,109.863,110.794,110.001,109.819,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.68,112.686,112.16,112.212,111.154,111.793,111.723,112.273,110.396,110.443,110.289,110.063,109.664,110.306,109.872,109.784,
Transpose (First Send),0.783574,0.770175,0.774506,0.773504,0.779121,0.776357,0.771221,0.786995,0.776847,0.770315,0.779123,0.772448,0.770623,0.78308,0.772562,0.770489,
Transpose (Packing),1.59348,1.57757,1.58304,1.57907,1.58528,1.5914,1.57541,1.59517,1.58229,1.57598,1.58895,1.58843,1.5863,1.62321,1.57907,1.58377,
Transpose (Start Local Transpose),1.59386,1.57781,1.58327,1.57928,1.58547,1.59159,1.57558,1.5954,1.5825,1.57621,1.5893,1.58879,1.58655,1.62345,1.57929,1.58416,
Transpose (Start Receive),1.59956,1.58398,1.58831,1.58465,1.59132,1.59652,1.58123,1.60142,1.58773,1.58161,1.59508,1.59407,1.59204,1.63117,1.58479,1.58972,
Transpose (First Receive),102.011,101.99,101.603,101.447,100.498,101.155,100.938,101.683,99.8067,99.8543,99.6795,99.4299,98.9615,99.6407,99.1435,99.2059,
Transpose (Finished Receive),102.012,101.991,101.603,101.448,100.499,101.156,100.938,101.684,99.8076,99.8547,99.68,99.4305,98.9624,99.6417,99.1443,99.2066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.019,102.001,101.612,101.455,100.507,101.165,100.945,101.691,99.8159,99.8625,99.6885,99.4396,98.971,99.6504,99.154,99.2151,
1D FFT X-Direction,0.715403,0.708485,0.713714,0.711393,0.719049,0.711678,0.707032,0.723436,0.714088,0.710199,0.715092,0.712839,0.709604,0.715883,0.712283,0.71022,
Run complete,112.692,112.692,112.166,112.218,111.161,111.799,111.729,112.28,110.403,110.452,110.296,110.069,109.671,110.313,109.88,109.79,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.667,111.163,110.603,110.686,111.353,111.409,111.913,111.954,110.674,110.517,109.318,109.457,109.875,110.486,110.195,110.36,
Transpose (First Send),0.790359,0.763317,0.772519,0.777287,0.770183,0.770877,0.77291,0.768448,0.775077,0.768668,0.774046,0.776418,0.769136,0.78614,0.775411,0.773006,
Transpose (Packing),1.59769,1.56793,1.58166,1.59906,1.57273,1.57986,1.58291,1.58756,1.57917,1.57162,1.58647,1.59179,1.58277,1.61361,1.59241,1.57952,
Transpose (Start Local Transpose),1.59794,1.56819,1.58187,1.59933,1.5729,1.58008,1.58307,1.58784,1.57934,1.57183,1.58671,1.59207,1.58308,1.61383,1.59269,1.57979,
Transpose (Start Receive),1.60307,1.57325,1.58688,1.60452,1.57848,1.58453,1.58861,1.59313,1.58432,1.57695,1.59183,1.59712,1.58814,1.62105,1.59794,1.58434,
Transpose (First Receive),101.059,100.653,100.009,100.151,100.572,100.935,101.326,101.302,99.9035,99.9464,98.7355,98.9019,99.1402,99.8108,99.6428,99.5774,
Transpose (Finished Receive),101.06,100.654,100.011,100.152,100.572,100.936,101.327,101.302,99.904,99.947,98.7362,98.9024,99.1408,99.8114,99.6432,99.5781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.068,100.661,100.019,100.16,100.58,100.943,101.334,101.31,99.9124,99.9545,98.7449,98.9119,99.1483,99.8198,99.6508,99.5868,
1D FFT X-Direction,0.726426,0.703875,0.711785,0.713907,0.710608,0.71163,0.712341,0.708129,0.708667,0.709344,0.713893,0.716632,0.708879,0.721869,0.711612,0.71303,
Run complete,111.678,111.17,110.608,110.693,111.359,111.416,111.918,111.958,110.681,110.523,109.324,109.464,109.879,110.493,110.202,110.367,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.42,116.169,116.557,111.715,113.807,116.296,115.392,116.583,112.051,111.841,112.417,109.54,111.503,112.304,110.332,111.403,
Transpose (First Send),0.787677,0.765227,0.775814,0.778115,0.777153,0.778041,0.77761,0.777552,0.770311,0.77801,0.778044,0.775769,0.777464,0.791539,0.777089,0.772631,
Transpose (Packing),1.59605,1.5733,1.5953,1.59758,1.59585,1.58272,1.59717,1.58602,1.57265,1.59189,1.59233,1.59701,1.58414,1.62538,1.58727,1.58358,
Transpose (Start Local Transpose),1.59633,1.57354,1.59555,1.59789,1.59604,1.58296,1.59734,1.58621,1.57281,1.59209,1.59265,1.59725,1.58436,1.62565,1.58753,1.58386,
Transpose (Start Receive),1.60179,1.57871,1.6003,1.60286,1.60149,1.58777,1.60249,1.59136,1.57763,1.59672,1.59797,1.60195,1.58951,1.63324,1.59274,1.58879,
Transpose (First Receive),100.542,105.552,105.848,101.252,103.19,105.604,104.784,105.877,101.377,101.287,101.615,99.0055,101.027,101.566,99.82,100.852,
Transpose (Finished Receive),100.543,105.553,105.849,101.253,103.191,105.604,104.785,105.878,101.378,101.288,101.615,99.0059,101.028,101.567,99.8206,100.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.552,105.587,105.879,101.261,103.221,105.634,104.818,105.911,101.386,101.295,101.65,99.015,101.035,101.576,99.8291,100.861,
1D FFT X-Direction,0.724174,0.704734,0.715346,0.712695,0.714728,0.714189,0.718065,0.712846,0.706534,0.717957,0.71776,0.71637,0.711689,0.722729,0.716762,0.712963,
Run complete,111.559,116.181,116.569,111.72,113.814,116.307,115.403,116.598,112.056,111.845,112.428,109.545,111.508,112.311,110.336,111.41,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.549,111.83,111.196,111.655,112.403,112.647,112.347,112.404,109.903,110.071,109.854,109.526,109.963,110.199,108.923,109.427,
Transpose (First Send),0.848806,0.781555,0.785178,0.773473,0.786813,0.781116,0.783956,0.784636,0.780967,0.782444,0.780356,0.774974,0.774145,0.778623,0.767349,0.768784,
Transpose (Packing),1.70155,1.62348,1.62267,1.58841,1.63641,1.62928,1.62672,1.62858,1.58777,1.60039,1.62681,1.58498,1.59412,1.60532,1.57887,1.58085,
Transpose (Start Local Transpose),1.70319,1.62371,1.62294,1.58863,1.63666,1.62974,1.62689,1.62879,1.58796,1.60062,1.62725,1.58523,1.59438,1.60556,1.57911,1.58111,
Transpose (Start Receive),1.7171,1.63485,1.63255,1.59354,1.64743,1.6387,1.63587,1.6366,1.59311,1.60633,1.6363,1.59084,1.59932,1.61199,1.58404,1.58618,
Transpose (First Receive),101.848,101.286,100.595,100.939,101.952,102.025,101.367,101.801,99.4041,99.4216,99.3147,98.7945,99.2483,99.5313,98.3254,98.6271,
Transpose (Finished Receive),101.848,101.286,100.595,100.94,101.952,102.026,101.367,101.801,99.4049,99.4222,99.3155,98.7951,99.2488,99.532,98.326,98.6278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.857,101.295,100.605,100.948,101.96,102.034,101.375,101.809,99.4129,99.4325,99.3248,98.8059,99.2574,99.5408,98.3356,98.6364,
1D FFT X-Direction,0.76121,0.716359,0.721206,0.714114,0.720813,0.715731,0.719186,0.718,0.719245,0.717518,0.716216,0.714373,0.709089,0.712422,0.707735,0.709705,
Run complete,112.564,111.837,111.201,111.662,112.408,112.653,112.352,112.411,109.911,110.077,109.863,109.53,109.969,110.206,108.928,109.434,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.074,112.818,111.715,113.13,113.111,112.669,111.505,111.463,111.873,113.951,110.346,113.199,113.96,111.09,113.521,111.367,
Transpose (First Send),0.781883,0.77143,0.768972,0.771687,0.77712,0.767928,0.770777,0.777537,0.780972,0.779097,0.780473,0.771645,0.778529,0.775617,0.775344,0.779975,
Transpose (Packing),1.60257,1.59398,1.59251,1.59474,1.60078,1.59202,1.59238,1.60484,1.5853,1.60772,1.60377,1.57859,1.58769,1.60498,1.57945,1.59651,
Transpose (Start Local Transpose),1.60298,1.59421,1.59276,1.59509,1.6011,1.59234,1.59256,1.60502,1.58546,1.60792,1.60417,1.57878,1.58794,1.60521,1.5797,1.59677,
Transpose (Start Receive),1.60921,1.59957,1.59781,1.59981,1.60665,1.59734,1.59915,1.61013,1.59033,1.61305,1.61367,1.5839,1.59305,1.61199,1.58455,1.60457,
Transpose (First Receive),102.45,102.224,100.952,102.564,102.507,102.093,100.903,100.835,101.044,103.196,99.8561,102.394,103.167,100.269,102.953,100.528,
Transpose (Finished Receive),102.45,102.224,100.953,102.566,102.508,102.093,100.903,100.836,101.045,103.196,99.8566,102.394,103.168,100.27,102.953,100.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.458,102.232,100.962,102.576,102.515,102.101,100.912,100.844,101.054,103.208,99.8647,102.405,103.177,100.28,102.965,100.537,
1D FFT X-Direction,0.718505,0.711095,0.710197,0.711786,0.712989,0.708457,0.71114,0.716896,0.716241,0.713184,0.716396,0.711813,0.717816,0.714105,0.714946,0.717123,
Run complete,113.084,112.822,111.719,113.137,113.117,112.674,111.511,111.467,111.877,113.956,110.352,113.206,113.966,111.095,113.528,111.371,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.371,112.305,110.917,111.688,112.156,111.621,112.061,111.715,112.736,111.204,112.174,111.406,112.245,112.387,112.783,112.878,
Transpose (First Send),0.780885,0.766735,0.778788,0.773529,0.779296,0.771711,0.770828,0.771782,0.775359,0.772411,0.779561,0.775226,0.770217,0.778758,0.77575,0.776084,
Transpose (Packing),1.60254,1.58081,1.60968,1.59158,1.59683,1.59312,1.59777,1.59051,1.58582,1.57785,1.59989,1.58293,1.57725,1.6194,1.59122,1.59702,
Transpose (Start Local Transpose),1.60292,1.58101,1.60991,1.5918,1.59706,1.59339,1.59804,1.59077,1.58601,1.57806,1.60029,1.58318,1.57747,1.61973,1.59145,1.59727,
Transpose (Start Receive),1.60903,1.58684,1.61493,1.59783,1.60295,1.59838,1.60416,1.59715,1.59111,1.58398,1.6056,1.58865,1.58316,1.62771,1.59796,1.60311,
Transpose (First Receive),101.708,101.72,100.24,100.895,101.471,101.063,101.427,101.115,102.167,100.486,101.487,100.832,101.63,101.89,101.988,102.085,
Transpose (Finished Receive),101.709,101.72,100.24,100.896,101.471,101.063,101.427,101.116,102.168,100.487,101.488,100.832,101.631,101.891,101.989,102.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.717,101.728,100.25,100.904,101.479,101.072,101.436,101.125,102.181,100.496,101.496,100.84,101.639,101.9,101.998,102.093,
1D FFT X-Direction,0.717653,0.707162,0.71279,0.711216,0.719222,0.706694,0.710625,0.710443,0.711222,0.713172,0.718145,0.714316,0.7082,0.711596,0.715937,0.710226,
Run complete,112.38,112.31,110.92,111.695,112.162,111.626,112.066,111.719,112.743,111.208,112.181,111.41,112.249,112.394,112.79,112.884,

init,456.798,451.113,418.497,452.404,439.338,429.432,432.759,443.121,435.585,413.578,461.807,415.919,426.631,468.865,421.933,458.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.022,111.543,111.042,111.293,111.344,111.912,111.592,111.599,110.225,110.063,109.825,109.568,110.176,110.455,110.478,110.568,
Transpose (First Send),0.786521,0.773991,0.77507,0.770372,0.772312,0.786265,0.780274,0.777691,0.77043,0.774359,0.773523,0.769781,0.773558,0.776814,0.776285,0.770981,
