,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.753,195.631,196.062,195.99,196.74,196.525,196.623,196.906,190.221,190.305,190.304,190.264,189.235,190.195,196.941,197.266,194.37,193.91,192.029,191.643,191.696,191.537,194.813,194.978,189.866,193.24,195.96,195.745,194.987,194.211,196.007,196.17,197.11,197.176,197.868,198.024,197.904,197.576,195.916,196.082,196.463,196.32,195.451,194.278,191.815,190.979,192.815,192.261,
Transpose (First Send),28.6908,28.6851,28.8167,28.8088,28.7862,28.7749,28.809,28.8177,28.8399,28.8421,28.8115,28.812,28.802,28.7752,28.8179,28.8247,27.6605,27.6557,27.6462,27.6371,27.652,27.6572,27.6338,27.6405,27.6394,27.6309,27.6612,27.6725,27.6445,27.6265,27.6533,27.6656,27.6343,27.6635,27.6582,27.6646,27.6545,27.6432,27.6542,27.6297,27.633,27.6628,27.6622,27.6536,27.638,27.6479,27.7164,27.6637,
Transpose (Packing),28.6879,28.683,28.815,28.8069,28.7844,28.7722,28.8077,28.8153,28.838,28.8397,28.8089,28.809,28.8007,28.7733,28.8149,28.8223,27.6594,27.6545,27.6444,27.6344,27.6508,27.6553,27.6317,27.6391,27.635,27.6285,27.6598,27.6693,27.6429,27.6242,27.652,27.6625,27.6301,27.6605,27.6556,27.6629,27.6521,27.6417,27.6528,27.6263,27.6291,27.6573,27.6586,27.6517,27.6355,27.6423,27.6725,27.6601,
Transpose (Start Local Transpose),28.9472,28.9227,29.0536,29.0459,29.0097,29.0066,29.0412,29.0476,29.0713,29.0797,29.0702,29.0601,29.0273,29.0926,29.187,29.0555,27.8865,27.8831,27.8808,27.9072,27.8831,27.9375,27.8724,27.8676,28.033,27.8557,27.892,28.0324,27.9332,27.8493,27.9065,28.0343,27.9054,27.911,27.884,27.8969,27.8993,27.8614,27.9205,27.8578,27.8692,28.0695,28.0393,27.9719,27.9579,28.023,28.2802,28.0386,
Transpose (Start Receive),28.9611,28.9331,29.0635,29.056,29.0201,29.0189,29.0493,29.0588,29.0841,29.0904,29.0808,29.0733,29.0372,29.1025,29.2041,29.0689,27.8952,27.8944,27.8945,27.915,27.9071,27.9466,27.882,27.8764,28.0491,27.869,27.9014,28.048,27.9408,27.8601,27.9169,28.0475,27.9158,27.9216,27.8922,27.9052,27.9102,27.8701,27.9292,27.8689,27.8853,28.0865,28.0527,27.9818,27.9715,28.0393,28.3396,28.0544,
Transpose (First Receive),43.9923,44.0862,43.502,43.7529,43.9434,43.2228,43.2214,43.7712,43.2589,43.7294,43.1652,43.6809,43.5162,44.202,44.5191,43.8039,41.3957,41.4706,41.6126,41.3994,42.2213,40.764,40.8206,41.0006,41.6983,41.5633,41.2678,41.7749,40.8569,41.369,40.7903,41.2609,41.6081,41.2828,41.269,41.5728,40.812,41.1351,40.7721,40.7848,41.4792,41.0983,41.0894,41.1684,41.1526,41.5484,41.6561,41.2621,
Transpose (Finished Receive),193.34,193.096,193.099,193.071,193.085,193.192,193.075,193.057,185.848,185.819,185.613,185.588,185.219,185.776,185.842,185.569,191.623,191.646,189.096,186.751,189.573,189.601,193.209,193.376,188.402,191.793,193.358,193.333,193.39,192.743,193.013,193.249,193.385,193.08,193.322,193.043,193.258,193.358,192.387,192.632,193.253,193.367,193.373,192.52,190.37,189.032,191.327,190.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.578,194.441,194.89,194.805,195.574,195.334,195.431,195.73,189.037,189.144,189.136,189.099,188.062,189.027,195.766,196.082,193.242,192.799,190.904,190.507,190.478,190.416,193.672,193.839,188.723,192.115,194.842,194.617,193.874,193.07,194.863,195.044,195.974,196.035,196.731,196.899,196.764,196.461,194.792,194.946,195.342,195.187,194.32,193.15,190.691,189.829,191.65,191.144,
1D FFT X-Direction,0.666842,0.664676,0.686019,0.679476,0.664386,0.650858,0.679278,0.687028,0.701917,0.702573,0.691743,0.691672,0.687275,0.659646,0.674143,0.682524,0.810854,0.806312,0.799506,0.790412,0.798219,0.803439,0.784431,0.792766,0.791302,0.787191,0.808344,0.81711,0.812321,0.793466,0.813587,0.822562,0.78653,0.815372,0.800858,0.808417,0.800257,0.791475,0.813183,0.790025,0.796114,0.821523,0.81662,0.810447,0.788628,0.794343,0.806502,0.818099,
Run complete,195.757,195.634,196.065,195.994,196.745,196.528,196.626,196.909,193.278,193.228,193.25,193.112,193.136,193.259,197.004,197.315,194.374,193.913,192.032,191.646,191.699,191.541,194.816,194.981,189.869,193.243,195.963,195.749,194.991,194.215,196.01,196.174,197.114,197.179,197.87,198.029,197.908,197.579,195.92,196.086,196.467,196.324,195.455,194.282,191.818,190.983,192.819,192.264,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.812,199.713,196.99,196.654,195.98,196.576,197.394,196.722,199.932,199.954,195.285,194.534,193.627,194.318,188.113,191.806,191.582,190.686,190.469,189.916,190.289,190.788,190.184,187.389,196.188,196.198,188.565,188.962,187.572,186.977,189.225,189.348,194.139,194.172,193.152,192.561,191.049,190.901,188.421,189.589,194.198,194.874,187.556,186.069,187.275,188.178,189.871,190.022,
Transpose (First Send),28.8047,28.8034,28.8023,28.8022,28.7646,28.7916,28.8011,28.7985,29.3741,29.3814,28.8037,28.8031,28.793,28.8115,27.4045,28.8298,27.6603,27.6356,27.6548,27.6008,27.6191,27.6384,27.6363,27.6508,27.6479,27.6704,27.6327,27.6453,27.6371,27.6549,27.6346,27.6013,27.6483,27.6528,27.6513,27.6525,27.6538,27.6334,27.6577,27.6606,27.636,27.6202,27.6597,27.6501,27.6391,27.618,27.6344,27.6289,
Transpose (Packing),28.8031,28.8008,28.801,28.7995,28.7626,28.7898,28.7999,28.7972,29.3569,29.3797,28.8017,28.8006,28.7912,28.8097,27.4022,28.8122,27.6436,27.6343,27.6509,27.5989,27.6172,27.6366,27.6351,27.6494,27.647,27.6519,27.631,27.644,27.6357,27.6517,27.6324,27.5977,27.6469,27.651,27.6499,27.651,27.6519,27.6311,27.6557,27.6589,27.6343,27.6178,27.6583,27.6487,27.6374,27.6149,27.6327,27.627,
Transpose (Start Local Transpose),29.0494,29.0197,29.021,29.0115,28.9914,29.0118,29.0173,29.0137,29.6636,29.6526,29.0277,29.0168,29.0577,29.0349,27.7429,29.1369,27.9177,27.8514,27.907,27.8175,27.8329,27.8486,27.8518,27.8685,27.9616,27.9218,27.8409,27.9562,27.8512,28.0352,27.8527,27.9114,27.8684,27.8755,27.884,27.9081,27.8864,27.8496,27.8784,27.876,27.8575,27.9495,27.9776,27.8669,27.8581,27.94,27.9752,27.9448,
Transpose (Start Receive),29.0583,29.0296,29.0292,29.0214,29.0029,29.0232,29.0249,29.022,29.6842,29.6646,29.0379,29.0272,29.0657,29.0437,27.7538,29.1552,27.9377,27.8599,27.919,27.827,27.8408,27.8561,27.8597,27.8764,27.9702,27.9414,27.8525,27.9652,27.8639,28.0485,27.8655,27.9197,27.8765,27.8841,27.8911,27.9157,27.8977,27.8609,27.8867,27.8859,27.8701,27.9592,27.9868,27.876,27.8742,27.952,27.9841,27.9557,
Transpose (First Receive),43.6608,43.8504,43.643,43.4008,42.8882,42.7781,43.1625,43.3806,43.7133,43.8263,43.6618,46.317,42.7352,42.7761,42.8363,43.9543,40.9787,40.716,41.251,42.9363,41.0157,39.7722,39.7859,39.7605,41.1831,41.1198,40.8596,41.8334,40.3829,41.212,40.1007,40.1181,41.533,41.4498,41.1993,41.4906,40.576,40.7307,40.2861,40.2627,41.1804,41.1079,41.274,40.8398,40.8854,41.3856,40.8784,40.9042,
Transpose (Finished Receive),187.729,188.42,188.256,187.122,186.668,185.602,185.636,184.675,185.612,187.637,188.116,185.851,185.543,186.892,185.835,188.304,188.217,188.104,186.446,187.906,187.635,187.595,187.928,185.961,180.688,181.065,183.162,183.592,184.178,183.608,182.231,183.392,188.113,188.234,187.481,184.098,182.499,182.322,182.476,183.567,183.639,184.052,184.177,182.352,182.42,180.689,182.962,183.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.642,198.54,195.802,195.476,194.806,195.404,196.223,195.539,198.747,198.77,194.091,193.341,192.452,193.141,186.938,190.61,190.456,189.477,189.318,188.795,189.166,189.641,189.033,186.269,195.069,195.077,187.44,187.825,186.441,185.853,188.095,188.207,192.995,193.062,192.031,191.419,189.934,189.757,187.283,188.46,193.07,193.741,186.429,184.911,186.136,187.043,188.749,188.911,
1D FFT X-Direction,0.67923,0.680605,0.674946,0.673745,0.651288,0.679076,0.673583,0.670836,0.682995,0.702118,0.674626,0.672483,0.674424,0.692845,0.673751,2.05558,0.794612,0.792409,0.844731,0.797285,0.77484,0.794111,0.796007,0.811772,0.808375,0.804201,0.794563,0.807048,0.797114,0.808659,0.819191,0.782113,0.794376,0.797339,0.789326,0.789311,0.810183,0.790397,0.802409,0.806347,0.805757,0.787693,0.808898,0.799825,0.813341,0.790029,0.792358,0.785735,
Run complete,198.815,199.716,196.994,196.658,195.984,196.579,197.397,196.725,199.936,199.958,195.289,194.538,193.631,194.322,188.118,191.809,191.585,190.689,190.473,189.921,190.293,190.791,190.187,187.392,196.229,196.235,188.591,188.999,188.384,188.35,189.256,189.381,194.143,194.175,193.155,192.565,191.052,190.904,188.425,189.593,194.213,194.891,187.569,186.091,187.297,188.208,189.889,190.036,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.638,198.633,198.394,198.84,201.046,201.511,200.355,199.231,200.247,199.306,200.46,198.933,202.033,202.19,197.837,199.29,189.212,190.179,193.137,192.344,194.229,194.925,194.101,193.692,192.408,191.552,193.089,191.788,193.051,194.788,185.801,189.077,196.678,195.689,197.723,197.761,198.987,199.107,197.412,196.139,192.585,191.284,192.568,192.632,196.561,196.56,191.017,191.021,
Transpose (First Send),28.7873,28.7864,28.7988,28.7903,28.7835,28.7918,28.7992,28.7893,28.7945,28.777,28.7695,28.747,28.7982,28.7998,28.7867,28.7764,27.6379,27.6162,27.6471,27.6387,27.6517,27.6422,27.6375,27.6229,27.6324,27.6404,27.6427,27.6255,27.6356,27.6191,27.6321,27.6159,27.6351,27.642,27.6586,27.6451,27.6282,27.6521,27.6499,27.6631,27.5876,27.6171,27.6474,27.6434,27.667,27.668,27.6437,27.6249,
Transpose (Packing),28.7852,28.7838,28.7975,28.7881,28.7818,28.7902,28.7983,28.7877,28.7927,28.7751,28.7676,28.7442,28.7971,28.7984,28.7852,28.7742,27.6365,27.6141,27.6455,27.6369,27.6508,27.6407,27.6363,27.6209,27.6311,27.6379,27.6416,27.6233,27.6342,27.6177,27.6311,27.613,27.6335,27.6382,27.657,27.6435,27.6252,27.6504,27.6474,27.6614,27.5847,27.6144,27.6457,27.6387,27.665,27.6668,27.6416,27.6226,
Transpose (Start Local Transpose),29.0309,29.0009,29.0151,29.0008,28.9888,28.9963,29.0043,28.995,29.0131,28.9835,29.0197,28.9983,29.0024,29.0349,29.0746,28.9885,27.8589,27.8398,27.863,27.8528,27.8555,27.8457,27.839,27.8372,27.9344,27.8503,27.8489,27.9225,27.8538,27.9193,27.8481,27.9068,27.8771,27.8888,27.8775,27.8728,27.8579,27.862,27.8758,27.875,27.8138,27.9405,27.9567,27.8864,27.9053,27.9586,27.9557,27.9395,
Transpose (Start Receive),29.0408,29.0137,29.0234,29.0106,28.9998,29.0053,29.0125,29.0049,29.0234,28.9963,29.0292,29.0081,29.0113,29.0435,29.0844,28.9994,27.8676,27.8512,27.8729,27.8625,27.8641,27.8536,27.8476,27.8449,27.9437,27.8612,27.8615,27.9319,27.8636,27.9284,27.8595,27.9155,27.8856,27.8976,27.8862,27.8817,27.8709,27.8707,27.8834,27.8839,27.8273,27.951,27.9662,27.8972,27.9187,27.9674,27.9653,27.9508,
Transpose (First Receive),44.0386,43.6546,43.6566,43.5024,43.2162,43.732,43.2744,43.3211,43.0499,43.0114,43.7274,43.1215,43.7651,43.9774,44.2797,43.9242,41.0658,41.1722,41.4977,41.3304,40.7384,40.8087,40.8353,40.7243,41.1191,41.4612,40.8115,42.2401,40.3571,41.5479,40.4299,41.4292,41.7565,41.2449,41.203,41.4157,40.6601,41.7164,41.1645,40.7104,41.3484,40.749,40.9239,40.6619,40.6182,41.347,40.6111,40.6887,
Transpose (Finished Receive),187.881,187.893,183.966,185.26,187.391,189.784,189.879,189.961,189.492,189.877,189.955,189.96,188.398,189.677,189.242,189.152,185.926,187.178,187.245,187.281,187.294,188.195,189.008,189.252,189.299,187.246,188.645,189.403,185.112,184.636,180.099,181.943,186.136,186.031,186.133,186.286,186.193,186.35,186.515,189.347,189.236,189.328,189.3,188.078,189.287,189.249,189.274,189.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.46,197.469,197.219,197.672,199.862,200.341,199.178,198.049,199.069,198.119,199.285,197.765,200.861,201.01,196.665,198.111,188.083,189.057,192,191.216,193.114,193.808,192.969,192.552,191.282,190.425,191.866,190.665,191.939,193.662,184.661,187.951,195.559,194.552,196.601,196.638,197.847,197.985,196.291,195.011,191.454,190.153,191.442,191.509,195.441,195.429,189.868,189.908,
1D FFT X-Direction,0.667683,0.66799,0.678445,0.668724,0.658522,0.668373,0.682021,0.671463,0.675832,0.657732,0.668501,0.644005,0.674436,0.675519,0.670994,0.658221,0.810154,0.787478,0.801101,0.79257,0.811203,0.800517,0.79634,0.7808,0.781589,0.789603,0.800612,0.782076,0.794936,0.777418,0.7987,0.779993,0.787842,0.792126,0.81344,0.799445,0.797207,0.826029,0.799968,0.813644,0.76983,0.799951,0.800928,0.793744,0.812752,0.815303,0.812892,0.792345,
Run complete,198.642,198.636,198.412,198.843,201.049,201.514,200.358,199.234,200.25,199.31,200.463,198.937,202.047,202.193,197.848,199.309,189.215,190.183,193.14,192.348,194.233,194.928,194.105,193.696,192.412,191.556,193.092,191.792,193.055,194.792,185.833,189.094,196.681,195.693,197.726,197.765,198.99,199.111,197.416,196.143,192.596,191.296,192.579,192.65,196.572,196.569,191.027,191.033,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.643,192.08,194.55,194.333,191.209,191.736,191.872,191.493,192.347,192.666,196.238,196.22,193.683,193.156,193.669,193.691,188.098,187.914,192.035,191.375,184.114,186.291,187.108,187.353,187.459,187.506,191.501,191.267,187.258,187.667,188.538,188.372,185.873,183.29,186.642,184.807,189.603,189.728,190.926,190.502,191.185,186.753,190.718,190.544,188.566,189.387,187.491,186.875,
Transpose (First Send),28.7861,28.7589,28.7634,28.7711,28.7993,28.8031,28.7838,28.7655,28.7852,28.7845,28.7829,28.7548,28.7741,28.7814,28.8032,28.797,27.6173,27.6348,27.6278,27.6195,27.6341,27.6503,27.6558,27.6616,27.5717,27.6205,27.6553,27.643,27.6395,27.6377,27.6488,27.6642,27.6222,27.5731,27.6367,27.6023,27.6434,27.6491,27.6617,27.6583,31.1162,27.6527,27.6651,27.6584,27.6563,27.6573,27.6427,27.6502,
Transpose (Packing),28.7844,28.757,28.7621,28.7696,28.798,28.8017,28.7825,28.7634,28.784,28.7829,28.7811,28.7523,28.7717,28.7797,28.8016,28.7949,27.6157,27.6338,27.6262,27.6178,27.6323,27.6488,27.6547,27.6602,27.5694,27.619,27.6542,27.642,27.6371,27.6351,27.6474,27.6628,27.6199,27.5705,27.6356,27.6008,27.6396,27.6475,27.6601,27.6564,31.0697,27.6501,27.6636,27.6566,27.6547,27.6555,27.6397,27.6483,
Transpose (Start Local Transpose),29.0175,28.9656,28.9669,28.9715,29.0049,29.0052,28.9951,28.9744,28.9909,28.9855,28.9934,28.971,28.9853,28.9921,29.0146,29.0073,27.8802,27.8809,27.8849,27.8717,27.8771,27.9054,27.9022,27.9158,27.7951,27.8219,27.8525,27.8551,27.8524,27.9168,27.8561,27.8729,27.8333,27.8003,27.8456,27.8206,27.868,27.8564,27.8749,27.8666,31.6671,27.8869,27.8951,27.8836,27.8964,27.8733,27.9361,27.8697,
Transpose (Start Receive),29.0265,28.9757,28.9759,28.9792,29.0136,29.0137,29.004,28.9854,28.9995,28.994,29.0019,28.98,28.9944,29.0001,29.024,29.0178,27.8887,27.8898,27.8938,27.8821,27.8849,27.9134,27.9106,27.9233,27.8077,27.8319,27.8624,27.8644,27.864,27.9243,27.8664,27.8807,27.8413,27.8095,27.8536,27.8281,27.8785,27.868,27.8828,27.8776,31.7288,27.8971,27.9028,27.8938,27.9055,27.8883,27.9449,27.8889,
Transpose (First Receive),43.8562,44.3597,43.5156,43.6234,43.0883,43.7551,42.9944,43.0902,43.4667,43.9719,43.9527,43.9146,43.482,44.1436,43.4867,43.7566,42.6503,42.7966,43.3056,42.8836,41.8805,41.1822,41.9705,41.2041,41.4756,41.9404,41.7022,42.5177,41.4805,40.9974,40.9874,41.0493,41.5772,41.3265,41.1675,41.307,40.4237,40.9343,40.4912,40.5431,44.8169,40.4616,40.1726,40.4157,39.611,40.2904,39.7322,39.6959,
Transpose (Finished Receive),179.541,179.518,179.486,180.994,183.691,183.818,183.778,183.781,183.82,183.795,182.467,183.133,183.748,183.814,183.788,183.763,179.029,177.594,178.125,178.794,178.926,178.295,178.979,178.788,181.79,182.04,182.061,183.61,180.654,179.299,177.676,177.629,177.154,177.008,177.282,178.322,183.26,183.105,183.776,183.733,183.648,182.781,178.873,177.484,176.555,179.214,177.797,177.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.461,190.905,193.364,193.147,190.027,190.459,190.681,190.32,191.176,191.5,195.06,195.032,192.522,191.971,192.489,192.52,186.97,186.792,190.914,190.26,182.975,185.175,185.965,186.228,186.328,186.384,190.359,190.136,186.133,186.527,187.41,187.245,184.753,182.146,185.507,183.697,188.477,188.594,189.806,189.368,189.943,185.612,189.587,189.404,187.433,188.251,186.369,185.737,
