,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.12982,0.116897,0.130417,0.129934,0.128927,0.129221,0.129385,0.130447,0.129831,0.131138,0.130862,0.130393,0.128882,0.129881,0.125877,0.127482,
Transpose (Packing),1.25321,1.229,1.51936,1.51755,1.39212,1.38875,1.40081,1.39914,1.39708,1.39645,1.40263,1.40146,1.38456,1.38374,1.39046,1.38766,
Transpose (Start Local Transpose),1.25348,1.22928,1.51958,1.51775,1.39234,1.38897,1.40101,1.39935,1.39727,1.39665,1.40284,1.40173,1.38476,1.384,1.39071,1.38793,
Transpose (Start Receive),1.26051,1.23505,1.52617,1.5237,1.40208,1.39448,1.40658,1.40596,1.40249,1.4018,1.40905,1.40708,1.38986,1.39034,1.39622,1.39283,
Transpose (First Receive),1.69081,1.69979,3.62575,3.6732,3.40433,3.40953,3.42155,3.45625,3.43797,3.47088,3.53081,3.44241,3.43032,3.51353,3.4294,3.42881,
Transpose (Finished Receive),3.65989,3.82084,4.84423,4.79474,4.84716,4.84672,4.84795,4.8524,5.60473,5.61585,5.65961,5.61741,5.64093,5.65931,5.66092,5.66219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14841,4.08199,5.53295,5.44875,5.08073,5.12221,5.22983,5.28105,5.93707,6.07184,5.85767,5.91262,5.92919,6.00172,6.13913,6.17116,
1D FFT X-Direction,0.046896,0.038617,0.039636,0.038829,0.039536,0.03922,0.039929,0.0395,0.039374,0.040163,0.03868,0.039425,0.038011,0.038996,0.037288,0.038683,
Run complete,5.66002,5.64251,5.70475,5.66384,5.66574,5.66681,5.65655,5.60508,6.08157,6.21042,6.02268,6.06253,6.07611,6.16246,6.29064,6.313,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79248,4.33849,5.83589,5.83725,5.39692,5.43676,5.18588,5.21591,6.23795,6.17644,6.03441,6.19896,5.99524,5.96617,5.95025,5.94877,
Transpose (First Send),0.131475,0.11611,0.132234,0.130854,0.128572,0.129564,0.128971,0.130158,0.131126,0.130613,0.129535,0.129621,0.129929,0.13114,0.13215,0.13065,
Transpose (Packing),1.25416,1.22545,1.51529,1.51523,1.38227,1.37897,1.37173,1.3736,1.39486,1.39555,1.3986,1.39734,1.38512,1.3841,1.38642,1.385,
Transpose (Start Local Transpose),1.25472,1.22572,1.51549,1.51544,1.3825,1.37919,1.37192,1.37387,1.39519,1.39584,1.39887,1.39755,1.38533,1.38434,1.38662,1.3852,
Transpose (Start Receive),1.26195,1.23231,1.52161,1.52176,1.38872,1.38495,1.37791,1.37981,1.40104,1.401,1.40513,1.40246,1.39118,1.3908,1.39225,1.39058,
Transpose (First Receive),2.31441,2.28691,3.44181,3.41417,3.275,3.23567,3.21394,3.19245,3.28478,3.23526,3.2874,3.26521,3.20558,3.311,3.20747,3.18704,
Transpose (Finished Receive),4.45741,4.10009,4.71215,4.71626,4.63852,4.64309,4.63249,4.68741,5.72897,5.70281,5.70439,5.73087,5.71205,5.72313,5.72287,5.72534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62818,4.17882,5.66977,5.68528,5.25443,5.27743,5.02772,5.06025,6.08227,6.02495,5.88377,6.05281,5.84637,5.81757,5.81594,5.81821,
1D FFT X-Direction,0.046857,0.038874,0.040003,0.038878,0.038835,0.039994,0.038882,0.040092,0.039923,0.0388,0.040003,0.039283,0.039521,0.039402,0.039601,0.039545,
Run complete,5.7225,5.73296,5.84947,5.85269,5.71086,5.71092,5.71097,5.72928,6.23921,6.17755,6.03547,6.20044,5.99647,5.96724,5.95127,5.94972,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52545,4.29333,5.32832,5.31658,5.20687,5.11162,5.4319,5.67656,5.89326,5.96447,6.52092,6.51302,6.5044,6.50416,6.48887,6.50979,
Transpose (First Send),0.133635,0.112251,0.13254,0.131537,0.127202,0.12942,0.128038,0.129629,0.128578,0.130147,0.130795,0.129856,0.129625,0.129857,0.130768,0.1296,
Transpose (Packing),1.2539,1.22006,1.39767,1.39714,1.3871,1.38462,1.48596,1.4908,1.31347,1.3204,1.39753,1.39416,1.40619,1.40341,1.40748,1.40395,
Transpose (Start Local Transpose),1.2542,1.2204,1.3979,1.39736,1.3873,1.38483,1.48618,1.49104,1.31366,1.32059,1.39773,1.3944,1.4064,1.40366,1.40776,1.40415,
Transpose (Start Receive),1.26189,1.22777,1.40439,1.40377,1.39374,1.39056,1.49182,1.49668,1.31974,1.32601,1.40395,1.3997,1.41201,1.40994,1.41348,1.40957,
Transpose (First Receive),3.26026,2.9106,3.29465,3.27599,3.2679,3.19744,3.42209,3.36541,2.7835,2.69692,3.28382,3.27637,3.27023,3.37015,3.29805,3.2303,
Transpose (Finished Receive),4.15858,3.49366,4.75445,4.76243,4.76045,4.68918,4.77287,4.78989,5.57211,5.6854,5.71153,5.72175,5.73045,5.75395,5.76564,5.7722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38325,4.15894,5.16924,5.16498,5.04443,4.95563,5.27833,5.52807,5.7576,5.81359,6.36348,6.36371,6.36135,6.35469,6.35028,6.36018,
1D FFT X-Direction,0.048389,0.038945,0.039724,0.040454,0.038508,0.03981,0.038626,0.039717,0.038355,0.038744,0.039021,0.037857,0.038618,0.039686,0.039318,0.038784,
Run complete,5.75818,5.76449,5.76028,5.76053,5.75555,5.75516,5.75236,5.7575,5.89485,5.9657,6.52209,6.51427,6.50549,6.50539,6.49006,6.51093,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.01993,4.72949,5.47793,5.48609,5.26554,5.29093,5.35617,5.38782,6.35969,6.41467,6.38958,6.36628,6.34684,6.33903,6.31929,6.24828,
Transpose (First Send),0.132578,0.120255,0.131237,0.129904,0.125889,0.128923,0.1296,0.13047,0.131016,0.13217,0.131676,0.130264,0.129296,0.130139,0.130517,0.129462,
Transpose (Packing),1.26118,1.24181,1.38355,1.38146,1.36481,1.36481,1.37748,1.37749,1.4041,1.40519,1.39578,1.39549,1.38988,1.38563,1.38392,1.38178,
Transpose (Start Local Transpose),1.26147,1.24198,1.38383,1.38168,1.365,1.365,1.37767,1.37776,1.40432,1.4054,1.39602,1.39572,1.39011,1.38586,1.38409,1.382,
Transpose (Start Receive),1.26968,1.24893,1.39061,1.38798,1.37091,1.37119,1.38354,1.38349,1.41067,1.41111,1.40351,1.40186,1.39655,1.39179,1.39076,1.38766,
Transpose (First Receive),2.64406,2.70745,3.3503,3.30993,3.27658,3.24829,3.29093,3.27211,3.28811,3.28939,3.24301,3.278,3.21815,3.28956,3.23505,1.62431,
Transpose (Finished Receive),3.67688,3.75187,4.65082,4.65875,4.4709,4.47765,4.66248,4.69082,5.83352,5.8375,5.83835,5.8403,5.85077,5.86055,5.86468,5.85983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84637,4.59416,5.32067,5.32837,5.12334,5.12719,5.18775,5.23937,6.204,6.2568,6.2471,6.21408,6.20085,6.18881,6.18573,6.09499,
1D FFT X-Direction,0.049016,0.039738,0.039921,0.038649,0.038346,0.040208,0.039176,0.040313,0.038822,0.03907,0.038947,0.038756,0.03934,0.039732,0.038875,0.038938,
Run complete,5.54339,5.6916,5.72467,5.82709,5.83162,5.83171,5.86679,5.86453,6.36132,6.4158,6.39071,6.36793,6.34796,6.34006,6.3204,6.24933,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80798,4.29364,6.19203,6.20627,6.2151,6.21715,5.48542,5.67208,5.43375,5.38324,5.25347,5.35561,5.61788,5.45404,5.46355,5.33829,
Transpose (First Send),0.129929,0.115215,0.131759,0.130099,0.127489,0.129742,0.130079,0.129546,0.130377,0.130576,0.129738,0.130993,0.126732,0.128205,0.131292,0.129665,
Transpose (Packing),1.25246,1.22351,1.3988,1.39598,1.46029,1.46489,1.38421,1.38465,1.3923,1.39232,1.3934,1.39289,1.39548,1.39384,1.39496,1.394,
Transpose (Start Local Transpose),1.25279,1.22369,1.39908,1.39617,1.46051,1.46507,1.38444,1.38488,1.39253,1.39252,1.39366,1.39309,1.39576,1.3941,1.3952,1.39422,
Transpose (Start Receive),1.26063,1.23006,1.40535,1.40247,1.46642,1.47091,1.39014,1.39102,1.39887,1.39892,1.39963,1.39914,1.40144,1.39953,1.40143,1.39941,
Transpose (First Receive),2.2645,2.2471,3.25934,3.24301,3.32696,3.36589,3.26596,3.1349,3.26141,3.26744,3.26777,3.28367,3.21984,3.33188,3.2302,3.18865,
Transpose (Finished Receive),4.38008,3.9248,5.36792,5.37336,5.38351,5.41472,5.22742,5.39359,4.84201,4.90529,4.97506,4.98528,4.99215,4.98696,4.95107,4.94592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6656,4.13723,6.04266,6.04801,6.06457,6.06177,5.32267,5.51791,5.28957,5.24901,5.0974,5.21226,5.4709,5.31118,5.30911,5.19588,
1D FFT X-Direction,0.046356,0.038734,0.040541,0.039894,0.039562,0.040722,0.039315,0.038424,0.039194,0.039316,0.038568,0.040539,0.03858,0.038807,0.040128,0.038487,
Run complete,5.37287,5.37823,6.2075,6.21226,6.21658,6.21835,5.50113,5.67356,5.44744,5.4046,5.40177,5.40551,5.63175,5.4606,5.4781,5.36154,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56157,4.52747,5.61255,5.84328,5.2783,5.34304,5.19449,5.11723,5.48693,5.42316,6.18754,6.05145,6.15914,6.13964,5.78969,5.90535,
Transpose (First Send),0.129904,0.118225,0.130985,0.129765,0.124161,0.128118,0.131936,0.128529,0.129328,0.129171,0.129165,0.13063,0.127427,0.128843,0.130929,0.129935,
Transpose (Packing),1.25612,1.23351,1.51933,1.52036,1.3938,1.39206,1.39708,1.39652,1.31028,1.27418,1.41676,1.41539,1.38072,1.3798,1.37033,1.36581,
Transpose (Start Local Transpose),1.25637,1.23375,1.51972,1.52059,1.39399,1.39229,1.39729,1.39676,1.31126,1.27439,1.41699,1.41557,1.38094,1.38011,1.37054,1.36632,
Transpose (Start Receive),1.26402,1.24043,1.52635,1.52637,1.39956,1.39747,1.40278,1.40237,1.3173,1.27994,1.4231,1.42103,1.38653,1.38537,1.37619,1.37144,
Transpose (First Receive),2.24903,2.29529,3.49663,3.45305,3.24849,3.23775,3.23379,3.15435,2.92064,2.89667,3.67846,3.64279,3.33133,3.33303,3.36614,3.25682,
Transpose (Finished Receive),3.57063,3.53697,4.81021,5.21936,4.87343,4.75875,4.63676,4.64242,4.89356,5.09516,5.43116,5.31213,5.45099,5.37221,5.48642,5.61257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41309,4.37353,5.44756,5.69155,5.13618,5.18893,5.04399,4.97382,5.32855,5.26434,6.02269,5.90487,6.02079,5.9859,5.64539,5.76984,
1D FFT X-Direction,0.047062,0.038669,0.040096,0.038875,0.038469,0.0413,0.040035,0.038452,0.039472,0.039681,0.038816,0.040087,0.038128,0.040134,0.039536,0.038669,
Run complete,5.47463,5.48381,6.2358,6.10032,5.84039,5.98471,5.84567,5.78629,6.0362,5.62899,6.18943,6.05268,6.16073,6.14134,5.79106,5.9067,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.68072,4.5189,5.8273,5.83019,5.40207,5.48431,5.27523,5.33399,5.59906,5.60522,5.68726,5.77397,5.88408,5.7978,5.83093,5.81693,
Transpose (First Send),0.133998,0.129861,0.134534,0.13027,0.132267,0.13341,0.136111,0.135648,0.130828,0.128942,0.129385,0.130971,0.129215,0.129089,0.132031,0.131091,
Transpose (Packing),1.26516,1.23807,1.5051,1.50612,1.39318,1.39744,1.3817,1.3834,1.38588,1.39102,1.39401,1.39522,1.39925,1.40135,1.39522,1.39388,
Transpose (Start Local Transpose),1.26542,1.23848,1.50557,1.5065,1.39356,1.39769,1.3819,1.38365,1.38613,1.39124,1.39427,1.39545,1.39946,1.40159,1.39544,1.39409,
Transpose (Start Receive),1.2727,1.246,1.51596,1.51343,1.39928,1.40395,1.38856,1.39078,1.39251,1.39725,1.40193,1.40123,1.40607,1.40797,1.40253,1.40029,
Transpose (First Receive),2.27311,2.30085,3.50977,3.45543,3.32208,3.26188,3.24514,3.19711,3.30413,3.32155,3.34889,3.29825,3.32614,3.49874,3.33108,3.24027,
Transpose (Finished Receive),4.41569,4.27422,4.92858,4.92968,4.92316,4.92345,4.76004,4.85631,5.3558,5.35625,5.36205,5.369,5.35914,5.3636,5.26231,5.29305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51306,4.36604,5.67632,5.68608,5.24066,5.32111,5.12272,5.16722,5.45077,5.45071,5.54192,5.63247,5.74217,5.64299,5.68223,5.6797,
1D FFT X-Direction,0.046531,0.043538,0.043995,0.040878,0.042271,0.041995,0.042195,0.042568,0.043299,0.04073,0.038683,0.04024,0.039666,0.039366,0.039366,0.038223,
Run complete,5.16278,5.36135,5.83523,5.84002,5.41329,5.49485,5.36124,5.36777,5.60035,5.60668,5.68853,5.77525,5.88542,5.79896,5.8321,5.81794,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7968,4.62006,5.52532,5.5248,5.34488,5.33212,5.90957,5.92666,6.39443,6.43065,6.49088,6.52044,6.36266,6.25918,6.53591,6.57272,
Transpose (First Send),0.131954,0.114879,0.132298,0.131227,0.124416,0.127904,0.129522,0.129863,0.126116,0.128281,0.129578,0.130102,0.128211,0.129333,0.127658,0.128094,
Transpose (Packing),1.25456,1.22845,1.39328,1.39256,1.37416,1.37253,1.51479,1.50782,1.39006,1.38996,1.3902,1.38748,1.38759,1.38513,1.39296,1.39202,
Transpose (Start Local Transpose),1.25486,1.22871,1.39349,1.39279,1.37437,1.37272,1.51509,1.50803,1.39027,1.39016,1.39046,1.38786,1.38788,1.38537,1.39317,1.39219,
Transpose (Start Receive),1.26215,1.23507,1.39993,1.39883,1.38061,1.37808,1.52144,1.51417,1.39564,1.3962,1.39589,1.39648,1.39401,1.39161,1.39865,1.39748,
Transpose (First Receive),2.34224,2.2392,3.25739,3.2683,3.23433,3.15968,3.34643,3.33892,3.27485,3.26319,3.27998,3.26699,3.21585,2.76506,3.28052,3.19834,
Transpose (Finished Receive),4.4329,4.10394,4.69357,4.75165,4.64117,4.6353,4.85551,4.85761,5.88572,5.89502,5.92255,5.93382,5.95622,5.94243,5.95472,5.95935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63101,4.46987,5.36221,5.3589,5.19534,5.19486,5.76381,5.76657,6.24203,6.28327,6.32618,6.38284,6.21578,6.11393,6.4034,6.43094,
1D FFT X-Direction,0.046499,0.038345,0.039798,0.038844,0.038484,0.040494,0.039076,0.039541,0.038459,0.039525,0.039485,0.040068,0.038814,0.03934,0.037901,0.039116,
Run complete,5.94228,5.94966,5.95653,5.956,5.95299,5.95287,5.95058,5.94775,6.39583,6.43168,6.49224,6.5217,6.36368,6.26062,6.53721,6.57386,

init,463.685,469.386,456.579,452.606,439.079,433.995,437.236,424.011,429.297,448.92,431.25,448.537,426.636,422.698,413.241,409.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92606,4.64815,5.34981,5.40387,5.54015,5.55818,5.53991,5.5666,5.76898,5.88492,6.15957,6.08083,6.19589,6.2505,6.07783,5.96691,
Transpose (First Send),0.130464,0.122488,0.133389,0.131993,0.135448,0.135421,0.132131,0.132137,0.127089,0.129529,0.135721,0.133034,0.130092,0.131742,0.13415,0.131245,
Transpose (Packing),1.25934,1.23504,1.3924,1.39022,1.40204,1.40009,1.40096,1.39842,1.37914,1.38052,1.40707,1.40196,1.39938,1.39534,1.39569,1.39345,
Transpose (Start Local Transpose),1.25985,1.23527,1.3927,1.39044,1.40236,1.40036,1.40116,1.39863,1.37934,1.3808,1.40766,1.40224,1.39962,1.39556,1.39586,1.39366,
