,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.093824,0.074606,0.076102,0.071997,0.071944,0.070453,0.067769,0.07139,0.078928,0.075281,0.07445,0.076336,0.067284,0.070391,0.070467,0.075076,0.076771,0.072736,0.074686,0.078677,0.069956,0.07107,0.072951,0.07328,0.076704,0.07711,0.076704,0.077,0.073974,0.074759,0.072344,0.074747,
Transpose (First Receive),1.04917,1.2738,1.04451,1.42445,1.12528,1.15134,1.36368,1.29981,0.994063,1.37124,1.37238,1.30527,1.6101,1.42917,1.66082,1.06732,1.17721,1.67598,1.22004,1.15068,1.73448,1.41736,1.31014,1.13528,1.18669,0.753804,0.783142,0.749624,0.808878,0.741923,0.733488,0.780584,
Transpose (Finished Receive),2.92316,2.47303,2.43161,2.56774,2.45428,2.42966,2.48343,2.4069,2.39285,2.52178,2.42772,2.46464,2.49045,2.51059,2.55055,2.57891,2.43503,2.45939,2.53674,2.51618,2.46447,2.43955,2.44878,2.44961,2.40351,3.01252,2.83679,2.94489,2.93922,3.02275,3.07112,2.90821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93455,2.48455,2.44425,2.57952,2.46572,2.44059,2.49458,2.41762,2.40408,2.53264,2.44011,2.47527,2.50114,2.52134,2.56162,2.5914,2.44648,2.47029,2.5477,2.52878,2.47584,2.4516,2.46015,2.46143,2.4141,3.02368,2.84794,2.95629,2.95392,3.0337,3.08286,2.92036,
1D FFT X-Direction,0.023834,0.016854,0.017554,0.016637,0.018081,0.017471,0.017394,0.017225,0.017244,0.017045,0.016988,0.017277,0.017295,0.016776,0.017221,0.019431,0.017536,0.017545,0.01862,0.017587,0.017645,0.0171,0.017624,0.01724,0.01714,0.017423,0.017501,0.017033,0.017574,0.016974,0.016638,0.016832,
Run complete,2.96972,2.8409,2.55289,2.92732,2.9044,2.88314,2.86168,2.50685,2.50123,2.58267,2.53174,2.52216,2.55599,2.55361,2.59406,2.62748,2.47995,2.50304,2.58039,2.5652,2.51698,2.49186,2.49363,2.4948,2.44455,3.05473,2.87943,2.9882,2.9874,3.06485,3.11496,2.95093,

init,408.439,414.577,411.579,410.241,396.252,396.866,380.842,391.03,413.635,372.484,437.754,425.021,430.708,427.997,431.552,423.392,423.929,399.591,417.85,424.323,399.337,399.674,385.903,395.758,441.301,422.608,436.703,445.842,444.23,430.792,441.716,431.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.634,3.52634,3.5298,3.52738,3.56491,3.55104,3.55584,3.59705,3.51877,3.54508,3.50923,3.51334,3.57567,3.57581,3.55869,3.60021,3.57879,3.54004,3.57055,3.58464,3.57588,3.61124,3.57287,3.60294,3.5154,3.56888,3.5985,3.63756,3.72748,3.72425,3.75148,3.7598,
Transpose (First Send),0.027481,0.022932,0.024522,0.022966,0.024283,0.023715,0.023223,0.025101,0.022685,0.023073,0.022289,0.021359,0.023086,0.024131,0.023559,0.02907,0.022595,0.023773,0.022936,0.023404,0.023025,0.024699,0.022952,0.023035,0.022104,0.020552,0.023631,0.020486,0.019719,0.020553,0.02049,0.021824,
Transpose (Packing),0.025859,0.021742,0.022514,0.021587,0.022981,0.0224,0.021644,0.023538,0.021699,0.0215,0.021156,0.020125,0.021563,0.022196,0.022558,0.027242,0.021365,0.022265,0.021347,0.021737,0.021941,0.022216,0.021207,0.021536,0.020722,0.018776,0.022275,0.018969,0.018554,0.019123,0.018808,0.020376,
Transpose (Start Local Transpose),0.086558,0.091868,0.093875,0.09321,0.098379,0.095233,0.095957,0.102396,0.079039,0.083398,0.076819,0.075594,0.085457,0.086439,0.077551,0.086852,0.081373,0.074053,0.080604,0.08315,0.081275,0.084303,0.082451,0.081967,0.082249,0.082535,0.086735,0.08473,0.0868,0.085888,0.086647,0.087053,
Transpose (Start Receive),0.095164,0.099744,0.102597,0.100327,0.10653,0.103406,0.10388,0.110109,0.085983,0.090098,0.08461,0.082911,0.093359,0.094731,0.084443,0.096045,0.088131,0.081215,0.08774,0.090687,0.088795,0.092003,0.089497,0.090252,0.090141,0.089539,0.094122,0.091371,0.092941,0.091693,0.094191,0.094406,
Transpose (First Receive),1.18043,1.88011,1.15715,1.19602,1.21253,1.23498,1.23485,1.19295,1.76676,1.26622,1.67275,1.56569,1.30954,1.35459,1.43313,1.35412,1.87091,2.03772,1.84203,1.8888,1.84795,1.78803,1.81841,1.42069,2.19041,2.15321,1.60455,2.39331,3.07156,3.07214,3.12587,3.13877,
Transpose (Finished Receive),3.59353,3.48616,3.48725,3.48684,3.5237,3.51099,3.51467,3.55687,3.47777,3.50502,3.47016,3.47468,3.53482,3.53483,3.51681,3.55672,3.53624,3.49899,3.53028,3.54269,3.53478,3.56939,3.53366,3.56066,3.4749,3.52727,3.55793,3.59717,3.6868,3.6842,3.7101,3.7182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60422,3.49757,3.50013,3.49837,3.5359,3.52182,3.52646,3.56838,3.48868,3.51604,3.48108,3.48546,3.54585,3.54649,3.52861,3.56892,3.5482,3.51026,3.54114,3.55403,3.54669,3.58037,3.54465,3.57232,3.48642,3.53956,3.56955,3.60827,3.69786,3.69543,3.72161,3.73002,
1D FFT X-Direction,0.025323,0.021046,0.022032,0.021091,0.022579,0.021942,0.021268,0.02305,0.021302,0.02088,0.020693,0.019729,0.021173,0.021614,0.022068,0.0265,0.020914,0.021726,0.020915,0.021228,0.021399,0.021712,0.020807,0.021112,0.020319,0.018217,0.021714,0.018593,0.018168,0.018715,0.018433,0.019983,
Run complete,3.63649,3.52916,3.53271,3.52999,3.56831,3.5546,3.55863,3.60005,3.52121,3.54773,3.51129,3.51556,3.57838,3.5781,3.56105,3.60388,3.58094,3.54265,3.573,3.5869,3.57866,3.6137,3.57522,3.60597,3.65024,3.60221,3.66281,3.64236,3.73323,3.72939,3.75663,3.76567,

init,408.439,414.577,411.579,410.241,396.252,396.866,380.842,391.03,413.635,372.484,437.754,425.021,430.708,427.997,431.552,423.392,423.929,399.591,417.85,424.323,399.337,399.674,385.903,395.758,441.301,422.608,436.703,445.842,444.23,430.792,441.716,431.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74212,2.59791,2.53407,2.53323,2.53557,2.57433,2.55164,2.49004,2.45592,2.43382,2.55086,2.4668,2.47527,2.49183,2.47266,2.54471,2.61678,2.44832,2.56191,2.58664,2.49794,2.52761,2.47956,2.54822,2.43773,2.48492,2.56512,2.53908,2.47185,2.49584,2.5472,2.51806,
Transpose (First Send),0.027562,0.018868,0.019476,0.018891,0.019974,0.019114,0.018551,0.018995,0.019429,0.01894,0.018325,0.018098,0.019475,0.019,0.01816,0.021053,0.018814,0.01883,0.019365,0.019011,0.017597,0.018706,0.018802,0.018957,0.018286,0.019056,0.019033,0.018433,0.019206,0.019132,0.017887,0.018473,
Transpose (Packing),0.025548,0.017921,0.018293,0.017818,0.018811,0.017958,0.017407,0.017945,0.018055,0.017624,0.017446,0.0171,0.018609,0.01788,0.017233,0.019713,0.017705,0.017793,0.018106,0.017936,0.016863,0.017304,0.017853,0.018016,0.017268,0.017815,0.018133,0.017234,0.018277,0.018121,0.016836,0.017526,
Transpose (Start Local Transpose),0.082497,0.077759,0.078051,0.076733,0.069686,0.069831,0.069364,0.071674,0.072013,0.073253,0.073069,0.074088,0.072544,0.072411,0.071732,0.072453,0.075042,0.072504,0.071462,0.074259,0.068611,0.070093,0.071499,0.069569,0.068046,0.070578,0.071155,0.068915,0.0673,0.064953,0.066478,0.065783,
Transpose (Start Receive),0.090439,0.083145,0.082981,0.082371,0.074876,0.074974,0.074326,0.077645,0.077025,0.078878,0.07805,0.081087,0.078208,0.078123,0.076835,0.079132,0.080109,0.077848,0.076493,0.079433,0.074242,0.075663,0.076725,0.074997,0.074187,0.076258,0.076629,0.073851,0.072305,0.069877,0.071839,0.07091,
Transpose (First Receive),0.74692,0.895231,0.812318,0.846731,1.20885,1.15793,1.42185,0.831442,1.14868,0.813321,0.946767,0.924332,1.06195,0.894372,1.09669,0.944225,0.871227,1.22928,1.09962,0.9348,1.33905,0.894541,1.14106,1.03072,0.932534,0.94798,0.832429,0.85014,1.04077,0.904251,1.07198,0.930219,
Transpose (Finished Receive),2.70117,2.5591,2.49401,2.49162,2.49535,2.5346,2.51216,2.45048,2.41598,2.39464,2.51168,2.42701,2.43578,2.45313,2.43306,2.50248,2.57665,2.40678,2.52245,2.5468,2.45593,2.48764,2.44033,2.50779,2.39866,2.44426,2.52556,2.49916,2.43219,2.45322,2.50802,2.47713,
