,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),30.6124,30.5942,30.5667,30.6302,30.8873,30.9436,31.1775,31.1076,29.1868,28.9169,28.4364,29.658,29.416,29.5423,27.7903,28.6976,30.38,30.3481,30.2924,30.5485,30.516,30.5128,30.4165,30.8359,29.496,29.5315,29.4939,29.3866,30.4695,30.4269,30.5458,30.5208,
1D FFT X-Direction,0.110483,0.112908,0.110122,0.110347,0.112394,0.111967,0.115715,0.112871,0.112371,0.110096,0.112569,0.113701,0.112918,0.114208,0.107311,0.109712,0.110082,0.110372,0.112454,0.110894,0.11254,0.112225,0.110895,0.11242,0.112078,0.11068,0.111875,0.111669,0.112778,0.1121,0.114805,0.113665,
Run complete,30.8673,30.848,30.8157,30.8685,31.1364,31.2043,31.412,31.3508,29.4573,29.5627,29.5773,29.926,29.689,29.8179,29.5731,29.5737,30.6328,30.5921,30.5634,30.7946,30.764,30.7787,30.6737,31.08,29.7464,29.7843,29.7412,29.6216,30.7186,30.6815,30.8038,30.7783,

init,424.174,426.421,427.422,424.694,424.934,394.798,426.559,394.267,445.689,440.203,448.341,472.216,451.876,451.485,469.602,443.795,448.139,443.144,444.39,446.722,433.272,421.24,429.353,387.461,428.333,427.339,428.164,441.687,414.515,408.694,440.076,371.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1111,32.6826,33.4954,33.3553,33.3012,33.2442,33.6457,33.6747,32.7164,32.7817,32.8833,32.9993,30.6034,32.191,32.4529,32.457,33.4,33.3988,33.5571,33.5746,33.4219,33.501,33.5748,33.6306,31.6821,31.6162,31.9066,31.8065,31.3495,31.3425,32.3567,32.2334,
Transpose (First Send),5.24309,5.22886,5.24856,5.24417,5.24863,5.24765,5.2499,5.24686,5.24049,5.2418,5.24822,5.24649,5.2403,5.24431,5.24443,5.24484,5.24002,5.24199,5.24807,5.24755,5.24578,5.25717,5.2449,5.25756,5.24228,5.24376,5.24831,5.2463,5.24565,5.24711,5.24737,5.24312,
Transpose (Packing),5.24124,5.22751,5.24697,5.24263,5.24696,5.24613,5.24859,5.24527,5.23941,5.24046,5.24749,5.24526,5.23913,5.24328,5.24331,5.24381,5.23885,5.24038,5.24701,5.24621,5.24433,5.24559,5.24357,5.25627,5.24111,5.24242,5.24649,5.24512,5.24421,5.24609,5.2459,5.24179,
Transpose (Start Local Transpose),5.38367,5.35925,5.36994,5.3666,5.36715,5.36387,5.36313,5.36327,5.35558,5.36146,5.36261,5.36474,5.35642,5.35995,5.36383,5.36526,5.36334,5.37144,5.37474,5.37763,5.37211,5.37488,5.3731,5.37446,5.35959,5.36316,5.36888,5.36492,5.36091,5.3604,5.36746,5.36145,
Transpose (Start Receive),5.39346,5.36857,5.37953,5.37431,5.37466,5.37229,5.37369,5.37154,5.3632,5.36949,5.37093,5.37179,5.36426,5.36805,5.37118,5.37172,5.37194,5.37969,5.38178,5.38777,5.37993,5.38181,5.37956,5.3822,5.36766,5.37169,5.37784,5.37298,5.37022,5.36928,5.37742,5.37243,
Transpose (First Receive),9.39348,9.33353,9.16845,9.03801,9.13896,9.18158,9.31353,9.21927,9.2119,9.30021,9.3348,9.29806,9.4928,9.42074,9.35867,9.48717,9.33713,9.09857,9.23347,9.29066,9.15796,9.49032,9.05901,9.4124,9.17148,9.17203,9.23229,9.12798,9.30948,9.23166,9.06441,8.97405,
Transpose (Finished Receive),32.2429,32.2552,32.2014,32.0935,32.1219,32.1366,32.2343,32.273,31.8593,31.9791,32.0119,32.116,29.8711,31.8515,31.9433,32.0336,32.086,32.1475,32.1497,32.0613,32.1637,32.2039,32.2389,32.2646,30.7482,30.7257,30.7577,30.7429,30.7456,30.7507,30.7718,30.7618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8575,32.4374,33.2463,33.1037,33.0475,32.9794,33.3934,33.4213,32.4636,32.5389,32.6276,32.7519,30.3565,31.9495,32.2122,32.2143,33.1502,33.1343,33.2942,33.332,33.1631,33.2441,33.3306,33.3849,31.4346,31.3511,31.6453,31.5622,31.0932,31.0954,32.0933,31.9767,
1D FFT X-Direction,0.124997,0.114668,0.11486,0.111818,0.114113,0.113435,0.11616,0.112784,0.111605,0.112181,0.115463,0.112414,0.110767,0.115417,0.111678,0.112274,0.111576,0.112823,0.113137,0.111902,0.113244,0.115032,0.112418,0.115051,0.112111,0.113783,0.112603,0.112742,0.11143,0.112308,0.114839,0.110904,
Run complete,33.1136,32.6847,33.4977,33.3574,33.3037,33.2469,33.6484,33.6771,32.7187,32.7838,32.8858,33.0015,31.5034,32.1932,32.4553,32.4597,33.402,33.401,33.5595,33.5767,33.4244,33.5033,33.5775,33.6327,32.2631,32.2657,32.2549,32.2651,32.2448,32.2588,32.3773,32.2492,

init,424.174,426.421,427.422,424.694,424.934,394.798,426.559,394.267,445.689,440.203,448.341,472.216,451.876,451.485,469.602,443.795,448.139,443.144,444.39,446.722,433.272,421.24,429.353,387.461,428.333,427.339,428.164,441.687,414.515,408.694,440.076,371.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6907,30.0486,32.4783,32.5945,32.719,32.7491,33.2063,33.5636,32.7686,31.7652,33.1307,33.3436,33.1415,33.7072,34.2746,34.2792,33.0404,32.7902,33.2042,33.2182,33.2431,33.2767,33.2808,33.3051,34.3965,34.049,34.1547,34.1781,34.6869,34.7317,34.8634,34.8498,
Transpose (First Send),5.23739,5.22088,5.24506,5.24524,5.24604,5.24598,5.24563,5.24403,5.23525,5.23168,5.24621,5.24432,5.23965,5.24451,5.24249,5.24452,5.23589,5.22806,5.24561,5.24438,5.24583,5.24642,5.25289,5.25579,5.25388,5.25278,5.25259,5.24989,5.24602,5.24918,5.2514,5.24588,
Transpose (Packing),5.23613,5.21937,5.24382,5.24416,5.24502,5.24491,5.2445,5.24261,5.23384,5.22991,5.24528,5.24323,5.23841,5.24347,5.24158,5.24326,5.2345,5.22679,5.24464,5.24298,5.24329,5.2448,5.25199,5.25461,5.253,5.25143,5.2513,5.24773,5.24487,5.24791,5.24955,5.24471,
Transpose (Start Local Transpose),5.37812,5.33714,5.36161,5.3631,5.35992,5.3602,5.36441,5.36241,5.35322,5.35014,5.35925,5.35841,5.3533,5.36158,5.36358,5.3628,5.36895,5.34336,5.36026,5.36239,5.3634,5.36377,5.37157,5.37366,5.36554,5.3657,5.36605,5.36081,5.37873,5.38107,5.3827,5.37573,
Transpose (Start Receive),5.38726,5.3451,5.36976,5.37093,5.36917,5.36774,5.37362,5.37027,5.36046,5.3579,5.36694,5.36607,5.36113,5.36981,5.37112,5.36979,5.37765,5.35167,5.37311,5.37068,5.37172,5.37151,5.37902,5.38132,5.37313,5.3737,5.37444,5.37005,5.38668,5.38937,5.39354,5.38478,
Transpose (First Receive),9.54298,9.291,9.43813,9.15577,9.23297,9.25615,9.32968,9.27129,9.39108,9.37121,9.7309,9.3484,9.62194,9.61825,9.65247,9.58257,9.33364,9.34818,9.44846,9.37937,9.08064,9.28848,9.05584,9.1899,9.1952,9.19532,9.21034,9.1194,9.20219,9.00186,9.20287,8.91051,
Transpose (Finished Receive),31.8776,28.6033,31.8766,31.8775,31.6484,31.6804,31.7213,31.7474,31.7659,31.1694,31.4582,31.5269,31.5454,31.5514,31.5881,31.6064,31.9674,31.6262,31.6529,31.6772,31.6889,31.7029,31.711,31.7292,31.9775,31.9922,31.9985,32.0012,32.0054,31.8918,31.9223,31.9697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4439,29.8031,32.2375,32.3546,32.4647,32.486,32.9486,33.2881,32.519,31.5178,32.8887,33.0907,32.8914,33.463,34.0262,34.0236,32.797,32.5501,32.9585,32.9903,32.9995,33.0304,33.0334,33.0589,34.1456,33.801,33.902,33.9187,34.4262,34.4871,34.5999,34.6055,
1D FFT X-Direction,0.124485,0.111002,0.111427,0.112902,0.113065,0.113343,0.114727,0.111844,0.11319,0.109804,0.113954,0.111561,0.111766,0.116272,0.109774,0.111253,0.116655,0.11086,0.111196,0.108216,0.112725,0.114055,0.112606,0.115884,0.11467,0.1095,0.113976,0.11076,0.109162,0.11336,0.113781,0.109661,
Run complete,32.6986,31.9493,32.4873,32.6035,32.7395,32.7741,33.2329,33.6259,32.7706,31.7676,33.1333,33.3459,33.1441,33.7095,34.2767,34.2813,33.043,32.802,33.2223,33.2382,33.2561,33.2911,33.3004,33.3267,34.3986,34.0522,34.1567,34.18,34.6891,34.7339,34.8659,34.8518,

init,424.174,426.421,427.422,424.694,424.934,394.798,426.559,394.267,445.689,440.203,448.341,472.216,451.876,451.485,469.602,443.795,448.139,443.144,444.39,446.722,433.272,421.24,429.353,387.461,428.333,427.339,428.164,441.687,414.515,408.694,440.076,371.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4987,30.6016,32.5332,32.6564,33.0083,32.8355,32.838,32.9212,32.2859,32.2785,32.1996,32.3072,30.9156,31.4723,31.6545,31.4085,33.0353,32.9854,33.1552,33.1793,33.0814,33.121,33.1573,33.2211,31.8133,31.8496,31.8368,31.8748,32.3846,32.3915,31.9453,31.9351,
Transpose (First Send),5.24343,5.22917,5.24397,5.246,5.24623,5.24912,5.24972,5.24756,5.24459,5.24572,5.24389,5.2429,5.23254,5.24092,5.24099,5.24287,5.24544,5.24339,5.24955,5.24697,5.24382,5.24509,5.24291,5.24218,5.244,5.24575,5.24483,5.24332,5.24522,5.24311,5.24658,5.24148,
Transpose (Packing),5.24132,5.22765,5.24294,5.24495,5.24402,5.24739,5.24778,5.24621,5.24312,5.24441,5.24142,5.24127,5.23117,5.23975,5.24003,5.24163,5.24407,5.24212,5.2485,5.24595,5.24295,5.24411,5.24159,5.24093,5.24295,5.2445,5.24367,5.2423,5.24413,5.24202,5.24532,5.24067,
Transpose (Start Local Transpose),5.38763,5.3481,5.36529,5.36701,5.37898,5.36252,5.36282,5.38212,5.36304,5.36441,5.36272,5.36282,5.34664,5.35613,5.35985,5.3567,5.36599,5.36006,5.36921,5.36426,5.36227,5.36106,5.3642,5.36273,5.35848,5.35896,5.35774,5.35686,5.35622,5.3617,5.36125,5.35229,
Transpose (Start Receive),5.39699,5.358,5.37371,5.37524,5.3869,5.37196,5.37374,5.39201,5.37152,5.37129,5.37238,5.3698,5.35544,5.36367,5.36709,5.36406,5.373,5.36789,5.37721,5.37207,5.37013,5.36923,5.37238,5.37123,5.36696,5.36714,5.36773,5.36428,5.3658,5.36982,5.37239,5.36171,
Transpose (First Receive),9.46496,9.17504,9.33607,9.09411,9.1436,9.20264,9.17179,9.3649,9.15395,9.20259,9.63953,9.314,9.57525,9.50324,9.40752,9.61742,9.35407,9.26614,9.53595,9.16239,9.12062,9.38036,9.07731,9.3622,9.2878,9.30348,9.3475,9.27094,9.31237,9.20214,9.23573,9.18356,
Transpose (Finished Receive),31.8073,28.7086,31.8409,31.8538,31.8799,31.8908,31.9062,31.911,31.6246,31.6891,31.7308,30.8425,29.0418,30.8813,30.9197,30.9516,31.8352,31.8769,31.8999,31.9056,31.902,31.5802,31.6518,31.7186,30.2559,30.2757,30.2896,30.3046,30.3181,30.411,30.347,30.3549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2387,30.3511,32.2895,32.4178,32.7536,32.5849,32.5884,32.6779,32.0416,32.0248,31.9474,32.0649,30.6732,31.231,31.4137,31.1633,32.7793,32.7386,32.9146,32.9189,32.8346,32.8646,32.8996,32.9635,31.5738,31.5946,31.5931,31.6206,32.1443,32.1493,31.6838,31.6944,
1D FFT X-Direction,0.1241,0.113397,0.112284,0.114455,0.113496,0.116261,0.114592,0.111723,0.111829,0.112278,0.11188,0.112021,0.108823,0.116809,0.110165,0.112294,0.114198,0.111079,0.11488,0.111972,0.11213,0.113055,0.111858,0.111179,0.111593,0.113741,0.112399,0.112629,0.110261,0.109528,0.11429,0.111095,
Run complete,32.5014,30.9399,32.5352,32.6585,33.0107,32.8377,32.8403,32.9236,32.2878,32.2806,32.2021,32.3096,30.929,31.4745,31.6569,31.4109,33.0376,32.9878,33.1575,33.1815,33.0836,33.1229,33.1595,33.2235,31.9028,31.9011,31.9011,31.9005,32.4072,32.4108,31.9688,31.9546,

init,424.174,426.421,427.422,424.694,424.934,394.798,426.559,394.267,445.689,440.203,448.341,472.216,451.876,451.485,469.602,443.795,448.139,443.144,444.39,446.722,433.272,421.24,429.353,387.461,428.333,427.339,428.164,441.687,414.515,408.694,440.076,371.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.706,29.3203,32.8483,32.9789,33.204,33.3748,33.838,33.8795,32.0156,33.3138,33.797,33.6852,34.0188,34.0109,33.8177,34.0066,33.084,33.4366,33.788,33.7979,33.8089,33.8277,33.7074,33.8594,30.6711,30.8581,32.3922,32.2288,31.5965,31.4911,31.3593,31.5046,
Transpose (First Send),5.2384,5.22024,5.2771,5.28037,5.24507,5.24567,5.09787,5.0501,5.24534,5.24393,5.24764,5.24257,5.23633,5.24375,5.09788,5.09746,5.24337,5.24222,5.24249,5.2451,5.24376,5.24811,5.10217,5.1068,5.24603,5.2457,5.24555,5.24359,5.24625,5.24625,5.10055,5.0977,
Transpose (Packing),5.23669,5.21884,5.27581,5.27902,5.24388,5.2436,5.09307,5.04845,5.24446,5.24218,5.24663,5.24038,5.2353,5.2423,5.09718,5.09627,5.24246,5.24002,5.24051,5.24367,5.24269,5.24661,5.10105,5.10481,5.24501,5.24466,5.24397,5.24261,5.2449,5.24418,5.09911,5.0961,
Transpose (Start Local Transpose),5.37471,5.33394,5.39067,5.3951,5.37334,5.3694,5.25964,5.17614,5.35465,5.35305,5.35284,5.35805,5.35221,5.36008,5.21181,5.22735,5.35091,5.35817,5.36095,5.35925,5.36195,5.36634,5.22144,5.23928,5.35688,5.35195,5.3594,5.35151,5.36324,5.36421,5.22065,5.2218,
Transpose (Start Receive),5.38346,5.34224,5.39989,5.40232,5.38099,5.37754,5.27117,5.18548,5.36172,5.36227,5.362,5.36483,5.3605,5.36851,5.22182,5.23396,5.35876,5.36565,5.36817,5.36887,5.37018,5.37323,5.22885,5.24872,5.36409,5.35985,5.36706,5.35885,5.37042,5.37142,5.23004,5.23188,
Transpose (First Receive),9.30595,9.33178,9.80454,9.63111,9.63214,9.8451,9.73674,5.74662,9.52178,9.80764,10.0465,9.87099,10.0576,9.89451,9.75307,9.58437,9.45942,9.60607,9.86537,9.61688,9.26119,9.64614,9.27091,9.27288,9.55313,9.53045,9.54036,9.53747,9.42855,9.27482,9.33414,9.21348,
Transpose (Finished Receive),32.3721,28.9711,32.4106,32.4345,32.5937,32.6184,32.4555,32.6181,31.6627,32.6419,32.6521,32.6304,32.6383,32.6503,32.4935,32.6026,32.3398,32.6089,32.5057,32.4343,32.4211,32.6115,32.4647,32.4433,29.7463,29.8946,29.8951,29.8838,29.9069,29.9145,29.7647,29.9141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.47,29.0691,32.5912,32.7364,32.956,33.115,33.5792,33.6376,31.7615,33.0674,33.5534,33.4449,33.7582,33.7612,33.5753,33.7443,32.8336,33.1931,33.5365,33.5488,33.5478,33.5735,33.4585,33.6104,30.4066,30.6081,32.1497,31.9841,31.3538,31.2443,31.0955,31.2468,
1D FFT X-Direction,0.124923,0.111048,0.110299,0.109204,0.112388,0.112589,0.146165,0.109392,0.114191,0.110678,0.114217,0.108904,0.110231,0.113883,0.111122,0.109802,0.113614,0.10978,0.110342,0.112914,0.114065,0.117971,0.112639,0.115022,0.110326,0.112439,0.110106,0.110137,0.111264,0.109893,0.114005,0.112411,
Run complete,32.7081,31.0105,32.851,32.9817,33.208,33.3768,33.8405,33.882,32.0178,33.3161,33.7991,33.6876,34.0215,34.013,33.8202,34.009,33.0869,33.4393,33.79,33.8004,33.8115,33.8301,33.7102,33.8615,32.6573,32.6527,32.6418,32.6251,32.6302,32.6349,32.4765,32.5274,

init,424.174,426.421,427.422,424.694,424.934,394.798,426.559,394.267,445.689,440.203,448.341,472.216,451.876,451.485,469.602,443.795,448.139,443.144,444.39,446.722,433.272,421.24,429.353,387.461,428.333,427.339,428.164,441.687,414.515,408.694,440.076,371.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9704,29.3256,31.8796,32.003,32.1421,32.1804,32.4515,32.4199,32.2129,31.8731,32.0885,32.0488,31.846,31.8468,32.0371,32.1148,31.795,31.8327,32.7499,32.7904,32.1574,32.238,32.1956,32.4738,33.4958,33.4254,33.5312,33.5265,33.798,33.6995,33.757,33.7168,
Transpose (First Send),5.23732,5.21886,5.24469,5.2436,5.24438,5.24547,5.24615,5.24375,5.2454,5.24655,5.24626,5.24367,5.23792,5.24192,5.24666,5.24484,5.23875,5.24109,5.24643,5.2455,5.2467,5.24615,5.24612,5.24483,5.24704,5.24409,5.24884,5.2493,5.24707,5.2465,5.25566,5.25485,
Transpose (Packing),5.2357,5.21766,5.24335,5.24247,5.24238,5.24341,5.24465,5.24082,5.24397,5.24493,5.24538,5.24214,5.23664,5.2403,5.2458,5.24365,5.23745,5.23944,5.24489,5.24432,5.24523,5.24491,5.2451,5.24358,5.24588,5.24209,5.24767,5.24814,5.24541,5.24535,5.25417,5.2538,
Transpose (Start Local Transpose),5.36671,5.31863,5.34194,5.34522,5.3449,5.34345,5.34672,5.33913,5.34447,5.3458,5.34005,5.34627,5.33766,5.34133,5.34964,5.35068,5.33868,5.34427,5.34775,5.34666,5.34331,5.34576,5.34747,5.35091,5.34562,5.34602,5.34839,5.34917,5.35084,5.3535,5.36094,5.3594,
Transpose (Start Receive),5.37513,5.32704,5.35008,5.35287,5.35168,5.35107,5.35592,5.34906,5.3517,5.35372,5.34898,5.35331,5.34543,5.34918,5.35759,5.35744,5.34606,5.35339,5.3559,5.35407,5.3525,5.3532,5.35492,5.3593,5.35456,5.35484,5.35685,5.3569,5.36185,5.36138,5.37086,5.3665,
Transpose (First Receive),9.4102,9.12616,9.42555,9.18052,9.29692,9.24902,9.25843,9.28099,9.42014,9.45125,9.48465,9.50475,9.71873,9.59574,9.5437,9.65572,9.28489,9.06692,9.40689,9.09149,8.96867,9.10764,9.01893,9.21892,9.12748,9.19019,9.22896,9.21085,9.2113,9.10132,9.18748,9.04694,
Transpose (Finished Receive),31.0531,27.7152,30.0486,31.0277,30.0827,30.2506,30.4649,30.1837,31.1429,31.1264,31.1325,31.1231,31.1431,30.7978,30.887,30.8957,31.0828,31.0838,31.0925,31.0956,31.1008,31.1008,31.1039,31.127,31.2535,31.2094,31.2538,31.2497,31.2521,31.2525,31.2634,31.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7118,29.0671,31.6303,31.7524,31.8922,31.9102,32.1992,32.1704,31.9668,31.6276,31.8426,31.8071,31.6112,31.5928,31.7924,31.8681,31.5493,31.588,32.4993,32.5391,31.9076,31.9862,31.956,32.2203,33.2559,33.1778,33.2876,33.291,33.5553,33.4455,33.5132,33.472,
1D FFT X-Direction,0.12492,0.110495,0.110521,0.108734,0.110686,0.113503,0.115164,0.109759,0.110757,0.112293,0.113557,0.109614,0.108173,0.112186,0.112812,0.112039,0.109989,0.111105,0.112843,0.112793,0.111608,0.111356,0.111872,0.109824,0.113289,0.109073,0.112858,0.112998,0.110809,0.112049,0.113729,0.113862,
Run complete,31.9724,30.038,31.8848,32.0051,32.1471,32.1829,32.4546,32.4225,32.2266,31.883,32.0976,32.0623,31.8511,31.8689,32.0578,32.1339,31.8126,31.8506,32.7661,32.8038,32.1752,32.2584,32.2147,32.4858,33.4982,33.428,33.5334,33.5291,33.7999,33.7019,33.7594,33.719,

init,424.174,426.421,427.422,424.694,424.934,394.798,426.559,394.267,445.689,440.203,448.341,472.216,451.876,451.485,469.602,443.795,448.139,443.144,444.39,446.722,433.272,421.24,429.353,387.461,428.333,427.339,428.164,441.687,414.515,408.694,440.076,371.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7976,31.6707,34.4372,34.5143,33.8826,33.918,34.3211,34.0088,34.4831,34.4638,34.4609,34.4589,33.5163,33.701,34.1077,34.316,34.6773,34.7047,34.4431,34.1382,34.4162,34.4618,34.3087,34.4003,32.0375,32.0221,32.4061,32.7536,32.1408,31.824,33.698,32.995,
Transpose (First Send),5.24241,5.2311,5.24797,5.2468,5.24598,5.24537,5.2479,5.24531,5.26063,5.25945,5.25906,5.24801,5.2378,5.24389,5.24442,5.24444,5.24585,5.24636,5.24698,5.24517,5.24378,5.24654,5.24032,5.2428,5.2434,5.24326,5.24717,5.24414,5.24611,5.24194,5.24816,5.24535,
Transpose (Packing),5.24107,5.22962,5.24658,5.24551,5.24394,5.24421,5.24655,5.24424,5.25964,5.25847,5.2581,5.24713,5.23627,5.24269,5.24354,5.24325,5.24465,5.24515,5.24604,5.24377,5.24272,5.24556,5.23882,5.2414,5.2422,5.24112,5.24612,5.24325,5.24486,5.23993,5.24655,5.24442,
Transpose (Start Local Transpose),5.38668,5.34491,5.36691,5.36819,5.3577,5.36372,5.36713,5.36398,5.37032,5.37416,5.37103,5.36242,5.35267,5.35425,5.35915,5.36085,5.36087,5.36285,5.3644,5.36416,5.35714,5.35879,5.3525,5.35489,5.35984,5.35359,5.36158,5.36017,5.36212,5.35497,5.36266,5.35554,
Transpose (Start Receive),5.39865,5.35241,5.37565,5.37548,5.37319,5.37225,5.37598,5.37165,5.37729,5.38134,5.37887,5.36878,5.36066,5.36241,5.36737,5.36766,5.36961,5.37192,5.37203,5.37248,5.36494,5.36539,5.36035,5.36249,5.36746,5.36319,5.36971,5.37313,5.36973,5.3653,5.37322,5.36435,
Transpose (First Receive),9.53325,9.31445,9.32122,9.12915,9.25671,9.21055,9.1862,9.22957,9.2586,9.22046,9.40544,9.29115,9.51959,9.36475,9.38401,9.49399,9.16577,9.29769,9.4364,9.37959,9.2503,9.33257,9.25316,9.23277,9.25923,9.24811,9.32888,9.25832,9.40577,9.20553,9.27477,9.14944,
Transpose (Finished Receive),32.9256,30.7407,32.816,31.0602,31.1117,31.1396,31.2167,31.2681,33.2085,33.2018,33.2137,33.2108,31.5965,33.2046,33.2044,33.0751,33.1638,33.1786,33.1722,33.1658,33.1658,33.1676,33.1853,33.2157,30.4627,30.4522,30.5245,30.8473,30.5783,30.6168,30.6941,30.7091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
