,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6731,22.6323,22.5481,22.9499,22.4362,22.411,22.6068,22.6178,23.1391,23.1062,22.9825,23.5462,23.0092,22.9419,23.2606,23.2223,23.7638,22.4144,22.0698,22.3759,22.0866,22.4089,22.089,22.4161,22.414,22.0999,22.2973,22.413,22.3675,22.3771,22.3811,22.3842,22.2633,22.3044,22.0621,21.9871,21.8676,22.2587,21.8548,21.8585,22.0864,21.8363,22.3978,22.4008,21.986,22.0941,21.9592,22.0464,
1D FFT X-Direction,0.287823,0.289245,0.293009,0.283842,0.306118,0.273182,0.285726,0.293477,0.290867,0.297161,0.302273,0.299451,0.308379,0.295924,0.285365,0.287563,0.305939,0.277506,0.286108,0.28486,0.28994,0.292058,0.310408,0.299828,0.292572,0.286303,0.28055,0.285889,0.294427,0.27686,0.290699,0.275926,0.174769,0.180843,0.192978,0.175354,0.180505,0.180149,0.176054,0.181528,0.177969,0.178491,0.173079,0.172922,0.181152,0.175457,0.189309,0.172224,
Run complete,23.0043,22.9467,22.8697,23.2879,22.8867,22.7969,22.9281,22.9374,23.454,23.4233,23.4413,23.8905,23.394,23.3486,23.5731,23.5463,24.106,22.715,22.3891,22.6908,22.4139,22.7287,23.4338,22.7404,22.7336,22.4179,22.6076,22.736,22.6964,22.6907,22.7025,22.7079,22.5644,22.6,22.3553,22.2797,22.1578,22.556,22.1232,22.1512,22.3888,22.1331,22.6898,22.7002,22.2815,22.3795,22.2748,22.3345,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4673,21.9772,21.96,22.4371,21.9609,21.9862,22.4437,21.9001,22.4091,22.4036,22.4161,22.3979,22.059,22.0608,22.0038,22.3939,23.255,22.9919,22.9534,23.0304,23.025,22.911,23.4056,23.0934,21.8315,21.8804,21.9506,21.9375,21.9297,21.8648,22.4646,21.9051,21.8793,21.7907,22.4428,21.5714,21.6947,21.7182,21.7151,21.7304,21.8794,21.8367,21.814,21.7747,21.7742,21.7556,21.834,21.6217,
Transpose (First Send),0.3006,0.285889,0.286363,0.279891,0.30681,0.291752,0.287122,0.28582,0.309663,0.296039,0.304838,0.306428,0.309693,0.284414,0.280944,0.289442,0.290671,0.262485,0.301493,0.291933,0.296073,0.29231,0.283789,0.303448,0.278804,0.29635,0.314576,0.291465,0.288881,0.278506,0.292567,0.28864,0.173866,0.170793,0.172363,0.186276,0.177246,0.170326,0.174957,0.173721,0.19204,0.18457,0.184224,0.186318,0.187701,0.180216,0.176935,0.168451,
Transpose (Packing),0.298235,0.284598,0.285416,0.277632,0.305458,0.290431,0.285586,0.284491,0.308169,0.294326,0.303423,0.303723,0.30833,0.282827,0.279659,0.28677,0.288518,0.261346,0.300568,0.290408,0.294636,0.29089,0.282494,0.302183,0.277793,0.294673,0.313288,0.290036,0.287089,0.2767,0.291437,0.287305,0.172733,0.169415,0.170716,0.184521,0.176143,0.169018,0.173421,0.172327,0.190673,0.183068,0.183163,0.184828,0.185976,0.178926,0.175396,0.167309,
Transpose (Start Local Transpose),0.405073,0.378955,0.378346,0.469976,0.400845,0.381098,0.378045,0.377896,0.500102,0.408265,0.416748,0.50357,0.405014,0.378802,0.375907,0.378926,0.587883,0.355923,0.384886,0.383304,0.402189,0.39766,0.375143,0.489569,0.371749,0.385995,0.401363,0.383069,0.38634,0.367843,0.385387,0.385167,0.265929,0.260444,0.258637,0.281892,0.268661,0.262234,0.261852,0.265039,0.275717,0.278066,0.277632,0.274302,0.278395,0.27136,0.270302,0.261568,
Transpose (Start Receive),0.414031,0.385805,0.384882,0.476543,0.408099,0.387463,0.384526,0.383542,0.506827,0.41548,0.424162,0.511103,0.411466,0.386016,0.383306,0.386257,0.593867,0.362163,0.391248,0.390167,0.410635,0.404084,0.381645,0.495754,0.378478,0.392244,0.407621,0.39013,0.393383,0.375267,0.391752,0.390814,0.271612,0.266507,0.264629,0.28905,0.274707,0.267544,0.267845,0.271512,0.281743,0.284335,0.283093,0.280085,0.285585,0.276572,0.275874,0.267226,
Transpose (First Receive),7.31894,14.4394,14.3924,6.86447,6.02685,6.54161,14.0782,13.1777,12.238,10.5748,13.2599,8.72189,7.78088,7.89687,15.2123,8.62932,5.64473,14.6356,16.0196,12.4622,4.89614,5.15214,16.8107,5.58711,13.1361,13.032,15.3584,15.753,7.08561,12.2297,11.2143,12.4992,10.8596,7.4896,6.53587,10.893,10.8555,9.32363,11.5111,11.4821,13.4189,13.9627,10.3546,13.6724,4.56528,4.56439,7.85798,11.011,
Transpose (Finished Receive),22.1182,21.6498,21.6236,22.114,21.6382,21.657,22.12,21.568,22.0794,22.0687,22.0795,22.0779,21.7301,21.7257,21.6777,22.066,22.9147,22.6538,22.6224,22.7041,22.6971,22.5794,23.0554,22.7519,21.501,21.5345,21.6246,21.5921,21.587,21.518,22.1316,21.565,21.5773,21.5029,22.1287,21.271,21.3957,21.4195,21.4158,21.4191,21.5884,21.5438,21.5186,21.454,21.4669,21.4598,21.5165,21.3251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1334,21.6648,21.6395,22.1292,21.6532,21.6718,22.1355,21.5824,22.0937,22.0839,22.0936,22.093,21.7445,21.7401,21.6925,22.0805,22.9299,22.6693,22.6374,22.7191,22.7136,22.5943,23.0769,22.7672,21.5157,21.5484,21.6396,21.6085,21.6046,21.5361,22.147,21.5807,21.5937,21.517,22.142,21.2865,21.4108,21.4338,21.4301,21.4338,21.6026,21.5586,21.5319,21.4678,21.4831,21.475,21.53,21.3393,
1D FFT X-Direction,0.297524,0.284284,0.28507,0.277238,0.304876,0.290117,0.28481,0.28396,0.307739,0.29397,0.302993,0.303313,0.307949,0.282447,0.279185,0.286363,0.288172,0.260785,0.300227,0.289945,0.294275,0.290489,0.281979,0.301858,0.277446,0.294268,0.312919,0.289518,0.286762,0.276342,0.291082,0.286993,0.172298,0.169052,0.170352,0.18407,0.175795,0.168669,0.173049,0.171926,0.190214,0.18257,0.182705,0.184508,0.185611,0.178601,0.175007,0.166913,
Run complete,22.4717,21.9805,21.9631,22.4402,21.964,21.9897,22.4475,21.9028,22.4124,22.4065,22.4194,22.4017,22.0623,22.0642,22.0071,22.397,23.2643,22.9969,22.9736,23.0376,23.0357,22.9158,23.413,23.0991,21.8346,21.8836,21.9555,21.9452,21.9327,21.868,22.4672,21.9099,21.882,21.7933,22.4456,21.5741,21.6979,21.721,21.7179,21.733,21.8827,21.8399,21.8168,21.7776,21.7785,21.7589,21.8375,21.6244,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.6708,22.8627,21.6032,21.5552,21.6171,25.4306,21.661,23.7513,21.4797,21.7019,21.6767,21.6936,21.6795,21.7189,21.7218,21.6886,21.2574,21.2414,21.2591,21.2061,21.2226,21.3361,21.428,21.2704,21.3872,21.4328,21.432,21.6489,21.6553,21.3355,21.4059,21.6565,21.2665,21.2741,21.2822,21.3185,20.8501,20.9524,21.0836,21.2722,21.2575,20.5783,21.257,21.3416,21.3183,21.3274,21.2765,21.2613,
Transpose (First Send),0.300418,0.289199,0.294274,0.291016,0.307077,0.303195,0.306218,0.303493,0.280847,0.299979,0.297161,0.297159,0.296958,0.306593,0.292142,0.285607,0.284644,0.294677,0.300323,0.281405,0.295382,0.299938,0.293361,0.290566,0.273188,0.268431,0.29207,0.300016,0.300198,0.284616,0.299393,0.297523,0.180952,0.171953,0.175165,0.188694,0.18149,0.180268,0.176806,0.182639,0.176629,0.178032,0.180827,0.177489,0.18109,0.179091,0.176148,0.183707,
Transpose (Packing),0.298609,0.28803,0.293106,0.289902,0.305734,0.289226,0.30502,0.301496,0.279819,0.298847,0.296037,0.295845,0.295359,0.305303,0.291047,0.284518,0.283571,0.293172,0.298854,0.28022,0.294039,0.298134,0.291237,0.289404,0.272246,0.267047,0.29096,0.298381,0.299244,0.282949,0.298172,0.295499,0.17958,0.170508,0.173783,0.187291,0.180293,0.17902,0.175495,0.181104,0.175494,0.176524,0.179253,0.175682,0.179499,0.177929,0.174305,0.182657,
Transpose (Start Local Transpose),0.39745,0.388262,0.384669,0.455656,0.396758,0.390857,0.392395,0.420861,0.3647,0.385812,0.381289,0.455596,0.378996,0.384017,0.380227,0.368238,0.425858,0.391217,0.394379,0.379346,0.384765,0.393964,0.504003,0.390823,0.358982,0.357629,0.378365,0.395676,0.38408,0.368152,0.384432,0.384394,0.272994,0.26349,0.266208,0.283382,0.267805,0.266398,0.261821,0.272403,0.263699,0.266112,0.270084,0.268374,0.273878,0.265879,0.265725,0.273766,
Transpose (Start Receive),0.406825,0.393788,0.390213,0.461503,0.402035,0.39861,0.398221,0.431487,0.370162,0.391913,0.386785,0.462504,0.384653,0.390213,0.386311,0.374196,0.431606,0.399451,0.401244,0.385159,0.39185,0.401099,0.510811,0.396508,0.364327,0.363994,0.383972,0.402322,0.389264,0.374871,0.390047,0.391742,0.278376,0.26922,0.272159,0.289217,0.273456,0.271713,0.267997,0.277654,0.269741,0.272053,0.275489,0.273424,0.281395,0.271371,0.271854,0.279446,
Transpose (First Receive),14.0069,13.489,14.9742,7.73582,7.55443,7.7699,8.0819,14.0762,11.8524,14.3676,15.2717,7.44321,8.46723,7.37372,16.1146,11.7323,7.92043,13.1307,8.65039,12.9274,7.46968,6.86928,7.29103,8.60036,11.6955,12.1715,15.2256,6.71948,6.68281,13.5689,13.2627,6.50992,7.28479,7.85708,7.3849,7.48754,6.77986,8.7017,10.1329,7.10569,7.57027,10.7605,10.7202,10.7823,11.189,9.40612,12.3459,13.1605,
Transpose (Finished Receive),21.3316,22.5324,21.2777,21.2084,21.2874,25.0838,21.3271,23.4082,21.1552,21.3629,21.3503,21.3723,21.3442,21.3765,21.3895,21.3516,20.9274,20.9172,20.9281,20.8624,20.8963,21.0079,21.0962,20.9362,21.0574,21.1086,21.105,21.3222,21.3277,21.0111,21.075,21.3233,20.9522,20.9738,20.9802,21.003,20.5452,20.6299,20.7761,20.9734,20.952,20.2666,20.9497,21.0304,21.0078,21.0193,20.9762,20.9643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3472,22.5475,21.2921,21.224,21.3023,25.1091,21.3418,23.4319,21.1702,21.3784,21.3666,21.3876,21.3591,21.3925,21.4041,21.367,20.9431,20.9313,20.9427,20.8764,20.913,21.024,21.1109,20.9509,21.0717,21.1234,21.1204,21.3361,21.3454,21.0261,21.0895,21.3382,20.9678,20.9884,20.9947,21.0176,20.5601,20.6438,20.791,20.9878,20.9659,20.2811,20.9639,21.0447,21.0229,21.0338,20.9901,20.9787,
1D FFT X-Direction,0.297952,0.287705,0.292783,0.289573,0.305267,0.288856,0.304637,0.300953,0.279394,0.29856,0.295656,0.29551,0.29506,0.304946,0.290617,0.284058,0.283134,0.292753,0.298484,0.279769,0.293634,0.297565,0.290894,0.289049,0.271931,0.266624,0.29061,0.297942,0.298955,0.282519,0.297833,0.295104,0.179237,0.170197,0.173471,0.186989,0.179953,0.178743,0.175089,0.18074,0.175028,0.176128,0.178765,0.175373,0.179077,0.177589,0.173914,0.18224,
Run complete,23.3536,23.3863,23.4095,21.5584,21.6208,25.4441,21.6644,23.7696,21.483,21.7051,21.6795,21.6966,21.6834,21.7228,21.7248,21.6915,21.2607,21.2463,21.3113,21.2809,21.2255,21.3401,21.4405,21.3327,21.3903,21.4358,21.4354,21.6525,21.659,21.3389,21.4086,21.66,21.2707,21.2787,21.2869,21.3224,20.853,20.9571,21.1289,21.2762,21.2618,21.0694,21.2631,21.3462,21.3219,21.3308,21.2816,21.2662,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6994,24.8651,24.9752,24.896,24.9625,24.8989,24.8387,24.7844,24.8175,24.605,24.5854,24.7487,24.975,24.963,23,24.958,24.5052,23.418,24.641,24.6606,24.9865,25.0184,23.4615,23.3829,23.2253,24.4507,24.9141,23.0484,24.9233,24.7982,24.9095,24.8951,24.0394,24.8738,24.0616,24.4217,24.4246,21.3612,24.6985,24.8332,24.9417,24.6872,24.5581,24.0663,24.6912,24.701,24.8064,24.6936,
Transpose (First Send),0.307024,0.307233,0.292851,0.281462,0.292929,0.283094,0.30916,0.302057,0.300333,0.284028,0.292928,0.276301,0.301121,0.296999,0.270516,0.280244,0.287325,0.287225,0.298183,0.284958,0.266175,0.301042,0.294203,0.277431,0.284101,0.293439,0.27713,0.282545,0.284738,0.291788,0.28543,0.295304,0.175207,0.185131,0.173486,0.169729,0.173754,0.168847,0.184294,0.190647,0.174181,0.189767,0.173794,0.194152,0.181746,0.176698,0.179392,0.174803,
Transpose (Packing),0.30424,0.306143,0.291681,0.280134,0.291903,0.279029,0.308279,0.29818,0.298974,0.282675,0.29193,0.275001,0.299944,0.296057,0.26951,0.278275,0.286351,0.286169,0.297286,0.283642,0.264821,0.299929,0.293133,0.276173,0.28321,0.292537,0.27608,0.281337,0.28384,0.290263,0.284443,0.294196,0.17384,0.183534,0.172265,0.168085,0.172591,0.167519,0.183037,0.189298,0.172993,0.187781,0.17259,0.192673,0.179997,0.175306,0.178055,0.173808,
Transpose (Start Local Transpose),0.406312,0.39451,0.382483,0.427139,0.382511,0.532261,0.395232,0.539779,0.388082,0.368869,0.373579,0.360066,0.38673,0.376645,0.356034,0.376878,0.444333,0.371041,0.379311,0.373537,0.356177,0.390251,0.459602,0.366043,0.371371,0.381396,0.36468,0.372392,0.372254,0.383539,0.380509,0.385422,0.2587,0.268992,0.254502,0.258322,0.262749,0.25714,0.271053,0.277267,0.258148,0.280907,0.257622,0.275737,0.272932,0.26697,0.269694,0.259004,
Transpose (Start Receive),0.416726,0.40033,0.388391,0.433239,0.389223,0.539959,0.401683,0.546425,0.394318,0.375766,0.379609,0.366827,0.393095,0.382529,0.362281,0.384949,0.450912,0.377296,0.38531,0.37903,0.363325,0.39633,0.466119,0.372065,0.376632,0.387434,0.370411,0.379041,0.377901,0.391095,0.386811,0.391849,0.264967,0.275185,0.26032,0.264866,0.268325,0.263381,0.277398,0.28371,0.263956,0.288426,0.264078,0.281678,0.2807,0.272664,0.275241,0.264959,
Transpose (First Receive),8.49928,14.2001,14.0726,9.83896,8.77715,9.04601,14.8613,14.9768,13.6579,10.7857,15.7337,13.8732,9.33923,14.1126,11.0039,15.5424,13.7852,8.00851,14.7197,10.5269,19.4779,4.81743,4.83252,12.2142,10.6272,10.652,12.5797,12.1833,8.19152,6.10176,7.86643,6.61427,10.0396,9.10914,10.0566,13.3427,9.16465,9.36463,8.85764,8.67736,8.70596,5.34222,7.15891,9.85349,4.96999,4.86157,6.7341,5.69249,
Transpose (Finished Receive),24.3625,24.521,24.6436,24.5557,24.63,24.5629,24.4983,24.45,24.4878,24.2736,24.2632,24.4158,24.6442,24.6374,22.677,24.6307,24.1716,23.0906,24.3093,24.321,24.6439,24.6588,23.1307,23.0491,22.9035,24.1138,24.5793,22.7196,24.5927,24.4546,24.5837,24.563,23.7367,24.562,23.7479,24.1125,24.1008,21.0593,24.3997,24.5319,24.63,24.3883,24.2503,23.7449,24.3792,24.4051,24.5022,24.3981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3776,24.5352,24.658,24.5701,24.6458,24.5762,24.5132,24.4644,24.502,24.2893,24.28,24.4311,24.6583,24.6515,22.6914,24.6451,24.1864,23.1057,24.325,24.3353,24.6657,24.6806,23.1467,23.0643,22.9177,24.1281,24.5939,22.7341,24.607,24.4713,24.5981,24.5784,23.7518,24.5762,23.7619,24.1274,24.1151,21.0726,24.4133,24.5459,24.6441,24.403,24.2637,23.759,24.3955,24.4187,24.5163,24.4113,
1D FFT X-Direction,0.303632,0.305837,0.291344,0.279718,0.291497,0.278665,0.307923,0.297753,0.298541,0.282243,0.291595,0.274585,0.299528,0.295689,0.2691,0.277916,0.286039,0.28583,0.296927,0.283219,0.264411,0.299582,0.292856,0.275844,0.28284,0.292219,0.275727,0.280983,0.283402,0.289962,0.28415,0.293934,0.173468,0.18326,0.171933,0.16757,0.172274,0.16717,0.182718,0.188971,0.172598,0.187351,0.172211,0.192279,0.17962,0.174915,0.177761,0.17346,
Run complete,24.7023,24.8689,24.9789,24.8996,24.9662,24.9025,24.8422,24.7877,24.8207,24.6081,24.5884,24.7517,24.978,24.9674,23.0033,24.9612,24.5727,23.4225,24.6466,24.6657,24.998,25.0389,23.4663,23.5295,23.2281,24.4539,24.9166,23.0512,24.9267,24.802,24.9124,24.8979,24.0423,24.8769,24.0642,24.4246,24.4275,21.3651,24.7009,24.836,24.9533,24.6908,24.5608,24.069,24.6948,24.704,24.8089,24.697,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.871,24.2694,24.5838,24.1751,23.674,23.7429,24.5953,24.3029,24.7512,24.7706,24.6041,24.7881,24.7898,24.7864,24.7861,24.7851,24.8019,24.7811,24.2773,28.0366,24.8073,24.8144,24.7884,24.6655,24.382,24.761,24.5705,24.5419,24.7448,24.7835,24.7864,24.458,23.4924,24.7386,22.6219,24.69,24.2554,24.6886,23.3416,24.7315,24.6731,23.8012,24.6775,24.7229,24.5453,23.8755,24.567,24.7238,
Transpose (First Send),0.323493,0.295745,0.288386,0.303539,0.278025,0.290054,0.298425,0.296068,0.301598,0.300591,0.286573,0.302395,0.288185,0.272686,0.291739,0.264414,0.296264,0.285414,0.280463,0.28153,0.276739,0.290014,0.291067,0.288277,0.263409,0.313097,0.267439,0.293452,0.284551,0.305546,0.290437,0.301419,0.180945,0.184245,0.1813,0.185074,0.174579,0.182578,0.175057,0.175111,0.181628,0.179331,0.172625,0.166284,0.189672,0.167891,0.182006,0.171569,
Transpose (Packing),0.320789,0.293688,0.287402,0.302588,0.276856,0.288741,0.297461,0.294336,0.300468,0.299629,0.285479,0.301366,0.287194,0.271666,0.290762,0.26314,0.294872,0.283834,0.279311,0.280572,0.274332,0.288027,0.29012,0.287214,0.262374,0.311807,0.266415,0.292385,0.283613,0.303586,0.289452,0.300311,0.179501,0.182675,0.180074,0.183354,0.173566,0.180192,0.173671,0.173936,0.180463,0.177956,0.171614,0.165199,0.188045,0.166693,0.180655,0.17068,
Transpose (Start Local Transpose),0.434769,0.383393,0.376458,0.389751,0.36368,0.467086,0.382472,0.463976,0.387234,0.383795,0.371348,0.384404,0.370756,0.354684,0.373041,0.34973,0.382027,0.371908,0.364951,0.368024,0.483364,0.495793,0.453612,0.373621,0.347743,0.397881,0.346435,0.381743,0.364629,0.382665,0.371218,0.379609,0.264894,0.270664,0.267814,0.27634,0.258987,0.280099,0.257967,0.257809,0.267332,0.268867,0.259641,0.251319,0.274915,0.252239,0.266861,0.257139,
Transpose (Start Receive),0.445262,0.388991,0.382472,0.395319,0.368927,0.4742,0.388331,0.471445,0.392438,0.388863,0.377009,0.390078,0.376631,0.359868,0.378804,0.35579,0.387296,0.377817,0.370211,0.373428,0.490745,0.502255,0.459465,0.379577,0.353635,0.403705,0.351595,0.388457,0.369683,0.388828,0.377389,0.38512,0.270184,0.275761,0.273332,0.282694,0.264435,0.286836,0.263343,0.263385,0.273386,0.275542,0.264551,0.256218,0.281392,0.259444,0.27199,0.263189,
