,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509129,0.501191,0.511615,0.511264,0.512932,0.513207,0.50953,0.508985,0.508859,0.50929,0.509846,0.509953,0.508396,0.511195,0.508827,0.50723,0.425752,0.426111,0.427827,0.428056,0.42929,0.427626,0.428932,0.425794,0.429074,0.428343,0.429284,0.426804,0.426389,0.426588,0.424198,0.426073,0.426401,0.426926,0.431662,0.431886,0.431092,0.429953,0.444454,0.442131,0.428768,0.428941,0.429022,0.428767,0.425513,0.426046,0.425993,0.427499,
Transpose (Finished All2All),3.24066,3.25624,3.29032,3.31281,3.24205,3.24293,3.24284,3.24176,3.22532,3.22802,3.22885,3.23636,3.24137,3.2409,3.2412,3.22885,3.3012,3.29994,3.31636,2.96221,2.98755,2.99007,3.03455,3.01649,3.15342,3.23037,3.23863,3.24609,3.20819,3.22179,3.22765,3.2275,3.31568,3.3133,3.3172,3.29462,3.30175,3.31596,3.31225,3.31272,3.00539,2.98469,2.93226,2.93665,2.70769,2.93754,2.93831,2.95352,
Transpose (Unpacking),3.89421,3.90709,3.85821,3.87885,3.90701,3.90567,3.90822,3.90734,3.83378,3.84277,3.84895,3.85822,3.82053,3.82199,3.86938,3.85348,3.81288,3.8077,3.71209,3.35645,3.49309,3.49302,3.54599,3.52749,3.63723,3.71701,3.77502,3.78377,3.72152,3.73743,3.73884,3.74179,3.83318,3.82679,3.81542,3.79543,3.81858,3.83421,3.85302,3.84923,3.50587,3.48704,3.43405,3.43543,3.1531,3.38374,3.44572,3.46027,
1D FFT X-Direction,0.025902,0.020153,0.019295,0.019383,0.020362,0.020608,0.018445,0.017978,0.018142,0.018552,0.017798,0.018167,0.017747,0.019398,0.017645,0.01715,0.01707,0.01756,0.016986,0.017202,0.017515,0.016361,0.018095,0.016329,0.017961,0.016994,0.018376,0.016859,0.016436,0.016533,0.01682,0.01834,0.017718,0.018164,0.0169,0.017455,0.017243,0.016771,0.018768,0.017346,0.017622,0.017387,0.017603,0.017039,0.016461,0.016668,0.017398,0.018656,
Run complete,3.92594,3.93731,3.88814,3.90872,3.93781,3.93627,3.93997,3.93823,3.86403,3.87275,3.87995,3.88824,3.85287,3.85694,3.90005,3.88393,3.84062,3.83568,3.74026,3.38445,3.52321,3.52198,3.57788,3.55789,3.66575,3.7458,3.80324,3.81107,3.75139,3.76934,3.76889,3.77293,3.86105,3.85489,3.84322,3.82349,3.84844,3.86267,3.88418,3.87727,3.53271,3.51635,3.46304,3.46252,3.18185,3.41267,3.47562,3.49125,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96677,3.83877,4.08728,4.07892,4.09311,4.10615,4.00902,3.98878,4.08296,4.09546,4.1102,4.11173,4.10376,4.10717,4.05531,4.04293,3.76282,3.90709,3.80523,3.82599,3.83217,3.8354,3.79164,3.89423,3.80564,3.79694,3.8083,3.86756,3.88125,3.8683,3.90075,3.95438,3.95321,3.96016,3.95829,3.97234,3.96588,3.97693,3.96241,3.95229,3.96167,3.97585,3.96662,3.9775,3.9785,3.98157,3.98104,3.98269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505779,0.497086,0.509735,0.509164,0.507907,0.50723,0.50957,0.510999,0.506703,0.506614,0.509541,0.508731,0.508766,0.51116,0.50891,0.508432,0.424986,0.42508,0.426752,0.4259,0.426776,0.426993,0.428472,0.426967,0.424611,0.424366,0.425373,0.424737,0.427691,0.428176,0.424576,0.428374,0.426292,0.427574,0.427093,0.427224,0.426198,0.423581,0.426697,0.42442,0.425773,0.426138,0.424985,0.425205,0.427267,0.427344,0.426328,0.42935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506063,0.497345,0.509911,0.509463,0.508118,0.507479,0.509977,0.511272,0.506876,0.506797,0.509779,0.508926,0.509037,0.511538,0.509089,0.508647,0.425221,0.425351,0.427019,0.426055,0.427015,0.427161,0.428657,0.427186,0.424813,0.424636,0.425563,0.42516,0.427853,0.428496,0.424818,0.428565,0.426445,0.427758,0.427314,0.427466,0.426484,0.423742,0.426886,0.424623,0.426037,0.426336,0.425166,0.425409,0.427476,0.427514,0.426489,0.429576,
Transpose (Finished All2All),3.36925,3.24724,3.40508,3.39661,3.40622,3.41714,3.41013,3.38951,3.41046,3.42288,3.41252,3.41584,3.41207,3.41372,3.40704,3.40557,3.27203,3.41769,3.27828,3.31148,3.27131,3.27439,3.27567,3.38242,3.28361,3.27441,3.28526,3.3463,3.34393,3.33,3.36886,3.41674,3.4175,3.42645,3.39866,3.41794,3.41518,3.42404,3.42306,3.4211,3.41607,3.42578,3.41648,3.42547,3.42018,3.42349,3.42259,3.41908,
Transpose (Unpacking),3.93354,3.80636,4.05728,4.04884,4.06259,4.07459,3.97774,3.95731,4.05157,4.06425,4.07883,4.08053,4.07214,4.07493,4.0224,4.01309,3.73434,3.87811,3.77618,3.79848,3.80453,3.80784,3.76004,3.86588,3.77618,3.76978,3.77993,3.83834,3.85485,3.83859,3.87279,3.92536,3.92442,3.92992,3.93032,3.94323,3.93806,3.9492,3.93271,3.92427,3.93361,3.94697,3.93754,3.94905,3.95081,3.95438,3.95371,3.95265,
1D FFT X-Direction,0.024037,0.0175,0.017601,0.017648,0.017765,0.017599,0.018133,0.018844,0.018196,0.01759,0.017875,0.017286,0.018135,0.019041,0.017919,0.018172,0.016717,0.01658,0.017772,0.016913,0.016788,0.016971,0.018662,0.01777,0.01683,0.016747,0.016997,0.016501,0.017222,0.017055,0.016291,0.018662,0.017648,0.017895,0.017337,0.017034,0.018616,0.017071,0.018294,0.017295,0.017367,0.017132,0.017691,0.017245,0.017304,0.017556,0.016775,0.018482,
Run complete,3.96703,3.83894,4.08745,4.07913,4.0933,4.1063,4.00919,3.98897,4.08318,4.09562,4.11041,4.1119,4.10393,4.10735,4.0555,4.04312,3.76301,3.90725,3.80541,3.82618,3.83233,3.83556,3.79185,3.89441,3.8058,3.7971,3.80848,3.86774,3.88139,3.8685,3.9009,3.95455,3.95336,3.9604,3.95849,3.97256,3.96607,3.97708,3.96262,3.9525,3.96183,3.97603,3.96684,3.97764,3.97865,3.98174,3.98115,3.98287,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16465,4.18533,4.16622,4.16832,3.94362,4.08051,4.11623,4.12041,4.03553,3.92849,4.06628,4.05123,3.98136,3.98569,3.97572,3.95665,4.08728,3.99152,4.01509,4.01715,3.98119,3.99569,4.03597,4.02103,4.03497,4.03692,4.04026,4.04002,3.98255,3.99302,4.00296,3.99166,4.03793,4.04669,4.01008,4.01324,3.46764,3.83433,4.0133,4.00355,3.89571,3.3597,3.90015,3.30391,4.04257,4.04068,3.8457,3.98037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
