,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6324,6.59769,6.49717,6.52508,6.61655,6.55972,6.45323,6.52372,6.47459,6.47198,6.35886,6.37863,6.41921,6.49956,6.33352,6.36147,6.42772,6.43198,6.42563,6.1492,6.33582,6.4839,6.49196,6.49232,6.48653,6.5009,6.48563,6.42792,6.50196,6.50192,6.49748,6.47938,6.44042,6.42304,6.44007,6.43799,6.42424,6.48557,6.31818,6.46466,6.33579,6.35308,6.34332,6.1899,6.35793,6.32854,6.29613,6.35581,
1D FFT X-Direction,0.055487,0.060955,0.055819,0.057243,0.057413,0.055197,0.056409,0.061017,0.054784,0.059265,0.058438,0.057317,0.057184,0.057342,0.058326,0.058338,0.059001,0.057877,0.056628,0.054404,0.057146,0.056788,0.058718,0.058364,0.057028,0.058765,0.060308,0.061068,0.05782,0.059007,0.062662,0.056598,0.047104,0.04606,0.045759,0.047199,0.045936,0.047698,0.051318,0.045042,0.051173,0.046736,0.047718,0.047913,0.047357,0.047956,0.046192,0.047729,
Run complete,6.74859,6.71532,6.62783,6.64057,6.74203,6.67277,6.63094,6.63894,6.58941,6.58719,6.47117,6.48485,6.53225,6.61822,6.46189,6.48727,6.54352,6.53072,6.53977,6.55101,6.42171,6.57577,6.57946,6.58295,6.5788,6.58803,6.57745,6.51832,6.59402,6.59089,6.58912,6.57192,6.53006,6.50976,6.53411,6.52581,6.51327,6.58158,6.41065,6.55333,6.43321,6.45127,6.43418,6.37693,6.44455,6.4311,6.47272,6.44729,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.07162,6.99786,7.00598,6.98575,6.9914,7.00793,7.00307,6.99985,6.73384,6.59489,6.85377,6.67947,6.64212,6.72851,6.9672,6.94745,6.93333,6.91229,6.80269,6.48979,6.8098,6.77943,6.80738,6.85047,6.92842,6.72895,6.84384,6.63207,6.73754,6.76137,6.95041,6.80887,6.98119,6.99207,6.75093,6.77271,6.87907,6.93596,6.94503,6.77987,6.98283,6.98518,6.96936,6.98825,6.91336,6.95825,6.95469,6.94799,
Transpose (First Send),0.070284,0.057267,0.056587,0.058277,0.063116,0.057792,0.057483,0.062896,0.057759,0.059825,0.060095,0.058226,0.059261,0.058043,0.059845,0.060228,0.060186,0.060941,0.056623,0.057786,0.05915,0.059644,0.057053,0.061081,0.060475,0.055549,0.056886,0.058073,0.059521,0.058049,0.059649,0.059155,0.049543,0.049464,0.049371,0.04818,0.051033,0.047458,0.049838,0.048334,0.049677,0.049009,0.050757,0.051697,0.04988,0.051301,0.050331,0.051958,
Transpose (Packing),0.067969,0.056317,0.055669,0.057265,0.061596,0.05661,0.056371,0.061476,0.056887,0.058919,0.058954,0.057081,0.058338,0.057127,0.058665,0.059198,0.058906,0.060027,0.055486,0.056896,0.057652,0.058741,0.056128,0.060032,0.059356,0.054479,0.056115,0.057045,0.058211,0.057094,0.058492,0.058156,0.048152,0.04851,0.04817,0.047295,0.049863,0.046351,0.048636,0.047375,0.048331,0.047415,0.04987,0.050685,0.048703,0.049996,0.049262,0.050505,
Transpose (Start Local Transpose),0.152248,0.12916,0.13307,0.128475,0.148452,0.137531,0.139749,0.138777,0.126583,0.130469,0.136579,0.128662,0.133327,0.137687,0.137196,0.139954,0.134873,0.135018,0.126975,0.130884,0.140033,0.142895,0.141679,0.144498,0.138669,0.134237,0.128279,0.134116,0.137486,0.138235,0.140353,0.135934,0.123127,0.135639,0.125462,0.123129,0.13837,0.130589,0.134342,0.120948,0.122872,0.120131,0.12397,0.127368,0.129745,0.133981,0.136179,0.136928,
Transpose (Start Receive),0.161157,0.134729,0.138844,0.133791,0.154635,0.143603,0.14572,0.146355,0.132208,0.136942,0.143178,0.13472,0.138972,0.14381,0.142575,0.145698,0.141442,0.140443,0.132285,0.138057,0.145603,0.148919,0.147497,0.150417,0.144697,0.139765,0.133281,0.139843,0.142573,0.143632,0.147717,0.141471,0.128096,0.141976,0.130965,0.128381,0.144042,0.135711,0.139501,0.125844,0.129333,0.125464,0.129536,0.132797,0.135447,0.140295,0.142533,0.143435,
Transpose (First Receive),2.88788,2.78232,3.28722,2.85922,2.3532,2.86594,2.68069,2.90708,2.96818,2.69292,3.06579,2.43188,2.61678,2.35529,3.05127,2.50844,2.76645,3.78809,3.5566,2.82681,2.81388,2.42869,2.77424,2.64608,2.88655,3.32089,3.03915,2.71473,2.57308,2.66504,2.63944,2.71551,3.50873,2.92,3.17182,3.43482,2.3318,2.46393,2.64058,3.3728,4.03555,3.14923,3.01119,3.34931,2.58766,2.50415,2.91813,2.73137,
Transpose (Finished Receive),6.9528,6.87451,6.88242,6.85907,6.87291,6.88294,6.88053,6.88409,6.6178,6.47731,6.73749,6.56552,6.51961,6.60632,6.84565,6.82436,6.83444,6.81032,6.70581,6.39496,6.71022,6.67752,6.70861,6.75085,6.82675,6.62771,6.74459,6.53417,6.63974,6.66373,6.8451,6.70915,6.87652,6.8871,6.65334,6.676,6.7798,6.83322,6.84612,6.67961,6.87632,6.88021,6.87749,6.88845,6.81561,6.85509,6.85737,6.84741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96483,6.88688,6.89458,6.87243,6.88557,6.89476,6.89217,6.89735,6.62975,6.4898,6.74922,6.57855,6.53288,6.61973,6.85804,6.83612,6.84575,6.82294,6.71743,6.40663,6.72186,6.68924,6.71991,6.76348,6.8387,6.63994,6.75567,6.54588,6.65141,6.67568,6.85771,6.72112,6.8974,6.90746,6.66502,6.68792,6.79203,6.84484,6.85752,6.69122,6.88794,6.89272,6.88869,6.89966,6.82824,6.86804,6.86979,6.85901,
1D FFT X-Direction,0.067361,0.055939,0.055325,0.056775,0.061152,0.056265,0.056007,0.060968,0.05643,0.058504,0.058579,0.056692,0.05803,0.056826,0.058298,0.058771,0.058529,0.059717,0.055174,0.056576,0.057366,0.058423,0.055725,0.059639,0.059044,0.054055,0.055691,0.056662,0.057825,0.056682,0.058114,0.057767,0.047839,0.048189,0.047773,0.046897,0.049522,0.045995,0.048338,0.046979,0.047945,0.04699,0.049511,0.05034,0.048316,0.049623,0.048922,0.050099,
Run complete,7.08497,7.00036,7.00827,6.98811,6.99458,7.01048,7.00993,7.00377,6.82829,6.60422,6.86929,6.84658,6.64485,6.73159,6.97816,6.95427,6.93563,6.91476,6.80528,6.49248,6.8125,6.78279,6.81208,6.85617,6.93064,6.73369,6.84651,6.63524,6.74036,6.76429,6.95296,6.81105,6.98401,6.99424,6.7535,6.77542,6.88199,6.93855,6.94766,6.78199,6.98508,6.98765,6.97189,6.99053,6.9161,6.96137,6.95711,6.95087,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.79151,6.79686,6.80758,6.79632,6.81768,6.75919,6.75064,6.7092,6.80542,6.76212,6.80538,6.8356,6.83581,6.85599,6.91624,6.9595,6.64779,6.6725,6.62725,6.54049,6.62201,6.64115,6.58497,6.61935,6.50713,6.53361,6.55402,6.53578,6.54697,6.5919,6.61263,6.60033,6.57338,6.57854,6.62333,6.59989,6.59829,6.62734,6.51887,6.57975,6.66998,6.54711,6.66542,6.66165,6.67219,6.68334,6.66073,6.67498,
Transpose (First Send),0.064269,0.05865,0.061066,0.06389,0.057076,0.055862,0.056832,0.064202,0.057754,0.057892,0.059698,0.057239,0.054423,0.056987,0.057,0.055653,0.059956,0.059428,0.058217,0.056929,0.057064,0.057592,0.056456,0.060494,0.058131,0.057296,0.059693,0.0609,0.057104,0.059519,0.059189,0.062556,0.04779,0.048966,0.049855,0.050057,0.048987,0.048639,0.049788,0.046494,0.047828,0.047945,0.048757,0.047284,0.046332,0.051447,0.049311,0.049168,
Transpose (Packing),0.062753,0.057468,0.060189,0.062772,0.05591,0.054762,0.055802,0.062694,0.056911,0.056909,0.058645,0.056183,0.053712,0.055873,0.056235,0.054663,0.058988,0.058659,0.057192,0.056073,0.056188,0.056649,0.05555,0.059445,0.057066,0.056341,0.058593,0.060006,0.056221,0.058487,0.057934,0.061408,0.046757,0.048153,0.048642,0.049119,0.047763,0.047255,0.048487,0.045475,0.046812,0.046835,0.047868,0.04622,0.04544,0.05011,0.048412,0.048205,
Transpose (Start Local Transpose),0.143752,0.137005,0.13941,0.139159,0.134015,0.130259,0.132305,0.134863,0.127744,0.125064,0.133563,0.132072,0.126913,0.129053,0.129362,0.128357,0.134844,0.13279,0.132802,0.135291,0.135067,0.135368,0.135269,0.138439,0.132676,0.134223,0.134263,0.136789,0.134094,0.138477,0.136897,0.137769,0.120841,0.118622,0.123031,0.127397,0.126924,0.126626,0.120036,0.119026,0.120191,0.121797,0.12283,0.121401,0.123133,0.128709,0.128724,0.127011,
Transpose (Start Receive),0.152183,0.141971,0.144666,0.144378,0.139502,0.135227,0.137717,0.141494,0.133554,0.130468,0.139085,0.137245,0.132607,0.134112,0.134319,0.133854,0.1402,0.137643,0.137456,0.14018,0.139877,0.140373,0.140118,0.143668,0.137468,0.139244,0.139056,0.141463,0.139102,0.143651,0.143193,0.143044,0.125498,0.12392,0.127951,0.132561,0.131887,0.131594,0.12479,0.123904,0.125493,0.126656,0.127716,0.126262,0.128124,0.134863,0.133668,0.132215,
Transpose (First Receive),2.96703,3.19487,3.22595,3.17677,2.96851,3.0673,3.14997,2.94191,2.65178,2.95201,2.70325,3.41248,2.73591,2.79739,3.64423,3.41161,3.34281,3.76654,3.10485,3.37503,2.66649,2.82943,2.87804,2.94899,3.5601,3.48965,3.69883,3.28954,2.92359,2.9656,2.89986,3.22978,3.80629,3.90064,3.74897,3.56308,2.58027,2.74032,3.6554,3.86462,3.03778,3.14492,2.72515,3.09642,2.79941,2.22255,3.25518,3.16805,
Transpose (Finished Receive),6.67152,6.67275,6.67677,6.67546,6.69053,6.64026,6.62694,6.58292,6.68521,6.64285,6.68778,6.71687,6.72198,6.739,6.80702,6.83366,6.54812,6.57361,6.52928,6.44402,6.52351,6.54307,6.48345,6.52399,6.40451,6.42967,6.45736,6.43392,6.44201,6.49201,6.50821,6.50156,6.47775,6.4826,6.52506,6.50423,6.50292,6.52628,6.41467,6.48386,6.5765,6.45228,6.56871,6.566,6.568,6.57842,6.55643,6.5734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68752,6.68518,6.69241,6.68989,6.70256,6.65331,6.63879,6.59573,6.69869,6.65488,6.69913,6.72889,6.73353,6.75176,6.81906,6.84578,6.56015,6.58514,6.54106,6.45661,6.53539,6.55443,6.49503,6.5358,6.41893,6.44222,6.46889,6.44549,6.4573,6.50541,6.52142,6.51274,6.48972,6.49455,6.53676,6.51636,6.51514,6.53938,6.42632,6.49568,6.58793,6.46398,6.58057,6.57778,6.57949,6.59106,6.56965,6.58512,
1D FFT X-Direction,0.062301,0.057068,0.059852,0.062411,0.055579,0.054451,0.055399,0.062297,0.056538,0.056461,0.0583,0.055859,0.053436,0.055567,0.055898,0.054313,0.058685,0.058318,0.056891,0.055761,0.055899,0.056272,0.05526,0.059134,0.056767,0.055977,0.058255,0.059686,0.055916,0.058187,0.057567,0.061037,0.046459,0.047838,0.048376,0.048792,0.047532,0.046893,0.048143,0.045044,0.046414,0.046504,0.047572,0.045892,0.045083,0.049664,0.04808,0.047857,
Run complete,6.80362,6.8021,6.81592,6.80356,6.82059,6.76265,6.75638,6.71301,6.81169,6.84016,6.81199,6.83781,6.83869,6.85929,6.92351,6.96682,6.64971,6.67493,6.62986,6.54253,6.62538,6.64445,6.58755,6.62178,6.64508,6.64887,6.64947,6.63832,6.55029,6.59431,6.64919,6.61706,6.6011,6.58064,6.62595,6.60206,6.60161,6.63006,6.52137,6.58212,6.67237,6.54936,6.668,6.66385,6.67456,6.68607,6.66329,6.67724,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95601,7.09679,7.08885,7.10495,7.1178,7.10911,7.10369,7.12767,6.58212,6.60469,6.75717,6.59478,6.36742,6.48555,6.92179,6.89955,7.10561,7.10033,7.09419,7.01693,6.76149,7.07494,7.07075,6.68414,6.78438,6.7426,6.66813,6.83884,6.78629,6.82109,7.02244,7.01844,6.76649,6.80628,6.83239,7.01722,6.74181,6.78749,6.81397,7.04888,7.11245,6.99391,7.11805,7.12036,7.10596,7.13178,7.09855,7.10179,
Transpose (First Send),0.075573,0.05708,0.056829,0.051932,0.058504,0.054766,0.058509,0.059002,0.05521,0.058849,0.057986,0.056598,0.056534,0.058307,0.054198,0.059416,0.055978,0.061564,0.058184,0.057064,0.059647,0.060386,0.061275,0.057269,0.057429,0.058389,0.054975,0.0549,0.059749,0.0587,0.063006,0.059218,0.047096,0.048749,0.048524,0.048707,0.048213,0.048184,0.048926,0.04701,0.048297,0.048641,0.050813,0.04759,0.047897,0.051087,0.04835,0.0492,
Transpose (Packing),0.073469,0.056043,0.055895,0.051037,0.057562,0.054031,0.057646,0.057507,0.054273,0.058022,0.057095,0.0555,0.055593,0.057337,0.053317,0.0585,0.055037,0.060244,0.057432,0.056056,0.058656,0.059381,0.060205,0.056371,0.056602,0.056962,0.054284,0.053838,0.058587,0.057103,0.061949,0.058406,0.046022,0.047931,0.047643,0.047816,0.046903,0.04707,0.047826,0.045767,0.047442,0.047552,0.04997,0.046193,0.046969,0.049923,0.047252,0.048233,
Transpose (Start Local Transpose),0.191467,0.126821,0.125928,0.12323,0.135157,0.131744,0.134199,0.134118,0.12348,0.120321,0.129242,0.124383,0.130032,0.133113,0.13015,0.128653,0.125825,0.129363,0.126037,0.129008,0.138556,0.138413,0.137,0.131017,0.128483,0.130272,0.124723,0.126277,0.137144,0.138743,0.140823,0.140767,0.112094,0.118329,0.116675,0.117242,0.126698,0.123293,0.123018,0.122832,0.115223,0.11809,0.1173,0.117226,0.127591,0.129633,0.127386,0.124522,
Transpose (Start Receive),0.201321,0.133042,0.131347,0.128448,0.140483,0.136664,0.140022,0.141056,0.129079,0.125448,0.13452,0.129609,0.135231,0.138221,0.135073,0.133518,0.131286,0.134438,0.131492,0.134176,0.144349,0.144007,0.142723,0.136472,0.133936,0.136002,0.130499,0.13119,0.142632,0.144452,0.150215,0.146452,0.117386,0.123797,0.122463,0.122897,0.13305,0.128706,0.128034,0.128187,0.121214,0.123691,0.122518,0.122564,0.132809,0.136189,0.133268,0.129549,
Transpose (First Receive),2.57257,3.50202,2.46215,2.8456,2.45014,2.38364,2.58494,2.66796,3.09599,3.00628,3.57092,2.85277,2.7572,2.53878,3.39546,3.47722,2.578,3.77292,2.96645,2.75665,2.52855,2.59601,2.69929,2.90442,3.60265,3.53804,3.06492,3.3059,2.72019,2.22632,3.0277,3.06455,3.69427,3.42475,3.65522,3.47072,2.47477,2.89239,3.79689,3.41221,3.59319,3.71393,2.20723,3.4707,2.68319,2.30068,2.80068,3.39984,
Transpose (Finished Receive),6.84512,6.98543,6.96899,6.97914,6.99141,6.98287,6.97949,7.00184,6.46509,6.47902,6.6378,6.47649,6.24183,6.36505,6.80677,6.77965,7.00977,6.99829,6.99455,6.91705,6.66058,6.96428,6.97718,6.58327,6.68926,6.64566,6.57027,6.74321,6.6888,6.7235,6.91867,6.91476,6.67166,6.71206,6.73688,6.91472,6.6447,6.68965,6.71053,6.95672,7.01923,6.89745,7.01833,7.02228,7.01219,7.03046,6.99833,7.00217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85697,6.99672,6.98055,6.99043,7.00354,6.99519,6.99215,7.0146,6.47765,6.49111,6.6509,6.48813,6.25517,6.37781,6.81921,6.79196,7.02198,7.01036,7.00611,6.92872,6.6719,6.97734,6.98901,6.59594,6.70109,6.6588,6.58157,6.75528,6.70014,6.73511,6.93224,6.92627,6.68406,6.72344,6.74803,6.92668,6.65626,6.70135,6.7222,6.96817,7.03121,6.90908,7.03045,7.03305,7.02313,7.04243,7.00959,7.01392,
1D FFT X-Direction,0.072716,0.055731,0.055535,0.050744,0.057209,0.053786,0.057372,0.05708,0.053936,0.057668,0.056782,0.055167,0.055326,0.057048,0.052966,0.058138,0.054756,0.05999,0.057128,0.055791,0.058345,0.059064,0.059909,0.056072,0.056296,0.056629,0.053972,0.053523,0.058176,0.056819,0.061424,0.058087,0.045688,0.047623,0.047375,0.047458,0.046614,0.046731,0.047522,0.045381,0.047085,0.047242,0.049716,0.045764,0.046635,0.049544,0.046893,0.047892,
Run complete,6.95834,7.0992,7.09098,7.10752,7.12048,7.11263,7.10612,7.13047,6.89297,6.75249,6.98614,6.88418,6.49483,6.49231,6.9859,6.98493,7.10769,7.10251,7.09648,7.019,6.76412,7.07757,7.07315,6.68721,6.7865,6.74475,6.67054,6.84112,6.78917,6.82355,7.02492,7.02092,6.76851,6.80845,6.83456,7.01952,6.74423,6.79008,6.81619,7.05113,7.11512,6.99611,7.12015,7.12221,7.10824,7.13542,7.1009,7.10424,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.1036,6.70426,6.82496,6.74741,6.76136,6.76806,6.77908,6.77873,6.76536,6.79768,6.75092,6.75232,6.78248,6.78396,6.75187,6.74348,6.39472,6.41945,6.44316,6.51548,6.48101,6.48217,6.6613,6.69081,6.44686,6.46846,6.45537,6.45755,6.51112,6.47943,6.5441,6.51388,6.6741,6.36358,6.54079,6.36687,6.53948,6.46223,6.51945,6.49001,6.6775,6.74115,6.68613,6.71285,6.72836,6.71439,6.66384,6.69613,
Transpose (First Send),0.064497,0.059049,0.057549,0.061495,0.059903,0.058057,0.06361,0.058396,0.057412,0.058282,0.063442,0.057102,0.056409,0.058768,0.058441,0.058619,0.058947,0.054897,0.058731,0.059587,0.060419,0.056951,0.05936,0.056969,0.057571,0.056077,0.060391,0.055511,0.062756,0.058351,0.06354,0.061236,0.04857,0.050014,0.048069,0.048886,0.048936,0.046777,0.05117,0.051483,0.049167,0.045994,0.048129,0.044941,0.048555,0.051655,0.049374,0.047432,
Transpose (Packing),0.062402,0.057872,0.056598,0.060493,0.058916,0.057221,0.062774,0.057095,0.056517,0.057412,0.062516,0.055855,0.055533,0.057789,0.057642,0.057696,0.058033,0.053787,0.057968,0.058764,0.059567,0.056051,0.058444,0.05586,0.056877,0.054864,0.059731,0.054477,0.061977,0.057443,0.062401,0.060183,0.047593,0.049185,0.047054,0.047893,0.047726,0.045591,0.050182,0.050484,0.048237,0.045172,0.047164,0.043967,0.047519,0.050413,0.048532,0.046488,
Transpose (Start Local Transpose),0.168074,0.134257,0.134674,0.13272,0.135439,0.132136,0.134759,0.129294,0.128419,0.124369,0.132502,0.128326,0.124934,0.125846,0.127888,0.122302,0.130236,0.121119,0.126828,0.127559,0.132477,0.127912,0.130536,0.125748,0.124948,0.127768,0.130906,0.126612,0.136243,0.131438,0.139119,0.132847,0.114903,0.128506,0.121249,0.120352,0.1278,0.121034,0.122775,0.132112,0.118726,0.114416,0.119616,0.111563,0.121835,0.123959,0.125034,0.119872,
Transpose (Start Receive),0.177701,0.13969,0.139717,0.138049,0.141159,0.137763,0.140455,0.135866,0.133752,0.129778,0.13758,0.133161,0.130147,0.131236,0.132724,0.127476,0.135099,0.125944,0.13163,0.132392,0.137103,0.132701,0.135281,0.130785,0.129785,0.132459,0.136185,0.131291,0.141388,0.137051,0.145818,0.14134,0.120139,0.133669,0.126093,0.125529,0.132712,0.12593,0.127785,0.137318,0.123873,0.120835,0.124152,0.116546,0.12667,0.12985,0.13019,0.125051,
