,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.471,232.655,232.509,231.819,232.011,254.954,231.79,232.063,231.522,231.795,231.603,231.919,232.043,232.222,232.403,232.033,232.408,231.72,232.402,231.659,232.11,232.113,232.396,232.03,235.05,258.004,233.989,233.551,235,235.187,234.084,233.653,256.37,256.341,233.485,232.803,232.471,233.36,233.821,232.491,232.643,232.754,233.881,233.499,233.579,232.34,233.074,231.913,235.165,257.695,234.797,235.422,235.059,234.927,234.983,235.529,234.813,234.09,233.813,234.739,257.225,233.311,234.022,233.968,
1D FFT X-Direction,1.70578,1.71046,1.70825,1.71339,1.70031,1.71652,1.69468,1.70979,1.69211,1.8027,1.70485,1.75151,1.69563,1.70648,1.68734,1.70478,1.71041,1.71376,1.68387,1.70613,1.69135,1.70497,1.72173,1.66009,1.68919,1.72904,1.69583,1.73016,1.69756,1.71514,1.67466,1.69602,1.72287,1.70072,1.68727,1.68903,1.70621,1.73352,1.70215,1.73445,1.71632,1.67862,1.69222,1.69021,1.70314,1.72004,1.71454,1.69626,1.70432,1.70645,1.70013,1.70046,1.68816,1.79796,1.71133,1.69714,1.69503,1.70579,1.71056,1.70844,1.69931,1.7198,1.72858,1.69789,
Run complete,255.328,255.213,255.345,254.631,254.861,277.293,254.728,254.934,254.352,254.184,254.471,254.436,254.836,255.008,255.299,254.764,255.014,254.318,255.15,254.359,254.883,254.962,255.118,254.816,257.785,280.793,256.82,256.386,257.75,257.856,256.878,256.45,279.173,279.036,256.353,255.578,255.399,255.888,256.596,255.314,255.378,255.363,256.604,256.375,256.49,255.046,255.879,254.776,257.897,280.415,257.676,258.188,257.862,257.606,257.653,258.055,257.622,256.907,256.438,257.542,279.923,256.154,257.205,256.702,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.191,255.132,254.765,254.993,254.342,277.269,254.623,254.435,278.095,252.857,254.898,255.162,255.063,254.724,254.342,254.782,253.444,275.905,252.977,252.522,253.106,253.167,253.446,252.964,254.839,277.12,254.258,254.165,275.478,252.809,252.87,253.258,256.341,256.329,256.376,256.424,278.41,255.655,255.046,254.953,253.981,276.458,253.663,253.162,253.228,253.178,253.287,252.81,255.946,256.185,255.223,279.264,255.032,256.43,255.156,254.992,257.585,257.658,257.584,257.908,256.603,278.925,255.794,255.488,
Transpose (First Send),1.90371,1.93801,1.93234,1.93987,1.95938,1.92167,1.94984,2.17,1.90396,1.88668,1.91006,2.00989,2.0342,1.88921,1.88214,1.94403,1.92378,2.00287,2.15518,1.97711,1.93043,1.91057,1.8489,2.79482,1.85898,2.04885,2.06512,1.85952,2.0276,1.88617,1.88186,1.98625,1.88402,1.84907,2.16271,1.85484,2.06581,1.89905,1.93245,1.95486,1.8922,1.89777,1.9403,2.04125,2.00461,1.89747,2.15937,1.95869,1.96713,1.91753,1.87351,2.31219,1.86814,1.91628,1.94856,1.91938,2.06002,2.04432,2.22761,2.05018,1.88346,2.09859,2.07858,2.56796,
Transpose (Packing),5.21263,5.08791,4.99102,4.80705,4.89215,7.40567,4.95644,5.06051,4.86679,4.82623,4.84621,4.98936,5.40127,5.57612,5.051,4.83917,5.32893,4.87663,5.09583,4.87433,4.81014,4.87552,5.28055,4.83473,4.8503,5.01508,6.36697,4.76199,6.82394,4.81159,4.86595,5.12265,4.97142,4.90088,5.27923,5.06935,5.21899,4.90723,5.18996,4.92395,5.04543,4.96813,5.27677,5.29988,4.904,4.80043,5.39105,5.02506,4.93817,5.11506,5.01906,5.42876,5.16277,4.93635,4.85683,5.37627,5.06354,7.26545,4.99681,4.97702,4.84603,5.308,5.00876,5.35179,
Transpose (Start Local Transpose),2.54213,2.76882,2.62872,2.48963,2.60788,5.70043,2.624,2.81275,2.55883,2.70673,2.66336,2.74222,3.10941,5.21256,2.52762,2.62913,5.0969,2.6211,2.79125,2.61346,2.43886,2.74424,4.98456,2.87306,2.60921,2.59258,5.134,2.53056,5.42744,2.52945,2.78797,2.52434,2.55494,2.63543,2.60296,2.69473,2.80874,2.57443,2.95836,2.83338,2.57636,2.59105,2.71927,2.49417,2.83494,2.80253,2.49076,2.6396,2.57669,2.48145,2.45705,2.39482,2.66518,2.62589,2.59652,2.69038,2.78355,5.66923,2.78045,2.7501,2.60798,3.43944,2.79176,3.01495,
Transpose (Start Receive),2.54679,2.78347,2.63362,2.49446,2.61597,5.70826,2.63111,2.81862,2.56433,2.71473,2.66979,2.74885,3.11468,5.21866,2.53377,2.6343,5.16416,2.62913,2.79709,2.62036,2.44402,2.74945,4.9902,2.88,2.61608,2.59877,5.13882,2.53631,5.43777,2.53466,2.79472,2.52989,2.5599,2.64339,2.60787,2.70098,2.81662,2.57961,2.96757,2.84091,2.58202,2.60561,2.7244,2.49923,2.84176,2.80986,2.49552,2.64505,2.5814,2.4865,2.46238,2.39943,2.67332,2.63382,2.60388,2.69752,2.78939,5.67573,2.78649,2.7553,2.61555,3.45167,2.79789,3.02096,
Transpose (First Receive),232.379,232.244,231.915,232.327,231.488,254.686,231.928,231.806,255.246,230.288,232.107,232.238,232.312,231.877,231.545,232.398,230.7,253.251,230.297,229.948,230.287,230.367,230.733,230.176,232.102,254.323,231.446,231.211,252.945,230.156,230.171,230.497,233.567,233.649,233.61,233.631,255.733,232.72,232.438,232.104,231.144,253.728,230.883,230.448,230.506,230.357,230.457,229.892,233.075,233.371,232.41,256.505,232.135,233.537,232.295,232.414,234.776,234.877,234.73,234.791,234.136,256.132,233.09,232.775,
Transpose (Finished Receive),232.38,232.244,231.915,232.327,231.488,254.686,231.928,231.807,255.247,230.289,232.108,232.238,232.313,231.877,231.546,232.398,230.7,253.252,230.299,229.95,230.288,230.369,230.734,230.177,232.102,254.324,231.446,231.211,252.945,230.156,230.172,230.498,233.568,233.65,233.611,233.631,255.734,232.721,232.438,232.105,231.145,253.729,230.884,230.448,230.507,230.357,230.458,229.893,233.076,233.372,232.411,256.505,232.136,233.537,232.295,232.415,234.776,234.877,234.73,234.792,234.137,256.132,233.09,232.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.39,232.256,231.928,232.339,231.501,254.698,231.945,231.818,255.308,230.301,232.12,232.25,232.325,231.89,231.557,232.411,230.715,253.265,230.314,229.967,230.303,230.384,230.748,230.192,232.114,254.336,231.459,231.223,252.959,230.169,230.186,230.516,233.579,233.662,233.622,233.643,255.799,232.734,232.451,232.118,231.161,253.74,230.896,230.461,230.524,230.374,230.472,229.909,233.088,233.384,232.425,256.568,232.149,233.598,232.309,232.426,234.789,234.889,234.743,234.803,234.15,256.195,233.104,232.789,
1D FFT X-Direction,1.71317,1.68852,1.71903,1.67643,1.72273,1.71236,1.71499,1.7178,1.71974,1.67803,1.69454,1.70135,1.69244,1.69495,1.73255,1.69693,1.70643,1.7174,1.71599,1.69976,1.67492,1.71587,1.67638,1.68685,1.68168,1.70314,1.66676,1.68963,1.70796,1.70239,1.66594,1.69455,1.68689,1.68587,1.71538,1.68593,1.70864,1.69379,1.74229,1.71397,1.72027,1.69778,1.73608,1.69536,1.72217,1.70755,1.69759,1.71332,1.72458,1.6948,1.67866,1.69093,1.69644,1.71647,1.69005,1.67845,1.71829,1.71371,1.70718,1.70264,1.69232,1.70843,1.74107,1.70072,
Run complete,255.197,255.138,254.772,254.998,254.349,277.275,254.685,254.499,278.103,252.89,254.965,255.227,255.13,254.734,254.409,254.849,253.45,275.914,252.987,252.556,253.176,253.236,253.46,252.999,254.845,277.125,254.326,254.176,275.484,253.249,252.942,253.27,256.347,256.335,256.383,256.43,278.418,255.719,255.113,255.019,253.99,276.464,253.729,253.196,253.243,253.251,253.293,252.822,255.952,256.191,255.23,279.272,255.106,256.497,255.221,255.06,257.591,257.663,257.591,257.915,256.61,278.945,256.12,255.555,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.301,254.167,254.009,253.609,254.075,254.381,253.27,253.174,254.365,254.557,254.487,254.734,253.816,277.264,254.376,254.407,253.004,252.759,252.817,252.803,252.854,253.255,253.184,252.281,255.558,254.959,254.597,255.029,276.865,254.075,253.966,253.749,275.985,276.091,252.605,252.889,252.798,253.22,253.146,252.838,253.644,276.618,253.028,252.933,253.324,253.211,252.794,252.896,276.65,280.015,255.803,254.616,280.001,253.823,257.021,255.625,256.162,279.717,254.739,277.247,254.321,255.578,253.802,256.291,
Transpose (First Send),1.91609,2.19407,1.90393,1.8979,1.90829,1.87174,1.92253,2.07338,2.53486,2.29996,2.09786,2.0969,2.72483,2.1574,2.05087,2.21903,1.9688,1.94896,1.90635,1.94679,1.94264,1.94092,1.89414,2.22538,1.87647,2.04683,1.82514,1.93033,1.98945,1.87742,2.24155,1.95752,1.99323,1.91317,1.87661,1.89924,2.70221,1.84835,2.35414,1.88692,1.91514,1.85185,1.89394,2.01262,1.89235,1.91619,1.95452,1.8858,2.07213,2.01265,1.87032,1.9733,1.98051,1.9536,1.86256,1.86536,1.99296,1.91787,2.06375,1.87759,2.17309,2.26369,1.92707,2.06086,
Transpose (Packing),4.93638,5.03905,5.16207,4.80616,4.73533,7.05451,4.91591,5.0651,5.47168,5.1059,5.05296,5.10004,4.98577,5.68965,5.10413,5.19793,5.25415,4.89805,4.96294,4.92837,4.90591,4.88848,5.31206,5.09105,4.83199,4.94944,6.37633,4.78861,7.21097,4.83247,4.87812,5.31713,4.8798,4.92609,5.26322,4.84177,5.50359,4.81295,5.08424,4.88571,4.816,4.85058,5.1884,5.26311,4.90756,5.36944,5.36802,4.98368,4.92163,5.36649,4.94774,5.27435,5.57421,4.88781,4.92044,4.87825,4.82382,7.08193,5.81112,4.8424,5.30469,5.28645,4.87679,5.02127,
Transpose (Start Local Transpose),2.59013,2.55997,3.00853,2.47049,2.48849,5.40975,2.59277,2.47655,2.85624,2.94269,2.84309,2.90861,2.69442,5.38466,2.66407,2.76499,4.99346,2.59279,2.50233,2.68388,2.52083,2.69087,5.05433,2.94973,2.66993,2.57395,5.13269,2.61939,5.56549,2.51038,2.62614,2.53426,2.57294,2.73228,2.46036,2.6972,2.97119,2.5272,2.92723,2.78328,2.54875,2.507,2.34174,2.44063,2.8026,2.84395,2.56772,2.57472,2.48594,2.65683,2.52297,2.87461,2.67193,2.6871,2.57291,2.68345,2.64814,5.46016,2.83354,2.59593,2.59328,2.97156,2.64119,2.86047,
Transpose (Start Receive),2.59708,2.5669,3.01703,2.47507,2.49404,5.416,2.60074,2.4812,2.86165,2.94785,2.84811,2.91394,2.69928,5.39003,2.66867,2.77053,5.03509,2.59758,2.5071,2.69223,2.52557,2.69867,5.05958,2.95638,2.67509,2.57908,5.13795,2.62474,5.57402,2.51526,2.63213,2.53967,2.57789,2.74097,2.4652,2.71229,2.97949,2.53321,2.93422,2.791,2.55399,2.51222,2.34672,2.44569,2.81946,2.84945,2.57213,2.57986,2.49103,2.66226,2.52996,2.88218,2.6805,2.69358,2.57851,2.68993,2.65321,5.4657,2.83852,2.60189,2.59848,2.97877,2.64712,2.86974,
Transpose (First Receive),254.444,231.494,231.099,231.1,231.184,231.719,230.426,230.48,231.634,231.82,231.939,232.129,231.119,254.483,231.645,231.645,230.246,230.198,229.882,230.199,230.299,230.305,230.294,229.616,232.786,232.056,231.871,232.146,254.148,231.219,231.274,231.042,253.238,253.219,230.01,230.083,230.082,230.301,230.247,230.188,230.798,253.745,230.246,230.192,230.487,230.434,230.111,229.972,253.895,257.122,233.025,231.92,257.081,231.109,234.562,232.776,233.281,256.781,231.812,254.401,231.458,232.775,230.924,233.452,
Transpose (Finished Receive),254.444,231.495,231.099,231.1,231.185,231.72,230.427,230.48,231.635,231.82,231.939,232.129,231.12,254.484,231.645,231.645,230.246,230.199,229.882,230.2,230.299,230.306,230.294,229.617,232.787,232.057,231.871,232.147,254.148,231.22,231.275,231.042,253.238,253.219,230.01,230.084,230.083,230.302,230.247,230.189,230.798,253.746,230.247,230.192,230.487,230.435,230.111,229.972,253.895,257.123,233.026,231.92,257.082,231.11,234.562,232.776,233.282,256.782,231.813,254.402,231.458,232.775,230.925,233.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.455,231.506,231.113,231.114,231.198,231.731,230.438,230.492,231.646,231.834,231.951,232.141,231.136,254.546,231.657,231.658,230.257,230.211,229.896,230.211,230.311,230.318,230.306,229.632,232.798,232.069,231.884,232.161,254.16,231.231,231.287,231.056,253.251,253.231,230.022,230.097,230.094,230.314,230.26,230.2,230.809,253.758,230.258,230.206,230.501,230.446,230.124,229.985,253.961,257.187,233.09,231.934,257.144,231.122,234.625,232.842,233.343,256.843,231.826,254.462,231.472,232.79,230.94,233.514,
1D FFT X-Direction,1.70396,1.69663,1.69203,1.68476,1.6716,1.7221,1.70606,1.71662,1.72275,1.71315,1.71587,1.68706,1.69162,1.6971,1.6882,1.68607,1.72126,1.71635,1.69706,1.67954,1.74521,1.71731,1.72648,1.7244,1.69492,1.71017,1.68825,1.69291,1.72445,1.7107,1.69573,1.69277,1.71919,1.73175,1.70197,1.69448,1.71241,1.6963,1.7122,1.69615,1.68679,1.69083,1.67802,1.71344,1.72716,1.70357,1.70157,1.70994,1.71468,1.69077,1.70125,1.70754,1.68163,1.71468,1.68368,1.68347,1.71286,1.70423,1.80232,1.69992,1.70066,1.70519,1.72293,1.71675,
Run complete,277.307,254.172,254.075,253.644,254.086,254.446,253.335,253.241,254.376,254.569,254.499,254.74,253.829,277.273,254.438,254.471,253.01,252.768,252.827,252.81,252.86,253.261,253.191,252.291,255.568,254.964,254.607,255.036,276.871,254.143,254.03,253.815,275.991,276.096,252.617,252.979,252.882,253.232,253.241,252.848,253.65,276.624,253.033,252.938,253.746,253.278,252.801,252.963,276.659,280.027,255.84,254.682,280.007,253.919,257.111,255.695,256.17,279.728,254.805,277.256,254.411,255.884,254.13,256.77,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.35,255.406,255.446,255.439,255.375,255.574,255.504,255.51,258.242,258.743,258.109,281.499,258.204,257.97,256.259,258.499,255.485,254.418,254.921,252.377,254.81,254.868,255.517,255.103,254.843,254.621,255.391,254.303,255.433,255.116,255.212,255.195,255.099,254.743,255.293,255.356,254.92,254.834,255.314,254.537,255.596,255.045,255.172,255.186,255.131,254.804,255.455,255.22,255.241,255.012,255.153,255.171,255.056,255.272,255.175,255.264,255.454,255.378,255.319,255.061,255.105,255.286,255.28,255.268,
Transpose (First Send),1.89677,1.84411,1.89472,1.86716,1.94962,1.86381,1.82344,2.23254,1.99869,2.01733,1.97734,1.98531,2.01516,1.99251,1.98007,1.96508,1.89042,1.92363,1.88859,1.91844,1.88545,1.90706,1.87716,1.99939,1.87938,1.92361,1.82823,1.88332,1.94287,1.84049,1.853,2.04896,1.92979,2.27749,1.92702,1.98704,2.10193,1.97427,2.06197,1.97889,1.86994,1.90435,2.08539,1.92981,1.88353,1.92767,1.86115,1.84365,1.99536,2.03167,1.97671,2.02948,2.09658,1.8756,1.94853,1.94988,1.85041,1.89021,1.843,1.8859,2.00819,2.01785,1.96494,1.90987,
Transpose (Packing),4.97159,4.9634,5.17483,4.92249,4.75178,6.87564,4.82304,5.27669,5.04045,5.0807,4.93543,4.94071,5.30359,5.38043,5.01241,5.07428,5.14561,4.81592,4.80701,4.82498,4.90177,4.85171,5.29589,4.90137,4.80916,4.92768,6.3107,4.79148,6.96416,4.79421,4.86174,4.84923,4.89415,4.81157,4.80196,7.55865,4.8223,4.83846,5.18095,4.96181,4.81367,4.78306,5.00258,5.09208,4.90654,5.21604,5.46486,4.83702,5.12551,5.4358,5.03028,4.90633,5.5445,4.90167,4.90604,4.86688,4.79415,6.62296,5.03038,5.44316,5.18067,5.53519,5.01957,5.29138,
Transpose (Start Local Transpose),2.56901,2.76105,2.69754,2.4612,2.49152,5.37663,2.47903,2.97978,2.64176,2.87649,2.76538,2.76625,2.57528,4.37696,2.68977,2.70356,4.96356,2.54741,2.41466,2.63965,2.43135,2.64372,4.99675,3.08041,2.65363,2.42573,5.13671,2.65615,5.47785,2.58056,2.53742,2.38994,2.60935,2.65051,2.47367,5.5122,2.81318,2.5647,2.82315,2.8579,2.46567,2.48889,2.49795,2.43063,2.77116,2.71594,2.5596,2.48271,2.59053,2.72275,2.71776,2.57225,2.75601,2.59671,2.61989,2.80976,2.59695,5.44384,2.52107,2.63253,2.55919,2.52104,2.60985,2.85006,
Transpose (Start Receive),2.57487,2.76845,2.70574,2.46668,2.49682,5.3839,2.48371,2.98498,2.64705,2.88487,2.77168,2.77191,2.5798,4.38502,2.6954,2.70975,4.96837,2.55226,2.42003,2.6457,2.43634,2.64838,5.03336,3.093,2.65972,2.43017,5.14199,2.66439,5.48718,2.58608,2.54374,2.39439,2.61498,2.65701,2.47907,5.51746,2.81801,2.56996,2.82896,2.86453,2.47072,2.49415,2.50274,2.43539,2.77942,2.72203,2.56713,2.48987,2.59571,2.72777,2.72687,2.57749,2.76226,2.60162,2.62739,2.81898,2.60325,5.45043,2.52633,2.64464,2.56412,2.52611,2.61672,2.85574,
Transpose (First Receive),232.523,232.598,232.55,232.68,232.677,232.677,232.673,232.583,235.518,236.283,235.232,258.587,235.404,235.355,233.574,235.649,232.674,231.71,232.197,229.847,232.191,232.187,232.673,232.193,232.18,231.885,232.586,231.564,232.537,232.32,232.407,232.401,232.391,232.2,232.403,232.589,232.414,232.084,232.53,231.704,232.747,232.443,232.402,232.394,232.453,232.195,232.179,232.397,232.338,232.45,232.451,232.389,232.403,232.525,232.454,232.53,232.533,232.581,232.538,232.433,232.52,232.436,232.443,232.428,
Transpose (Finished Receive),232.523,232.599,232.551,232.681,232.678,232.678,232.673,232.584,235.519,236.284,235.232,258.588,235.405,235.356,233.574,235.649,232.674,231.711,232.197,229.848,232.191,232.187,232.674,232.193,232.181,231.886,232.586,231.565,232.537,232.32,232.407,232.402,232.391,232.2,232.403,232.59,232.415,232.084,232.531,231.705,232.747,232.444,232.403,232.395,232.453,232.196,232.18,232.398,232.339,232.451,232.451,232.39,232.404,232.526,232.455,232.531,232.534,232.581,232.539,232.434,232.52,232.437,232.444,232.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
