,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11413,0.114382,0.113394,0.106734,0.106123,0.107218,0.107611,0.106285,0.106142,0.1107,0.107375,0.107379,0.107835,0.107349,0.106315,0.107021,
Transpose (Finished All2All),596.824,596.783,590.374,596.855,596.907,590.406,596.867,596.904,582.482,582.82,582.27,582.85,582.887,582.757,582.723,582.879,
Transpose (Unpacking),596.827,596.784,590.376,596.857,596.909,590.407,596.869,596.907,582.483,582.821,582.271,582.85,582.888,582.757,582.724,582.88,
1D FFT X-Direction,0.113357,0.113749,0.112853,0.106092,0.105525,0.106664,0.106986,0.105627,0.105505,0.110081,0.106829,0.106826,0.107195,0.106748,0.105683,0.10646,
Run complete,598.057,597.993,591.597,598.059,598.129,591.611,598.087,598.111,583.709,584.042,583.478,584.07,584.117,583.964,583.928,584.093,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,590.742,591.703,591.283,591.725,591.979,591.049,591.955,591.608,586.123,586.249,586.065,586.466,586.35,586.308,586.51,586.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126645,0.10389,0.111579,0.109595,0.106959,0.106586,0.106614,0.11585,0.107811,0.10715,0.107257,0.110587,0.104713,0.10853,0.104819,0.104612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126911,0.104103,0.111818,0.109936,0.107176,0.106802,0.106847,0.116276,0.108048,0.107428,0.107493,0.110788,0.10497,0.108791,0.105021,0.104828,
Transpose (Finished All2All),589.545,590.485,590.079,590.499,590.756,589.827,590.757,590.393,584.898,585.041,584.873,585.256,585.114,585.094,585.265,585.145,
Transpose (Unpacking),589.545,590.485,590.08,590.5,590.757,589.828,590.758,590.394,584.899,585.042,584.874,585.257,585.114,585.095,585.268,585.148,
1D FFT X-Direction,0.126205,0.103591,0.111199,0.10917,0.106609,0.106203,0.106259,0.115415,0.107468,0.106819,0.106909,0.110286,0.104301,0.108158,0.104498,0.1043,
Run complete,590.743,591.703,591.283,591.725,591.979,591.05,591.956,591.609,586.123,586.249,586.065,586.466,586.35,586.309,586.511,586.406,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,588.024,590.556,587.379,591.033,588.342,590.903,591.02,590.82,583.25,584.433,584.471,584.472,584.577,584.103,584.524,584.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112021,0.10968,0.104874,0.105841,0.106974,0.108664,0.113283,0.105467,0.106796,0.103748,0.105607,0.107073,0.108114,0.105784,0.115485,0.112796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112431,0.109902,0.105087,0.106072,0.107225,0.108877,0.113495,0.105751,0.107037,0.104147,0.105823,0.10728,0.108333,0.106063,0.115692,0.113004,
Transpose (Finished All2All),586.802,589.36,586.187,589.841,587.117,589.678,589.841,589.6,582.083,583.214,583.251,583.283,583.355,582.867,583.352,583.334,
Transpose (Unpacking),586.802,589.361,586.188,589.842,587.118,589.679,589.842,589.601,582.084,583.215,583.252,583.284,583.356,582.868,583.353,583.335,
1D FFT X-Direction,0.11154,0.109355,0.104544,0.105446,0.106598,0.108308,0.11292,0.105113,0.106463,0.103382,0.10525,0.106794,0.107749,0.105418,0.115136,0.112375,
Run complete,588.024,590.557,587.379,591.034,588.342,590.903,591.02,590.821,583.25,584.433,584.471,584.472,584.578,584.104,584.524,584.532,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,588.373,587.287,590.521,590.154,590.557,590.466,590.526,590.197,584.33,584.924,584.015,584.89,584.581,584.935,584.823,584.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11191,0.104185,0.106004,0.107871,0.106077,0.106795,0.11208,0.10757,0.10499,0.108934,0.106471,0.107192,0.107883,0.105892,0.111234,0.110121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112192,0.104415,0.106206,0.108176,0.106275,0.107015,0.112292,0.107863,0.105215,0.109189,0.106709,0.107401,0.108147,0.106115,0.111434,0.110328,
Transpose (Finished All2All),587.17,586.084,589.294,588.939,589.323,589.276,589.329,588.971,583.11,583.696,582.789,583.658,583.392,583.727,583.617,583.725,
Transpose (Unpacking),587.17,586.084,589.295,588.94,589.323,589.277,589.33,588.972,583.111,583.697,582.789,583.658,583.393,583.727,583.618,583.725,
1D FFT X-Direction,0.111457,0.103876,0.105673,0.107474,0.105718,0.106476,0.111719,0.107203,0.104655,0.108578,0.106136,0.10691,0.107485,0.105566,0.110871,0.109788,
Run complete,588.373,587.287,590.522,590.154,590.558,590.466,590.526,590.197,584.331,584.925,584.016,584.89,584.582,584.935,584.823,584.938,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,591.347,588.934,588.861,591.387,588.929,588.487,591.37,591.324,586.62,583.655,586.258,586.343,586.702,586.66,586.645,586.264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113836,0.105058,0.107391,0.107567,0.108698,0.10611,0.108296,0.105368,0.108515,0.106452,0.103834,0.110266,0.109728,0.105393,0.108536,0.103825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114122,0.105288,0.107586,0.107831,0.108998,0.106333,0.108517,0.105652,0.108734,0.106736,0.104061,0.110468,0.109993,0.105648,0.108742,0.104024,
Transpose (Finished All2All),590.136,587.708,587.654,590.183,587.722,587.274,590.179,590.113,585.392,582.451,585.033,585.107,585.483,585.463,585.426,585.063,
Transpose (Unpacking),590.138,587.709,587.655,590.183,587.722,587.275,590.18,590.114,585.393,582.452,585.034,585.11,585.486,585.464,585.427,585.064,
1D FFT X-Direction,0.113421,0.104739,0.107055,0.107148,0.108387,0.105849,0.107905,0.105025,0.10818,0.1061,0.103477,0.109972,0.109344,0.105008,0.108189,0.103418,
Run complete,591.347,588.934,588.861,591.387,588.93,588.487,591.371,591.324,586.62,583.655,586.258,586.343,586.702,586.66,586.645,586.264,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,590.584,590.235,587.201,590.497,590.563,590.848,590.881,590.52,584.376,584.134,584.272,584.24,584.272,584.314,584.312,584.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115119,0.106365,0.103067,0.107869,0.106093,0.108792,0.107436,0.108751,0.108117,0.108703,0.10557,0.113631,0.117436,0.103714,0.107538,0.112618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115453,0.106588,0.103298,0.1082,0.106309,0.109015,0.107666,0.109005,0.108327,0.108886,0.105794,0.113829,0.117664,0.103935,0.107757,0.112836,
Transpose (Finished All2All),589.363,589.032,586,589.32,589.348,589.645,589.65,589.286,583.143,582.931,583.054,583.031,583.043,583.079,583.077,583.13,
Transpose (Unpacking),589.363,589.033,586.001,589.321,589.349,589.646,589.65,589.288,583.145,582.933,583.058,583.031,583.044,583.08,583.078,583.131,
1D FFT X-Direction,0.114709,0.106007,0.102738,0.107485,0.105749,0.10848,0.107092,0.108403,0.107755,0.108358,0.105252,0.113348,0.117033,0.103382,0.107162,0.112295,
Run complete,590.584,590.235,587.201,590.497,590.564,590.848,590.881,590.52,584.376,584.134,584.273,584.24,584.272,584.314,584.313,584.36,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,590.176,590.283,590.233,590.097,590.588,590.599,590.578,590.159,583.349,583.855,583.202,584.178,584.14,584.171,584.078,584.168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11338,0.104335,0.103536,0.106908,0.110647,0.104869,0.109865,0.103929,0.116357,0.11604,0.115701,0.108372,0.107237,0.106873,0.109174,0.109378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11371,0.104554,0.103748,0.107163,0.110854,0.105096,0.110064,0.104177,0.116575,0.116303,0.115902,0.108572,0.107456,0.107138,0.109467,0.109612,
Transpose (Finished All2All),588.99,589.066,589.028,588.918,589.374,589.384,589.385,588.951,582.12,582.633,582.001,582.948,582.915,582.985,582.87,582.982,
Transpose (Unpacking),588.991,589.067,589.028,588.919,589.374,589.385,589.386,588.951,582.121,582.634,582.002,582.949,582.916,582.987,582.871,582.983,
1D FFT X-Direction,0.112922,0.104003,0.103219,0.106591,0.110308,0.104598,0.109507,0.103561,0.115993,0.115521,0.115338,0.108074,0.106851,0.106524,0.108829,0.109061,
Run complete,590.177,590.283,590.233,590.098,590.588,590.6,590.578,590.159,583.349,583.855,583.202,584.179,584.14,584.172,584.078,584.169,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,588.686,589.784,586.827,589.868,589.049,589.8,590.09,590.105,584.925,585.234,585.237,583.921,585.273,585.312,585.192,585.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110425,0.105136,0.105517,0.113214,0.105952,0.107822,0.109926,0.105845,0.112437,0.107755,0.110593,0.106843,0.113353,0.109548,0.111547,0.106429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110655,0.105337,0.10573,0.113469,0.106157,0.108059,0.110136,0.106089,0.112651,0.107954,0.110892,0.107052,0.113582,0.109803,0.111746,0.10664,
Transpose (Finished All2All),587.493,588.569,585.593,588.647,587.835,588.606,588.915,588.909,583.7,584.011,584.051,582.725,584.086,584.116,583.976,584.118,
Transpose (Unpacking),587.493,588.57,585.595,588.65,587.836,588.606,588.916,588.91,583.7,584.012,584.052,582.726,584.087,584.117,583.978,584.12,
1D FFT X-Direction,0.10993,0.104831,0.105214,0.112824,0.105628,0.107482,0.109555,0.105484,0.11211,0.107392,0.11023,0.106491,0.112942,0.109183,0.111113,0.106007,
Run complete,588.686,589.785,586.827,589.869,589.049,589.8,590.09,590.105,584.925,585.235,585.237,583.922,585.274,585.313,585.193,585.348,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,587.853,587.932,587.073,590.08,590.093,590.167,590.19,590.124,583.042,583.327,583.366,584.349,583.389,584.367,584.227,584.151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114583,0.105834,0.117503,0.113172,0.106199,0.10728,0.108348,0.105435,0.105872,0.109348,0.106102,0.105654,0.109507,0.105121,0.109303,0.106437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114889,0.106036,0.117738,0.113508,0.106445,0.107525,0.108563,0.105665,0.106091,0.109565,0.106374,0.10592,0.109752,0.105338,0.109491,0.106661,
Transpose (Finished All2All),586.626,586.736,585.854,588.886,588.906,588.973,588.972,588.935,581.804,582.144,582.154,583.149,582.193,583.154,583.002,582.93,
Transpose (Unpacking),586.626,586.737,585.854,588.886,588.907,588.974,588.973,588.936,581.806,582.145,582.155,583.149,582.193,583.155,583.003,582.931,
1D FFT X-Direction,0.114128,0.105538,0.117126,0.11274,0.10583,0.106934,0.107955,0.105069,0.105554,0.109021,0.105768,0.10533,0.109104,0.104747,0.108962,0.105999,
Run complete,587.854,587.933,587.073,590.08,590.093,590.168,590.191,590.124,583.042,583.327,583.366,584.349,583.39,584.368,584.227,584.152,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,590.881,590.803,585.962,590.83,590.892,586.705,590.633,590.797,585.118,585.013,583.878,585.061,585.104,585.395,585.07,585.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110881,0.105833,0.10292,0.105928,0.104391,0.108374,0.106148,0.104037,0.105889,0.108516,0.1088,0.106735,0.110695,0.103853,0.10803,0.111503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111181,0.106036,0.103166,0.106218,0.104614,0.108603,0.106356,0.10433,0.106119,0.108762,0.109076,0.106943,0.110921,0.104081,0.108217,0.111704,
Transpose (Finished All2All),589.68,589.615,584.739,589.64,589.684,585.514,589.403,589.575,583.904,583.811,582.671,583.841,583.888,584.17,583.852,584.167,
Transpose (Unpacking),589.68,589.616,584.74,589.641,589.685,585.515,589.404,589.576,583.905,583.812,582.671,583.843,583.889,584.171,583.853,584.168,
1D FFT X-Direction,0.110432,0.105509,0.102594,0.105485,0.104092,0.108075,0.10577,0.103705,0.105567,0.108144,0.108444,0.106392,0.11025,0.103514,0.107706,0.111129,
Run complete,590.881,590.803,585.963,590.83,590.892,586.705,590.633,590.797,585.118,585.013,583.878,585.062,585.104,585.395,585.07,585.407,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.606,587.034,586.159,590.08,590.133,590.139,590.101,589.988,585.097,585.09,585.075,592.679,592.68,585.195,585.16,588.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112871,0.109826,0.106714,0.107877,0.115637,0.107281,0.108757,0.109825,0.107759,0.108187,0.113075,0.109926,0.106565,0.107388,0.106949,0.10567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113152,0.110029,0.106956,0.108139,0.115869,0.10751,0.108963,0.110104,0.108001,0.108401,0.113318,0.110173,0.106811,0.107593,0.107157,0.105949,
Transpose (Finished All2All),585.403,585.837,584.943,588.862,588.895,588.927,588.926,588.848,583.911,583.879,583.865,591.473,591.477,583.981,583.966,587.35,
Transpose (Unpacking),585.404,585.838,584.944,588.863,588.896,588.927,588.926,588.848,583.912,583.88,583.866,591.474,591.48,583.981,583.967,587.351,
1D FFT X-Direction,0.112448,0.109545,0.106373,0.107527,0.11532,0.106933,0.108412,0.109432,0.107422,0.107851,0.112666,0.109598,0.106166,0.107057,0.106566,0.105267,
Run complete,586.606,587.034,586.159,590.08,590.133,590.139,590.101,589.988,585.097,585.09,585.075,592.679,592.68,585.195,585.16,588.56,

init,378.129,421.839,421.51,414.044,416.618,410.146,416.968,429.977,436.152,422.851,436.796,435.505,462.328,428.044,412.972,426.999,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,589.804,589.848,589.72,589.77,589.73,586.643,589.859,589.854,584.008,583.975,582.548,584.116,583.371,584.135,584.091,584.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
