,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.346708,0.339078,0.340706,0.339006,0.333026,0.33638,0.339899,0.343982,0.349963,0.349069,0.34287,0.341609,0.345132,0.335167,0.330054,0.334806,0.35784,0.349868,0.356709,0.35295,0.351746,0.350368,0.346314,0.346627,0.423703,0.426829,0.417907,0.418864,0.3973,0.413445,0.391472,0.424494,0.428088,0.43467,0.428417,0.425496,0.402511,0.426144,0.426289,0.399727,0.353079,0.356336,0.34795,0.344517,0.3257,0.336361,0.341683,0.341884,0.354753,0.350042,0.346206,0.338189,0.341395,0.338341,0.342455,0.3455,0.357637,0.353686,0.349746,0.343397,0.335471,0.341748,0.347927,0.347738,
1D FFT X-Direction,0.013899,0.013491,0.013739,0.013331,0.013044,0.013511,0.0131,0.013171,0.013667,0.013464,0.013174,0.013272,0.015145,0.013266,0.013483,0.013677,0.013535,0.013513,0.014439,0.013788,0.01498,0.013659,0.014035,0.013405,0.013412,0.013654,0.013786,0.013861,0.013505,0.017167,0.013656,0.015934,0.013507,0.013841,0.013048,0.013819,0.014225,0.016495,0.015941,0.013552,0.013266,0.013488,0.013443,0.012989,0.014016,0.013491,0.013704,0.013451,0.01407,0.013684,0.014837,0.013452,0.013154,0.013355,0.013534,0.013917,0.01317,0.013409,0.012971,0.013058,0.013718,0.01519,0.013673,0.013582,
Run complete,0.369543,0.361621,0.363023,0.361472,0.35666,0.35915,0.362651,0.366836,0.373235,0.37297,0.366891,0.364849,0.370116,0.357878,0.352824,0.357324,0.380374,0.373039,0.380259,0.375925,0.377244,0.373446,0.368884,0.36941,0.448803,0.450337,0.440258,0.443068,0.421042,0.441722,0.414999,0.453666,0.450617,0.4643,0.451276,0.448509,0.426225,0.461425,0.462213,0.422595,0.375609,0.380321,0.370652,0.367217,0.35047,0.35898,0.365393,0.364851,0.377064,0.373106,0.369664,0.360667,0.364585,0.361215,0.364717,0.367412,0.380517,0.377454,0.373963,0.366424,0.359186,0.367407,0.370647,0.371332,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.37283,0.348749,0.386358,0.390627,0.380521,0.365644,0.371857,0.372438,0.378057,0.376929,0.365124,0.373308,0.373008,0.36218,0.36926,0.365426,0.364443,0.356538,0.359905,0.369214,0.368038,0.355634,0.363875,0.366912,0.464662,0.464839,0.457453,0.45883,0.437172,0.461843,0.431534,0.461816,0.437742,0.445659,0.435198,0.445971,0.424654,0.451896,0.452016,0.417486,0.382895,0.372378,0.371282,0.378874,0.38736,0.386797,0.36911,0.364955,0.370476,0.369311,0.378929,0.366335,0.380214,0.377796,0.382004,0.375726,0.367728,0.363143,0.369108,0.369085,0.35192,0.357445,0.368545,0.364062,
Transpose (First Send),0.058977,0.044358,0.06561,0.065421,0.06599,0.065128,0.062271,0.062088,0.062648,0.06368,0.059899,0.062171,0.068059,0.063863,0.062837,0.062598,0.059383,0.055695,0.06142,0.063462,0.065067,0.061246,0.065666,0.064526,0.061857,0.063409,0.060388,0.063106,0.058327,0.062438,0.054559,0.061572,0.052504,0.051108,0.060232,0.062326,0.05646,0.064388,0.066256,0.058488,0.064413,0.063325,0.064872,0.063655,0.060434,0.061988,0.062943,0.062218,0.059318,0.057624,0.066047,0.063136,0.064717,0.063643,0.066079,0.063764,0.063741,0.062571,0.065266,0.063441,0.056984,0.059497,0.066383,0.06336,
Transpose (Packing),0.057571,0.043664,0.064913,0.064535,0.0652,0.064383,0.061634,0.06135,0.061948,0.062903,0.059201,0.061484,0.066978,0.063215,0.062099,0.061784,0.058543,0.055039,0.060744,0.062373,0.064035,0.060547,0.065015,0.063775,0.061132,0.062633,0.059796,0.062128,0.057475,0.061307,0.053929,0.06042,0.051668,0.050399,0.059532,0.06149,0.055655,0.063238,0.064789,0.05769,0.063522,0.062709,0.064098,0.063008,0.059779,0.061205,0.062349,0.061565,0.058317,0.056913,0.065202,0.062546,0.064012,0.062795,0.065274,0.063013,0.062919,0.061913,0.064566,0.06279,0.056439,0.05852,0.065536,0.062787,
Transpose (Start Local Transpose),0.168105,0.145636,0.169035,0.166661,0.170451,0.168793,0.161285,0.161089,0.163607,0.162573,0.162102,0.165025,0.182831,0.163972,0.162378,0.162975,0.15989,0.152324,0.15901,0.163566,0.170268,0.164454,0.169732,0.166587,0.162261,0.166012,0.157272,0.167064,0.160589,0.219023,0.15671,0.21676,0.150626,0.155317,0.155559,0.160972,0.156271,0.218777,0.219935,0.153076,0.159501,0.160608,0.163429,0.164018,0.158275,0.172297,0.165801,0.160934,0.159494,0.160081,0.173922,0.159782,0.183414,0.182336,0.189828,0.181996,0.157234,0.156931,0.166613,0.161301,0.15863,0.164973,0.173196,0.165624,
Transpose (Start Receive),0.172715,0.149652,0.172867,0.170786,0.17456,0.172828,0.16528,0.16536,0.167152,0.16656,0.166374,0.169228,0.188234,0.168641,0.166411,0.1671,0.164192,0.156555,0.162704,0.168182,0.175074,0.168301,0.174237,0.170892,0.165871,0.170046,0.161215,0.171518,0.164842,0.225091,0.160441,0.224825,0.154883,0.159438,0.159458,0.165477,0.160799,0.227239,0.227424,0.157875,0.163525,0.16477,0.167261,0.167954,0.16221,0.176664,0.170286,0.164742,0.163957,0.163926,0.178115,0.163739,0.188139,0.186942,0.194259,0.187027,0.161216,0.161172,0.170992,0.16501,0.163357,0.169678,0.177638,0.169708,
Transpose (First Receive),0.318494,0.2967,0.317764,0.32135,0.320076,0.305661,0.301316,0.301255,0.306902,0.30514,0.301561,0.308886,0.30224,0.29474,0.298322,0.294833,0.303991,0.293847,0.296342,0.302516,0.303061,0.292905,0.295373,0.298645,0.39201,0.391771,0.386492,0.386854,0.383292,0.402318,0.379482,0.402354,0.368963,0.376609,0.373513,0.384737,0.371884,0.393377,0.393526,0.364846,0.320713,0.309649,0.307599,0.316384,0.315432,0.31455,0.300999,0.29543,0.301957,0.301492,0.316974,0.303888,0.309357,0.306804,0.313361,0.306701,0.297378,0.293891,0.297186,0.296056,0.287111,0.289693,0.296408,0.292182,
Transpose (Finished Receive),0.318682,0.296898,0.317919,0.321592,0.320234,0.305844,0.301591,0.301463,0.307054,0.305295,0.301779,0.30912,0.302497,0.294926,0.298481,0.295001,0.304227,0.294025,0.296539,0.302691,0.303347,0.293089,0.295546,0.29889,0.392182,0.391965,0.386658,0.387101,0.383516,0.402677,0.379683,0.402797,0.369149,0.376782,0.373702,0.384932,0.372032,0.393773,0.393927,0.364989,0.320921,0.309875,0.307781,0.316544,0.315591,0.314733,0.301143,0.295603,0.302156,0.301654,0.317166,0.304061,0.309508,0.307,0.313669,0.307022,0.297523,0.294056,0.297358,0.296249,0.287318,0.289874,0.29659,0.292348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.351528,0.329421,0.366659,0.370638,0.360401,0.345696,0.352889,0.353146,0.358529,0.357017,0.345634,0.353363,0.350511,0.342011,0.350135,0.346314,0.344807,0.336153,0.340741,0.349646,0.346192,0.335314,0.343844,0.347132,0.445083,0.444978,0.43796,0.438398,0.415625,0.438073,0.411323,0.438056,0.418737,0.426534,0.415103,0.425696,0.40396,0.428997,0.429298,0.396966,0.363502,0.352517,0.351829,0.360031,0.368529,0.367773,0.350092,0.345134,0.350259,0.349704,0.358601,0.346517,0.360873,0.35827,0.362291,0.355707,0.347753,0.343898,0.349603,0.349213,0.332698,0.336309,0.348888,0.345122,
1D FFT X-Direction,0.025002,0.01473,0.016179,0.016002,0.015552,0.014638,0.014328,0.014066,0.014173,0.014765,0.013845,0.016293,0.016494,0.014268,0.014406,0.014147,0.016373,0.014569,0.014396,0.015018,0.016622,0.014695,0.015571,0.015002,0.014117,0.015314,0.014752,0.016249,0.015662,0.018149,0.014108,0.017303,0.015409,0.014013,0.014296,0.015962,0.014165,0.018197,0.018415,0.014134,0.014974,0.014244,0.014703,0.014195,0.014221,0.014657,0.013867,0.013589,0.01463,0.01393,0.016014,0.014424,0.015024,0.014497,0.015676,0.014649,0.014427,0.014018,0.01527,0.014169,0.014239,0.015498,0.014354,0.013943,
Run complete,0.404118,0.352635,0.390302,0.395122,0.38391,0.369583,0.375552,0.375801,0.38141,0.380598,0.36839,0.377934,0.377227,0.365705,0.372712,0.36965,0.367965,0.360574,0.363139,0.37338,0.372757,0.359567,0.368423,0.371165,0.469273,0.469839,0.462734,0.464803,0.441146,0.468243,0.435532,0.468182,0.442302,0.450474,0.439824,0.45103,0.428692,0.459372,0.459896,0.421308,0.386501,0.376149,0.375301,0.382615,0.392044,0.390418,0.372936,0.368836,0.37432,0.373041,0.383514,0.370469,0.384723,0.381451,0.386288,0.37936,0.371342,0.366463,0.373289,0.373476,0.355822,0.362233,0.372266,0.367715,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.39494,0.394843,0.398479,0.388339,0.371795,0.385564,0.389746,0.389546,0.398091,0.405431,0.401286,0.393595,0.403459,0.391796,0.392572,0.397125,0.401225,0.403089,0.407919,0.40755,0.395108,0.368051,0.391571,0.389067,0.466524,0.464642,0.456034,0.462487,0.437357,0.466549,0.439435,0.464699,0.452558,0.460009,0.451645,0.457023,0.434603,0.462321,0.460687,0.429165,0.376142,0.374875,0.374123,0.36488,0.358062,0.362588,0.358754,0.350214,0.395486,0.385369,0.403774,0.392296,0.392104,0.392954,0.356986,0.382473,0.370027,0.375562,0.389944,0.389335,0.383256,0.386176,0.368307,0.361798,
Transpose (First Send),0.057597,0.047296,0.062325,0.062544,0.062287,0.062785,0.063674,0.063099,0.06317,0.063336,0.063822,0.063377,0.065256,0.063126,0.062444,0.062316,0.063069,0.062662,0.060856,0.061838,0.065053,0.062187,0.06286,0.062266,0.061033,0.062269,0.060888,0.061535,0.056279,0.062878,0.059739,0.06337,0.057698,0.057451,0.061876,0.062466,0.057206,0.063987,0.065422,0.061304,0.062253,0.062238,0.0628,0.062297,0.062687,0.063055,0.062683,0.061871,0.064019,0.063137,0.063328,0.062429,0.062229,0.061907,0.061538,0.062366,0.062674,0.061953,0.06437,0.062636,0.058837,0.061788,0.060163,0.060265,
Transpose (Packing),0.05652,0.046602,0.061595,0.061938,0.061649,0.062047,0.062992,0.062471,0.062376,0.062713,0.063186,0.062733,0.064019,0.062457,0.06178,0.06158,0.062374,0.061953,0.060216,0.061123,0.064001,0.061542,0.062168,0.061657,0.060367,0.061615,0.060328,0.060883,0.055497,0.061219,0.059008,0.062216,0.056896,0.056667,0.061235,0.061764,0.056582,0.062656,0.064022,0.060684,0.061562,0.061685,0.06211,0.06164,0.062009,0.062246,0.062105,0.060939,0.063258,0.062546,0.06261,0.061857,0.061606,0.061303,0.060923,0.061687,0.061995,0.061324,0.063654,0.062005,0.05815,0.060835,0.059454,0.059675,
Transpose (Start Local Transpose),0.165912,0.158606,0.164366,0.159653,0.16311,0.170286,0.163375,0.163495,0.16127,0.162036,0.161596,0.168643,0.177957,0.16038,0.161123,0.163589,0.162062,0.157899,0.159519,0.158585,0.166467,0.161516,0.162379,0.160735,0.163017,0.164293,0.157586,0.166667,0.15557,0.222183,0.161311,0.226942,0.153498,0.158154,0.156115,0.160667,0.158153,0.21376,0.214959,0.155074,0.163142,0.159631,0.16085,0.16516,0.164065,0.167766,0.162644,0.154852,0.174883,0.171875,0.176095,0.173046,0.174927,0.171161,0.172464,0.174379,0.156108,0.161355,0.1672,0.16331,0.154919,0.159443,0.160634,0.15743,
Transpose (Start Receive),0.17024,0.162618,0.168188,0.163684,0.167564,0.17406,0.16735,0.167711,0.165442,0.165672,0.165542,0.172556,0.182527,0.164964,0.164976,0.167498,0.166076,0.161814,0.163022,0.162462,0.171401,0.165585,0.166812,0.164842,0.166531,0.168092,0.161294,0.1703,0.159393,0.23019,0.165386,0.233379,0.157541,0.161762,0.15999,0.164773,0.162356,0.222215,0.221529,0.158894,0.16685,0.163481,0.164479,0.168934,0.168133,0.172,0.166651,0.15884,0.178642,0.175883,0.179958,0.176713,0.178906,0.175213,0.176713,0.178583,0.160044,0.165362,0.171337,0.166994,0.15875,0.164,0.164776,0.16115,
Transpose (First Receive),0.325029,0.327037,0.33323,0.323518,0.311797,0.326627,0.317186,0.31795,0.332299,0.340671,0.335813,0.327656,0.337498,0.328024,0.324481,0.328569,0.328225,0.329617,0.335017,0.334494,0.34036,0.31469,0.321736,0.317574,0.39479,0.392697,0.390382,0.396129,0.38569,0.407356,0.38637,0.405571,0.381307,0.389027,0.384104,0.389277,0.381163,0.406629,0.400481,0.376258,0.302546,0.301947,0.308995,0.300714,0.28949,0.293572,0.29491,0.285746,0.33302,0.321907,0.343155,0.329886,0.321017,0.323124,0.304498,0.330806,0.301798,0.308877,0.317184,0.317181,0.31232,0.312943,0.299049,0.292936,
Transpose (Finished Receive),0.325263,0.327205,0.333432,0.323741,0.311976,0.326826,0.317413,0.318176,0.332517,0.34081,0.336049,0.327816,0.337774,0.3282,0.324638,0.328738,0.328418,0.329837,0.33525,0.33468,0.340654,0.314906,0.321903,0.317837,0.394985,0.392855,0.390562,0.396389,0.385888,0.407678,0.38657,0.405814,0.38153,0.3892,0.384289,0.389451,0.381308,0.407025,0.400902,0.376463,0.302718,0.302134,0.309171,0.300893,0.289652,0.293783,0.295048,0.285926,0.333219,0.322061,0.34337,0.33008,0.321174,0.323331,0.304711,0.331008,0.301941,0.30904,0.317443,0.31738,0.312636,0.313233,0.299246,0.293081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.374229,0.37539,0.378362,0.369011,0.350992,0.365726,0.370204,0.370079,0.378222,0.386187,0.382071,0.374716,0.382125,0.37217,0.373997,0.377579,0.382073,0.383449,0.388524,0.38804,0.373843,0.347051,0.372776,0.369257,0.446731,0.444156,0.436476,0.4424,0.417577,0.443449,0.419241,0.441591,0.433089,0.440642,0.432153,0.437056,0.412825,0.440894,0.436827,0.409168,0.355787,0.355173,0.35495,0.34625,0.339142,0.343038,0.339982,0.331206,0.376047,0.365824,0.384003,0.371493,0.372096,0.373602,0.336444,0.362534,0.349785,0.356267,0.369677,0.370061,0.36371,0.364575,0.349044,0.342632,
1D FFT X-Direction,0.021118,0.013488,0.014018,0.013702,0.013767,0.014067,0.014759,0.013999,0.013789,0.0141,0.014469,0.014344,0.014938,0.014404,0.013391,0.013416,0.014029,0.014182,0.01367,0.014202,0.015086,0.013987,0.013809,0.013684,0.013186,0.014292,0.013792,0.014062,0.013775,0.016833,0.015675,0.016389,0.014179,0.013981,0.013769,0.013556,0.013585,0.016936,0.016188,0.014754,0.013481,0.01387,0.013987,0.013536,0.013753,0.013639,0.014199,0.013184,0.01422,0.013647,0.013925,0.013309,0.013939,0.013652,0.014008,0.015405,0.013884,0.013173,0.014543,0.013615,0.013606,0.015587,0.013531,0.014069,
Run complete,0.424147,0.39996,0.402431,0.392394,0.375927,0.39015,0.39428,0.393007,0.402533,0.410007,0.405097,0.397487,0.408544,0.395557,0.396098,0.401043,0.404698,0.408057,0.411488,0.41132,0.39961,0.372016,0.396102,0.393619,0.476521,0.47054,0.460847,0.469037,0.441396,0.473882,0.445639,0.476268,0.457083,0.464773,0.456276,0.461746,0.438606,0.468949,0.467501,0.432382,0.379526,0.378916,0.378234,0.368383,0.362531,0.366345,0.362539,0.354243,0.40599,0.39106,0.408766,0.3967,0.396239,0.396644,0.360598,0.386299,0.374551,0.379258,0.394123,0.393899,0.387269,0.390497,0.372277,0.366229,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5489,1.50546,1.53955,1.54597,1.54309,1.55002,1.54416,1.54688,0.366528,0.365296,0.38556,0.381596,0.369798,0.345598,0.365391,0.368054,0.37578,0.381145,0.364723,0.356152,0.37027,0.353568,0.346591,0.338079,0.465736,0.467891,0.470043,0.471417,0.441234,0.472569,0.437598,0.469751,0.434496,0.444138,0.442584,0.438444,0.418477,0.445148,0.43975,0.410007,0.37862,0.377567,0.369311,0.37269,0.350173,0.361763,0.350407,0.345147,0.370021,0.377914,0.37176,0.358116,0.370449,0.367115,0.36727,0.36543,0.378122,0.376344,0.37884,0.370136,0.354305,0.374357,0.349675,0.365425,
Transpose (First Send),0.058149,0.047903,0.060781,0.060741,0.064025,0.063284,0.058134,0.056914,0.063243,0.062679,0.061846,0.061783,0.064666,0.062435,0.058063,0.058878,0.063455,0.062227,0.060131,0.060745,0.063188,0.061088,0.057584,0.057738,0.063349,0.063125,0.061259,0.061296,0.059706,0.064768,0.062285,0.068094,0.058012,0.059079,0.059985,0.060911,0.05651,0.063753,0.058863,0.052162,0.061383,0.06209,0.060876,0.060938,0.063376,0.064624,0.055523,0.055431,0.063951,0.063345,0.061097,0.060757,0.063727,0.063136,0.058394,0.057997,0.063057,0.062302,0.060268,0.060297,0.059662,0.062903,0.058958,0.058398,
Transpose (Packing),0.05722,0.047255,0.060094,0.060085,0.063414,0.062606,0.057458,0.056251,0.062487,0.062115,0.061188,0.06113,0.063546,0.061806,0.057424,0.058109,0.062731,0.061527,0.059451,0.060059,0.062219,0.060428,0.056983,0.057147,0.062704,0.062462,0.060681,0.060682,0.059003,0.063269,0.061645,0.067081,0.057365,0.058373,0.059337,0.060245,0.055893,0.062637,0.057664,0.051481,0.060733,0.06153,0.060267,0.060294,0.062739,0.06386,0.054993,0.054802,0.063198,0.062635,0.060286,0.060055,0.063128,0.06257,0.057726,0.057338,0.06239,0.061635,0.059696,0.05972,0.05904,0.061929,0.058159,0.057874,
Transpose (Start Local Transpose),0.162182,0.14988,0.156593,0.154737,0.167822,0.173126,0.159559,0.154151,0.156445,0.156698,0.161689,0.16185,0.175031,0.166583,0.162051,0.168255,0.166856,0.160638,0.16336,0.158453,0.168891,0.166558,0.15756,0.157843,0.159803,0.162499,0.162978,0.166424,0.162855,0.228465,0.163033,0.241162,0.157519,0.16461,0.156869,0.153434,0.167561,0.220989,0.206997,0.151997,0.165165,0.163809,0.162298,0.160311,0.168995,0.178131,0.158835,0.15236,0.159295,0.166202,0.165439,0.159883,0.172423,0.169096,0.168952,0.164786,0.156166,0.153308,0.162135,0.15398,0.156009,0.166793,0.158702,0.164892,
