,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55397,1.56912,1.5671,1.60099,1.63621,1.67157,1.70037,1.73517,1.73954,1.75261,1.7878,1.81727,1.85206,1.88637,1.92536,1.93257,1.96694,2.00445,2.01641,2.01063,2.04442,2.07579,2.11312,2.14192,2.52198,2.4807,2.48299,2.47983,2.48205,2.49246,2.48834,2.48212,2.13739,2.14473,2.17758,2.20893,2.24677,2.27571,2.3096,2.34244,2.76853,2.71454,2.72238,2.71638,2.73466,2.71776,2.71487,2.72861,1.53169,1.5463,1.53227,1.53335,1.57859,1.54057,1.5221,1.528,1.52614,1.52818,1.5286,1.54557,1.53886,1.54516,1.57324,1.52311,
1D FFT X-Direction,0.016262,0.01545,0.015567,0.015483,0.016262,0.015092,0.015487,0.016297,0.015304,0.014827,0.01531,0.014653,0.015371,0.016324,0.015191,0.014795,0.015686,0.015667,0.015323,0.015055,0.015736,0.014343,0.014556,0.015043,0.01474,0.014791,0.014939,0.014732,0.01632,0.015058,0.015524,0.014949,0.01534,0.014969,0.015761,0.015208,0.014973,0.014518,0.015073,0.015986,0.015739,0.015091,0.015257,0.014969,0.016707,0.01682,0.015081,0.015007,0.015024,0.015135,0.015359,0.014105,0.018812,0.015384,0.014956,0.019383,0.01535,0.015918,0.015702,0.015145,0.015427,0.015763,0.015445,0.01496,
Run complete,1.58807,1.60447,1.60327,1.63509,1.67282,1.70822,1.73257,1.77085,1.77322,1.78591,1.82123,1.85117,1.88647,1.92057,1.95968,1.96665,1.9986,2.03919,2.05119,2.04465,2.07633,2.10987,2.14725,2.17506,2.55393,2.51585,2.51914,2.51446,2.51975,2.52797,2.52721,2.51656,2.1705,2.18008,2.21209,2.24359,2.28416,2.31083,2.34484,2.37727,2.8048,2.74848,2.76014,2.74857,2.77502,2.75352,2.74897,2.76558,1.56487,1.58114,1.56764,1.56787,1.61597,1.57562,1.57097,1.5688,1.56226,1.56349,1.56313,1.58177,1.57308,1.5816,1.61208,1.56355,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47451,1.50613,1.54336,1.54907,1.57545,1.61334,1.61459,1.62,1.65308,1.67,1.70733,1.71029,1.72907,1.7508,1.77902,1.80553,1.82203,1.84748,1.87777,1.90482,1.9177,1.94491,1.95512,1.96059,2.32137,2.27807,2.27201,2.27119,2.28278,2.28749,2.28726,2.27974,2.0676,2.10362,2.10922,2.11462,2.15137,2.1759,2.20886,2.23716,2.56946,2.52403,2.51448,2.53143,2.53478,2.53273,2.5326,2.53766,1.62829,1.63661,1.62609,1.62309,1.67847,1.63936,1.62027,1.62667,1.717,1.71342,1.71137,1.71981,1.72425,1.72441,1.75757,1.70531,
Transpose (First Send),0.657408,0.644884,0.085699,0.09536,0.180218,0.712131,0.661668,0.564365,0.591877,0.121147,0.112076,0.100226,0.51066,0.184562,0.579243,0.173246,0.11521,0.634509,0.694453,0.140136,0.193513,0.129837,0.117321,0.254048,0.60045,0.163726,0.589348,0.166553,0.222533,0.668813,0.701074,0.196616,0.660092,0.620202,0.088218,0.095579,0.087325,0.582326,0.675727,0.104002,0.079654,0.731611,0.120785,0.124948,0.111743,0.113555,0.146321,0.130921,0.137313,0.087798,0.103959,0.089395,0.634862,0.094745,0.084469,0.107793,0.109216,0.086124,0.107441,0.09545,0.088019,0.609928,0.101133,0.114917,
Transpose (Packing),0.818969,0.76009,0.644622,0.619835,0.747498,0.869034,1.29298,1.09446,1.07055,1.32019,0.546543,0.642879,1.01685,0.76871,1.34197,0.811687,0.642186,1.14862,1.10985,0.627059,0.725335,0.679808,0.69143,1.22047,1.91942,0.696932,0.741218,0.576204,0.655344,1.29496,1.1577,0.756232,0.783775,1.19941,0.627126,0.676008,0.642559,0.995235,1.47551,0.602487,2.19246,1.15041,0.664978,0.709057,0.525738,0.685613,0.685869,1.17688,1.09562,1.06988,0.651893,0.528341,1.20156,0.621906,1.13619,0.630347,0.606265,0.616541,0.684283,1.15317,0.672677,1.17663,1.36927,0.636283,
Transpose (Start Local Transpose),0.567627,0.61987,0.62099,0.602779,0.630175,0.489014,0.557678,0.676058,0.647553,1.02861,0.526691,0.624473,0.681259,0.634592,0.794515,0.571344,0.626369,0.783413,1.09344,0.527541,0.683047,0.660427,0.664045,0.681064,1.9257,0.571171,0.526844,0.554947,0.639469,1.19584,0.731672,0.727373,0.64234,0.668867,0.607334,0.641855,0.624722,0.790075,1.17474,0.509263,2.17852,0.673896,0.639877,0.68421,0.50934,0.658807,0.526571,1.10546,0.617635,1.01638,0.634156,0.50707,1.1892,0.541067,0.517947,0.62034,0.584355,0.603114,0.644689,1.10152,0.521923,0.806095,1.32826,0.534034,
Transpose (Start Receive),0.575328,0.628436,0.628522,0.616885,0.636302,0.496139,0.56402,0.682688,0.653125,1.03392,0.532324,0.632167,0.690832,0.641853,0.801133,0.576717,0.634637,0.789928,1.09905,0.533027,0.691678,0.668109,0.671641,0.686714,1.94155,0.5765,0.53234,0.560924,0.647233,1.20233,0.741345,0.735358,0.650672,0.677681,0.614545,0.650262,0.630969,0.79943,1.18177,0.515009,2.18465,0.679604,0.64709,0.692051,0.516417,0.668607,0.531982,1.11226,0.625233,1.02299,0.642388,0.512948,1.19853,0.546908,0.523616,0.629115,0.591669,0.610251,0.652812,1.10739,0.527567,0.812867,1.33608,0.540517,
Transpose (First Receive),0.639035,0.684045,0.686866,0.679656,0.678742,0.520208,0.601122,0.726808,0.70627,1.09537,0.592017,0.693455,0.760059,0.684927,0.850734,0.613619,0.69203,0.844573,1.17826,0.575457,0.750334,0.721763,0.724839,0.731542,2.01922,0.621232,0.5767,0.609668,0.69722,1.26821,0.805202,0.792086,0.712161,0.730536,0.672749,0.710244,0.678571,0.866022,1.24469,0.548175,2.26444,0.728086,0.707012,0.755061,0.559315,0.7247,0.565709,1.17538,0.685232,1.09825,0.725258,0.557065,1.2803,0.580268,0.553898,0.696779,0.646735,0.679166,0.715919,1.17881,0.562087,0.864141,1.41179,0.573424,
Transpose (Finished Receive),1.43706,1.46805,1.50404,1.5112,1.53851,1.56819,1.57557,1.58238,1.60852,1.63343,1.66726,1.67292,1.68622,1.70841,1.7403,1.76818,1.78198,1.80951,1.84075,1.86833,1.87873,1.90644,1.91549,1.92395,2.28318,2.23928,2.23467,2.23439,2.24294,2.25008,2.24766,2.2413,2.03065,2.06497,2.07199,2.07628,2.11038,2.13834,2.16905,2.19638,2.53195,2.48598,2.4756,2.49178,2.48973,2.49266,2.49367,2.49869,1.58908,1.59983,1.58756,1.58715,1.63799,1.6017,1.58256,1.58065,1.67734,1.67404,1.67437,1.68247,1.68703,1.68625,1.71726,1.66482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44764,1.47896,1.51546,1.52212,1.54862,1.58162,1.58642,1.59308,1.62702,1.64419,1.67903,1.68316,1.69976,1.72163,1.75152,1.77902,1.79424,1.82091,1.85102,1.87843,1.89017,1.91726,1.92673,1.9345,2.29369,2.25058,2.24574,2.24461,2.25424,2.26085,2.25904,2.25226,2.04112,2.0763,2.08278,2.08778,2.12278,2.14912,2.18085,2.20938,2.54244,2.49735,2.48715,2.50349,2.50374,2.50433,2.50476,2.51015,1.60037,1.61025,1.59856,1.59698,1.65065,1.61274,1.59356,1.59684,1.68943,1.6858,1.68442,1.69273,1.69828,1.69722,1.72972,1.67716,
1D FFT X-Direction,0.022441,0.016928,0.015798,0.015688,0.015275,0.016037,0.015419,0.016384,0.015999,0.015943,0.016418,0.015187,0.015966,0.017186,0.015783,0.014767,0.016231,0.015767,0.016557,0.01504,0.016123,0.01542,0.014831,0.015115,0.016544,0.015719,0.017196,0.01573,0.017608,0.015829,0.015805,0.015869,0.014931,0.01558,0.015487,0.015575,0.015653,0.01794,0.014924,0.015235,0.015944,0.015931,0.015783,0.015011,0.01659,0.016839,0.016232,0.015943,0.015511,0.015186,0.01617,0.016295,0.018342,0.015548,0.015843,0.0214,0.015275,0.016233,0.015939,0.015677,0.015763,0.016324,0.015943,0.015902,
Run complete,1.47934,1.51316,1.55163,1.55596,1.58332,1.62066,1.62007,1.62621,1.6609,1.6761,1.71205,1.7181,1.73675,1.7579,1.78565,1.80942,1.82905,1.85398,1.88572,1.91013,1.92378,1.94948,1.96201,1.96793,2.3295,2.2869,2.27654,2.27926,2.29086,2.29698,2.29534,2.28696,2.07479,2.11,2.11711,2.12205,2.15831,2.18301,2.21549,2.24465,2.57592,2.53501,2.52279,2.54127,2.54513,2.5413,2.54002,2.54672,1.6373,1.64491,1.63484,1.63122,1.68782,1.64737,1.64191,1.63637,1.72729,1.72415,1.72136,1.72961,1.7324,1.73141,1.76567,1.72028,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34373,1.35976,1.37276,1.58952,1.58118,1.57959,1.5681,1.56639,1.56047,1.55382,1.55247,1.54347,1.55116,1.56355,1.57078,1.59301,1.62687,1.6357,1.6654,1.6733,1.69992,1.73124,1.74468,1.75187,2.11137,2.07088,2.07048,2.05882,2.06497,2.07319,2.06578,2.06191,1.76094,1.79233,1.82417,1.8338,1.83577,1.86639,1.90193,1.90937,2.2762,2.23585,2.23748,2.23766,2.24673,2.2369,2.24416,2.24475,1.62353,1.64323,1.63896,1.63066,1.71305,1.66232,1.65477,1.66627,1.74946,1.7484,1.7491,1.75314,1.75186,1.75931,1.79538,1.72985,
Transpose (First Send),0.096142,0.093623,0.112988,0.084857,0.115003,0.098102,0.619221,0.637126,0.0888,0.692512,0.106998,0.113726,0.621199,0.695577,0.102466,0.099786,0.108897,0.572364,0.699245,0.119686,0.125475,0.130588,0.133024,0.650696,0.723311,0.081016,0.100827,0.083867,0.61084,0.094871,0.581557,0.102929,0.108775,0.622845,0.092775,0.095692,0.103566,0.133612,0.133574,0.107226,0.653838,0.101496,0.093032,0.649383,0.111526,0.627805,0.148644,0.099226,0.524063,0.083594,0.107764,0.097921,0.606633,0.095609,0.083118,0.09983,0.737887,0.227871,0.11752,0.694684,0.129364,0.579498,0.127067,0.143418,
Transpose (Packing),1.10674,0.665092,0.665741,0.615501,0.69734,0.590883,1.18841,1.17749,1.16486,1.13212,0.592373,0.622963,1.09931,1.12939,0.639354,0.581238,0.646072,1.17118,1.16516,0.629566,0.693131,0.648985,0.67607,1.22507,1.71177,0.62538,0.73541,0.537228,0.725225,1.23915,1.49008,0.645121,0.705475,1.21091,0.620229,0.681083,0.676082,0.763322,1.49316,0.648589,1.8665,0.625422,0.595752,0.782507,0.685754,0.751886,1.11458,1.1437,1.01204,1.19276,0.676422,0.517694,1.18895,0.667778,1.28133,0.633672,0.978378,0.729109,0.648449,1.17871,0.614102,1.12896,1.66182,0.689668,
Transpose (Start Local Transpose),0.821909,0.654467,0.630162,0.605661,0.677998,0.538257,0.559091,0.779237,0.616319,1.07831,0.517412,0.611022,0.544487,0.587462,0.624482,0.508824,0.630039,0.747804,1.14878,0.519766,0.664052,0.614963,0.630598,0.61672,1.68491,0.601769,0.681905,0.48539,0.51626,1.09976,0.679343,0.628835,0.672749,0.674609,0.60025,0.666583,0.659774,0.691188,1.21105,0.540727,1.85069,0.500385,0.572641,0.626223,0.612702,0.589454,0.645035,1.05719,0.725795,1.05828,0.659534,0.500449,1.16383,0.530041,0.515644,0.605622,0.613987,0.707618,0.62001,1.15648,0.533213,0.851263,1.32513,0.67329,
Transpose (Start Receive),0.8299,0.663074,0.6372,0.613477,0.684608,0.545263,0.564525,0.789359,0.621612,1.08408,0.523798,0.618762,0.5502,0.594065,0.63238,0.514614,0.637149,0.754423,1.15463,0.524878,0.673927,0.622585,0.637374,0.623037,1.72142,0.609792,0.694645,0.491702,0.523048,1.10647,0.694156,0.636742,0.680318,0.682408,0.608575,0.674703,0.66693,0.699932,1.21858,0.547352,1.88364,0.505626,0.578757,0.633273,0.62012,0.596343,0.652605,1.06396,0.731396,1.06558,0.668457,0.505717,1.17416,0.536165,0.521164,0.614254,0.620678,0.714466,0.627298,1.16322,0.538281,0.858441,1.33329,0.682783,
Transpose (First Receive),0.903882,0.726928,0.697995,0.678963,0.73739,0.589044,0.605286,0.854011,0.672738,1.15879,0.573082,0.681091,0.591381,0.638094,0.682847,0.549929,0.694806,0.815317,1.22638,0.565428,0.733201,0.672954,0.690636,0.663701,1.79957,0.681658,0.764507,0.529731,0.560756,1.16794,0.743505,0.693931,0.748482,0.741437,0.677865,0.743977,0.722436,0.762597,1.28547,0.584282,1.96363,0.551553,0.634044,0.683993,0.679919,0.642694,0.71101,1.12724,0.789125,1.14247,0.738428,0.54861,1.26488,0.573197,0.554906,0.676786,0.682108,0.784284,0.690977,1.25838,0.57843,0.912743,1.41228,0.747819,
Transpose (Finished Receive),1.30507,1.32031,1.33352,1.54494,1.54111,1.53515,1.53108,1.52538,1.52317,1.5169,1.51306,1.50639,1.51422,1.52313,1.53214,1.55551,1.58869,1.59688,1.62732,1.63541,1.66158,1.69133,1.70599,1.71449,2.07295,2.02976,2.03071,2.02195,2.025,2.03526,2.02771,2.02424,1.72411,1.75341,1.78515,1.79574,1.79474,1.82798,1.86257,1.8681,2.23937,2.19695,2.19971,2.19951,2.20351,2.19747,2.20272,2.20648,1.58252,1.6044,1.6003,1.59306,1.66341,1.62257,1.60126,1.61988,1.70949,1.70965,1.71242,1.71267,1.7149,1.72112,1.74799,1.68953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31664,1.33215,1.34545,1.55633,1.55304,1.54633,1.54187,1.5381,1.53438,1.52756,1.52443,1.51675,1.52471,1.53539,1.54317,1.56581,1.5999,1.60822,1.63888,1.64663,1.67259,1.70305,1.71742,1.72542,2.08376,2.04237,2.04274,2.0328,2.03671,2.04658,2.03827,2.03499,1.73425,1.76476,1.79635,1.80651,1.80717,1.83929,1.87386,1.88039,2.24982,2.20813,2.21054,2.21071,2.217,2.20957,2.21535,2.21733,1.59576,1.61548,1.61137,1.60385,1.67774,1.63405,1.6283,1.63462,1.72123,1.72105,1.72284,1.72498,1.7252,1.7321,1.76061,1.70163,
1D FFT X-Direction,0.023985,0.01492,0.01488,0.015675,0.01563,0.016207,0.01507,0.01568,0.014595,0.014519,0.015462,0.015086,0.01642,0.016396,0.014773,0.014747,0.015288,0.015295,0.015263,0.015074,0.016051,0.015419,0.01529,0.015564,0.015099,0.014932,0.015491,0.015231,0.016633,0.015382,0.01519,0.015556,0.015126,0.015121,0.01522,0.014783,0.015921,0.015732,0.015009,0.016257,0.015461,0.01536,0.015125,0.015032,0.016789,0.016121,0.015569,0.014926,0.015183,0.014784,0.015353,0.025331,0.018456,0.015053,0.014895,0.018282,0.015744,0.015657,0.01538,0.015294,0.015308,0.015317,0.015333,0.015474,
Run complete,1.35131,1.37356,1.3809,1.59732,1.58628,1.58619,1.57469,1.57412,1.56808,1.5617,1.55788,1.54942,1.55803,1.57137,1.5759,1.59959,1.63362,1.64282,1.67251,1.67813,1.70558,1.73819,1.7489,1.75886,2.11767,2.08047,2.07735,2.06696,2.07441,2.0816,2.07595,2.07041,1.76777,1.79965,1.83173,1.8403,1.8439,1.87366,1.90895,1.9166,2.28451,2.24426,2.24583,2.24591,2.2556,2.24582,2.25205,2.25304,1.63828,1.6568,1.64594,1.6363,1.72139,1.67269,1.66679,1.68287,1.75972,1.75849,1.75648,1.76298,1.76073,1.76778,1.80606,1.73616,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31075,1.65405,2.26595,2.25401,2.25701,2.24729,2.24987,2.24989,1.67027,1.70112,1.71146,1.70946,1.74458,1.76453,1.79538,1.79836,1.82039,1.84231,1.86987,1.897,1.915,1.93727,1.97243,1.97681,2.35382,2.30487,2.3106,2.29518,2.30461,2.30551,2.30405,2.29674,1.82542,1.83475,1.82894,1.85944,1.89685,1.91936,1.93361,1.92835,2.29837,2.25181,2.25958,2.25679,2.26601,2.25494,2.27071,2.26213,1.76022,1.75991,1.76358,1.75505,1.80873,1.74825,1.75222,1.73863,1.62092,1.62547,1.62525,1.65298,1.60022,1.60237,1.62166,1.59444,
Transpose (First Send),0.110002,0.107111,0.672255,0.090134,0.095146,0.631271,0.621305,0.588388,0.626165,0.10918,0.110602,0.648559,0.620948,0.712052,0.108569,0.1068,0.095524,0.117991,0.094558,0.106398,0.313908,0.095528,0.099067,0.650944,0.668493,0.179397,0.097049,0.096204,0.115215,0.121186,0.584139,0.106915,0.115917,0.678901,0.090465,0.104218,0.093863,0.604103,0.131677,0.110158,0.108627,0.128047,0.107722,0.710025,0.140647,0.111446,0.167482,0.13913,0.41573,0.6644,0.096544,0.088179,0.598203,0.087885,0.084309,0.115049,0.195636,0.222445,0.215205,0.20756,0.083917,0.532985,0.83489,0.21178,
Transpose (Packing),0.67039,0.690635,0.796408,0.627738,0.625612,0.790134,1.31315,1.17187,1.2094,1.11065,0.553281,0.774614,1.03718,1.14358,0.662988,0.576174,0.640703,1.15984,1.09947,0.524686,0.763032,0.663118,0.673906,1.12619,1.94248,0.719553,0.644378,0.652355,0.601084,1.17966,1.47476,0.642867,0.680586,1.23803,0.644559,0.683586,0.685734,0.731608,1.48094,0.66061,1.89157,0.699651,0.631968,0.843014,0.658476,0.668119,0.720049,1.28312,0.956448,1.06644,0.627259,0.51689,1.55465,0.611291,1.21629,0.692278,0.717623,0.819266,0.740848,1.24051,0.560473,0.944852,1.27243,0.747354,
Transpose (Start Local Transpose),0.650925,0.624568,0.586748,0.592449,0.587792,0.475112,0.555828,0.563734,0.65006,1.07782,0.528731,0.62352,0.543034,0.593557,0.651749,0.51549,0.622197,0.941223,1.07319,0.513331,0.497104,0.594724,0.65232,0.724864,1.92623,0.586603,0.621323,0.516289,0.54479,1.0864,0.676721,0.610338,0.665749,0.640956,0.621399,0.67034,0.667728,0.584903,1.20822,0.542098,1.90204,0.682827,0.611351,0.662284,0.604666,0.649664,0.699967,1.14417,0.757612,1.00815,0.610429,0.495713,1.23607,0.504235,1.12248,0.674904,0.70552,0.792496,0.704373,1.20946,0.492176,0.784048,1.22228,0.614321,
