,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,17.473,17.5932,17.569,17.5724,17.627,17.6327,17.5779,17.5895,17.7851,17.7891,17.6974,17.7079,17.6143,17.5104,17.6849,17.6962,17.6991,17.7397,17.6382,17.6839,17.7223,17.7135,17.7291,17.7178,17.6577,17.6008,17.7085,17.7036,17.6708,17.6628,17.6651,17.6669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62447,2.60885,2.63162,2.62993,2.63002,2.62711,2.62606,2.62589,2.62924,2.6305,2.62898,2.62821,2.62764,2.62738,2.6266,2.62726,2.62582,2.62739,2.62986,2.62872,2.62905,2.62794,2.62521,2.62581,2.62726,2.62814,2.62889,2.62801,2.62592,2.62668,2.62856,2.62774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62515,2.60907,2.63182,2.63014,2.63023,2.62734,2.62632,2.6262,2.6294,2.63072,2.62923,2.62838,2.62809,2.62762,2.62717,2.62748,2.62598,2.62757,2.63005,2.62892,2.62923,2.62819,2.62538,2.62606,2.62744,2.62832,2.62908,2.62825,2.6261,2.62688,2.62872,2.628,
Transpose (Finished All2All),14.6829,14.8135,14.6822,14.6935,14.6839,14.6871,14.6932,14.6962,14.8182,14.8173,14.8213,14.8218,14.8213,14.7105,14.8072,14.8155,14.7706,14.8173,14.7638,14.7816,14.817,14.8127,14.8179,14.8134,14.8131,14.7504,14.7847,14.7789,14.7816,14.7842,14.7853,14.7795,
Transpose (Unpacking),17.325,17.4527,17.4281,17.4396,17.4915,17.4902,17.4429,17.4465,17.6504,17.6515,17.5644,17.5728,17.4816,17.3718,17.5524,17.5611,17.5602,17.6073,17.5034,17.5275,17.5854,17.5798,17.5919,17.5858,17.5245,17.4619,17.5754,17.5722,17.5303,17.5322,17.5324,17.5246,
1D FFT X-Direction,0.069516,0.057234,0.059136,0.058795,0.059161,0.056912,0.056832,0.057646,0.05857,0.057413,0.058262,0.056796,0.057792,0.057743,0.057874,0.059661,0.055965,0.058713,0.058381,0.058125,0.058301,0.056914,0.057131,0.05798,0.057345,0.057563,0.057597,0.057117,0.056945,0.057745,0.05838,0.057586,
Run complete,17.4732,17.5934,17.5692,17.5726,17.6273,17.6329,17.578,17.5897,17.7852,17.7893,17.6977,17.7082,17.6145,17.5106,17.6851,17.6964,17.6993,17.7398,17.6384,17.6842,17.7225,17.7137,17.7293,17.718,17.6579,17.601,17.7087,17.7038,17.671,17.663,17.6653,17.6671,

init,421.946,426.389,424.369,426.465,416.129,405.327,409.684,410.484,421.356,414.243,399.96,351.221,408.073,404.643,407.19,401.795,459.644,455.187,468.346,464.228,445.964,467.521,445.316,451.105,412.797,418.177,452.424,418.201,411.56,429.23,432.005,406.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5005,17.4999,17.6247,17.5268,17.5171,17.5033,17.5078,17.5199,17.5052,17.5217,17.5401,17.5533,17.5134,17.514,17.5827,17.5729,17.5057,17.5043,17.5877,17.5846,17.5176,17.5143,17.5806,17.584,17.4296,17.4441,17.1482,16.7825,16.9414,16.9741,17.0198,17.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62398,2.61017,2.63062,2.62884,2.63105,2.63023,2.62448,2.62687,2.6302,2.63043,2.62866,2.62826,2.6262,2.62742,2.62451,2.62485,2.62544,2.6269,2.62599,2.62895,2.63012,2.62915,2.6257,2.62683,2.63759,2.63498,2.63467,2.63434,2.62938,2.62898,2.62946,2.62709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6248,2.61038,2.63082,2.62908,2.63126,2.63041,2.62476,2.62718,2.63036,2.63068,2.62889,2.62852,2.62636,2.6276,2.62475,2.62502,2.62562,2.62707,2.62618,2.62935,2.63031,2.62934,2.62596,2.62704,2.63783,2.63515,2.63485,2.63451,2.62956,2.62928,2.62961,2.62734,
Transpose (Finished All2All),14.6262,14.6225,14.6298,14.6259,14.6314,14.6268,14.624,14.6269,14.6086,14.6275,14.6099,14.6128,14.6133,14.6157,14.6185,14.6176,14.6173,14.6247,14.6249,14.6283,14.6215,14.6178,14.6194,14.6175,14.5413,14.5614,14.5787,14.2007,14.0884,14.119,14.1424,14.18,
Transpose (Unpacking),17.3675,17.3646,17.3888,17.3845,17.3779,17.3737,17.3751,17.3775,17.3656,17.3815,17.4126,17.4132,17.3827,17.3847,17.4435,17.4419,17.3641,17.3743,17.4512,17.4515,17.3862,17.3821,17.442,17.4383,17.2862,17.3065,17.0174,16.6409,16.8088,16.8398,16.8737,16.9126,
1D FFT X-Direction,0.066794,0.056847,0.059245,0.057832,0.059313,0.058494,0.057206,0.058735,0.057908,0.05852,0.056284,0.05694,0.056298,0.057226,0.056579,0.057188,0.057314,0.057654,0.058367,0.058006,0.058908,0.057608,0.058132,0.059113,0.060383,0.058275,0.057084,0.057217,0.057427,0.057561,0.058502,0.057366,
Run complete,17.5007,17.5001,17.6249,17.527,17.5173,17.5035,17.508,17.5201,17.5054,17.5219,17.5403,17.5536,17.5136,17.5142,17.5829,17.5731,17.5059,17.5045,17.5879,17.5848,17.5177,17.5145,17.5808,17.5842,17.4298,17.4446,17.1484,16.7827,16.9416,16.9743,17.02,17.0432,

init,421.946,426.389,424.369,426.465,416.129,405.327,409.684,410.484,421.356,414.243,399.96,351.221,408.073,404.643,407.19,401.795,459.644,455.187,468.346,464.228,445.964,467.521,445.316,451.105,412.797,418.177,452.424,418.201,411.56,429.23,432.005,406.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2631,15.8983,16.3207,16.4859,16.6708,16.6729,16.5774,16.5964,16.6749,16.6746,16.6968,16.695,16.6508,16.653,16.5898,16.582,16.5923,16.6023,16.6188,16.6111,16.7007,16.6867,15.7772,16.4076,16.4265,16.4392,16.4593,16.47,16.3722,16.4076,16.4423,16.4551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62638,2.61834,2.63097,2.62321,2.62559,2.62248,2.62653,2.62745,2.62807,2.62708,2.63048,2.62741,2.62611,2.62578,2.62532,2.62652,2.6264,2.6292,2.62949,2.6288,2.62638,2.62348,1.87745,1.8376,2.62793,2.63013,2.62974,2.62841,2.62659,2.62612,2.62859,2.62786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62705,2.61856,2.63121,2.62349,2.62579,2.62279,2.62679,2.6277,2.62823,2.62762,2.63083,2.62789,2.6263,2.62594,2.62558,2.62674,2.62663,2.62941,2.62969,2.62906,2.62656,2.62365,1.87808,1.83783,2.62814,2.6303,2.62991,2.62857,2.62679,2.62646,2.62881,2.62808,
Transpose (Finished All2All),13.6929,13.3231,13.5649,13.7272,13.7213,13.7238,13.7061,13.7212,13.7213,13.7253,13.7287,13.7283,13.7194,13.7244,13.7281,13.7041,13.7161,13.7287,13.7282,13.7251,13.7265,13.729,12.9794,13.613,13.5491,13.5655,13.5758,13.5816,13.5213,13.559,13.5691,13.589,
Transpose (Unpacking),16.1216,15.7495,16.1945,16.3547,16.5398,16.5414,16.4414,16.4583,16.5387,16.542,16.5634,16.5628,16.5171,16.5219,16.4626,16.437,16.462,16.4729,16.4817,16.477,16.5542,16.5581,15.6374,16.2772,16.2887,16.3062,16.3256,16.33,16.238,16.275,16.3043,16.3215,
1D FFT X-Direction,0.0648,0.057545,0.066028,0.057891,0.059334,0.056578,0.057542,0.058053,0.057778,0.058588,0.058584,0.056278,0.057116,0.056756,0.056747,0.058182,0.056221,0.057816,0.058335,0.057125,0.059086,0.056771,0.089444,0.057273,0.05661,0.058715,0.058523,0.057496,0.057036,0.056792,0.058271,0.058195,
Run complete,16.2634,15.8985,16.3209,16.4861,16.671,16.673,16.5776,16.5968,16.6751,16.6747,16.697,16.6952,16.6513,16.6532,16.59,16.5823,16.5925,16.6025,16.619,16.6112,16.7009,16.6868,15.7774,16.4078,16.4267,16.4394,16.4595,16.4704,16.3724,16.4077,16.4425,16.4552,

init,421.946,426.389,424.369,426.465,416.129,405.327,409.684,410.484,421.356,414.243,399.96,351.221,408.073,404.643,407.19,401.795,459.644,455.187,468.346,464.228,445.964,467.521,445.316,451.105,412.797,418.177,452.424,418.201,411.56,429.23,432.005,406.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9254,16.7765,17.084,17.088,17.0772,17.0696,16.8967,16.914,17.177,17.1855,17.1587,17.1574,17.0733,17.0792,17.1745,17.174,17.118,17.1292,17.0751,17.0291,17.1307,17.1031,17.0592,16.984,17.1116,17.1038,17.1027,17.1109,17.1013,17.099,17.1149,17.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62473,2.61581,2.62891,2.62979,2.6285,2.62704,2.62707,2.6273,2.63035,2.63018,2.62831,2.62831,2.62967,2.62871,2.62753,2.62674,2.62406,2.62666,2.62458,2.62709,4.09484,2.63005,2.62965,2.62861,2.62898,2.62952,2.62926,2.629,2.6262,2.62738,2.62862,2.62825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62516,2.61601,2.62955,2.63008,2.62876,2.62725,2.62727,2.62757,2.6306,2.63041,2.62943,2.62856,2.62989,2.6289,2.6277,2.62693,2.62423,2.62712,2.62487,2.62729,4.09701,2.63028,2.62982,2.6289,2.62937,2.62983,2.62948,2.62924,2.62641,2.6279,2.62897,2.6285,
Transpose (Finished All2All),14.1807,14.0293,14.1276,14.1276,14.1272,14.1277,14.032,14.0513,14.1882,14.1924,14.1979,14.1972,14.1987,14.2142,14.2157,14.2133,14.1534,14.1628,14.2084,14.163,14.2376,14.2236,14.223,14.156,14.2343,14.2206,14.2176,14.233,14.2203,14.2313,14.2188,14.2141,
Transpose (Unpacking),16.792,16.6388,16.9597,16.9596,16.9436,16.9423,16.7647,16.7852,17.0313,17.033,17.0274,17.0277,16.9371,16.9529,17.0396,17.0367,16.986,16.9929,16.9367,16.8945,16.9852,16.9718,16.9165,16.8494,16.9817,16.9692,16.9639,16.9784,16.9587,16.9697,16.9772,16.973,
1D FFT X-Direction,0.06503,0.058906,0.057331,0.05865,0.058503,0.056915,0.057152,0.05703,0.058961,0.059247,0.057737,0.058373,0.05839,0.057714,0.056927,0.05731,0.057303,0.05828,0.057138,0.058871,0.058843,0.058374,0.058588,0.05786,0.057753,0.058151,0.05825,0.057562,0.056482,0.057894,0.057626,0.057501,
Run complete,16.9257,16.7767,17.0842,17.0882,17.0774,17.0698,16.8969,16.9142,17.1772,17.1857,17.1589,17.1576,17.0735,17.0794,17.1746,17.1741,17.1182,17.1294,17.0753,17.0293,17.1309,17.1033,17.0595,16.9842,17.1118,17.104,17.1028,17.1111,17.1015,17.0991,17.1151,17.1042,

init,421.946,426.389,424.369,426.465,416.129,405.327,409.684,410.484,421.356,414.243,399.96,351.221,408.073,404.643,407.19,401.795,459.644,455.187,468.346,464.228,445.964,467.521,445.316,451.105,412.797,418.177,452.424,418.201,411.56,429.23,432.005,406.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6279,15.7458,17.3068,17.3013,17.23,17.2354,17.2463,17.259,17.5805,17.5879,17.5742,17.5793,17.5679,17.5685,17.5083,17.5055,17.3745,17.3206,17.3607,17.3763,17.3761,17.3807,17.3292,17.3969,17.5383,17.4923,17.5683,17.568,17.5418,17.5007,17.5389,17.4974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62261,2.60878,2.63076,2.62925,2.62998,2.62904,2.62815,2.62751,2.62704,2.62516,2.62765,2.62757,2.62778,2.62735,2.62461,2.62658,2.62359,2.62381,2.62761,2.62699,2.62974,2.62778,2.62475,2.62638,2.62844,2.62852,2.62945,2.62916,2.62998,2.62888,2.6293,2.62898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62309,2.60905,2.63092,2.62969,2.63021,2.62931,2.62841,2.6278,2.62725,2.62552,2.62791,2.62793,2.62795,2.62759,2.62476,2.62674,2.62381,2.62407,2.62781,2.62719,2.62998,2.62805,2.6249,2.62658,2.62864,2.62868,2.62967,2.62943,2.63013,2.62913,2.62954,2.62923,
Transpose (Finished All2All),14.4745,13.5984,14.3375,14.3336,14.346,14.352,14.3566,14.3587,14.6078,14.6086,14.6115,14.6129,14.6107,14.6117,14.611,14.6136,14.5251,14.477,14.484,14.4887,14.494,14.4987,14.5015,14.5818,14.6942,14.6402,14.6789,14.6866,14.6583,14.6152,14.615,14.567,
Transpose (Unpacking),16.4806,15.6046,17.1681,17.1667,17.0914,17.0954,17.1127,17.1155,17.4434,17.4434,17.4359,17.4359,17.4342,17.4347,17.3641,17.3675,17.2337,17.1867,17.2354,17.2402,17.2405,17.2465,17.1824,17.2618,17.4042,17.353,17.4304,17.4357,17.4065,17.3629,17.4003,17.3518,
1D FFT X-Direction,0.06702,0.056654,0.058969,0.058611,0.058893,0.05744,0.057575,0.056794,0.058824,0.057088,0.057255,0.057174,0.057264,0.056878,0.056142,0.05817,0.056661,0.056996,0.057625,0.056135,0.058372,0.058111,0.056247,0.057333,0.056962,0.057229,0.058085,0.05777,0.058289,0.058037,0.057886,0.05717,
Run complete,16.6281,15.746,17.307,17.3049,17.2301,17.2356,17.2465,17.2592,17.5807,17.5881,17.5743,17.5796,17.5682,17.5687,17.5085,17.5057,17.3747,17.3208,17.3609,17.3764,17.3763,17.3809,17.3294,17.3971,17.5385,17.4925,17.5685,17.5682,17.542,17.5009,17.5391,17.4976,

init,421.946,426.389,424.369,426.465,416.129,405.327,409.684,410.484,421.356,414.243,399.96,351.221,408.073,404.643,407.19,401.795,459.644,455.187,468.346,464.228,445.964,467.521,445.316,451.105,412.797,418.177,452.424,418.201,411.56,429.23,432.005,406.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7224,17.6791,17.6265,17.7419,17.5819,17.6555,17.4148,17.6501,17.9317,17.9307,17.9193,17.9146,17.8304,17.8309,17.9097,17.9058,17.8062,17.823,17.7237,17.6298,17.7387,17.7159,17.7535,17.7748,17.7787,17.7241,17.8148,17.8264,17.7827,17.8026,17.6117,17.5792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6257,2.61345,2.63021,2.62917,2.62976,2.62688,2.62731,2.62707,2.6309,2.62969,2.6296,2.62878,2.62661,2.62748,2.62573,2.62664,2.62515,2.62509,2.62804,2.62815,2.62976,2.62903,2.62678,2.62758,2.62758,2.62771,2.62813,2.6273,2.62575,2.6278,2.63062,2.62935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6264,2.61368,2.63046,2.6294,2.62997,2.62711,2.62757,2.62729,2.63113,2.62997,2.62989,2.62905,2.62679,2.62774,2.62596,2.62686,2.62537,2.62527,2.62823,2.62838,2.63006,2.62932,2.62712,2.62779,2.62787,2.6279,2.62841,2.62751,2.62597,2.628,2.63082,2.6296,
Transpose (Finished All2All),14.9564,14.8273,14.8405,14.9614,14.7671,14.8391,14.7222,14.955,14.9601,14.9582,14.9621,14.9593,14.9467,14.9537,14.9586,14.9547,14.9235,14.9339,14.8454,14.7541,14.8966,14.8599,14.895,14.934,14.954,14.8837,14.9281,14.9489,14.9178,14.9507,14.7457,14.7194,
Transpose (Unpacking),17.5864,17.4592,17.4895,17.6118,17.4499,17.521,17.2762,17.5096,17.7942,17.7911,17.7805,17.78,17.6949,17.7005,17.7821,17.7796,17.6816,17.6924,17.5836,17.4923,17.6118,17.5728,17.6089,17.6467,17.6485,17.5813,17.6807,17.69,17.6392,17.6702,17.4742,17.4456,
