,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6074,87.6062,87.6043,87.578,87.5737,87.6001,87.6087,87.5637,87.6569,86.9346,86.9385,86.9417,86.9487,86.2037,86.9337,86.9316,87.4828,86.9477,87.474,87.4804,87.4785,87.4717,86.9486,87.4762,87.5203,87.5227,87.4913,87.5207,87.6143,87.4811,87.4891,87.4832,87.6051,87.5677,87.5596,87.5691,87.5248,87.5192,87.5228,87.5312,87.0662,87.5373,87.5412,87.5786,87.5689,87.5637,87.5295,87.5635,
1D FFT X-Direction,0.017732,0.018314,0.017911,0.017422,0.017344,0.018003,0.01974,0.017612,0.018372,0.017301,0.017677,0.017665,0.018012,0.018016,0.01756,0.017764,0.017144,0.016781,0.016353,0.017088,0.017254,0.016375,0.01568,0.016128,0.016685,0.017114,0.016908,0.017158,0.016633,0.016959,0.017804,0.016844,0.016759,0.016159,0.016621,0.016974,0.016034,0.016901,0.016311,0.016364,0.019326,0.020005,0.021194,0.019127,0.01685,0.01629,0.017372,0.017709,
Run complete,87.6495,87.6512,87.6466,87.6222,87.6163,87.643,87.6545,87.6071,87.7061,87.6313,87.6166,87.6475,87.5897,87.5231,87.5616,87.4728,87.5329,86.9874,87.5136,87.5183,87.5183,87.5136,86.9884,87.516,87.5597,87.5625,87.5335,87.5618,87.6526,87.5203,87.5309,87.5227,87.6459,87.6076,87.601,87.6096,87.5637,87.559,87.561,87.5722,87.1063,87.5761,87.5815,87.6173,87.6083,87.6039,87.5782,87.6041,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.0362,87.048,87.0253,87.0067,87.049,87.0265,87.0516,87.0565,87.0927,85.7186,86.0616,86.4218,85.6729,86.3091,86.6434,87.13,86.7394,85.7226,86.6348,86.6393,85.1734,86.6345,86.3341,86.6322,87.0259,86.9741,86.9721,86.9743,86.6421,86.6301,86.9709,87.0531,87.0261,86.9732,86.9757,87.0055,86.9764,86.9863,87.0027,86.9869,87.0355,87.0033,87.0251,87.0073,87.0184,87.0034,87.0409,87.0479,
Transpose (First Send),0.032228,0.020774,0.021755,0.020006,0.020734,0.020026,0.021658,0.021351,0.019965,0.01978,0.019932,0.019527,0.020346,0.020432,0.020836,0.021354,0.018494,0.019093,0.0187,0.018416,0.018955,0.018776,0.019975,0.02058,0.019778,0.018378,0.020352,0.020234,0.019281,0.019334,0.021121,0.019833,0.019057,0.019105,0.021315,0.018611,0.01968,0.019141,0.019913,0.019312,0.019313,0.019002,0.018365,0.01796,0.019741,0.018374,0.020698,0.019884,
Transpose (Packing),0.029504,0.01959,0.020688,0.019102,0.019704,0.018687,0.020269,0.02001,0.01904,0.018699,0.018962,0.018498,0.019351,0.019284,0.019314,0.020167,0.017381,0.017922,0.017636,0.017283,0.017902,0.017604,0.01896,0.01895,0.018863,0.017168,0.019077,0.018762,0.018338,0.018312,0.019468,0.018278,0.017498,0.01778,0.019723,0.017265,0.018301,0.017819,0.018487,0.017985,0.017993,0.017636,0.017258,0.016911,0.018321,0.017306,0.019141,0.018823,
Transpose (Start Local Transpose),0.126508,0.106379,0.109315,0.095485,0.111841,0.104886,0.107154,0.108736,0.10572,0.107385,0.106858,0.108201,0.106308,0.112589,0.111156,0.110793,0.106666,0.109907,0.115483,0.110947,0.106409,0.111486,0.112254,0.112378,0.118128,0.119294,0.119991,0.122265,0.109932,0.106823,0.115308,0.110273,0.10831,0.11028,0.11188,0.108954,0.110246,0.109852,0.116163,0.112483,0.107657,0.111594,0.113593,0.104801,0.110719,0.111317,0.1138,0.116538,
Transpose (Start Receive),0.13644,0.114012,0.116879,0.102362,0.119647,0.112157,0.116405,0.115808,0.112172,0.114155,0.11417,0.115383,0.114202,0.12001,0.118129,0.118276,0.113768,0.117204,0.122549,0.118201,0.114003,0.118802,0.119495,0.121822,0.125793,0.127277,0.128554,0.130921,0.117431,0.114455,0.124664,0.117677,0.115527,0.117718,0.119379,0.117296,0.118072,0.117269,0.124289,0.119062,0.115673,0.119412,0.120299,0.112787,0.118369,0.119013,0.121408,0.124718,
Transpose (First Receive),86.9875,86.9982,86.9744,86.9563,86.9971,86.9757,86.9985,87.0064,87.0423,85.6701,86.011,86.3732,85.6244,86.2586,86.5936,87.0803,86.6947,85.6755,86.5908,86.594,85.1278,86.59,86.2885,86.588,86.983,86.9294,86.9255,86.9293,86.5966,86.585,86.9233,87.0077,86.9803,86.9256,86.9304,86.9597,86.9308,86.9324,86.9572,86.9334,86.9888,86.9582,86.9795,86.9598,86.9734,86.9567,86.9983,87.0009,
Transpose (Finished Receive),86.9878,86.9987,86.9749,86.9569,86.9975,86.9762,86.9991,87.0069,87.0428,85.6705,86.0114,86.3737,85.6248,86.2592,86.5941,87.0808,86.6952,85.6762,86.5913,86.5949,85.1283,86.5904,86.289,86.5886,86.9835,86.9299,86.9261,86.9298,86.5971,86.5856,86.9238,87.0081,86.9807,86.926,86.9308,86.9602,86.9313,86.9329,86.9578,86.934,86.9893,86.9589,86.9799,86.9602,86.9738,86.9576,86.9988,87.0016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.9968,87.0083,86.9848,86.9655,87.0089,86.9859,87.0094,87.0164,87.0521,85.6785,86.0215,86.3826,85.6339,86.2695,86.6038,87.0907,86.7043,85.6858,86.6002,86.6044,85.1375,86.6001,86.2984,86.5973,86.9918,86.9395,86.9357,86.9393,86.6072,86.5959,86.9336,87.0182,86.9902,86.9367,86.9403,86.9694,86.9411,86.943,86.9664,86.9421,86.9997,86.9677,86.9892,86.9704,86.9829,86.9674,87.0082,87.0108,
1D FFT X-Direction,0.028802,0.019245,0.02036,0.018757,0.019259,0.018324,0.019886,0.019604,0.018685,0.018377,0.018539,0.018147,0.01904,0.018966,0.018952,0.019802,0.017069,0.017626,0.017326,0.016972,0.017494,0.017316,0.018553,0.018503,0.018495,0.016797,0.018691,0.018305,0.017922,0.017892,0.01904,0.017962,0.017124,0.01742,0.019396,0.016912,0.017916,0.017506,0.018166,0.017652,0.017594,0.017279,0.016929,0.016586,0.018014,0.017003,0.018801,0.018472,
Run complete,87.0395,87.0521,87.0294,87.0103,87.0532,87.0308,87.056,87.06,87.1035,87.0431,87.0613,87.0119,87.0271,86.9982,87.0445,87.1368,86.7439,85.727,86.6393,86.6438,85.1789,86.6395,86.3383,86.6361,87.0302,86.9789,86.977,86.9787,86.6466,86.6352,86.9752,87.0577,87.0312,86.9787,86.9801,87.0098,86.9809,86.9899,87.0073,86.992,87.0398,87.0081,87.0299,87.011,87.0223,87.0076,87.0459,87.0526,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.1559,87.1541,87.1505,87.1525,87.1569,87.1505,87.1615,87.1205,87.2284,86.6805,86.0975,86.1756,86.6821,86.6798,86.6863,87.0401,86.8128,87.0784,87.0876,86.7297,86.6893,87.0786,87.118,86.6777,87.159,87.0675,86.7383,86.7239,87.0799,86.7211,86.729,86.6868,87.1278,87.0732,87.1097,87.1078,86.6886,87.0664,87.0932,87.0638,87.1591,87.1148,87.1096,87.1124,87.1412,87.0785,87.1003,87.1131,
Transpose (First Send),0.029399,0.0194,0.020257,0.019082,0.019783,0.019829,0.021765,0.021197,0.018861,0.019699,0.0199,0.019067,0.01937,0.020402,0.019234,0.020126,0.017793,0.020933,0.018581,0.018421,0.018298,0.01777,0.018475,0.017906,0.017813,0.018162,0.018044,0.018377,0.019105,0.01805,0.020309,0.018007,0.018671,0.018667,0.018885,0.018569,0.017836,0.017957,0.018152,0.018314,0.018895,0.017694,0.018774,0.018556,0.019317,0.018345,0.017779,0.017867,
Transpose (Packing),0.026759,0.018356,0.019452,0.018156,0.01874,0.018661,0.020341,0.019811,0.01807,0.018461,0.018843,0.017813,0.018363,0.018977,0.018207,0.018776,0.016778,0.01951,0.017702,0.016981,0.017407,0.016684,0.017634,0.01678,0.016952,0.017125,0.017089,0.017285,0.0182,0.017078,0.01909,0.016975,0.017374,0.017366,0.017458,0.017188,0.016745,0.016997,0.016861,0.017118,0.017493,0.016746,0.017674,0.017381,0.018097,0.01705,0.016756,0.016968,
Transpose (Start Local Transpose),0.122055,0.119465,0.108564,0.108226,0.121985,0.11475,0.124996,0.104413,0.096679,0.113047,0.105015,0.102825,0.112866,0.107307,0.119757,0.124335,0.107175,0.107651,0.134667,0.123009,0.118541,0.131423,0.142462,0.101553,0.117967,0.111453,0.112209,0.110522,0.112208,0.109236,0.110101,0.109961,0.106581,0.1048,0.11248,0.11157,0.099224,0.104617,0.102048,0.102194,0.106581,0.109057,0.108329,0.105482,0.108837,0.099335,0.100041,0.107541,
Transpose (Start Receive),0.131512,0.126784,0.115892,0.115335,0.128862,0.122285,0.134429,0.111701,0.103212,0.119512,0.111961,0.109618,0.120111,0.114595,0.1272,0.131561,0.114797,0.11558,0.141746,0.130404,0.1266,0.138698,0.150537,0.109234,0.12535,0.119107,0.119938,0.117738,0.119559,0.117666,0.119327,0.116437,0.114911,0.112311,0.119664,0.118603,0.106669,0.111325,0.112206,0.108739,0.11389,0.116026,0.114702,0.112412,0.116819,0.106749,0.107361,0.114529,
Transpose (First Receive),87.1068,87.1048,87.0999,87.1019,87.1055,87.1019,87.1055,87.0721,87.1791,86.6317,86.0473,86.1267,86.6324,86.63,86.6365,86.9923,86.7666,87.0336,87.0415,86.6855,86.6426,87.0344,87.0719,86.634,87.1154,87.024,86.6937,86.6783,87.036,86.6761,86.6819,86.6426,87.0701,87.0275,87.0638,87.0634,86.6443,87.0216,87.0358,87.0206,87.1135,87.0718,87.0652,87.0677,87.0957,87.0331,87.0556,87.0682,
Transpose (Finished Receive),87.1074,87.1052,87.1003,87.1024,87.106,87.1022,87.1062,87.0725,87.1797,86.6322,86.0477,86.1271,86.6326,86.6305,86.6369,86.9927,86.7672,87.0341,87.042,86.6861,86.6434,87.0348,87.0725,86.6344,87.1158,87.0244,86.6943,86.6788,87.0365,86.6766,86.6824,86.643,87.0719,87.028,87.0643,87.0639,86.6447,87.0221,87.0373,87.0212,87.114,87.0722,87.0656,87.0681,87.0965,87.0334,87.0562,87.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.1159,87.1149,87.1102,87.1128,87.1174,87.1117,87.1173,87.0812,87.1889,86.6413,86.0578,86.1363,86.6419,86.6407,86.6465,87.0017,86.7755,87.0429,87.0509,86.695,86.6534,87.0438,87.082,86.6439,87.1239,87.0328,86.7038,86.6893,87.0454,86.6866,86.6917,86.6531,87.0847,87.0385,87.0746,87.0731,86.6542,87.0312,87.0497,87.0298,87.1236,87.0811,87.0744,87.0779,87.1057,87.0439,87.0656,87.0781,
1D FFT X-Direction,0.026109,0.017983,0.019096,0.01785,0.018401,0.018305,0.019965,0.019442,0.017726,0.018172,0.018505,0.017532,0.01807,0.018572,0.017856,0.018425,0.016433,0.019187,0.017406,0.016686,0.017071,0.016373,0.017298,0.016491,0.01661,0.016755,0.016783,0.016894,0.017906,0.01672,0.018724,0.016654,0.01704,0.017032,0.017172,0.016862,0.016445,0.016652,0.016563,0.016797,0.017125,0.016419,0.017367,0.017086,0.017736,0.016625,0.016466,0.016611,
Run complete,87.1594,87.1579,87.1541,87.1568,87.1605,87.1543,87.1659,87.1239,87.2373,87.1746,87.1596,87.1411,87.1257,87.0309,87.1058,87.0668,86.8179,87.083,87.0923,86.7343,86.6937,87.0832,87.1226,86.6828,87.1629,87.0724,86.743,86.7282,87.0842,86.726,86.7333,86.6914,87.1351,87.0784,87.1141,87.1124,86.6921,87.0707,87.0992,87.0682,87.1635,87.1197,87.1153,87.1171,87.1459,87.083,87.1045,87.1182,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.204,111.317,87.4485,93.2198,87.4475,104.544,87.4425,87.4391,111.459,111.463,111.396,111.442,111.371,88.9135,111.489,111.428,111.465,106.106,106.1,111.392,106.099,106.094,111.344,111.344,106.079,105.463,105.466,106.075,105.47,106.1,111.389,106.083,111.457,111.377,111.383,111.382,106.12,111.367,111.34,111.35,111.344,111.353,111.342,106.095,111.355,111.353,111.339,111.329,
Transpose (First Send),0.028683,0.019093,0.019961,0.01892,0.018899,0.019535,0.021359,0.019864,0.019607,0.019477,0.019374,0.019987,0.0198,0.020638,0.019723,0.023499,0.018465,0.017824,0.017785,0.017682,0.018743,0.01817,0.018668,0.018913,0.01732,0.019028,0.017679,0.018924,0.017412,0.019256,0.020663,0.018689,0.018915,0.017653,0.018656,0.017689,0.017614,0.018165,0.018028,0.018472,0.017861,0.01702,0.018454,0.018389,0.018911,0.018791,0.017782,0.018361,
Transpose (Packing),0.025997,0.018099,0.019072,0.01795,0.017886,0.018479,0.02,0.018716,0.018761,0.018388,0.018348,0.018695,0.018724,0.019511,0.018637,0.021758,0.017171,0.016775,0.016908,0.0166,0.017899,0.017202,0.017714,0.017948,0.016195,0.01767,0.016775,0.017983,0.016378,0.01799,0.019122,0.017666,0.017586,0.016549,0.016968,0.016724,0.016456,0.017175,0.016793,0.017252,0.016765,0.016146,0.017331,0.016916,0.017804,0.017589,0.016784,0.017466,
Transpose (Start Local Transpose),0.151332,0.102824,0.107135,0.098591,0.104559,0.106788,0.108324,0.107872,0.098551,0.100617,0.106654,0.107534,0.115833,0.138844,0.117053,0.117101,0.105516,0.111061,0.10474,0.11292,0.106797,0.110946,0.109341,0.10495,0.105566,0.106933,0.105406,0.106134,0.106311,0.106359,0.105112,0.109806,0.14004,0.109021,0.103984,0.107325,0.103353,0.106836,0.109533,0.105204,0.109542,0.106121,0.107742,0.106822,0.110778,0.110143,0.103765,0.112226,
Transpose (Start Receive),0.160779,0.110416,0.116026,0.105833,0.111443,0.114477,0.117345,0.114945,0.105919,0.108145,0.114339,0.115251,0.123374,0.146456,0.125057,0.124657,0.113719,0.118941,0.111922,0.120061,0.114273,0.118321,0.117634,0.112351,0.113055,0.114818,0.113174,0.113274,0.11337,0.114056,0.114529,0.116622,0.147748,0.116312,0.111633,0.115367,0.111109,0.113831,0.116546,0.113069,0.11844,0.114741,0.115706,0.114366,0.11887,0.118249,0.111149,0.119431,
Transpose (First Receive),111.155,111.266,87.399,93.1689,87.3979,104.495,87.3896,87.3884,111.41,111.412,111.346,111.395,111.322,88.8068,111.376,111.378,111.421,106.061,106.055,111.346,106.054,106.05,111.298,111.301,106.034,105.419,105.42,106.031,105.426,106.056,111.339,106.04,111.412,111.332,111.338,111.336,106.059,111.309,111.296,111.306,111.297,111.308,111.298,106.048,111.309,111.307,111.293,111.27,
Transpose (Finished Receive),111.156,111.266,87.3993,93.1694,87.3983,104.496,87.3905,87.3888,111.411,111.412,111.346,111.395,111.322,88.8081,111.376,111.379,111.422,106.062,106.056,111.347,106.055,106.05,111.299,111.301,106.035,105.42,105.42,106.031,105.427,106.057,111.34,106.04,111.412,111.333,111.339,111.336,106.061,111.311,111.296,111.306,111.298,111.308,111.298,106.049,111.31,111.308,111.294,111.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.164,111.276,87.4098,93.1803,87.4076,104.506,87.3999,87.3992,111.42,111.422,111.357,111.403,111.332,88.8561,111.43,111.388,111.43,106.071,106.064,111.357,106.064,106.06,111.308,111.31,106.044,105.429,105.43,106.04,105.436,106.066,111.35,106.05,111.422,111.342,111.349,111.346,106.074,111.322,111.306,111.315,111.308,111.319,111.308,106.06,111.32,111.317,111.303,111.283,
1D FFT X-Direction,0.0255,0.017811,0.018764,0.017622,0.017554,0.018106,0.019603,0.018372,0.018484,0.018003,0.017991,0.018357,0.018409,0.019194,0.018309,0.021309,0.016834,0.016489,0.016568,0.016296,0.017485,0.016886,0.017389,0.017628,0.015862,0.017302,0.016455,0.017631,0.016014,0.017685,0.018759,0.01733,0.01727,0.016237,0.016704,0.016383,0.016139,0.016848,0.016493,0.016876,0.016423,0.015847,0.017043,0.01662,0.017498,0.01727,0.016482,0.017128,
Run complete,111.247,111.322,94.9918,98.0374,94.0909,105.415,96.2245,97.1446,111.463,111.467,111.401,111.446,111.375,94.3166,111.511,111.434,111.469,106.11,106.104,111.397,106.104,106.099,111.348,111.349,106.083,105.467,105.471,106.08,105.475,106.104,111.394,106.087,111.461,111.382,111.387,111.385,106.126,111.375,111.346,111.353,111.349,111.358,111.347,106.102,111.36,111.358,111.344,111.336,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.8296,100.409,100.416,100.419,100.393,100.404,100.398,100.412,91.2705,96.9096,100.331,91.2563,96.9906,87.2879,94.6427,97.1468,96.9418,96.9125,96.91,96.9521,96.9176,96.9121,96.9367,96.9398,96.8975,94.8237,94.8269,100.338,100.361,94.8268,100.339,100.335,100.373,100.381,100.455,100.384,100.366,100.367,100.369,100.4,100.349,100.348,100.335,96.9283,100.347,100.327,100.378,100.334,
Transpose (First Send),0.029338,0.019718,0.018993,0.01962,0.019402,0.019462,0.022022,0.020582,0.019378,0.019607,0.019497,0.019635,0.019826,0.026867,0.025279,0.019983,0.018255,0.019817,0.020044,0.019373,0.019191,0.019364,0.018587,0.017948,0.018535,0.018688,0.019486,0.018816,0.017852,0.018637,0.020358,0.01818,0.018381,0.017857,0.018436,0.01873,0.018698,0.017784,0.017475,0.018018,0.020576,0.017891,0.018119,0.019502,0.017853,0.018489,0.01845,0.019132,
Transpose (Packing),0.027057,0.018543,0.018095,0.018141,0.01841,0.01832,0.020549,0.019308,0.018557,0.018623,0.01868,0.018469,0.018923,0.023437,0.022656,0.018684,0.017163,0.018124,0.018633,0.018245,0.018018,0.018039,0.01758,0.017051,0.01751,0.017569,0.018387,0.017599,0.017012,0.017673,0.01891,0.017192,0.017168,0.016611,0.017164,0.017575,0.017589,0.016657,0.016599,0.016833,0.019353,0.016666,0.017013,0.018232,0.016699,0.017187,0.017451,0.018089,
Transpose (Start Local Transpose),0.1519,0.106149,0.103516,0.099448,0.096751,0.097603,0.104579,0.098834,0.240162,0.237636,0.107464,0.229462,0.128566,0.365952,0.378801,0.165459,0.112077,0.113268,0.108395,0.111421,0.105215,0.11015,0.11437,0.116847,0.107174,0.105962,0.104608,0.103927,0.101266,0.100863,0.113851,0.097962,0.122147,0.109131,0.105533,0.107117,0.116348,0.129594,0.101962,0.102987,0.109706,0.109315,0.115666,0.114193,0.100065,0.104258,0.103032,0.115506,
Transpose (Start Receive),0.160819,0.113177,0.110625,0.107433,0.103923,0.104284,0.113753,0.105685,0.247186,0.244813,0.114629,0.236751,0.137264,0.382118,0.394366,0.173325,0.119028,0.120597,0.115914,0.118633,0.112326,0.11696,0.122353,0.123559,0.114425,0.112982,0.113504,0.110575,0.109257,0.107578,0.1234,0.104753,0.129211,0.116566,0.112554,0.114272,0.123128,0.13707,0.109032,0.109896,0.116877,0.117182,0.122611,0.122089,0.107027,0.11093,0.110595,0.12305,
Transpose (First Receive),96.7802,100.358,100.362,100.368,100.342,100.353,100.343,100.363,91.2173,96.8579,100.278,91.2062,96.9397,87.2369,94.5825,97.0942,96.8974,96.8676,96.8653,96.9063,96.8703,96.868,96.8918,96.8965,96.8514,94.7788,94.7819,100.29,100.304,94.784,100.291,100.288,100.326,100.335,100.351,100.337,100.321,100.322,100.326,100.338,100.302,100.301,100.288,96.883,100.301,100.28,100.335,100.288,
