,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4917.17,4905.48,4913.06,4893.62,4969.22,4954.82,4973.14,4973.09,4888.76,4904.52,4887.47,4894.49,4938.2,4950.9,4947.41,4950.86,4911.1,4900.25,4917.54,4902.4,4954.05,4940.75,4954.04,4944.76,4919.31,4897.07,4920.7,4907.28,4959.57,4951.82,4963.54,4963.49,4926.05,4914.06,4913.75,4880.09,4958.08,4967.54,4972.19,4972.19,4904.06,4880.14,4914.1,4906.27,4959.21,4951.18,4959.13,4955.18,4916.02,4910.23,4904.37,4925.52,4959.98,4951.93,4960.03,4956,4887.3,4905.72,4902.94,4902.94,4941.97,4953.57,4953.6,4949.55,
1D FFT X-Direction,3.69068,3.6216,3.63647,3.69606,3.6675,3.64707,3.67526,3.64661,3.62676,3.62917,3.65158,3.59387,3.62565,3.62048,3.69152,3.66358,3.63659,3.67931,3.65658,3.61037,3.62724,3.64641,3.61812,3.65717,3.6532,3.67236,3.70227,3.65102,3.66869,3.64277,3.66846,3.66284,3.6294,3.64117,3.61538,3.63547,3.65838,3.71325,3.63112,3.67555,3.65619,3.63976,3.63673,3.64227,3.62729,3.64434,3.69487,3.61885,3.63966,3.66996,3.64134,3.69359,3.68947,3.68233,3.68461,3.63178,3.64585,3.68115,3.61248,3.66808,3.6909,3.63129,3.64376,3.63735,
Run complete,4959.27,4947.24,4955.17,4935.34,5011.44,4996.68,5015.1,5014.5,4930.66,4946.48,4929.38,4936.47,4980.01,4992.69,4989.56,4992.79,4952.57,4941.93,4959.57,4944.12,4995.48,4982.58,4995.85,4986.29,4960.84,4938.98,4962.53,4949.08,5001.41,4993.62,5005.61,5005.53,4967.84,4955.99,4955.55,4921.87,4999.83,5009.34,5014.16,5014.4,4946.15,4921.79,4956.09,4948.28,5001.17,4993.18,5001.14,4997.17,4957.61,4951.82,4945.96,4967.51,5001.78,4993.82,5001.98,4998.14,4928.91,4947.32,4944.97,4944.84,4983.54,4995.39,4995.56,4991.32,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4959.7,4945.24,4957.82,4948.84,5010.64,4995.93,5014.82,5014.4,4938,4945.51,4929.49,4933.93,4986.48,4990.74,4984.46,4990.51,4943.63,4943.64,4952.23,4933.94,4994.72,4980.95,4995.37,4984.86,4963.86,4938.45,4957.21,4937.37,4999.69,4984.14,5005.2,5004.38,4960.2,4949.1,4945.18,4929.67,4999.58,5007.18,5011.98,5012.06,4938.63,4928.55,4961.41,4947.21,4997.27,4989.11,4995.09,4996.68,4957.68,4940.75,4951.73,4960.49,4995.35,4987.52,4995.51,4993.64,4928.56,4939.86,4945.76,4938.16,4979.2,4994.22,4996.85,4995.84,
Transpose (First Send),3.70153,3.64663,3.65996,3.64728,3.6917,3.66831,3.62279,3.62,3.66412,3.66806,3.64794,3.66217,3.64043,3.65397,3.65337,3.68994,3.60885,3.5864,3.65565,3.60673,3.62066,3.7094,3.68194,3.63815,3.65315,3.69795,3.70539,3.64007,3.65485,3.6851,3.66602,3.6523,3.69025,3.65296,3.69488,3.62125,3.68833,3.65203,3.65153,3.66639,3.67127,3.63154,3.68087,3.7194,3.63784,3.69552,3.6777,3.6867,3.65427,3.70035,3.63363,3.66794,3.65277,3.65231,3.69687,3.63736,3.72391,3.68648,3.65275,3.67515,3.63727,3.65262,3.6975,3.66606,
Transpose (Packing),3.69897,3.64476,3.65817,3.6456,3.6884,3.66455,3.62119,3.61867,3.66281,3.66545,3.64556,3.66071,3.63827,3.6522,3.65168,3.68833,3.60675,3.58445,3.65425,3.60526,3.6194,3.70769,3.68054,3.6366,3.65026,3.69675,3.70368,3.63805,3.65303,3.67997,3.66384,3.65091,3.68573,3.65139,3.69362,3.61964,3.68687,3.65052,3.64984,3.66476,3.66917,3.62977,3.67833,3.71731,3.6364,3.69352,3.67641,3.68528,3.65258,3.69877,3.63204,3.66659,3.65101,3.65102,3.69537,3.63542,3.72157,3.68507,3.65146,3.67292,3.63564,3.65129,3.69591,3.66495,
Transpose (Start Local Transpose),3.94434,3.89049,3.89567,3.88818,3.97571,3.96573,3.85893,3.84758,3.90232,3.8069,3.89654,3.79819,3.86347,3.89928,3.7971,3.83063,3.74347,3.82759,3.88294,3.84034,3.75165,3.9523,3.81414,3.77158,3.89895,3.93383,3.84069,3.77799,3.88891,3.98363,3.80173,3.78718,3.97787,3.89511,3.92783,3.86022,3.82035,3.89234,3.88798,3.80012,3.91606,3.87694,3.91446,3.85817,3.88731,3.83432,3.91884,3.83383,3.79434,3.83315,3.77082,3.80899,3.82518,3.90664,3.85675,3.88954,3.9639,3.92292,3.89255,3.91647,3.88567,3.90053,3.83578,3.81353,
Transpose (Start Receive),3.95441,3.89989,3.90414,3.89871,3.99224,3.98437,3.87006,3.85661,3.91155,3.81717,3.90623,3.80678,3.87302,3.90888,3.80687,3.83984,3.75303,3.838,3.89309,3.84934,3.76102,3.96159,3.82254,3.78226,3.91258,3.94308,3.84947,3.78815,3.89884,4.00014,3.81102,3.79621,3.99362,3.9061,3.93681,3.86967,3.82984,3.90183,3.89696,3.80977,3.926,3.88632,3.92457,3.86884,3.89489,3.84603,3.93101,3.8428,3.80342,3.84162,3.78044,3.81787,3.83528,3.91519,3.86583,3.89894,3.97238,3.9328,3.90194,3.92617,3.8961,3.90969,3.84552,3.82308,
Transpose (First Receive),4917.75,4903.32,4915.93,4907.24,4968.49,4954.14,4973.08,4972.41,4896.31,4903.96,4887.7,4892.13,4944.62,4948.69,4942.52,4948.66,4901.78,4902.07,4910.16,4892.1,4953.17,4939.05,4953.11,4943.02,4921.79,4896.56,4915.29,4895.39,4957.9,4942.29,4963.09,4962.48,4918.46,4907.19,4903.29,4887.59,4957.68,4965.34,4970.04,4970.02,4896.46,4886.63,4919.36,4905.42,4955.15,4947.16,4952.97,4955.03,4915.73,4898.82,4910.02,4918.51,4953.62,4945.61,4953.71,4951.53,4886.68,4898.15,4903.96,4896.04,4937.15,4952.07,4954.88,4954.13,
Transpose (Finished Receive),4917.75,4903.32,4915.93,4907.25,4968.49,4954.14,4973.08,4972.42,4896.31,4903.96,4887.7,4892.13,4944.62,4948.69,4942.52,4948.66,4901.78,4902.07,4910.16,4892.1,4953.17,4939.05,4953.11,4943.03,4921.79,4896.56,4915.29,4895.39,4957.9,4942.29,4963.09,4962.48,4918.46,4907.19,4903.29,4887.59,4957.68,4965.34,4970.04,4970.02,4896.46,4886.64,4919.36,4905.42,4955.15,4947.16,4952.97,4955.03,4915.73,4898.82,4910.02,4918.51,4953.62,4945.61,4953.71,4951.53,4886.68,4898.16,4903.96,4896.04,4937.15,4952.07,4954.88,4954.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4917.76,4903.34,4915.94,4907.26,4968.5,4954.16,4973.09,4972.43,4896.32,4903.97,4887.71,4892.15,4944.63,4948.7,4942.54,4948.72,4901.79,4902.09,4910.17,4892.11,4953.24,4939.07,4953.13,4943.04,4921.8,4896.57,4915.35,4895.41,4957.92,4942.3,4963.1,4962.49,4918.48,4907.2,4903.31,4887.61,4957.74,4965.36,4970.06,4970.08,4896.48,4886.65,4919.37,4905.43,4955.17,4947.17,4952.98,4955.04,4915.74,4898.83,4910.03,4918.52,4953.68,4945.63,4953.72,4951.54,4886.69,4898.17,4903.97,4896.06,4937.17,4952.08,4954.95,4954.2,
1D FFT X-Direction,3.69836,3.64417,3.65775,3.64516,3.68807,3.66412,3.6207,3.61822,3.66233,3.66495,3.64498,3.6602,3.6377,3.65181,3.65123,3.68788,3.60632,3.584,3.65385,3.6049,3.619,3.70729,3.68008,3.63611,3.64958,3.69637,3.70329,3.63754,3.65261,3.67961,3.6634,3.65051,3.68526,3.65095,3.69322,3.61906,3.68647,3.65008,3.64928,3.66438,3.66874,3.62935,3.67788,3.71677,3.63583,3.693,3.67599,3.68489,3.65209,3.69831,3.63151,3.66621,3.65046,3.65059,3.69499,3.63471,3.72117,3.68454,3.65082,3.67246,3.63522,3.65085,3.69554,3.66444,
Run complete,4959.74,4945.26,4957.83,4948.86,5010.65,4995.95,5014.84,5014.41,4938.01,4945.53,4929.5,4933.95,4986.49,4990.75,4984.47,4990.52,4943.64,4943.66,4952.24,4933.95,4994.74,4980.97,4995.38,4984.88,4963.87,4938.46,4957.23,4937.39,4999.71,4984.15,5005.21,5004.4,4960.22,4949.11,4945.2,4929.68,4999.59,5007.2,5011.99,5012.07,4938.64,4928.56,4961.43,4947.22,4997.28,4989.12,4995.1,4996.69,4957.68,4940.76,4951.74,4960.51,4995.36,4987.53,4995.52,4993.65,4928.58,4939.88,4945.77,4938.17,4979.22,4994.23,4996.87,4995.85,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4958.78,4951.08,4958.71,4930.45,5010.86,4999.31,5015.43,5015.53,4934.65,4941.68,4926.67,4924.54,4988.45,4990.62,4985.26,4990.72,4947.04,4933.9,4955.09,4937.71,4993.38,4980.32,4993.61,4984.84,4967.15,4947.16,4951.2,4946.64,5001,4994.4,5008.22,5008.06,4970.4,4947.1,4937.42,4927.68,5000.23,5006.53,5010.59,5010.47,4939.57,4930.56,4950.54,4947.02,4995.48,4991.1,4995.01,4995.34,4948.26,4929.66,4943.09,4964.73,4995.05,4987.33,4995.22,4994.89,4950.49,4942.6,4948.26,4939.68,4983.87,4994.89,4995.43,4991.21,
Transpose (First Send),3.69429,3.66386,3.70004,3.63353,3.72855,3.66436,3.65235,3.64089,3.63733,3.68091,3.61684,3.66673,3.64424,3.6822,3.65938,3.64077,3.67242,3.62698,3.67247,3.62528,3.63944,3.6303,3.68643,3.66026,3.62397,3.65021,3.6552,3.65349,3.66503,3.66946,3.67551,3.67791,3.67029,3.65052,3.67973,3.60004,3.65288,3.64788,3.6573,3.67002,3.63877,3.61484,3.64026,3.63808,3.66921,3.68754,3.67834,3.63914,3.64383,3.67977,3.62735,3.63504,3.63585,3.67438,3.66144,3.65312,3.62248,3.67393,3.62976,3.69528,3.64641,3.69044,3.64876,3.62586,
Transpose (Packing),3.69232,3.66246,3.69843,3.63226,3.72734,3.66244,3.65108,3.63968,3.63584,3.67935,3.61471,3.66533,3.64276,3.68088,3.65806,3.63685,3.67119,3.62535,3.67126,3.6237,3.63573,3.62917,3.68489,3.65871,3.62247,3.64868,3.65188,3.65151,3.66354,3.66786,3.67411,3.67644,3.66785,3.64888,3.67816,3.59855,3.64876,3.6467,3.65631,3.66488,3.63715,3.61346,3.6383,3.63626,3.66786,3.68587,3.67723,3.63776,3.64252,3.67778,3.62571,3.63375,3.63214,3.67291,3.66013,3.65114,3.62104,3.67244,3.62836,3.69379,3.64492,3.6888,3.64472,3.62241,
Transpose (Start Local Transpose),3.89792,3.87605,3.90863,3.83641,3.92153,3.86295,3.83922,3.82616,3.84015,3.8159,3.82769,3.80428,3.77319,3.8815,3.79061,3.88462,3.81749,3.8425,3.81169,3.76719,3.88563,3.84045,3.81577,3.79569,3.7701,3.78611,3.91917,3.79067,3.80905,3.87167,3.81423,3.81768,3.89344,3.79572,3.89455,3.74961,3.89601,3.84984,3.85752,3.92855,3.8437,3.82012,3.84267,3.77328,3.86039,3.81403,3.80518,3.77043,3.77279,3.80443,3.76032,3.76234,3.88745,3.87597,3.79101,3.85566,3.82894,3.88172,3.76033,3.83285,3.84801,3.88374,3.88402,3.88718,
Transpose (Start Receive),3.90784,3.88489,3.91862,3.84553,3.9298,3.8739,3.84807,3.83482,3.84971,3.82569,3.83641,3.81297,3.78231,3.89142,3.79945,3.90078,3.82611,3.85191,3.82053,3.77612,3.90174,3.84949,3.82448,3.80634,3.77996,3.79457,3.9352,3.80098,3.81843,3.88061,3.82438,3.82656,3.90341,3.80556,3.90378,3.75827,3.91252,3.8586,3.86655,3.94428,3.85363,3.82812,3.85187,3.78306,3.86827,3.82443,3.8159,3.77846,3.78094,3.81249,3.76907,3.77011,3.90343,3.88433,3.79923,3.86521,3.83794,3.89122,3.77003,3.84189,3.85697,3.89239,3.8987,3.90551,
Transpose (First Receive),4916.74,4908.91,4917.05,4888.59,4968.86,4957.59,4973.56,4973.48,4892.85,4899.58,4884.62,4882.53,4946.48,4948.7,4943.11,4948.65,4905.7,4892.25,4913.38,4896.22,4951.67,4938.33,4951.7,4943.06,4925.17,4905.08,4909.54,4904.8,4959.36,4952.45,4966.03,4965.99,4928.68,4905.09,4895.66,4885.71,4958.23,4964.61,4968.63,4968.59,4897.42,4889.16,4908.49,4905.19,4953.55,4949.24,4953.11,4953.4,4906.23,4887.76,4901.15,4923.05,4953.2,4945.36,4953.31,4952.92,4908.51,4900.7,4906.27,4897.96,4941.77,4953.32,4953.36,4949.33,
Transpose (Finished Receive),4916.74,4908.91,4917.06,4888.59,4968.86,4957.59,4973.56,4973.48,4892.85,4899.58,4884.62,4882.53,4946.48,4948.7,4943.12,4948.65,4905.7,4892.25,4913.38,4896.22,4951.67,4938.33,4951.7,4943.06,4925.18,4905.08,4909.54,4904.8,4959.37,4952.45,4966.03,4965.99,4928.68,4905.09,4895.66,4885.71,4958.23,4964.61,4968.63,4968.59,4897.43,4889.16,4908.49,4905.19,4953.55,4949.24,4953.11,4953.4,4906.23,4887.76,4901.15,4923.05,4953.2,4945.37,4953.31,4952.92,4908.51,4900.7,4906.27,4897.96,4941.77,4953.32,4953.36,4949.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4916.76,4908.93,4917.07,4888.61,4968.87,4957.6,4973.58,4973.5,4892.87,4899.6,4884.63,4882.54,4946.49,4948.72,4943.18,4948.66,4905.76,4892.26,4913.44,4896.23,4951.68,4938.35,4951.76,4943.13,4925.19,4905.1,4909.55,4904.82,4959.38,4952.47,4966.09,4966.05,4928.7,4905.1,4895.68,4885.72,4958.25,4964.62,4968.65,4968.6,4897.44,4889.18,4908.51,4905.25,4953.56,4949.25,4953.12,4953.42,4906.24,4887.77,4901.17,4923.06,4953.21,4945.38,4953.33,4952.94,4908.52,4900.72,4906.29,4897.97,4941.78,4953.34,4953.37,4949.35,
1D FFT X-Direction,3.69182,3.66197,3.69804,3.63179,3.72698,3.662,3.65064,3.63922,3.63545,3.67894,3.61424,3.66493,3.64224,3.68047,3.6576,3.63637,3.67043,3.62486,3.67076,3.6233,3.63533,3.62879,3.68444,3.65821,3.62193,3.64823,3.65144,3.65107,3.66306,3.66747,3.6737,3.67605,3.66733,3.64843,3.67774,3.59815,3.64818,3.64612,3.65592,3.66448,3.63674,3.61309,3.63782,3.63577,3.66741,3.68544,3.67679,3.63715,3.64204,3.67741,3.62533,3.63336,3.63165,3.6725,3.65974,3.65068,3.62048,3.67196,3.62792,3.69336,3.64446,3.68839,3.64436,3.62191,
Run complete,4958.82,4951.1,4958.72,4930.47,5010.88,4999.33,5015.45,5015.55,4934.67,4941.69,4926.68,4924.55,4988.46,4990.64,4985.27,4990.73,4947.05,4933.92,4955.11,4937.72,4993.39,4980.33,4993.63,4984.86,4967.17,4947.17,4951.21,4946.65,5001.01,4994.41,5008.25,5008.09,4970.42,4947.11,4937.44,4927.7,5000.24,5006.55,5010.6,5010.48,4939.59,4930.57,4950.56,4947.04,4995.49,4991.12,4995.03,4995.35,4948.27,4929.68,4943.1,4964.74,4995.07,4987.35,4995.23,4994.91,4950.5,4942.62,4948.27,4939.69,4983.88,4994.9,4995.44,4991.23,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4957.58,4941.3,4957.84,4944.31,5011.08,4997.92,5015.28,5014.67,4931.73,4936.56,4924.44,4932.72,4983.46,4988.57,4984.49,4987.81,4953.97,4939.35,4952.65,4940.65,4992.15,4979.38,4991.97,4984.51,4955.91,4929.58,4957.36,4941.33,5000.44,4991.07,5004.6,5004.09,4954.68,4942.27,4943.59,4929.19,4999.92,5004.91,5010.62,5010.14,4938.8,4928.35,4950.09,4940.26,4996.96,4988.64,4996.42,4996.07,4951.27,4936.07,4960.7,4964.45,4994.77,4990.55,4998.6,4998.38,4933.93,4944.87,4946.95,4931.61,4982.92,4994.15,4994.63,4990.38,
Transpose (First Send),3.69313,3.64159,3.64676,3.6678,3.66403,3.65813,3.61179,3.62118,3.66234,3.6473,3.64898,3.6374,3.63262,3.59339,3.65224,3.65567,3.67456,3.66649,3.62577,3.61432,3.65041,3.6537,3.66331,3.64943,3.6597,3.67223,3.66337,3.59448,3.70441,3.72148,3.7146,3.65844,3.67599,3.62872,3.63744,3.63128,3.65596,3.66529,3.63595,3.66307,3.65838,3.60712,3.67088,3.63371,3.61464,3.63688,3.6543,3.68745,3.60964,3.63573,3.62686,3.67776,3.61916,3.66277,3.6493,3.65412,3.66842,3.65716,3.61337,3.68368,3.67753,3.65688,3.65024,3.69099,
Transpose (Packing),3.69082,3.63965,3.64499,3.66629,3.6628,3.65625,3.61004,3.61973,3.6609,3.64564,3.64752,3.63595,3.63138,3.59191,3.64829,3.65427,3.66985,3.66518,3.62177,3.61305,3.64887,3.6522,3.65917,3.64604,3.65832,3.67081,3.66176,3.59265,3.70253,3.71997,3.71023,3.65474,3.67365,3.62719,3.63585,3.62911,3.65473,3.66418,3.63474,3.66161,3.65679,3.60544,3.6692,3.6301,3.61313,3.63509,3.65245,3.68618,3.60841,3.63455,3.62571,3.6763,3.61761,3.66159,3.64818,3.65224,3.66688,3.65563,3.61186,3.68184,3.67612,3.65572,3.64882,3.68991,
Transpose (Start Local Transpose),3.8255,3.77472,3.77927,3.80027,3.88751,3.88104,3.74667,3.75125,3.79093,3.78136,3.78251,3.77206,3.7685,3.73084,3.94221,3.88177,3.95717,3.79811,3.88917,3.74026,3.87648,3.78781,3.92781,3.9239,3.78791,3.79482,3.89072,3.71915,3.84214,3.95002,3.99898,3.94177,3.9051,3.7604,3.76472,3.76989,3.86857,3.7929,3.76381,3.8766,3.7883,3.73942,3.79386,3.91723,3.75126,3.77121,3.78884,3.82001,3.73454,3.75981,3.75477,3.80829,3.86028,3.80076,3.79129,3.79396,3.8003,3.78276,3.74333,3.82373,3.81279,3.7863,3.88163,3.92155,
