,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,397.943,424.576,456.864,436.898,431.525,430.367,431.635,431.987,449.288,474.948,474.7,470.883,468.87,472.759,436.492,474.871,445.076,441.209,453.248,442.836,440.614,414.458,445.969,435.242,447.922,440.14,456.977,437.52,439.457,450.535,441.877,456.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5488,30.687,31.0808,31.1659,30.8952,31.1062,31.2376,30.9056,31.472,31.2824,31.0944,31.2763,31.9733,32.0488,31.8289,31.9522,30.6752,30.4576,30.8172,30.7725,30.3854,30.5016,30.6304,30.7197,30.5337,30.5976,30.7284,30.7833,30.8451,30.7943,30.8894,30.947,
Transpose (First Send),5.24568,5.22859,5.23981,5.2435,5.24818,5.24659,5.24099,5.2436,5.26054,5.25978,5.25555,5.25457,5.24993,5.25293,5.25475,5.25232,5.23632,5.23086,5.23374,5.24204,5.24252,5.24291,5.24322,5.24642,5.24403,5.24704,5.247,5.2462,5.24821,5.24556,5.2426,5.2354,
Transpose (Packing),0.127132,0.114256,0.110198,0.114845,0.114161,0.113334,0.110764,0.114613,0.113745,0.113673,0.110525,0.109628,0.111521,0.113358,0.114168,0.111502,0.114877,0.108801,0.110164,0.118418,0.109833,0.111129,0.114472,0.116874,0.111396,0.116628,0.112954,0.112482,0.114039,0.113499,0.116473,0.109021,
Transpose (Start Local Transpose),5.444,5.41418,5.43465,5.44197,5.43544,5.43889,5.43233,5.43406,5.45476,5.44648,5.44363,5.44914,5.44852,5.45023,5.447,5.44613,5.42661,5.42467,5.43252,5.43347,5.43242,5.43769,5.43456,5.44631,5.43774,5.43338,5.44136,5.4393,5.43927,5.43998,5.44033,5.42727,
Transpose (Start Receive),5.45369,5.42592,5.44428,5.45086,5.44537,5.44778,5.44351,5.44497,5.46439,5.45597,5.45486,5.45728,5.45913,5.46399,5.45805,5.45716,5.43807,5.4364,5.44241,5.44436,5.44186,5.44768,5.44364,5.4575,5.44872,5.44524,5.45261,5.44994,5.45138,5.44966,5.44975,5.4401,
Transpose (First Receive),24.1927,22.8198,21.9921,22.8604,22.9121,23.0054,23.1051,23.02,23.1003,22.9895,22.6565,23.0366,24.3457,24.3553,24.3499,24.3951,22.5799,22.5573,22.4873,22.7062,22.4892,22.4507,22.4503,22.5447,22.7577,22.8112,22.9258,22.8661,23.0062,22.9092,22.8989,22.9185,
Transpose (Finished Receive),29.9112,29.4073,29.7589,29.8197,29.578,29.8042,29.907,29.5943,29.9292,29.6747,29.5423,29.7942,30.4123,30.4277,30.323,30.4537,28.8228,28.5281,28.7962,28.757,28.2991,28.5964,28.5955,28.7414,28.4124,28.5661,28.6755,28.6844,28.7971,28.7025,28.8081,28.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.334,29.5068,29.8816,29.9431,29.6776,29.904,30.0066,29.6941,30.2344,30.044,29.8651,30.0821,30.7854,30.8108,30.6292,30.754,29.4855,29.253,29.6271,29.5867,29.1704,29.2959,29.4386,29.503,29.3037,29.3936,29.5025,29.5578,29.6255,29.5697,29.6705,29.7182,
1D FFT X-Direction,0.126277,0.113943,0.109627,0.114498,0.113778,0.112903,0.110226,0.114186,0.113354,0.113391,0.109855,0.108836,0.110885,0.11282,0.113812,0.110994,0.114274,0.108327,0.109724,0.117921,0.109368,0.110751,0.114135,0.116506,0.110806,0.116162,0.112464,0.11214,0.113525,0.113009,0.116122,0.108248,
Run complete,31.5878,30.6942,31.0899,31.1756,30.9017,31.1165,31.2477,30.912,31.4828,31.2925,31.105,31.289,31.9837,32.0604,31.8398,31.9627,30.6833,30.4652,30.8253,30.7806,30.3937,30.5105,30.6393,30.7277,30.5409,30.6078,30.7373,30.7912,30.8577,30.8019,30.8992,30.9582,

init,397.943,424.576,456.864,436.898,431.525,430.367,431.635,431.987,449.288,474.948,474.7,470.883,468.87,472.759,436.492,474.871,445.076,441.209,453.248,442.836,440.614,414.458,445.969,435.242,447.922,440.14,456.977,437.52,439.457,450.535,441.877,456.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0137,31.0264,31.0773,31.1293,31.2384,31.2014,31.1427,30.7903,31.219,31.1828,31.1095,31.182,31.9504,31.7883,31.7241,31.8429,31.1568,30.9715,31.1322,31.7149,30.9983,30.989,30.9404,31.0723,30.3937,30.5045,30.8284,30.9159,30.7883,30.5699,30.7012,30.8891,
Transpose (First Send),5.24081,5.21793,5.24433,5.24138,5.2467,5.24291,5.24564,5.24253,5.24335,5.23978,5.24348,5.24164,5.24397,5.2465,5.24497,5.2427,5.24143,5.24042,5.23554,5.23968,5.24174,5.24412,5.24419,5.24073,5.24422,5.24533,5.2386,5.24242,5.2459,5.2424,5.244,5.24016,
Transpose (Packing),0.132973,0.1134,0.112402,0.108752,0.114661,0.112963,0.112717,0.110311,0.113389,0.109066,0.109652,0.109011,0.113705,0.115717,0.112173,0.110358,0.115388,0.113907,0.107993,0.112444,0.109536,0.112461,0.113585,0.108889,0.11158,0.11253,0.109479,0.114555,0.114414,0.110918,0.112832,0.107782,
Transpose (Start Local Transpose),5.42769,5.40469,5.43446,5.43488,5.43851,5.4388,5.44389,5.43499,5.43925,5.43654,5.44351,5.44559,5.44405,5.45468,5.447,5.44674,5.42878,5.4286,5.42785,5.42492,5.43253,5.43784,5.43938,5.44312,5.43564,5.43357,5.44224,5.44345,5.44327,5.4357,5.43904,5.43633,
Transpose (Start Receive),5.43747,5.4172,5.44539,5.44531,5.44981,5.45001,5.45496,5.44718,5.44978,5.4476,5.4528,5.4544,5.45356,5.46816,5.45715,5.45793,5.44038,5.43932,5.4387,5.43668,5.44238,5.44818,5.44872,5.45314,5.4471,5.44532,5.45382,5.45285,5.47337,5.46599,5.46651,5.46372,
Transpose (First Receive),22.8296,22.9954,22.8081,22.7233,23.1112,23.0681,23.2875,23.0144,22.7574,22.8082,22.9676,23.0228,24.5429,24.1681,24.4411,24.438,22.3102,22.5283,21.7454,23.2495,21.7715,22.7128,21.7039,23.0259,21.8283,21.8056,22.8261,22.8242,22.82,21.9233,22.9869,23.0982,
Transpose (Finished Receive),28.9662,28.9019,29.0304,29.1267,29.1289,29.1788,29.2235,28.8828,29.6203,29.6197,29.6191,29.7073,30.2934,30.2221,30.1564,30.2837,29.8502,29.6694,29.7683,29.9137,29.6153,29.6063,29.6193,29.7632,28.4611,28.5573,28.7543,28.8951,28.7711,28.5747,28.7972,28.8832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7856,29.8182,29.8531,29.9285,30.0253,30.0295,29.9336,29.5804,30.0041,29.9687,29.8841,29.9711,30.7421,30.5694,30.5116,30.641,29.9517,29.7694,29.914,30.4993,29.7884,29.7812,29.7205,29.8623,29.2053,29.2718,29.5867,29.7117,29.5392,29.3482,29.5096,29.6651,
1D FFT X-Direction,0.132166,0.113061,0.111991,0.108291,0.114347,0.112611,0.112392,0.109733,0.112998,0.108623,0.109078,0.108649,0.113243,0.115265,0.111536,0.109936,0.114947,0.113581,0.107017,0.11209,0.109127,0.112046,0.113275,0.108315,0.111027,0.112088,0.108823,0.113963,0.113986,0.110419,0.112423,0.107168,
Run complete,31.0367,31.0332,31.0836,31.1366,31.2457,31.2085,31.1516,30.7966,31.2266,31.1894,31.1164,31.1904,31.9608,31.8009,31.7322,31.8533,31.172,30.9819,31.1419,31.7256,31.0072,30.9983,30.9505,31.0819,30.4019,30.514,30.8362,30.9232,30.7976,30.5774,30.7072,30.8965,

init,397.943,424.576,456.864,436.898,431.525,430.367,431.635,431.987,449.288,474.948,474.7,470.883,468.87,472.759,436.492,474.871,445.076,441.209,453.248,442.836,440.614,414.458,445.969,435.242,447.922,440.14,456.977,437.52,439.457,450.535,441.877,456.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7606,30.5185,30.7083,30.4831,30.7374,30.8303,30.9923,30.6761,31.0785,31.144,30.9998,30.8381,31.7094,31.7571,31.5019,31.7138,30.8286,30.678,30.7849,30.8574,30.3231,30.4612,30.5549,30.7061,30.8268,30.8146,30.9007,30.9716,30.9088,30.9439,30.8793,31.0011,
Transpose (First Send),5.24571,5.22931,5.24337,5.23961,5.24618,5.24672,5.24816,5.24594,5.24242,5.23752,5.24333,5.2438,5.23342,5.24616,5.24767,5.25091,5.23997,5.23994,5.24886,5.24533,5.24428,5.24385,5.25009,5.24603,5.24397,5.24556,5.24095,5.24474,5.25064,5.24848,5.24485,5.24251,
Transpose (Packing),0.125421,0.112347,0.113875,0.108232,0.11289,0.112629,0.112595,0.111358,0.114649,0.108083,0.111602,0.112014,0.109896,0.118861,0.113105,0.115926,0.112599,0.111889,0.114653,0.1106,0.11135,0.109758,0.114906,0.111011,0.111931,0.113252,0.111634,0.116595,0.117491,0.117453,0.113876,0.10939,
Transpose (Start Local Transpose),5.44096,5.43032,5.43764,5.43632,5.44185,5.44188,5.4368,5.43209,5.43721,5.43106,5.43692,5.444,5.42468,5.44184,5.44505,5.44805,5.43159,5.43613,5.4408,5.44186,5.43126,5.43176,5.44047,5.43654,5.43321,5.43708,5.44209,5.43599,5.43574,5.43421,5.43681,5.43581,
Transpose (Start Receive),5.45043,5.44255,5.44733,5.44536,5.45072,5.45151,5.44892,5.44518,5.44701,5.44351,5.4468,5.45239,5.4338,5.45519,5.45573,5.45869,5.44338,5.4482,5.45059,5.45215,5.44069,5.44126,5.44981,5.4477,5.4458,5.44717,5.45347,5.44505,5.44873,5.44745,5.44733,5.44623,
Transpose (First Receive),22.8939,22.7797,22.9719,22.6271,22.7773,22.8812,23.2035,22.994,23.0478,22.9284,22.7712,22.7174,24.0964,24.1319,24.2006,24.1549,22.9236,22.7343,22.8934,22.7069,22.5534,22.7724,22.7265,23.0313,22.8487,22.8736,23.0245,22.9735,22.9261,23.0361,23.0137,22.9944,
Transpose (Finished Receive),28.9434,28.7049,29.041,28.7969,28.9517,28.9456,29.0826,28.7947,29.6452,29.5165,29.4585,29.3899,30.0458,30.152,30.0856,30.1587,28.8938,28.7874,28.7631,28.8575,28.3813,28.5623,28.7754,28.8186,28.5829,28.7444,28.7896,28.8622,28.7601,28.6609,28.775,28.8577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5681,29.2975,29.4857,29.2575,29.5297,29.6112,29.7825,29.4766,29.8893,29.927,29.8062,29.6324,30.5,30.5434,30.3052,30.5355,29.6161,29.5038,29.6072,29.6212,29.1169,29.2449,29.3472,29.4777,29.5938,29.6108,29.6884,29.7772,29.6971,29.7341,29.6877,29.7957,
1D FFT X-Direction,0.124563,0.111992,0.113527,0.107812,0.112583,0.112242,0.112094,0.110709,0.114284,0.107577,0.111187,0.11172,0.109142,0.118381,0.112637,0.115582,0.112204,0.111306,0.114245,0.109871,0.110973,0.109144,0.114614,0.110664,0.111429,0.112896,0.111025,0.11624,0.117134,0.116968,0.113483,0.108824,
Run complete,30.7757,30.5245,30.7165,30.4897,30.7433,30.838,31.0015,30.6827,31.0868,31.1538,31.0098,30.8454,31.8525,31.9039,31.6564,31.855,30.8373,30.6859,30.7942,30.8657,30.3308,30.4707,30.5629,30.7141,30.8342,30.8226,31.1139,31.1207,31.1182,31.116,30.8859,31.1581,

init,397.943,424.576,456.864,436.898,431.525,430.367,431.635,431.987,449.288,474.948,474.7,470.883,468.87,472.759,436.492,474.871,445.076,441.209,453.248,442.836,440.614,414.458,445.969,435.242,447.922,440.14,456.977,437.52,439.457,450.535,441.877,456.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5368,30.9111,31.3943,31.3155,31.1216,31.2124,31.318,31.2163,31.762,31.5609,31.8007,31.7615,32.4384,32.5681,32.3943,32.4457,33.2228,33.3272,33.3841,33.4884,33.1797,33.8563,33.3833,33.3615,31.4897,31.4882,31.4856,31.4383,31.4552,31.5258,31.3773,31.5567,
Transpose (First Send),5.24531,5.23201,5.25376,5.25034,5.25345,5.24991,5.25348,5.25288,5.24953,5.24485,5.25154,5.25056,5.23354,5.24487,5.25481,5.2515,5.2488,5.24303,5.24915,5.25078,5.24728,5.25072,5.2508,5.24716,5.24867,5.25574,5.25135,5.25415,5.26573,5.25704,5.24937,5.25045,
Transpose (Packing),0.126203,0.114907,0.120452,0.116417,0.118281,0.114791,0.118695,0.11784,0.11877,0.113397,0.116951,0.116169,0.11055,0.120192,0.122242,0.118344,0.125543,0.11847,0.117009,0.119959,0.115778,0.119805,0.119153,0.114258,0.113086,0.119886,0.113961,0.117771,0.121511,0.113319,0.112917,0.116239,
Transpose (Start Local Transpose),5.43478,5.42746,5.44809,5.44889,5.44591,5.44771,5.44912,5.44788,5.45237,5.43855,5.45253,5.44938,5.43947,5.45526,5.46022,5.46248,5.44051,5.43692,5.45026,5.4506,5.44859,5.4468,5.44061,5.44165,5.44842,5.45289,5.45277,5.4528,5.45951,5.44791,5.44318,5.44563,
Transpose (Start Receive),5.44574,5.43984,5.459,5.45961,5.45932,5.45862,5.4602,5.45907,5.47079,5.45156,5.46595,5.46481,5.45187,5.47338,5.47347,5.4746,5.45484,5.45129,5.46107,5.46177,5.46057,5.45635,5.45189,5.4547,5.46405,5.46463,5.46516,5.4638,5.47617,5.46151,5.45883,5.45825,
Transpose (First Receive),19.2198,23.1337,23.2912,23.1342,23.2216,23.4197,23.43,23.3465,22.8133,23.3154,23.3696,23.3536,24.7437,24.764,24.7722,24.6482,19.0506,23.2979,23.4406,23.392,23.1558,23.1566,23.2992,23.3269,23.3511,23.335,23.4237,23.3607,23.2242,23.4232,23.3417,23.3766,
Transpose (Finished Receive),29.9298,29.5867,29.7031,29.4512,29.5037,29.8532,29.9061,29.7769,30.1744,30.0702,30.1885,30.1293,30.7967,30.831,30.7517,30.746,31.8929,31.981,32.0621,32.1607,31.8608,32.2195,32.0147,31.9993,29.1853,29.2764,29.3539,29.2289,29.2754,29.3453,29.2525,29.4166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3369,29.6857,30.1736,30.1048,29.8971,30.0068,30.1353,29.9952,30.5516,30.3615,30.5777,30.537,31.2172,31.3475,31.1729,31.2381,32.0018,32.0871,32.1627,32.2632,31.9643,32.6369,32.1872,32.1705,30.266,30.266,30.2921,30.239,30.2378,30.314,30.1689,30.3355,
1D FFT X-Direction,0.125019,0.114304,0.119913,0.115938,0.11738,0.114153,0.118199,0.117195,0.118059,0.112689,0.116345,0.115757,0.109871,0.119522,0.121818,0.117955,0.12461,0.117794,0.116331,0.119311,0.114859,0.119223,0.118658,0.113681,0.112327,0.119394,0.113459,0.11733,0.120959,0.112593,0.112258,0.115734,
Run complete,31.5618,30.9183,31.4031,31.3221,31.1285,31.2208,31.3255,31.2228,31.772,31.5679,31.8094,31.7687,32.4476,32.577,32.4042,32.4569,33.2306,33.3344,33.3919,33.4952,33.1869,33.8742,33.3906,33.3679,31.497,31.4964,31.4949,31.4459,31.4628,31.5338,31.3839,31.5657,

init,397.943,424.576,456.864,436.898,431.525,430.367,431.635,431.987,449.288,474.948,474.7,470.883,468.87,472.759,436.492,474.871,445.076,441.209,453.248,442.836,440.614,414.458,445.969,435.242,447.922,440.14,456.977,437.52,439.457,450.535,441.877,456.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4501,30.3864,30.6683,30.5268,30.6989,30.6308,30.7245,30.4849,31.3414,31.2303,31.1103,31.2036,31.9541,32.0377,31.786,31.9131,31.4921,31.4746,31.6001,31.6143,31.2216,31.9688,31.6027,31.5724,30.551,30.7322,30.8523,30.7702,31.0336,30.92,30.9502,31.085,
Transpose (First Send),5.24069,5.22372,5.24492,5.245,5.24274,5.24148,5.2479,5.24539,5.25561,5.25835,5.25578,5.25469,5.24998,5.25426,5.25085,5.25036,5.25594,5.25307,5.24612,5.24973,5.24013,5.2447,5.24412,5.23795,5.25248,5.25361,5.25826,5.25721,5.24867,5.24721,5.23791,5.24037,
Transpose (Packing),0.126087,0.111642,0.110447,0.112391,0.110388,0.108282,0.114632,0.112123,0.110971,0.115358,0.111286,0.11082,0.11388,0.116846,0.113658,0.114163,0.115933,0.114111,0.108884,0.113608,0.109697,0.115116,0.114823,0.10792,0.112451,0.113311,0.118227,0.116963,0.11485,0.113968,0.108934,0.113335,
Transpose (Start Local Transpose),5.4323,5.41356,5.43422,5.43456,5.43467,5.44258,5.44429,5.43522,5.44827,5.44841,5.447,5.4496,5.44678,5.44592,5.44724,5.44727,5.44186,5.43862,5.43961,5.44149,5.42941,5.58008,5.43077,5.42967,5.44682,5.44629,5.4526,5.44539,5.44046,5.43976,5.42789,5.43257,
Transpose (Start Receive),5.44297,5.42623,5.44413,5.44428,5.44649,5.45328,5.4549,5.44637,5.45913,5.45921,5.45897,5.45894,5.45716,5.46064,5.45954,5.45795,5.45377,5.45074,5.45105,5.45197,5.43926,5.60248,5.44136,5.44133,5.45834,5.45725,5.46491,5.4561,5.4531,5.45016,5.44172,5.44395,
Transpose (First Receive),22.3627,22.5277,22.8076,22.5949,22.799,22.6503,22.862,22.7162,22.8952,22.987,22.7124,22.8617,24.3647,24.3682,24.3751,24.3245,22.3695,22.6182,22.6679,22.6519,22.5359,25.0088,22.6408,22.7081,22.8208,22.9295,23.0382,22.9641,23.1918,18.187,23.0192,23.1271,
Transpose (Finished Receive),28.5174,28.3929,28.7472,28.583,28.611,28.6307,28.7701,28.5161,29.7013,29.753,29.5076,29.7218,30.3111,30.3793,30.2408,30.3696,30.0789,30.0857,30.2377,30.2266,29.8869,30.3228,30.1794,30.1817,28.6058,28.7788,28.9119,28.8881,29.0506,28.9159,28.9205,29.0784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
