,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,912.162,912.012,912.154,912.151,912.154,912.627,912.396,912.52,1005.27,1005.61,1003.9,1004.34,1027.48,1027.3,1021.87,1021.29,912.437,912.253,912.116,912.185,911.697,912.082,912.088,912.318,912.233,912.28,911.465,911.715,912.024,912.303,912.58,911.731,
Transpose (First Send),8.38559,8.41122,8.45639,8.41245,8.40703,8.46752,8.49919,8.45297,8.46244,8.41848,8.35018,8.39587,8.4582,8.45626,8.41387,8.44277,8.49088,8.33435,8.45517,8.35513,8.47058,8.55203,8.54035,8.42973,8.44848,8.40277,8.4807,8.51743,8.42744,8.49765,8.55562,8.36725,
Transpose (Packing),8.38222,8.40885,8.45416,8.41053,8.40551,8.46581,8.49742,8.45114,8.46023,8.41679,8.34896,8.39419,8.45651,8.45448,8.41225,8.4411,8.48844,8.33212,8.45367,8.35326,8.46905,8.55008,8.53808,8.42685,8.44615,8.40087,8.4794,8.5153,8.42554,8.49496,8.55388,8.36582,
Transpose (Start Local Transpose),8.50526,8.51225,8.52685,8.5253,8.51284,8.53745,8.60996,8.52392,8.59929,8.48949,8.41671,8.46539,8.58095,8.56592,8.48625,8.54732,8.60399,8.40265,8.52659,8.42221,8.5383,8.62293,8.61756,8.54299,8.52555,8.46986,8.55429,8.59389,8.54056,8.56482,8.62658,8.43964,
Transpose (Start Receive),8.51537,8.5202,8.53447,8.53297,8.52005,8.54525,8.61635,8.53218,8.60991,8.49612,8.42421,8.47261,8.59175,8.57425,8.49314,8.55447,8.61162,8.4098,8.53392,8.42896,8.54564,8.63051,8.6248,8.55227,8.53344,8.47692,8.56137,8.60128,8.54798,8.57537,8.6338,8.44617,
Transpose (First Receive),896.814,896.828,896.86,896.866,896.873,897.272,897.281,897.231,989.978,990.409,988.719,988.997,1012.13,1012.17,1006.66,1006.08,897.241,897.032,896.878,896.993,896.482,896.809,896.871,897.027,896.913,897.025,896.152,896.489,896.761,897.051,897.286,896.429,
Transpose (Finished Receive),896.814,896.828,896.861,896.866,896.874,897.272,897.281,897.231,989.979,990.409,988.719,988.998,1012.13,1012.17,1006.66,1006.08,897.242,897.033,896.879,896.994,896.483,896.81,896.872,897.028,896.914,897.026,896.152,896.49,896.762,897.052,897.288,896.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.815,896.829,896.861,896.867,896.874,897.273,897.282,897.232,989.979,990.41,988.72,988.998,1012.13,1012.17,1006.66,1006.08,897.243,897.033,896.879,896.994,896.484,896.81,896.872,897.028,896.916,897.026,896.153,896.49,896.762,897.053,897.29,896.43,
1D FFT X-Direction,8.38162,8.40841,8.45372,8.41001,8.40502,8.46542,8.49703,8.45065,8.45985,8.41631,8.34862,8.39372,8.45612,8.45403,8.41186,8.44071,8.48795,8.33173,8.4533,8.35284,8.46865,8.54969,8.53768,8.42634,8.44558,8.40038,8.47903,8.51486,8.42515,8.49453,8.55346,8.36542,
Run complete,912.165,912.017,912.159,912.155,912.157,912.63,912.4,912.524,1005.27,1005.62,1003.91,1004.34,1027.49,1027.31,1021.87,1021.29,912.441,912.257,912.119,912.19,911.701,912.085,912.093,912.321,912.242,912.284,911.469,911.719,912.028,912.306,912.585,911.735,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,911.359,911.081,911.099,911.378,910.812,911.43,910.776,911.011,1003.41,1002.53,1002.12,1002.03,1026.74,1026.73,1018.28,1021.28,910.707,910.962,911.126,911.384,911.149,911.047,911.347,911.462,911.448,911.316,911.246,910.825,911.443,911.528,911.374,911.502,
Transpose (First Send),8.39997,8.51077,8.43967,8.3952,8.39727,8.54604,8.42809,8.42126,8.41685,8.48291,8.4218,8.36149,8.4308,8.48083,8.46541,8.42672,8.45289,8.3389,8.47657,8.47147,8.41188,8.43346,8.51006,8.38722,8.42666,8.48153,8.41515,8.35389,8.38006,8.49824,8.45627,8.56497,
Transpose (Packing),8.39698,8.5091,8.43836,8.39349,8.3957,8.52917,8.42675,8.41974,8.41553,8.48152,8.42033,8.35971,8.42933,8.47902,8.46405,8.42522,8.45131,8.3374,8.47476,8.4693,8.41018,8.43208,8.50839,8.38507,8.42442,8.47961,8.41377,8.35163,8.37857,8.49635,8.45344,8.5636,
Transpose (Start Local Transpose),8.49573,8.58076,8.50419,8.46055,8.46077,8.79098,8.49256,8.48751,8.5092,8.54409,8.483,8.4263,8.51985,8.57302,8.52942,8.52227,8.5246,8.40908,8.54784,8.53859,8.47511,8.49932,8.57569,8.48071,8.62429,8.54589,8.48438,8.42533,8.47017,8.55921,8.57808,8.63268,
Transpose (Start Receive),8.50463,8.58829,8.51112,8.46737,8.46756,8.80658,8.49902,8.4944,8.51523,8.55046,8.4897,8.43371,8.52627,8.58113,8.53586,8.52883,8.53207,8.41546,8.55493,8.54583,8.48539,8.50664,8.58221,8.48901,8.63531,8.55258,8.49133,8.43185,8.477,8.56588,8.58878,8.63932,
Transpose (First Receive),896.03,895.843,895.799,896.118,895.594,896.187,895.5,895.717,988.099,987.261,986.916,986.723,1011.45,1011.43,1003.01,1006.08,895.501,895.825,895.817,896.155,895.869,895.767,896.166,896.174,896.166,896.143,895.824,895.548,896.21,896.159,896.156,896.168,
Transpose (Finished Receive),896.031,895.844,895.8,896.119,895.595,896.188,895.501,895.718,988.1,987.261,986.916,986.724,1011.45,1011.44,1003.01,1006.08,895.502,895.826,895.818,896.156,895.87,895.768,896.166,896.175,896.167,896.144,895.825,895.549,896.211,896.159,896.157,896.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.032,895.844,895.801,896.12,895.596,896.189,895.501,895.718,988.1,987.264,986.917,986.725,1011.45,1011.44,1003.02,1006.08,895.503,895.827,895.818,896.157,895.871,895.769,896.167,896.175,896.168,896.146,895.826,895.551,896.212,896.16,896.157,896.169,
1D FFT X-Direction,8.39642,8.50862,8.43793,8.39309,8.39525,8.52847,8.42633,8.41917,8.41512,8.48109,8.41966,8.35932,8.42896,8.47849,8.46364,8.42485,8.45092,8.33696,8.47438,8.46885,8.40967,8.43169,8.50801,8.38456,8.42394,8.47919,8.41338,8.3512,8.37812,8.49593,8.45302,8.56324,
Run complete,911.364,911.088,911.103,911.383,910.818,911.434,910.782,911.015,1003.41,1002.55,1002.13,1002.03,1026.74,1026.73,1018.28,1021.28,910.71,910.966,911.13,911.388,911.155,911.05,911.35,911.468,911.452,911.321,911.249,910.83,911.45,911.532,911.378,911.505,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,913.418,913.219,913.392,913.487,912.776,913.513,913.139,913.326,1006.09,1005.83,1005.06,1004.87,1029.31,1029.26,1021.28,1022.53,913.1,913.735,913.726,913.785,913.433,913.776,913.168,913.548,913.304,913.399,913.239,913.038,913.694,913.514,913.447,912.997,
Transpose (First Send),8.36492,8.44062,8.37873,8.41136,8.36892,8.51138,8.48174,8.50862,8.45763,8.45802,8.39269,8.38565,8.4455,8.40547,8.4214,8.44566,8.5193,8.34256,8.4906,8.39573,8.43458,8.55146,8.48295,8.37728,8.4985,8.34284,8.43512,8.39631,8.3678,8.49346,8.53562,8.46153,
Transpose (Packing),8.36239,8.43849,8.37628,8.40964,8.36713,8.50986,8.48049,8.50695,8.45599,8.45485,8.39149,8.384,8.44411,8.40341,8.41974,8.44398,8.51751,8.34067,8.48907,8.3935,8.43207,8.54997,8.48111,8.37488,8.49404,8.3386,8.43305,8.39401,8.36596,8.49141,8.53363,8.46031,
Transpose (Start Local Transpose),8.42961,8.51074,8.51458,8.47545,8.43699,8.61515,8.55154,8.58104,8.56017,8.64413,8.45746,8.45232,8.54756,8.46806,8.48856,8.51273,8.58555,8.40985,8.55801,8.46251,8.56247,8.61613,8.55135,8.44714,8.62032,8.4842,8.50663,8.53305,8.434,8.56397,8.64399,8.53329,
Transpose (Start Receive),8.43861,8.5188,8.52504,8.48323,8.44342,8.62183,8.55814,8.58798,8.56696,8.65504,8.4645,8.45995,8.55396,8.47626,8.49512,8.51925,8.59685,8.41652,8.56467,8.4691,8.57264,8.62337,8.55809,8.45604,8.63123,8.49838,8.51735,8.54372,8.44134,8.57091,8.65135,8.54024,
Transpose (First Receive),898.141,897.986,898.125,898.27,897.64,898.251,897.823,898.119,990.926,990.555,989.676,989.696,1014,1014,1005.97,1007.19,897.852,898.514,898.468,898.552,898.158,898.513,897.973,898.249,898.066,898.146,897.972,897.815,898.483,898.248,898.152,897.735,
Transpose (Finished Receive),898.141,897.987,898.126,898.27,897.641,898.252,897.823,898.12,990.927,990.556,989.677,989.697,1014,1014,1005.97,1007.19,897.853,898.514,898.468,898.553,898.159,898.514,897.973,898.25,898.067,898.147,897.972,897.816,898.484,898.249,898.152,897.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.142,897.988,898.126,898.271,897.642,898.252,897.824,898.122,990.927,990.556,989.677,989.697,1014,1014,1005.97,1007.19,897.853,898.515,898.469,898.554,898.159,898.514,897.974,898.25,898.067,898.148,897.973,897.816,898.485,898.249,898.153,897.736,
1D FFT X-Direction,8.36163,8.43806,8.37587,8.40926,8.36647,8.50946,8.48004,8.50654,8.45557,8.45445,8.39108,8.38358,8.44375,8.4026,8.4193,8.44359,8.51698,8.34025,8.48869,8.39314,8.43159,8.54961,8.48074,8.37439,8.49347,8.33788,8.4326,8.3934,8.36551,8.49097,8.53322,8.4599,
Run complete,913.424,913.222,913.396,913.491,912.78,913.517,913.142,913.336,1006.1,1005.84,1005.07,1004.88,1029.32,1029.27,1021.28,1022.53,913.104,913.739,913.73,913.79,913.437,913.779,913.171,913.553,913.308,913.403,913.243,913.042,913.697,913.519,913.452,913,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,914.92,915.314,915.1,915.209,914.649,914.984,914.246,915.196,1007.78,1007.02,1007.57,1005.27,1031.39,1031.35,1024.43,1024.12,915.075,914.698,915.285,915.278,915.304,914.836,915.348,915.25,914.984,914.197,915.216,914.842,914.922,915.384,914.82,915.305,
Transpose (First Send),8.40536,8.41623,8.54878,8.50955,8.41129,8.47989,8.38072,8.41798,8.44282,8.3975,8.36803,8.43969,8.44946,8.44098,8.35879,8.3937,8.41585,8.36951,8.52141,8.44974,8.38522,8.38218,8.50799,8.46865,8.39426,8.35733,8.473,8.36446,8.39545,8.49428,8.51171,8.36503,
Transpose (Packing),8.40228,8.41417,8.54723,8.50771,8.40991,8.47825,8.37903,8.41439,8.44146,8.39604,8.36684,8.43805,8.44784,8.43927,8.35738,8.39181,8.41348,8.36766,8.51985,8.44612,8.3828,8.38048,8.50612,8.46659,8.39146,8.3559,8.47145,8.36235,8.39363,8.4927,8.50974,8.36376,
Transpose (Start Local Transpose),8.48301,8.48785,8.65875,8.57888,8.48192,8.5867,8.44519,8.60369,8.51483,8.49806,8.43072,8.51129,8.51492,8.50652,8.42132,8.45925,8.48862,8.43959,8.59298,8.58116,8.48113,8.4563,8.57455,8.53739,8.51334,8.46149,8.54484,8.46641,8.45841,8.55972,8.62045,8.43104,
Transpose (Start Receive),8.49217,8.49582,8.66664,8.58554,8.4888,8.59317,8.45196,8.61469,8.523,8.50486,8.43758,8.51845,8.52163,8.51437,8.43098,8.46579,8.49639,8.44636,8.5998,8.59091,8.4889,8.46398,8.58125,8.54551,8.52227,8.4695,8.55231,8.47379,8.4652,8.56742,8.62728,8.43753,
Transpose (First Receive),899.635,899.93,899.706,900.04,899.435,899.703,899.045,899.971,992.51,991.729,992.344,989.954,1016.14,1016.16,1009.12,1008.88,899.809,899.474,900.029,900.036,900.002,899.626,899.985,900.028,899.725,898.949,899.985,899.624,899.714,900.036,899.479,899.931,
Transpose (Finished Receive),899.636,899.931,899.708,900.041,899.436,899.703,899.046,899.972,992.511,991.73,992.345,989.954,1016.14,1016.16,1009.12,1008.88,899.81,899.475,900.03,900.037,900.003,899.627,899.986,900.029,899.726,898.95,899.985,899.625,899.715,900.037,899.479,899.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.636,899.931,899.708,900.041,899.436,899.704,899.046,899.973,992.511,991.73,992.347,989.955,1016.14,1016.16,1009.12,1008.88,899.812,899.477,900.032,900.037,900.003,899.627,899.986,900.029,899.727,898.951,899.986,899.625,899.716,900.037,899.48,899.932,
1D FFT X-Direction,8.40163,8.41373,8.54682,8.50733,8.40951,8.47787,8.37865,8.41396,8.4411,8.39567,8.36652,8.43764,8.4474,8.4388,8.35696,8.39143,8.41291,8.36718,8.51943,8.44575,8.38227,8.3801,8.50568,8.46613,8.391,8.35545,8.47109,8.36192,8.39325,8.49228,8.50932,8.36336,
Run complete,914.924,915.318,915.104,915.212,914.654,914.988,914.25,915.199,1007.79,1007.03,1007.58,1005.28,1031.39,1031.36,1024.44,1024.12,915.08,914.703,915.29,915.282,915.308,914.84,915.353,915.254,914.987,914.201,915.22,914.846,914.926,915.388,914.825,915.308,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,915.035,913.521,914.161,914.102,915.112,915.532,914.841,915.123,1007.29,1006.78,1007.3,1004.71,1030.87,1030.99,1023.67,1024.06,915.08,914.952,915.178,915.202,915.545,915.298,915.318,915.275,915.208,913.395,914.159,915.229,914.995,915.368,914.739,915.225,
Transpose (First Send),8.4062,8.42993,8.44832,8.44169,8.46165,8.54933,8.47105,8.41803,8.45577,8.47783,8.39427,8.48303,8.49499,8.50684,8.38935,8.35549,8.43257,8.36669,8.45206,8.38925,8.45247,8.64919,8.63778,8.43497,8.35295,8.36958,8.41246,8.51809,8.33651,8.44395,8.36226,8.43148,
Transpose (Packing),8.40363,8.42612,8.44571,8.43889,8.45865,8.54706,8.46792,8.41575,8.45426,8.47584,8.3919,8.48145,8.49306,8.50451,8.38786,8.35373,8.42849,8.36372,8.44873,8.3871,8.44956,8.6465,8.63469,8.43167,8.34939,8.3668,8.40982,8.51524,8.3343,8.44115,8.35894,8.42958,
Transpose (Start Local Transpose),8.48278,8.50686,8.55247,8.51848,8.54062,8.62622,8.54764,8.5348,8.52528,8.60113,8.51828,8.55495,8.57049,8.59963,8.46141,8.42643,8.56747,8.50089,8.58121,8.50279,8.55251,8.74236,8.73093,8.51329,8.44095,8.48016,8.49253,8.61797,8.41242,8.51825,8.44717,8.50719,
Transpose (Start Receive),8.49225,8.51621,8.56145,8.52598,8.54863,8.63491,8.55591,8.54302,8.53312,8.60939,8.52967,8.56259,8.57827,8.6094,8.46871,8.43366,8.57932,8.51161,8.59311,8.51026,8.56119,8.75701,8.74001,8.52367,8.4503,8.48897,8.50096,8.62708,8.4206,8.5267,8.455,8.51537,
Transpose (First Receive),899.729,898.153,898.9,898.822,899.866,899.877,899.566,899.723,992.045,991.56,991.994,989.476,1015.7,1015.68,1008.37,1008.88,899.851,899.74,899.964,899.991,900.103,900.099,900.022,899.988,899.976,898.163,898.91,899.99,899.726,900.083,899.527,899.918,
Transpose (Finished Receive),899.729,898.154,898.901,898.822,899.867,899.878,899.567,899.724,992.046,991.561,991.994,989.477,1015.7,1015.68,1008.37,1008.88,899.852,899.741,899.965,899.992,900.104,900.1,900.023,899.989,899.977,898.164,898.911,899.991,899.726,900.083,899.527,899.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.73,898.155,898.901,898.823,899.868,899.879,899.567,899.724,992.047,991.562,991.995,989.478,1015.7,1015.68,1008.37,1008.88,899.853,899.742,899.965,899.993,900.104,900.1,900.023,899.989,899.977,898.164,898.911,899.991,899.727,900.084,899.528,899.919,
1D FFT X-Direction,8.4028,8.42544,8.44513,8.4382,8.45816,8.5466,8.46739,8.41512,8.45378,8.47542,8.39141,8.48099,8.49258,8.5039,8.38743,8.35331,8.42777,8.36312,8.44802,8.38644,8.44903,8.64589,8.63406,8.4311,8.34875,8.3663,8.4092,8.51471,8.33378,8.44048,8.3584,8.42899,
Run complete,915.039,913.526,914.165,914.106,915.115,915.546,914.844,915.127,1007.3,1006.78,1007.3,1004.72,1030.88,1031,1023.68,1024.06,915.084,914.957,915.182,915.206,915.549,915.302,915.322,915.278,915.215,913.398,914.162,915.233,914.999,915.373,914.743,915.229,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,914.566,914.532,914.582,914.47,913.902,914.482,913.971,914.514,1007.77,1006.79,1006.85,1005.48,1030.59,1030.69,1023.96,1024.29,913.702,914.275,914.594,914.338,914.373,914.489,914.468,914.406,913.896,914.412,914.442,914.327,913.95,914.641,914.488,914.076,
Transpose (First Send),8.42363,8.5528,8.51451,8.38502,8.40272,8.54869,8.46077,8.3912,8.42749,8.42564,8.37853,8.36735,8.50188,8.43768,8.43959,8.37951,8.45551,8.43824,8.50326,8.36321,8.39165,8.41648,8.61632,8.51908,8.40027,8.33921,8.50571,8.37404,8.35941,8.41115,8.45708,8.41257,
Transpose (Packing),8.42102,8.55068,8.51286,8.3828,8.40079,8.54564,8.45943,8.38916,8.42601,8.42447,8.3773,8.36592,8.50037,8.43545,8.43805,8.37804,8.45332,8.43641,8.50182,8.36103,8.38994,8.41487,8.61423,8.5164,8.39721,8.3373,8.50424,8.37226,8.35733,8.40914,8.45556,8.41133,
Transpose (Start Local Transpose),8.49169,8.62426,8.57858,8.44766,8.46787,8.63226,8.52524,8.48815,8.48877,8.48489,8.46782,8.43368,8.56276,8.4985,8.50463,8.439,8.55566,8.53801,8.60631,8.4622,8.45671,8.47967,8.68631,8.58309,8.4771,8.40448,8.57557,8.4452,8.42228,8.4769,8.51719,8.47792,
Transpose (Start Receive),8.50051,8.63171,8.58522,8.45461,8.47512,8.64131,8.53204,8.49584,8.49585,8.49158,8.47439,8.44051,8.56939,8.50738,8.51169,8.44565,8.56322,8.54504,8.61341,8.46906,8.46495,8.48637,8.6947,8.59104,8.48577,8.41227,8.5827,8.45316,8.4298,8.48476,8.52437,8.48449,
Transpose (First Receive),899.259,899.224,899.246,899.222,898.638,899.222,898.729,899.227,992.505,991.579,991.596,990.267,1015.32,1015.36,1008.61,1009.08,898.505,899.22,899.39,899.084,899.067,899.222,899.23,899.065,898.628,899.226,899.112,899.242,898.725,899.379,899.189,898.8,
Transpose (Finished Receive),899.259,899.225,899.246,899.223,898.639,899.223,898.729,899.228,992.506,991.58,991.597,990.268,1015.32,1015.36,1008.61,1009.08,898.506,899.22,899.39,899.085,899.068,899.222,899.23,899.066,898.629,899.227,899.113,899.243,898.726,899.38,899.189,898.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),899.26,899.226,899.247,899.224,898.639,899.223,898.73,899.228,992.507,991.58,991.597,990.269,1015.33,1015.36,1008.61,1009.09,898.506,899.221,899.391,899.086,899.068,899.225,899.231,899.067,898.629,899.227,899.115,899.243,898.727,899.38,899.19,898.803,
1D FFT X-Direction,8.42041,8.55022,8.51244,8.3824,8.4,8.54502,8.459,8.38871,8.42564,8.42405,8.37689,8.36539,8.50003,8.43491,8.43763,8.3776,8.45274,8.43596,8.50142,8.36059,8.38949,8.41446,8.61377,8.51592,8.39669,8.33683,8.5038,8.37184,8.35684,8.4087,8.45517,8.41098,
Run complete,914.569,914.535,914.588,914.474,913.905,914.486,913.975,914.518,1007.78,1006.79,1006.85,1005.49,1030.6,1030.69,1023.97,1024.3,913.706,914.279,914.597,914.345,914.379,914.494,914.473,914.41,913.899,914.418,914.447,914.333,913.954,914.644,914.492,914.081,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
