,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.13641,5.143,5.12493,5.12943,5.03414,5.01827,5.0302,5.04055,5.14034,5.14485,5.07084,5.07578,5.11004,5.11232,5.04971,5.05727,5.13735,5.14077,5.07644,5.08168,5.13508,5.13621,5.13781,5.14027,5.05872,5.07278,5.02208,5.02445,5.1339,5.13338,5.11467,5.11375,
1D FFT X-Direction,0.023697,0.022852,0.023786,0.023656,0.02411,0.022705,0.023235,0.022722,0.023695,0.022893,0.0243,0.022645,0.024103,0.023927,0.023798,0.022825,0.023164,0.022571,0.023195,0.023245,0.023065,0.023606,0.023215,0.02334,0.023269,0.023301,0.022912,0.0243,0.023452,0.023552,0.024502,0.023329,
Run complete,5.17144,5.17779,5.16012,5.16388,5.0688,5.05248,5.06257,5.07324,5.17435,5.17944,5.10388,5.10949,5.14285,5.14519,5.08276,5.09132,5.17129,5.17438,5.11119,5.11563,5.16904,5.16958,5.17159,5.17353,5.09219,5.10754,5.05671,5.05784,5.16578,5.16666,5.14981,5.14724,

init,425.335,421.842,427.039,426.987,409.192,415.145,410.712,387.998,419.856,405.598,421.195,407.318,402.551,417.504,422.765,422.74,440.585,445.648,414.351,442.204,426.985,429.197,425.816,400.941,412.092,411.959,417.815,416.408,461.565,412.733,430.461,430.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67438,4.05902,4.93574,4.9411,4.93436,4.87183,4.89531,4.89772,5.04709,4.98338,4.94914,4.95933,5.05136,5.0555,5.05809,5.05742,5.10732,5.1122,5.10737,5.11192,5.1069,5.1116,5.11081,5.10834,5.07395,5.08045,5.00117,4.97093,5.07671,5.08261,5.04758,5.04583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671806,0.658124,0.673438,0.674508,0.670591,0.667421,0.673768,0.674463,0.671797,0.671885,0.674743,0.675736,0.672059,0.670299,0.672995,0.674341,0.676387,0.674296,0.674913,0.654181,0.672481,0.674043,0.682706,0.681812,0.671243,0.672271,0.673988,0.675518,0.670512,0.669949,0.676811,0.673169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67226,0.658409,0.674015,0.674773,0.670839,0.667654,0.673995,0.674648,0.671976,0.67216,0.674997,0.675934,0.672328,0.670585,0.67321,0.674553,0.676723,0.674488,0.675284,0.654422,0.672654,0.674235,0.683025,0.68198,0.671431,0.672625,0.674187,0.675763,0.670687,0.670352,0.677026,0.673402,
Transpose (Finished All2All),4.17488,3.56014,4.20328,4.20868,4.20854,4.14993,4.15957,4.16381,4.26032,4.19503,4.2049,4.21133,4.21361,4.21996,4.22446,4.22519,4.28608,4.2924,4.28436,4.29235,4.28231,4.28944,4.2874,4.28512,4.25594,4.26088,4.26115,4.2285,4.25459,4.26041,4.28333,4.28842,
Transpose (Unpacking),4.63946,4.02583,4.90271,4.9074,4.89856,4.8373,4.85987,4.86415,5.01349,4.9498,4.91734,4.92593,5.01708,5.02128,5.02363,5.02295,5.07377,5.07949,5.07094,5.07921,5.07228,5.07799,5.07626,5.07489,5.0409,5.04666,4.96816,4.9368,5.0426,5.04862,5.01088,5.01224,
1D FFT X-Direction,0.033637,0.023769,0.023324,0.024295,0.025373,0.023072,0.023242,0.023564,0.024023,0.02378,0.023733,0.025002,0.023341,0.024084,0.023084,0.024073,0.025025,0.024021,0.043591,0.024313,0.02315,0.024527,0.02432,0.024149,0.023214,0.023403,0.023717,0.024467,0.024308,0.023588,0.025319,0.023343,
Run complete,4.67463,4.05919,4.93601,4.94127,4.93456,4.872,4.89551,4.89789,5.04726,4.98365,4.94935,4.95948,5.05155,5.05566,5.05828,5.05756,5.10751,5.11239,5.10761,5.1121,5.10713,5.11183,5.11095,5.10847,5.07412,5.08064,5.00133,4.9711,5.07691,5.08282,5.04779,5.04598,

init,425.335,421.842,427.039,426.987,409.192,415.145,410.712,387.998,419.856,405.598,421.195,407.318,402.551,417.504,422.765,422.74,440.585,445.648,414.351,442.204,426.985,429.197,425.816,400.941,412.092,411.959,417.815,416.408,461.565,412.733,430.461,430.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.49622,4.363,4.38408,4.37796,4.44146,4.31987,4.44778,4.46856,4.8012,4.80952,4.8174,4.82238,4.9059,4.90777,4.91301,4.91376,4.92049,4.91949,4.92669,4.92612,4.92677,4.92728,4.92835,4.9271,4.83482,4.84035,4.9255,4.92684,4.92528,4.92683,4.8459,4.83381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669065,0.656834,0.674169,0.674278,0.674668,0.670198,0.676244,0.67489,0.674816,0.672372,0.675428,0.674916,0.676989,0.676844,0.675373,0.676009,0.674655,0.673359,0.676421,0.675619,0.671638,0.676459,0.673642,0.674737,0.675989,0.67539,0.674252,0.673865,0.674738,0.675731,0.675186,0.672337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669405,0.657059,0.674325,0.674494,0.674856,0.670473,0.676472,0.675061,0.674994,0.672562,0.675681,0.675078,0.677163,0.677048,0.675559,0.67625,0.674853,0.673529,0.676627,0.675792,0.671823,0.676639,0.674066,0.674974,0.676176,0.675668,0.674477,0.674047,0.674941,0.675909,0.675437,0.672536,
Transpose (Finished All2All),3.77751,3.64019,3.64928,3.64122,3.76254,3.64654,3.7007,3.7261,4.06928,4.07759,4.08326,4.08548,4.08576,4.0863,4.08919,4.09072,4.09863,4.09995,4.10415,4.10353,4.10411,4.10539,4.10794,4.10509,4.09953,4.10278,4.10439,4.10303,4.10488,4.10482,4.10606,4.10281,
Transpose (Unpacking),4.46118,4.32708,4.34962,4.34337,4.40643,4.28659,4.41343,4.43675,4.76677,4.77538,4.78443,4.7878,4.87355,4.87411,4.87979,4.88032,4.88563,4.88583,4.89273,4.89212,4.89328,4.89326,4.89457,4.89421,4.80147,4.8061,4.89107,4.89115,4.89283,4.89371,4.80794,4.8007,
1D FFT X-Direction,0.031556,0.02262,0.022656,0.023168,0.026288,0.023297,0.024169,0.023232,0.024422,0.022713,0.023226,0.023218,0.02448,0.024248,0.023478,0.02378,0.023589,0.022944,0.024324,0.023739,0.023217,0.02549,0.023039,0.023628,0.023463,0.023681,0.022855,0.022822,0.023464,0.023762,0.025132,0.022806,
Run complete,4.49652,4.36317,4.38431,4.37814,4.44161,4.32006,4.44796,4.46869,4.80136,4.80968,4.81759,4.82257,4.90608,4.90795,4.91319,4.9139,4.92066,4.91966,4.92688,4.92631,4.9269,4.92746,4.92853,4.92724,4.83498,4.8406,4.9257,4.92704,4.92544,4.92701,4.84607,4.83396,

init,425.335,421.842,427.039,426.987,409.192,415.145,410.712,387.998,419.856,405.598,421.195,407.318,402.551,417.504,422.765,422.74,440.585,445.648,414.351,442.204,426.985,429.197,425.816,400.941,412.092,411.959,417.815,416.408,461.565,412.733,430.461,430.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70065,4.69974,4.69615,4.69346,4.70429,4.69856,4.69212,4.7032,4.79453,4.79367,4.78198,4.78815,4.80043,4.80192,4.70888,4.7285,4.6925,4.72856,4.70632,4.7124,4.73985,4.78128,4.73643,4.74596,4.61169,4.61851,4.69633,4.71405,4.69651,4.64974,4.69913,4.61571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668978,0.655668,0.670286,0.670512,0.674319,0.671548,0.669439,0.67008,0.675714,0.675461,0.670011,0.669843,0.674833,0.673577,0.670928,0.671268,0.671653,0.671937,0.669751,0.668407,0.674886,0.675569,0.669785,0.671582,0.676242,0.676235,0.67087,0.672555,0.675476,0.67576,0.670218,0.667873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669278,0.655858,0.670469,0.670749,0.674525,0.671753,0.669686,0.670274,0.675878,0.675648,0.670195,0.670038,0.675009,0.673779,0.671206,0.671454,0.671858,0.672113,0.669998,0.668613,0.675075,0.675748,0.66996,0.672023,0.676408,0.676457,0.671059,0.672823,0.675671,0.675973,0.67043,0.66805,
Transpose (Finished All2All),3.96532,3.96725,3.96257,3.96204,3.96408,3.96395,3.95845,3.96964,3.97415,3.97433,3.96303,3.96753,3.97541,3.97732,3.97419,3.98403,3.96696,3.99027,3.91997,3.92778,3.92275,3.98232,3.97362,3.98134,3.87747,3.88567,3.88461,3.90118,3.97784,3.92763,3.97086,3.89749,
Transpose (Unpacking),4.66601,4.66624,4.66196,4.66012,4.6675,4.66424,4.65879,4.67057,4.76084,4.76042,4.74983,4.75499,4.7668,4.76692,4.67472,4.68593,4.65824,4.6863,4.67258,4.67887,4.70627,4.74685,4.70231,4.71142,4.57895,4.58469,4.6625,4.68003,4.66255,4.60802,4.66287,4.57987,
1D FFT X-Direction,0.033014,0.022805,0.023627,0.023785,0.0245,0.02282,0.023265,0.023317,0.023333,0.023116,0.023829,0.023421,0.023901,0.023014,0.023376,0.023823,0.023289,0.023961,0.024046,0.02337,0.022695,0.023785,0.022138,0.023222,0.023359,0.023576,0.022886,0.023881,0.023059,0.023292,0.024751,0.023437,
Run complete,4.70091,4.69991,4.69637,4.69362,4.70447,4.69872,4.6923,4.70336,4.79469,4.79384,4.78218,4.78831,4.8006,4.80212,4.70905,4.72864,4.69269,4.72872,4.70655,4.71259,4.74003,4.78155,4.73658,4.74614,4.61187,4.61873,4.69653,4.71423,4.6967,4.64995,4.69931,4.61588,

init,425.335,421.842,427.039,426.987,409.192,415.145,410.712,387.998,419.856,405.598,421.195,407.318,402.551,417.504,422.765,422.74,440.585,445.648,414.351,442.204,426.985,429.197,425.816,400.941,412.092,411.959,417.815,416.408,461.565,412.733,430.461,430.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87965,4.73359,4.85968,4.85385,4.92759,4.86813,4.8403,4.84858,5.03613,5.09117,5.00651,5.0265,5.12482,5.12462,5.01724,5.01911,4.94441,4.86128,5.08041,5.07926,5.0177,5.0188,5.03857,5.03791,4.8947,4.9041,5.05475,5.06745,5.03689,5.02212,5.10748,5.11643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671862,0.66124,0.672939,0.673044,0.67595,0.671956,0.673295,0.673857,0.674009,0.674119,0.674387,0.673433,0.687685,0.687386,0.679963,0.680333,0.672641,0.672398,0.67502,0.674517,0.674428,0.675812,0.671923,0.672733,0.672724,0.673877,0.671975,0.672653,0.675445,0.675387,0.678259,0.6745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67216,0.66141,0.673162,0.673255,0.676146,0.672178,0.673522,0.674079,0.674185,0.674281,0.674569,0.673619,0.68787,0.687595,0.680175,0.680518,0.672819,0.672614,0.675238,0.674679,0.674617,0.675955,0.672191,0.672934,0.672923,0.674143,0.672215,0.67287,0.675711,0.675696,0.678485,0.674694,
Transpose (Finished All2All),4.21502,4.06878,4.12372,4.11813,4.14093,4.08853,4.09451,4.10341,4.25225,4.306,4.28301,4.30221,4.30288,4.30303,4.28223,4.28537,4.25557,4.16941,4.25936,4.25799,4.26106,4.26538,4.26777,4.26971,4.16349,4.16804,4.2347,4.24946,4.30054,4.28066,4.28265,4.2974,
Transpose (Unpacking),4.84479,4.69823,4.82567,4.8198,4.89205,4.83454,4.80744,4.8159,5.00187,5.0542,4.97197,4.99255,5.09193,5.09174,4.98373,4.98566,4.91169,4.82713,5.04636,5.04481,4.98342,4.98621,5.00561,5.00512,4.8618,4.86915,5.02001,5.03226,5.00403,4.98719,5.07183,5.0835,
1D FFT X-Direction,0.030466,0.022947,0.023047,0.023601,0.025718,0.023175,0.023317,0.023335,0.023114,0.023377,0.023249,0.022628,0.023479,0.023215,0.022979,0.023512,0.023842,0.023228,0.023298,0.022859,0.023282,0.024253,0.022521,0.023618,0.022169,0.023259,0.022862,0.023714,0.023229,0.023281,0.025951,0.023417,
Run complete,4.8799,4.7338,4.85989,4.85402,4.92775,4.86829,4.84049,4.84872,5.03626,5.09137,5.00671,5.02665,5.12499,5.12483,5.01744,5.01927,4.94458,4.86142,5.08058,5.07943,5.01784,5.01901,5.03873,5.03805,4.89487,4.90426,5.05496,5.06763,5.03704,5.02231,5.10769,5.11661,

init,425.335,421.842,427.039,426.987,409.192,415.145,410.712,387.998,419.856,405.598,421.195,407.318,402.551,417.504,422.765,422.74,440.585,445.648,414.351,442.204,426.985,429.197,425.816,400.941,412.092,411.959,417.815,416.408,461.565,412.733,430.461,430.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.68095,4.4987,4.64646,4.64546,4.63629,4.60426,4.70246,4.70279,4.92991,4.92594,4.83394,4.8459,4.93029,4.92981,4.84655,4.84061,4.91286,4.91614,4.91731,4.91645,4.75227,4.60549,4.74568,4.7644,4.85599,4.85716,4.92055,4.92137,4.86131,4.86434,4.89295,4.89051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669605,0.658147,0.676266,0.676184,0.676311,0.673092,0.672908,0.67386,0.674599,0.674916,0.675151,0.675036,0.675797,0.675133,0.672303,0.673573,0.682503,0.682123,0.6934,0.692753,0.681975,0.682175,0.678841,0.679229,0.673853,0.675138,0.675042,0.675349,0.686845,0.68732,0.69137,0.688419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670037,0.658337,0.676441,0.676375,0.676558,0.673314,0.673178,0.674045,0.674763,0.675092,0.675387,0.675317,0.67596,0.675353,0.672767,0.673824,0.682655,0.682316,0.693634,0.693016,0.682168,0.682414,0.679137,0.679424,0.674047,0.67544,0.675241,0.675555,0.687079,0.687693,0.691592,0.688672,
Transpose (Finished All2All),4.03727,3.85877,3.88742,3.89238,3.89343,3.86511,3.88483,3.88671,4.1036,4.10453,4.10002,4.10666,4.10384,4.10256,4.10066,4.09689,4.08746,4.09406,4.09578,4.0944,4.09377,3.94738,4.02105,4.04441,4.09975,4.09862,4.10004,4.09869,4.09458,4.09726,4.09862,4.10174,
Transpose (Unpacking),4.64541,4.46416,4.61033,4.61255,4.60136,4.57032,4.67058,4.67076,4.89362,4.89203,4.80142,4.81108,4.89782,4.89707,4.81367,4.80766,4.87704,4.88219,4.88371,4.88283,4.71814,4.57164,4.7116,4.73194,4.82158,4.8233,4.88677,4.88701,4.82835,4.83128,4.85828,4.8571,
1D FFT X-Direction,0.031814,0.023049,0.024508,0.023706,0.025415,0.023554,0.023061,0.023525,0.02321,0.023701,0.023346,0.023594,0.023856,0.022996,0.023017,0.023865,0.023553,0.02286,0.023826,0.023322,0.023218,0.02382,0.023234,0.023662,0.023536,0.024121,0.023648,0.0237,0.023046,0.023184,0.02496,0.022954,
Run complete,4.68116,4.49886,4.64664,4.64561,4.63645,4.60444,4.70263,4.70298,4.93007,4.9261,4.83414,4.84607,4.93049,4.92997,4.84672,4.84077,4.91306,4.91632,4.91747,4.91661,4.75241,4.60572,4.74589,4.76455,4.85613,4.85734,4.92073,4.92157,4.86146,4.86451,4.89313,4.89066,

init,425.335,421.842,427.039,426.987,409.192,415.145,410.712,387.998,419.856,405.598,421.195,407.318,402.551,417.504,422.765,422.74,440.585,445.648,414.351,442.204,426.985,429.197,425.816,400.941,412.092,411.959,417.815,416.408,461.565,412.733,430.461,430.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82232,4.74477,4.7694,4.83473,4.81794,4.85681,4.65896,4.74693,4.98042,4.98074,4.98188,4.98183,4.9222,4.92482,5.02196,4.97243,5.18231,5.18777,5.19191,5.19143,5.0818,5.08843,5.08743,5.08306,5.00923,5.05557,5.00705,5.01409,5.03751,4.96175,5.11063,5.14791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670048,0.656687,0.6759,0.675448,0.676571,0.674677,0.673679,0.674214,0.675638,0.675569,0.673276,0.674049,0.678447,0.678735,0.682067,0.681746,0.671666,0.671821,0.675639,0.675516,0.675848,0.674606,0.674563,0.674926,0.674862,0.675277,0.674606,0.674172,0.676655,0.676721,0.676091,0.674702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670382,0.656934,0.676086,0.675693,0.676826,0.674895,0.673897,0.674478,0.675865,0.675731,0.673515,0.67426,0.678611,0.678938,0.682254,0.681953,0.671887,0.671984,0.675839,0.675775,0.676021,0.674807,0.674816,0.675165,0.675036,0.675483,0.674806,0.674332,0.676849,0.676987,0.676325,0.674968,
Transpose (Finished All2All),4.05593,3.97835,3.9908,4.05976,4.01395,4.05954,3.96529,4.05783,4.15729,4.15807,4.16118,4.16106,4.16586,4.16978,4.21264,4.17016,4.34728,4.35206,4.35501,4.3552,4.34771,4.35183,4.34787,4.34382,4.29417,4.34169,4.26503,4.28821,4.34028,4.26371,4.30236,4.34902,
Transpose (Unpacking),4.78694,4.7101,4.73283,4.80081,4.77909,4.82102,4.62366,4.7123,4.94588,4.94521,4.94804,4.94685,4.88673,4.88985,4.97888,4.93739,5.14838,5.15338,5.15751,5.15714,5.04723,5.05272,5.05206,5.04741,4.97461,5.02063,4.96267,4.97952,5.003,4.9253,5.07124,5.11343,
1D FFT X-Direction,0.032731,0.022471,0.0234,0.023435,0.024149,0.02323,0.02334,0.023593,0.023618,0.023797,0.02349,0.024008,0.023062,0.023417,0.023107,0.022895,0.023501,0.023329,0.023717,0.023514,0.02296,0.022984,0.023214,0.023992,0.023283,0.023605,0.023868,0.023933,0.023327,0.023219,0.024322,0.023704,
Run complete,4.82259,4.74495,4.76968,4.83494,4.81816,4.857,4.65915,4.74715,4.98064,4.98096,4.98211,4.98204,4.92242,4.92507,5.02215,4.97264,5.18253,5.18796,5.1921,5.19162,5.08197,5.0887,5.08764,5.08325,5.00938,5.05577,5.00729,5.0143,5.03773,4.96198,5.11088,5.14811,

init,425.335,421.842,427.039,426.987,409.192,415.145,410.712,387.998,419.856,405.598,421.195,407.318,402.551,417.504,422.765,422.74,440.585,445.648,414.351,442.204,426.985,429.197,425.816,400.941,412.092,411.959,417.815,416.408,461.565,412.733,430.461,430.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.45574,4.16096,4.45211,4.46573,4.54431,4.54927,4.55636,4.57528,4.79343,4.79372,4.80545,4.80572,4.72996,4.72681,4.71778,4.70682,4.81026,4.8116,4.81106,4.80806,4.71187,4.7201,4.80443,4.80126,4.72753,4.73082,4.71458,4.72925,4.80678,4.80757,4.72531,4.71658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672864,0.662562,0.673333,0.674515,0.676859,0.673858,0.673487,0.674155,0.674285,0.674778,0.675565,0.675031,0.676221,0.676293,0.674913,0.675063,0.674249,0.674404,0.673324,0.673482,0.676084,0.676357,0.674699,0.674066,0.674554,0.674821,0.67584,0.675724,0.676235,0.675287,0.676857,0.676405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673237,0.662754,0.673711,0.674736,0.677076,0.674109,0.673741,0.674407,0.674574,0.674984,0.675791,0.675223,0.67646,0.676532,0.675223,0.675321,0.674421,0.674623,0.673542,0.673694,0.676319,0.676549,0.674948,0.674271,0.67477,0.675073,0.676105,0.675942,0.676449,0.675493,0.677149,0.676641,
Transpose (Finished All2All),3.86535,3.56988,3.68209,3.70024,3.80088,3.81096,3.82544,3.8457,3.97109,3.97059,3.9859,3.98639,3.97605,3.9721,3.98377,3.97355,3.98607,3.98452,3.98637,3.98365,3.98016,3.98758,3.98385,3.98045,3.96589,3.96708,3.96487,3.98088,3.98692,3.98504,3.98313,3.9816,
