,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,75.6737,75.2216,74.4735,74.6369,74.6213,74.5496,74.6318,74.597,74.0097,74.0475,73.9735,80.8465,77.4881,74.5802,74.1246,80.8369,89.2588,78.4276,75.6069,78.4205,74.0761,74.7884,74.0429,74.7146,76.0459,75.2051,74.7867,76.0285,74.7535,79.5659,74.7663,79.5758,75.2285,76.7824,75.1986,141.638,80.3835,83.9138,76.7975,76.8112,76.3332,76.2888,75.7677,75.6717,75.6079,78.4569,76.3269,75.7255,75.6483,75.0284,78.4005,75.0112,78.3931,78.4349,75.3017,74.5628,141.609,81.9662,82.01,82.0206,78.4185,85.57,81.9915,81.9718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026886,0.017356,0.017845,0.020735,0.017316,0.018548,0.016345,0.016853,0.019323,0.015902,0.018056,0.017179,0.0184,0.016323,0.017181,0.01667,0.017411,0.016463,0.017121,0.016411,0.016653,0.018879,0.01728,0.016457,0.017102,0.017881,0.017025,0.015741,0.016834,0.01715,0.017435,0.016855,0.016214,0.017075,0.016326,0.016438,0.017023,0.019468,0.017105,0.016314,0.016516,0.016167,0.017741,0.016337,0.018361,0.016178,0.017952,0.01831,0.017587,0.016457,0.016474,0.019212,0.016884,0.015467,0.016217,0.017602,0.017025,0.016564,0.015775,0.018266,0.017414,0.016191,0.016639,0.016539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027257,0.017619,0.018062,0.020965,0.017574,0.018855,0.016581,0.017068,0.01967,0.01615,0.018342,0.017421,0.018713,0.016526,0.017389,0.016881,0.017631,0.016677,0.017348,0.016793,0.016909,0.019209,0.01749,0.016681,0.017305,0.018137,0.017243,0.015976,0.017019,0.01738,0.017648,0.017216,0.016443,0.017348,0.016589,0.016676,0.017241,0.019638,0.017342,0.016526,0.016783,0.016403,0.018022,0.016595,0.018672,0.016397,0.018213,0.018549,0.01787,0.016684,0.016687,0.019431,0.017121,0.015709,0.016509,0.017828,0.017256,0.016801,0.015962,0.018566,0.01781,0.016396,0.016886,0.016858,
Transpose (Finished All2All),75.6463,75.1948,74.445,74.6098,74.5934,74.5213,74.6048,74.5702,73.9792,74.0211,73.9441,80.8191,77.4609,74.5526,74.0968,80.8091,89.231,78.4015,75.5783,78.3926,74.0488,74.7565,74.0137,74.6872,76.0186,75.176,74.7594,76.0005,74.7224,79.5394,74.7394,79.5418,75.1994,76.7547,75.1698,141.609,80.357,83.8829,76.77,76.7831,76.3056,76.2612,75.7384,75.6432,75.5802,78.4296,76.2989,75.6941,75.6201,75.0008,78.3721,74.9834,78.3651,78.407,75.2753,74.532,141.583,81.9383,81.9827,81.9916,78.3891,85.5423,81.964,81.9444,
Transpose (Unpacking),75.6468,75.1953,74.4455,74.6104,74.5939,74.5217,74.6051,74.5708,73.98,74.0215,73.9447,80.8196,77.4614,74.5531,74.0975,80.8098,89.2315,78.4019,75.5789,78.3931,74.0493,74.7573,74.0142,74.6881,76.0192,75.1768,74.7598,76.0011,74.7231,79.54,74.7399,79.5425,75.2,76.7554,75.1703,141.609,80.3577,83.8837,76.7705,76.7837,76.3065,76.2619,75.739,75.644,75.5807,78.4301,76.2994,75.6947,75.6205,75.0013,78.3728,74.9839,78.3657,78.4076,75.2759,74.5326,141.583,81.9388,81.9833,81.9922,78.3897,85.5429,81.9648,81.9449,
1D FFT X-Direction,0.02616,0.016839,0.017433,0.020164,0.016815,0.018159,0.015827,0.016384,0.01889,0.015596,0.016973,0.016814,0.018033,0.015973,0.016816,0.016338,0.017066,0.016087,0.01669,0.016049,0.016293,0.018508,0.016826,0.016075,0.016677,0.017451,0.01651,0.015388,0.016434,0.0168,0.017061,0.016508,0.015803,0.016652,0.016002,0.016061,0.016567,0.019058,0.016775,0.015957,0.016057,0.015752,0.017371,0.015985,0.01778,0.015823,0.0175,0.017934,0.017175,0.015981,0.016052,0.018803,0.016381,0.015148,0.015833,0.017169,0.016537,0.016266,0.015338,0.017953,0.016977,0.01578,0.016277,0.016083,
Run complete,75.674,75.2218,74.4738,74.6372,74.6215,74.5498,74.632,74.5973,74.0099,74.0477,73.9738,80.8467,77.4884,74.5804,74.1248,80.8371,89.259,78.4277,75.6071,78.4208,74.0764,74.7887,74.0431,74.7149,76.0461,75.2054,74.787,76.0287,74.7537,79.5661,74.7665,79.5761,75.2288,76.7826,75.1989,141.638,80.3838,83.9141,76.7976,76.8115,76.3334,76.289,75.7679,75.6719,75.6081,78.4572,76.3271,75.7257,75.6485,75.0287,78.4007,75.0115,78.3933,78.4351,75.3019,74.5631,141.61,81.9665,82.0102,82.0208,78.4189,85.5702,81.9917,81.972,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.3169,74.8953,74.9063,74.5704,74.3864,74.3534,74.4005,74.9075,75.5978,73.6206,73.597,73.9833,73.6824,73.8931,73.6337,73.7755,73.6267,75.6297,73.8266,75.6559,73.6653,73.6669,75.6319,75.6781,73.7115,73.6783,73.7585,73.937,75.484,73.8748,75.4705,73.996,75.5792,74.9405,74.8223,76.031,74.8597,76.0466,74.8856,75.5649,75.7592,75.626,75.6569,75.6912,75.7562,75.7326,75.5733,75.7112,75.6067,74.7731,74.5571,74.6668,75.708,75.6903,74.8272,74.6507,77.6114,75.6609,75.67,74.847,73.9801,77.6132,73.9209,74.319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023868,0.016199,0.015923,0.015939,0.015628,0.015975,0.014532,0.015889,0.016529,0.015361,0.017693,0.015165,0.015839,0.015262,0.015447,0.014861,0.016785,0.015423,0.015379,0.015885,0.01607,0.018349,0.015592,0.015414,0.016657,0.01654,0.016494,0.015065,0.017038,0.015123,0.016086,0.018387,0.015929,0.015854,0.016711,0.015664,0.015681,0.017623,0.01549,0.015367,0.015978,0.015613,0.016744,0.015305,0.015229,0.015743,0.015395,0.018034,0.017057,0.015906,0.015807,0.015413,0.014965,0.016146,0.015562,0.018206,0.015459,0.016271,0.014915,0.016811,0.01533,0.015977,0.017016,0.016268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024117,0.016414,0.01612,0.016137,0.01586,0.016182,0.014743,0.016073,0.016764,0.015579,0.018019,0.015416,0.01605,0.015451,0.015618,0.015055,0.016985,0.015634,0.01557,0.016131,0.016315,0.018594,0.015821,0.015597,0.016865,0.01678,0.016714,0.015274,0.017237,0.015326,0.016291,0.018596,0.016093,0.016117,0.016952,0.015895,0.015867,0.017822,0.0157,0.015563,0.016187,0.01585,0.01693,0.015507,0.015426,0.016035,0.015574,0.018218,0.017271,0.016111,0.016091,0.015726,0.015156,0.016373,0.01576,0.018416,0.015661,0.016458,0.015124,0.017057,0.015523,0.016306,0.017232,0.016475,
Transpose (Finished All2All),74.289,74.869,74.8797,74.5437,74.3603,74.3265,74.3746,74.8816,75.5672,73.5942,73.57,73.9565,73.6549,73.8662,73.606,73.7487,73.6,75.6024,73.7992,75.6291,73.6375,73.634,75.6039,75.6519,73.6846,73.6489,73.7321,73.9105,75.4543,73.8486,75.4451,73.9681,75.5522,74.9129,74.7956,76.0035,74.8324,76.0156,74.8586,75.5386,75.7327,75.5989,75.6281,75.6637,75.7286,75.7051,75.5478,75.6818,75.5794,74.7448,74.5284,74.6404,75.6804,75.664,74.8,74.6209,77.5839,75.6348,75.6409,74.8207,73.9531,77.586,73.8954,74.2934,
Transpose (Unpacking),74.2897,74.8698,74.8802,74.5442,74.361,74.3271,74.375,74.8821,75.5678,73.5947,73.5705,73.9569,73.6557,73.867,73.6067,73.7493,73.6005,75.6028,73.7999,75.6299,73.6382,73.6345,75.6044,75.6523,73.685,73.6496,73.7327,73.9111,75.4549,73.849,75.4456,73.9689,75.5527,74.9135,74.7961,76.0041,74.8329,76.0165,74.8592,75.5391,75.7334,75.5996,75.629,75.6646,75.7291,75.7059,75.5482,75.6824,75.5799,74.7455,74.5294,74.641,75.6809,75.6644,74.8005,74.6214,77.5844,75.6352,75.6417,74.8211,73.9537,77.5865,73.8958,74.2938,
1D FFT X-Direction,0.023325,0.015859,0.015567,0.015455,0.015249,0.015623,0.014191,0.015523,0.016159,0.015064,0.017231,0.014835,0.015518,0.014926,0.015073,0.014521,0.016471,0.015124,0.015014,0.015529,0.01579,0.017968,0.015168,0.015061,0.016339,0.016143,0.016136,0.01473,0.016645,0.014814,0.015764,0.018033,0.015542,0.015539,0.016384,0.015319,0.015363,0.017222,0.015187,0.015024,0.015551,0.015245,0.016437,0.014997,0.014889,0.015393,0.014975,0.017647,0.016688,0.015528,0.015485,0.015049,0.014637,0.015845,0.015271,0.017848,0.01515,0.015947,0.014598,0.016461,0.014942,0.015543,0.016664,0.015859,
Run complete,74.3171,74.8957,74.9065,74.5706,74.3867,74.3537,74.4007,74.9077,75.5981,73.6208,73.5973,73.9835,73.6826,73.8933,73.6339,73.7757,73.6271,75.6299,73.8268,75.6561,73.6655,73.6671,75.6321,75.6784,73.7118,73.6785,73.7588,73.9373,75.4842,73.875,75.4707,73.9963,75.5794,74.9407,74.8225,76.0313,74.8599,76.0469,74.8859,75.5651,75.7594,75.6262,75.6571,75.6914,75.7564,75.7329,75.5736,75.7114,75.6069,74.7734,74.5573,74.667,75.7082,75.6905,74.8274,74.6509,77.6116,75.6612,75.6702,74.8472,73.9803,77.6134,73.921,74.3193,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.516,74.083,75.9425,75.9206,74.1688,74.1435,74.1589,75.9432,73.6541,75.5217,74.5274,79.1431,75.712,74.322,73.877,79.1299,73.5704,75.5403,75.5149,74.8242,73.71,73.6667,74.7972,75.5726,73.6306,74.7301,74.583,74.5472,74.9561,78.135,74.5647,78.1335,75.5684,75.4579,75.4506,78.4302,74.8847,78.4361,74.8463,74.8188,115.68,75.5713,75.5073,75.5399,75.6173,75.5888,75.4462,75.6031,75.5418,75.1026,74.6949,75.1141,75.6645,74.7205,115.661,75.6694,78.6557,78.6438,78.674,78.7011,74.3712,82.2546,82.2445,78.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021828,0.015059,0.014964,0.014943,0.014423,0.014692,0.015019,0.015119,0.014563,0.014549,0.015083,0.015468,0.015153,0.015239,0.01508,0.014977,0.014918,0.014602,0.015038,0.015292,0.014555,0.016561,0.015501,0.015273,0.014683,0.015141,0.016769,0.014401,0.016955,0.014784,0.015063,0.015027,0.014725,0.016321,0.014949,0.014924,0.015171,0.017154,0.015351,0.015404,0.018406,0.01683,0.016996,0.015086,0.018078,0.015459,0.015515,0.019326,0.01525,0.014733,0.015885,0.015242,0.014848,0.014886,0.015338,0.01688,0.019238,0.015596,0.014759,0.016038,0.016846,0.014534,0.015508,0.015761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022061,0.015356,0.015227,0.015163,0.014655,0.014892,0.015241,0.015345,0.014775,0.014757,0.015311,0.015641,0.015369,0.015428,0.015281,0.015168,0.015115,0.014765,0.015256,0.015462,0.014834,0.016775,0.015721,0.015461,0.014895,0.015383,0.016977,0.014602,0.017123,0.014967,0.015281,0.015246,0.014934,0.016531,0.015153,0.015131,0.015396,0.017321,0.015566,0.015602,0.018638,0.016998,0.017194,0.015285,0.018243,0.015674,0.015699,0.019506,0.01551,0.014921,0.016194,0.015468,0.01505,0.015103,0.015538,0.017051,0.019465,0.015798,0.014968,0.016297,0.017047,0.014696,0.01571,0.01603,
Transpose (Finished All2All),75.4873,74.0574,75.9153,75.8947,74.1422,74.1161,74.133,75.9159,73.6254,75.4942,74.501,79.1175,75.6846,74.2958,73.8491,79.1039,73.5438,75.5137,75.4859,74.7979,73.6844,73.6368,74.7711,75.5469,73.6039,74.702,74.556,74.5211,74.9268,78.1088,74.5377,78.1075,75.5373,75.4313,75.4244,78.4015,74.8585,78.406,74.8199,74.7924,115.653,75.5446,75.4785,75.512,75.5905,75.5607,75.4193,75.5727,75.5143,75.074,74.6657,75.0883,75.6375,74.6946,115.634,75.6405,78.627,78.6179,78.6469,78.6747,74.3441,82.2226,82.2175,78.6501,
Transpose (Unpacking),75.4878,74.0578,75.9158,75.8951,74.1428,74.1166,74.1334,75.9163,73.626,75.4946,74.5016,79.118,75.6851,74.2964,73.8499,79.1047,73.5443,75.5141,75.4866,74.7984,73.6847,73.6374,74.7716,75.5473,73.6046,74.7027,74.5568,74.5216,74.9275,78.1096,74.5382,78.1079,75.5379,75.4318,75.4247,78.4025,74.859,78.4067,74.8203,74.7932,115.653,75.5452,75.4792,75.5128,75.5911,75.5612,75.4198,75.5733,75.515,75.075,74.6664,75.0888,75.6383,74.695,115.634,75.641,78.6277,78.6183,78.6473,78.675,74.3448,82.2232,82.2179,78.6507,
1D FFT X-Direction,0.021372,0.014628,0.014677,0.014633,0.014075,0.014376,0.014657,0.014782,0.01422,0.014303,0.014742,0.015136,0.014827,0.014917,0.01483,0.014641,0.01461,0.014319,0.014722,0.014952,0.014262,0.016132,0.015128,0.014927,0.014385,0.014826,0.016252,0.014069,0.016609,0.014458,0.01479,0.014708,0.014375,0.016007,0.014642,0.014579,0.014833,0.01682,0.015033,0.015115,0.018087,0.016497,0.016693,0.014762,0.017723,0.015163,0.015207,0.018963,0.014911,0.014439,0.015505,0.014869,0.01455,0.014549,0.015025,0.016499,0.018885,0.01531,0.014429,0.015699,0.016583,0.0142,0.015199,0.015392,
Run complete,75.5163,74.0832,75.9427,75.9209,74.169,74.1438,74.1591,75.9434,73.6544,75.5219,74.5277,79.1433,75.7123,74.3222,73.8774,79.1302,73.5707,75.5405,75.5151,74.8244,73.7103,73.6669,74.7974,75.5728,73.6308,74.7304,74.5832,74.5473,74.9564,78.1351,74.5649,78.1337,75.5686,75.4581,75.4508,78.4305,74.8849,78.4364,74.8465,74.819,115.68,75.5715,75.5075,75.5401,75.6176,75.5891,75.4464,75.6032,75.542,75.1029,74.6951,75.1144,75.6647,74.7207,115.661,75.6696,78.656,78.644,78.6742,78.7014,74.3714,82.2548,82.2447,78.6773,

