,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2307.38,2307.36,2309.49,2310.79,2307.63,2307.32,2308.48,2307.76,2308.32,2309.45,2308.26,2308.5,2308.43,2308.73,2309.57,2310.01,2308.85,2307.41,2310.81,2309.89,2310.54,2309.75,2309.68,2309.09,2309.79,2308.11,2308.52,2307.18,2309.11,2308.45,2307.18,2307.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.97,333.973,333.946,333.967,333.96,333.98,334.031,334.034,333.972,333.952,333.955,333.958,333.955,334.024,333.968,333.941,333.964,333.888,333.986,334,333.886,333.968,333.978,333.996,333.926,333.96,334.04,333.983,333.929,333.914,333.963,333.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.972,333.973,333.946,333.967,333.96,333.98,334.034,334.035,333.976,333.953,333.956,333.959,333.955,334.025,333.969,333.942,333.965,333.892,333.987,334.001,333.887,333.969,333.978,333.997,333.927,333.96,334.044,333.983,333.93,333.914,333.963,333.947,
Transpose (Finished All2All),1841.3,1840.8,1841.91,1841.93,1841.9,1841.63,1841.87,1841.34,1841.37,1840.86,1841.28,1841.34,1841.7,1841.99,1841.97,1842.05,1842.11,1842.11,1842.09,1842.14,1842.09,1842.11,1842.13,1842.14,1841.5,1842.11,1842.12,1842.12,1842.15,1842.13,1842.07,1841.38,
Transpose (Unpacking),2188.55,2187.9,2191.13,2191.12,2189.22,2188.86,2189.96,2189.38,2189.94,2189.35,2189.69,2189.67,2190.09,2190.32,2190.96,2190.96,2190.44,2190.33,2190.71,2190.68,2190.27,2190.15,2190.52,2190.48,2189.53,2190.04,2190.52,2190.35,2190.37,2190.28,2189.7,2188.79,
1D FFT X-Direction,7.09206,7.10849,7.08066,7.10392,7.11373,7.13478,7.09035,7.10347,7.12638,7.11655,7.09775,7.09999,7.12658,7.18901,7.12681,7.09919,7.14861,7.07145,7.1125,7.11995,7.07436,7.14695,7.10562,7.11536,7.0934,7.11867,7.21649,7.17271,7.08005,7.07063,7.11602,7.09471,
Run complete,2307.38,2307.36,2309.49,2310.79,2307.63,2307.32,2308.48,2307.76,2308.32,2309.45,2308.26,2308.5,2308.43,2308.73,2309.57,2310.01,2308.85,2307.41,2310.81,2309.89,2310.54,2309.75,2309.68,2309.09,2309.79,2308.11,2308.52,2307.19,2309.11,2308.46,2307.18,2307.35,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2254.26,2254.41,2255.59,2254.3,2252.78,2253.81,2254.06,2254.72,2257.5,2255.18,2254.43,2252.86,2251.75,2254.15,2253.36,2252.44,2256.94,2254.25,2256.48,2254.36,2255.13,2253.73,2255.94,2254.99,2253.21,2253.74,2255.22,2256.42,2255.11,2256.04,2255.83,2254.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.977,333.919,334.009,333.984,333.925,333.984,333.955,333.955,333.824,333.935,333.941,333.911,333.944,333.959,333.896,333.945,333.901,333.839,333.968,333.857,334.018,334.027,334.058,334.08,333.997,334.033,334.019,334.021,334.009,334.016,333.966,333.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.978,333.919,334.011,333.984,333.925,333.984,333.955,333.958,333.824,333.938,333.942,333.914,333.944,333.96,333.897,333.946,333.901,333.839,333.971,333.858,334.019,334.027,334.058,334.084,333.998,334.034,334.02,334.024,334.009,334.016,333.967,333.86,
Transpose (Finished All2All),1788.56,1788.28,1788.45,1787.85,1788.51,1788.15,1788.64,1788.06,1788.61,1788.31,1788.35,1786.72,1785.56,1786.14,1786.12,1785.65,1788.72,1788.74,1788.73,1788.72,1788.72,1788.36,1788.68,1788.55,1786.77,1787.84,1788.46,1788.71,1788.72,1788.72,1788.71,1788.71,
Transpose (Unpacking),2136.1,2135.67,2137.06,2136.39,2135.79,2135.35,2136.7,2136.03,2137.4,2136.97,2135.11,2133.45,2133.68,2134.19,2134.59,2134.09,2137.07,2136.97,2137.36,2137.26,2136.51,2136.05,2136.97,2136.83,2134.53,2135.41,2136.91,2136.93,2136.9,2136.87,2136.93,2136.67,
1D FFT X-Direction,7.15146,7.09532,7.14048,7.12524,7.10161,7.16319,7.12355,7.08919,7.06371,7.1601,7.12152,7.07696,7.08572,7.10587,7.06741,7.12426,7.09833,7.0413,7.16484,7.07364,7.1275,7.13486,7.12609,7.12698,7.10919,7.14531,7.14348,7.13539,7.10798,7.11479,7.16506,7.06005,
Run complete,2254.26,2254.41,2255.59,2254.3,2252.78,2253.81,2254.06,2254.72,2257.5,2255.18,2254.43,2252.86,2251.75,2254.15,2253.36,2252.45,2256.94,2254.25,2256.48,2254.36,2255.13,2253.73,2255.94,2254.99,2253.21,2253.74,2255.22,2256.42,2255.11,2256.04,2255.83,2254.43,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2260,2259.86,2266.27,2266.22,2262.36,2261.45,2262.99,2265.73,2262.33,2263.08,2261.72,2263.07,2266.84,2266,2267.56,2265.87,2265.84,2264.61,2267.62,2267.49,2266.42,2265.96,2266.12,2266.72,2265.91,2267.66,2266.29,2266.09,2266.42,2265.96,2266.64,2265.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.968,333.908,333.987,334.001,334.048,334.05,333.967,333.934,333.926,333.959,333.946,333.958,333.793,333.959,333.912,333.961,333.969,333.905,334.026,333.986,333.869,333.925,333.846,333.941,334.042,334.077,334.048,334.028,334.012,334.017,333.948,334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.968,333.909,333.987,334.004,334.048,334.05,333.968,333.934,333.927,333.96,333.949,333.959,333.794,333.96,333.915,333.961,333.97,333.906,334.026,333.99,333.87,333.926,333.847,333.942,334.045,334.081,334.049,334.029,334.012,334.019,333.952,334.004,
Transpose (Finished All2All),1794.95,1796.81,1798.34,1798.51,1796.18,1797.15,1796.76,1797.77,1795.55,1795.68,1796.78,1797.65,1798.8,1799.19,1799.34,1799.34,1799.33,1799.31,1799.29,1799.32,1799.28,1799.28,1799.29,1799.27,1799.3,1799.34,1799.34,1799.35,1799.22,1799.21,1799.27,1799.34,
Transpose (Unpacking),2141.12,2142.78,2147.43,2147.55,2142.92,2143.78,2144.48,2145.44,2144.66,2144.72,2144.28,2145.14,2147.21,2147.46,2148.26,2148.24,2147.68,2147.54,2147.92,2147.87,2147.41,2147.32,2147.68,2147.65,2147.86,2147.81,2147.78,2147.63,2147.44,2147.37,2147.49,2147.32,
1D FFT X-Direction,7.13035,7.07448,7.09663,7.08474,7.11645,7.11634,7.09773,7.05862,7.07277,7.11249,7.07316,7.09506,7.05693,7.19827,7.06321,7.12137,7.15619,7.08908,7.16043,7.10368,7.05656,7.10828,7.056,7.14502,7.10456,7.14683,7.1543,7.13797,7.08044,7.07204,7.07621,7.13167,
Run complete,2260.01,2259.86,2266.27,2266.22,2262.36,2261.45,2262.99,2265.73,2262.33,2263.08,2261.72,2263.07,2266.84,2266,2267.56,2265.87,2265.84,2264.61,2267.62,2267.5,2266.42,2265.96,2266.12,2266.72,2265.91,2267.66,2266.29,2266.1,2266.42,2265.96,2266.65,2265.36,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2247.55,2245.51,2248.7,2247.36,2245.09,2245.18,2245.94,2245.53,2247.59,2249.56,2247.35,2246.48,2248.7,2247.47,2247.67,2247.18,2245.1,2243.88,2245.71,2245.67,2244.68,2245.93,2246,2246.28,2246.78,2245.25,2248.26,2248.34,2247.65,2248.62,2247.11,2244.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.993,333.949,333.914,333.913,333.817,333.917,333.972,333.953,333.911,334,333.948,333.926,333.943,334.032,333.975,333.934,333.981,333.878,333.986,333.965,334.076,334.057,334.028,333.996,334.005,334.028,333.982,334.024,334.108,334.112,334.011,333.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.994,333.952,333.914,333.914,333.819,333.917,333.973,333.954,333.911,334,333.948,333.927,333.944,334.035,333.976,333.935,333.981,333.879,333.986,333.965,334.078,334.057,334.032,333.997,334.005,334.028,333.983,334.025,334.108,334.112,334.011,333.989,
Transpose (Finished All2All),1780.6,1780.46,1780.46,1780.05,1779.68,1780.51,1780.03,1779.7,1780.4,1780.46,1779.98,1780.03,1780.6,1780.61,1780.62,1780.38,1779.42,1778.96,1779.37,1779.01,1779.41,1779.36,1779.05,1779.48,1779.9,1779.75,1780.16,1780.51,1780.62,1780.62,1780.14,1779.74,
Transpose (Unpacking),2128.26,2128.01,2129.33,2128.85,2126.53,2127.27,2128.34,2127.96,2129.52,2129.53,2128.59,2128.56,2129.17,2129.15,2129.29,2128.97,2127.3,2126.74,2127.7,2127.25,2127.54,2127.42,2127.04,2127.46,2128.31,2128.02,2128.4,2128.6,2128.86,2128.79,2128,2127.35,
1D FFT X-Direction,7.17327,7.11184,7.04457,7.0428,7.04611,7.14813,7.1152,7.09787,7.11716,7.20329,7.0879,7.07125,7.08616,7.13914,7.11503,7.07613,7.20232,7.09837,7.13998,7.11125,7.11127,7.11063,7.13048,7.11081,7.08474,7.11103,7.10782,7.15315,7.0869,7.0879,7.12424,7.09884,
Run complete,2247.55,2245.51,2248.7,2247.36,2245.09,2245.18,2245.94,2245.53,2247.59,2249.56,2247.36,2246.48,2248.7,2247.47,2247.67,2247.18,2245.1,2243.88,2245.71,2245.67,2244.68,2245.93,2246,2246.28,2246.78,2245.25,2248.26,2248.34,2247.65,2248.62,2247.11,2244.6,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2243.53,2243.11,2243.97,2242.57,2244.56,2244.35,2243.89,2243.51,2246.95,2244.28,2244.85,2244.77,2245.32,2243.79,2246.62,2245.8,2242.78,2240.23,2241.31,2242.43,2242.8,2243.19,2246.13,2246.52,2244.41,2245.91,2245.66,2245.68,2245.01,2244.22,2243.7,2242.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),334.02,334.02,333.97,333.962,333.987,334.019,333.837,333.953,333.871,333.929,333.97,334.005,333.807,333.951,333.855,333.961,333.901,333.806,334.005,334.007,333.921,334.005,333.887,333.935,333.971,333.944,333.988,333.939,333.944,333.996,333.961,333.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),334.021,334.02,333.971,333.963,333.99,334.022,333.84,333.955,333.872,333.932,333.97,334.008,333.807,333.951,333.856,333.964,333.903,333.808,334.01,334.008,333.922,334.006,333.888,333.939,333.972,333.945,333.988,333.942,333.944,333.996,333.961,333.927,
Transpose (Finished All2All),1778.53,1778.03,1777.92,1777.11,1777.9,1778.3,1778.54,1777.3,1778.82,1778.2,1777.7,1777.88,1777.97,1778.34,1778.5,1778.59,1776.87,1775.65,1775.83,1776.42,1777.3,1777.99,1778.46,1778.63,1778.64,1778.32,1778.43,1778.48,1778.64,1778.69,1778.59,1777.33,
Transpose (Unpacking),2125.84,2125.19,2126.34,2125.48,2125.18,2125.5,2125.93,2124.64,2127.29,2126.57,2126.33,2126.38,2126.26,2126.58,2127.35,2127.41,2124,2122.68,2124.02,2124.52,2124.82,2125.43,2126.72,2126.86,2126.86,2126.46,2126.89,2126.7,2126.79,2126.84,2125.61,2124.1,
1D FFT X-Direction,7.14116,7.13629,7.08258,7.0703,7.11055,7.14134,7.05121,7.16169,7.06025,7.10586,7.14689,7.18147,7.06349,7.17363,7.09017,7.18344,7.13466,7.03925,7.08849,7.09463,7.1315,7.21352,7.06314,7.09892,7.12438,7.1016,7.15512,7.09827,7.1114,7.16016,7.11075,7.07642,
Run complete,2243.53,2243.11,2243.97,2242.57,2244.56,2244.35,2243.89,2243.51,2246.95,2244.28,2244.85,2244.77,2245.32,2243.79,2246.62,2245.8,2242.78,2240.23,2241.31,2242.43,2242.8,2243.19,2246.13,2246.52,2244.41,2245.91,2245.66,2245.68,2245.01,2244.22,2243.7,2242.15,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2315.59,2314.02,2315.77,2315.53,2313.33,2313.67,2316.61,2314.97,2315.56,2315.49,2313.11,2314.45,2315.7,2314.14,2315.13,2316.46,2315.28,2315.27,2316.7,2316.01,2315.49,2316.32,2314.48,2316.12,2317.28,2314.92,2317.33,2314.85,2316.5,2314.15,2315.35,2314.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),334.067,334.078,333.87,333.95,333.848,333.918,333.876,333.913,333.894,333.935,333.979,333.952,333.9,333.961,333.935,333.869,333.905,333.796,334.031,334.014,333.922,333.864,333.981,333.964,334.098,334.084,333.984,333.914,333.957,333.951,333.988,333.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),334.068,334.078,333.873,333.954,333.848,333.918,333.877,333.914,333.895,333.936,333.982,333.953,333.9,333.962,333.937,333.869,333.906,333.797,334.031,334.018,333.922,333.866,333.982,333.965,334.101,334.085,333.985,333.915,333.96,333.952,333.99,333.969,
Transpose (Finished All2All),1848.64,1848.67,1848.38,1848.41,1847.91,1848.42,1848.28,1848.57,1848.34,1848.37,1847.73,1848.27,1848.58,1848.37,1848.37,1848.42,1848.72,1848.67,1848.7,1848.73,1848.67,1848.64,1848.63,1848.72,1848.57,1848.62,1848.72,1848.7,1848.69,1848.72,1848.73,1848.6,
Transpose (Unpacking),2196.43,2196.3,2197.61,2197.55,2195.11,2195.52,2196.7,2196.93,2197.46,2197.38,2195.55,2196.1,2196.95,2196.68,2197.23,2197.3,2197.03,2196.91,2197.34,2197.27,2196.8,2196.67,2197.02,2197.04,2197.12,2197.06,2197.11,2196.97,2196.9,2196.83,2196.84,2196.47,
1D FFT X-Direction,7.11751,7.12614,7.08636,7.17581,7.05322,7.12385,7.04757,7.07916,7.06492,7.11083,7.13436,7.11547,7.0818,7.13171,7.12236,7.07046,7.13461,7.02763,7.15601,7.12683,7.10664,7.04096,7.11208,7.09549,7.11251,7.10786,7.17042,7.10733,7.08968,7.09998,7.1099,7.09402,
Run complete,2315.59,2314.02,2315.77,2315.53,2313.33,2313.67,2316.61,2314.97,2315.56,2315.49,2313.11,2314.45,2315.7,2314.14,2315.13,2316.46,2315.28,2315.27,2316.7,2316.01,2315.49,2316.32,2314.48,2316.12,2317.28,2314.92,2317.33,2314.85,2316.5,2314.15,2315.35,2314.86,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2247.28,2246.93,2246.84,2249.67,2244.59,2244.99,2246.21,2246.04,2247.87,2247.88,2247.91,2246.73,2246.32,2247,2249.58,2247.94,2246.68,2247.67,2247.74,2247.58,2245.95,2246.83,2246.19,2248.68,2247.15,2247.7,2248.46,2248.72,2246.73,2247.19,2248.06,2248.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.927,333.957,333.927,333.885,333.784,333.919,333.954,333.961,333.935,333.993,333.978,333.988,333.916,333.989,334.081,334.077,333.981,333.94,333.98,333.999,333.992,334.015,333.842,333.907,333.914,333.974,333.985,333.957,333.914,333.96,334.004,333.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.928,333.957,333.928,333.885,333.784,333.92,333.955,333.961,333.936,333.993,333.978,333.988,333.92,333.992,334.081,334.078,333.981,333.941,333.981,334,333.995,334.015,333.845,333.908,333.914,333.975,333.986,333.957,333.915,333.96,334.005,333.978,
Transpose (Finished All2All),1780.53,1780.49,1780.1,1780.05,1779.94,1780.23,1779.76,1779.63,1780.2,1780.17,1780.1,1780.06,1779.75,1780.07,1780.12,1780.14,1780.66,1780.64,1780.67,1780.65,1780.63,1780.62,1780.65,1780.66,1780.16,1780.31,1780.45,1780.65,1780.64,1780.63,1780.64,1780.64,
Transpose (Unpacking),2128.27,2128.09,2129.27,2129.16,2127.36,2127.55,2128.27,2128.09,2129.31,2129.26,2128.44,2128.39,2128.09,2128.34,2129.07,2129.06,2129,2128.85,2129.3,2129.17,2128.76,2128.69,2129.02,2129.04,2128.73,2128.75,2128.82,2128.84,2128.83,2128.77,2128.84,2128.58,
1D FFT X-Direction,7.08587,7.11957,7.10147,7.06311,7.04331,7.1768,7.10398,7.10774,7.10167,7.16539,7.11299,7.11877,7.11502,7.18868,7.11772,7.10983,7.13583,7.0856,7.11904,7.13573,7.11242,7.14248,7.03024,7.10115,7.08436,7.1503,7.13713,7.10143,7.076,7.12589,7.16785,7.13849,
