,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1617.64,1621.7,1614.32,1614.2,1638.68,1639.76,1645.54,1640.12,1665.46,1654.94,1654.79,1649.74,1650,1603.33,1621.81,1603.34,
Transpose (Finished Receive),2705.8,2706.08,2705.72,2706.28,2706.39,2706.31,2706.39,2706.3,2462.26,2462.25,2462.34,2462.25,2462.39,2462.41,2462.39,2462.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3049.8,3050.93,3051.1,3051.39,3052.56,3052.2,3052.74,3051.76,2807.63,2808.18,2808.75,2808.02,2809.3,2809,2880.45,2878.77,
1D FFT X-Direction,14.2178,14.198,14.2507,14.1282,14.3033,14.3464,14.2122,14.2111,14.1854,14.279,14.23,14.1832,14.2774,14.2762,14.3049,14.1692,
Run complete,3286.18,3287.74,3289.42,3289.29,3290.41,3289.19,3290.02,3287.41,3045.52,3045.26,3045.31,3043.69,3046.23,3048.23,3119.33,3114.92,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3098.94,3099.34,3097.35,3100.12,3098.67,3094.42,3101.71,3096.49,3044.94,3040.72,3002.02,2983.13,3012.91,3012.82,3011.13,3011.79,
Transpose (First Send),55.0552,55.0856,55.1056,54.7683,55.1222,55.1211,54.9776,55.115,55.1867,54.8941,55.168,55.1586,55.1307,54.9952,55.0515,55.0687,
Transpose (Packing),626.98,627.164,626.99,627.031,630.111,627.16,627.094,626.989,629.966,629.425,627.252,623.926,627.065,626.962,627.11,626.979,
Transpose (Start Local Transpose),626.983,627.168,626.99,627.035,630.116,627.163,627.097,626.99,629.966,629.426,627.257,623.927,627.066,626.963,627.113,626.979,
Transpose (Start Receive),627,627.201,627.001,627.069,630.18,627.192,627.13,627.019,629.985,629.437,627.291,623.939,627.085,626.982,627.148,626.995,
Transpose (First Receive),1654.21,1647.73,1645.32,1642.86,1613.34,1618.08,1616.27,1613.34,1658.53,1648.6,1646.83,1649.25,1573.7,1533.48,1543.57,1533.48,
Transpose (Finished Receive),2518.05,2518.43,2517.82,2518.1,2518.54,2518.29,2517.96,2518.5,2428.29,2428.41,2427.74,2415.58,2427.5,2427.42,2427.65,2427.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2862.67,2863.58,2861.95,2860.77,2862.72,2859.11,2861.73,2860.89,2803.4,2803.36,2763.14,2750.05,2775.18,2774.86,2775.32,2774.64,
1D FFT X-Direction,14.1907,14.2236,14.2563,14.0752,14.2468,14.2525,14.1715,14.2416,14.3173,14.169,14.3011,14.2918,14.2705,14.2004,14.1959,14.2095,
Run complete,3098.94,3099.35,3097.36,3100.13,3098.68,3094.43,3101.71,3096.5,3045.09,3040.77,3002.15,2983.17,3012.96,3012.87,3011.17,3011.81,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3188.52,3186.2,3188.49,3190.74,3194.74,3195.93,3189.29,3190.46,3032.63,3028.62,3028.69,3026.13,3080.66,3076.24,3033.32,3032.31,
Transpose (First Send),55.0235,55.089,55.1833,54.817,55.1475,55.1421,54.9145,55.1698,55.1043,54.8623,55.1867,54.9512,55.081,54.946,55.2502,55.2202,
Transpose (Packing),627.085,626.973,627.002,626.892,627.296,627.341,626.91,627.042,626.999,626.854,627.08,626.958,627.386,627.04,627.221,627.234,
Transpose (Start Local Transpose),627.087,626.974,627.004,626.898,627.297,627.345,626.911,627.043,627.002,626.855,627.081,626.959,627.389,627.043,627.222,627.235,
Transpose (Start Receive),627.108,626.995,627.032,626.961,627.313,627.398,626.93,627.074,627.033,626.873,627.111,626.976,627.427,627.08,627.239,627.263,
Transpose (First Receive),1624.02,1631.99,1618.45,1618.36,1648.31,1650.72,1652.37,1642.87,1660.19,1655.1,1650.85,1649.95,1644.33,1601.47,1625.15,1601.4,
Transpose (Finished Receive),2608.84,2608.81,2608.74,2608.83,2608.83,2608.85,2607.95,2608.8,2446.67,2445.71,2447.16,2446.34,2447.17,2447.11,2447.14,2447.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2954.02,2952.1,2953.53,2954.69,2956.22,2956.07,2952.65,2954.33,2792.4,2790.42,2793.15,2791.43,2842.36,2842.25,2794.65,2794.47,
1D FFT X-Direction,14.183,14.2303,14.3248,14.1389,14.2743,14.2721,14.1735,14.2986,14.2454,14.1212,14.3217,14.2082,14.2303,14.149,14.3761,14.3188,
Run complete,3188.52,3186.22,3188.5,3190.74,3194.75,3195.94,3189.29,3190.46,3032.68,3028.66,3028.82,3026.25,3080.69,3076.26,3033.45,3032.35,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3152.06,3150.53,3124.24,3085.16,3152.07,3152.78,3158.87,3158.45,3005.6,3006.14,3047.83,3053.55,3007.55,3004.74,3006.16,3006.05,
Transpose (First Send),55.0631,55.0758,55.0718,54.9243,55.2073,55.042,55.0482,55.1527,55.1151,55.1066,55.2516,55.0377,55.0618,55.1377,55.1659,55.1732,
Transpose (Packing),627.063,627.121,630.189,625.175,627.129,627.002,627.076,627.124,627.261,627.259,627.178,627.109,627.063,627.218,627.227,627.38,
Transpose (Start Local Transpose),627.064,627.122,630.192,625.176,627.13,627.003,627.077,627.125,627.262,627.26,627.179,627.11,627.064,627.222,627.229,627.385,
Transpose (Start Receive),627.081,627.149,630.229,625.195,627.157,627.018,627.094,627.14,627.277,627.274,627.211,627.146,627.082,627.259,627.26,627.422,
Transpose (First Receive),1647.84,1647.98,1638.65,1645.56,1609.49,1622.37,1617.73,1609.37,1658.08,1658.74,1654.93,1655.27,1605.19,1554.3,1568.01,1554.37,
Transpose (Finished Receive),2572.59,2573.2,2573.83,2544.14,2572.83,2572.83,2572.95,2573.05,2421.22,2421.21,2421.14,2421.2,2421.18,2421.21,2421.18,2421.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2915.78,2917.57,2885.2,2848.08,2917.28,2915.22,2919.48,2919.33,2769.05,2768.66,2814.11,2813.63,2768.25,2768.68,2768.56,2768.84,
1D FFT X-Direction,14.1934,14.1981,14.2247,14.136,14.3387,14.2568,14.2212,14.2866,14.2512,14.2408,14.3893,14.2748,14.2357,14.2896,14.2917,14.3096,
Run complete,3152.07,3150.53,3124.24,3085.17,3152.07,3152.8,3158.89,3158.46,3005.65,3006.25,3047.89,3053.6,3007.63,3004.79,3006.24,3006.1,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3162.04,3160.26,3159.08,3152.17,3159.6,3161.33,3162.47,3161.06,3008.2,3007.5,3055.39,3053.57,3007.29,3007.43,3011.74,3010.72,
Transpose (First Send),55.109,55.0849,55.1785,54.7594,55.1872,55.0996,55.0422,55.0772,55.0821,55.0547,55.122,54.8798,55.1485,54.9564,55.1854,55.0607,
Transpose (Packing),627.052,627.204,627.159,626.887,627.179,626.966,627.104,627.079,627.073,627.054,627.034,626.963,627.061,626.946,627.11,627.06,
Transpose (Start Local Transpose),627.053,627.207,627.161,626.89,627.181,626.968,627.104,627.08,627.074,627.055,627.037,626.965,627.062,626.947,627.112,627.06,
Transpose (Start Receive),627.071,627.241,627.19,626.927,627.213,626.993,627.134,627.096,627.089,627.07,627.056,626.987,627.083,626.967,627.128,627.077,
Transpose (First Receive),1657.25,1657.22,1650.05,1653.66,1620.02,1631.65,1635.13,1619.96,1667.08,1654.13,1650.09,1651.57,1604.25,1550.59,1566.17,1550.56,
Transpose (Finished Receive),2579.61,2579.81,2579.74,2578.08,2579.84,2578.93,2579.81,2579.44,2425.61,2425.56,2425.65,2425.61,2425.67,2425.64,2425.65,2425.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2923.24,2925.2,2921.78,2916.61,2924.78,2922.23,2925.24,2923.32,2771.82,2771.72,2817.38,2817.53,2770.29,2770.89,2772.64,2771.5,
1D FFT X-Direction,14.236,14.2267,14.3298,14.096,14.3262,14.2643,14.1694,14.2186,14.2335,14.2107,14.2594,14.1323,14.3005,14.1891,14.3138,14.2414,
Run complete,3162.06,3160.26,3159.09,3152.17,3159.61,3161.34,3162.47,3161.06,3008.4,3007.53,3055.42,3053.61,3007.36,3007.63,3011.78,3010.87,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3074.89,3072.52,3078.16,3076.62,3074.78,3079.05,3076.13,3067.58,3063.21,3058,3061.66,3062.94,3058.1,3056.79,3063.67,3069.29,
Transpose (First Send),55.104,55.0897,55.137,54.7974,55.2048,54.9825,55.1882,55.0053,55.0028,55.1935,55.1421,55.1476,55.1667,54.8626,55.132,55.0079,
Transpose (Packing),627.199,627.212,627.089,627.113,626.875,627.143,627.327,626.838,626.952,627.121,627.309,627.262,627.03,626.832,627.424,627.181,
Transpose (Start Local Transpose),627.202,627.212,627.09,627.118,626.875,627.146,627.329,626.838,626.954,627.123,627.314,627.265,627.032,626.833,627.427,627.183,
Transpose (Start Receive),627.22,627.228,627.103,627.152,626.89,627.179,627.362,626.85,626.986,627.155,627.353,627.302,627.068,626.864,627.461,627.21,
Transpose (First Receive),1632.63,1642.09,1627.89,1627.79,1658.98,1658.99,1658.5,1657.57,1644.69,1619.42,1617.72,1617.65,1646.35,1650.81,1656.8,1649.01,
Transpose (Finished Receive),2495.15,2495.28,2495.2,2495.34,2495.19,2498.67,2495.34,2494.72,2476.1,2476.3,2476.4,2476.44,2476.2,2475.83,2476.47,2476.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2840.06,2838.88,2840.73,2839.83,2838.86,2839.96,2836.54,2830.82,2823.5,2823.49,2824.12,2823.75,2821.94,2820.56,2829.88,2829.43,
1D FFT X-Direction,14.233,14.2271,14.2806,14.0996,14.3441,14.2257,14.3197,14.2222,14.2185,14.3048,14.2428,14.2508,14.2991,14.1366,14.2754,14.1904,
Run complete,3074.89,3072.53,3078.18,3076.62,3074.79,3079.05,3076.14,3067.59,3063.26,3058.05,3061.7,3063,3058.13,3056.83,3063.72,3069.34,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3027.29,3022.35,3009.84,3010.66,3006.72,3007.12,3010.48,3008.02,3060.36,3058.59,3058.96,3061.99,3050.62,3059.79,3057.7,3058.47,
Transpose (First Send),55.0767,55.1503,55.0768,54.8485,55.0987,55.1052,55.029,55.1847,55.1206,55.0216,55.0864,55.1359,55.0896,55.0084,55.0307,54.8847,
Transpose (Packing),627.541,627.164,627.003,626.85,627.285,627.28,627.047,627.139,627.05,626.994,627.082,627.104,626.977,627.08,627.094,627.143,
Transpose (Start Local Transpose),627.545,627.165,627.006,626.85,627.286,627.28,627.048,627.141,627.053,626.997,627.083,627.104,626.979,627.084,627.094,627.145,
Transpose (Start Receive),627.568,627.181,627.035,626.871,627.3,627.296,627.067,627.171,627.087,627.031,627.1,627.122,626.997,627.119,627.113,627.178,
Transpose (First Receive),1662.85,1654,1647.84,1652.66,1617.4,1627.52,1630.05,1617.37,1650.27,1642.75,1646.98,1645.87,1616.58,1610.46,1632.26,1610.49,
Transpose (Finished Receive),2425.34,2425.28,2425.17,2423.83,2425.35,2425.24,2425.13,2425.22,2478.6,2478.58,2478.54,2478.61,2478.19,2478.65,2478.31,2478.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2789.02,2788.86,2771.18,2770.08,2772.82,2772.41,2770.79,2771.62,2822.57,2819.65,2821.69,2822.79,2816.24,2820.85,2818.86,2821.18,
1D FFT X-Direction,14.2413,14.2853,14.2291,14.1055,14.2306,14.2415,14.243,14.3266,14.2224,14.186,14.2386,14.2808,14.2353,14.1818,14.3384,14.1514,
Run complete,3027.33,3022.43,3009.89,3010.81,3006.77,3007.32,3010.56,3008.05,3060.37,3058.59,3058.96,3062,3050.63,3059.79,3057.7,3058.47,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3038.66,3039.63,3042.36,3038.82,3043.03,3043.87,3021.18,3031.47,3037.62,3040.37,3041.64,3045.31,3041.32,3045.54,3046.58,3044.29,
Transpose (First Send),55.0031,55.0787,55.152,54.7327,55.0385,55.1357,55.123,54.9626,55.1331,54.9202,55.1957,55.1502,55.0736,54.9282,55.1371,55.1105,
Transpose (Packing),626.967,627.136,627.002,626.83,629.91,629.752,623.99,627.13,626.711,627.078,627.218,627.246,627.091,627.021,627.1,627.093,
Transpose (Start Local Transpose),626.968,627.139,627.002,626.832,629.914,629.753,623.991,627.135,626.714,627.081,627.219,627.247,627.091,627.022,627.1,627.094,
Transpose (Start Receive),626.979,627.205,627.02,626.865,629.943,629.778,624.021,627.171,626.748,627.116,627.237,627.277,627.111,627.042,627.115,627.104,
Transpose (First Receive),1613.38,1606.09,1604.38,1604.4,1657.45,1661.27,1651.73,1648.42,1634.31,1617.86,1622.51,1617.86,1649.37,1653.11,1663.14,1645.9,
Transpose (Finished Receive),2456.82,2456.96,2456.81,2456.57,2457.57,2457.46,2445.65,2456.79,2460.34,2461.42,2461.41,2461.45,2461.27,2461.25,2460.96,2461.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2804.16,2804.42,2804.39,2804,2806.71,2806.55,2780.59,2792.57,2802.13,2805.59,2807.27,2808.19,2807.25,2807.38,2807.84,2807,
1D FFT X-Direction,14.1656,14.2101,14.3032,14.0643,14.2205,14.2715,14.2525,14.2054,14.2749,14.1602,14.3447,14.3021,14.2292,14.1411,14.2868,14.287,
Run complete,3038.73,3039.67,3042.5,3038.86,3043.1,3043.92,3021.21,3031.53,3037.62,3040.38,3041.64,3045.31,3041.34,3045.55,3046.58,3044.3,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3163.66,3161.01,3168.91,3167.68,3169.09,3169.08,3167.9,3165.73,3007.69,3007.06,3058.24,3055.65,3009.26,3006.77,3011.89,3010.4,
Transpose (First Send),55.0995,55.0679,55.1139,54.7765,55.1095,55.1301,54.945,55.1088,55.045,54.8814,55.0749,55.024,55.1242,55.0937,55.0805,55.0252,
Transpose (Packing),627.109,627.1,626.99,626.997,627.345,627.303,627.089,627.028,626.972,626.894,627.285,626.904,627.143,627.114,627.197,627.218,
Transpose (Start Local Transpose),627.11,627.101,626.991,627,627.346,627.304,627.092,627.029,626.973,626.895,627.288,626.905,627.144,627.115,627.197,627.22,
Transpose (Start Receive),627.124,627.112,627.02,627.031,627.362,627.319,627.127,627.046,626.988,626.911,627.324,626.923,627.178,627.147,627.21,627.245,
Transpose (First Receive),1657.21,1655.5,1648.41,1650.71,1634.98,1647.06,1641.57,1635.08,1657.38,1657.92,1650.57,1650.88,1631.07,1627.45,1645.12,1627.35,
Transpose (Finished Receive),2585.42,2584.84,2585.29,2585.19,2585.48,2585.39,2585.4,2585.01,2425.07,2425.75,2427.42,2427.08,2427.38,2426.76,2427.66,2427.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2929.46,2927.79,2931.31,2930.52,2930.2,2931.68,2931.06,2930.6,2770.78,2769.81,2819.72,2819.37,2772.95,2773.22,2773.2,2772.39,
1D FFT X-Direction,14.2313,14.2163,14.2563,14.0835,14.2458,14.2713,14.1467,14.2318,14.1824,14.0922,14.2182,14.1897,14.2506,14.231,14.2607,14.1959,
Run complete,3163.66,3161.01,3168.91,3167.68,3169.1,3169.09,3167.9,3165.73,3008.06,3007.27,3058.42,3055.94,3009.78,3007.33,3012.19,3010.67,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3179.36,3177.8,3155.31,3133.16,3174.25,3177.09,3166.89,3173.67,3001.19,2999.4,3058.02,3055.72,3001.89,2999.76,3001.34,3004.52,
Transpose (First Send),55.1335,55.0875,55.9596,54.0259,55.0959,55.0648,55.0256,55.0981,55.1063,54.9731,55.1708,54.9093,55.2249,54.815,55.1744,55.0832,
Transpose (Packing),627.397,627.396,628.976,625.86,627.102,627.067,626.95,627.096,627.039,626.949,627.142,626.972,627.041,626.761,627.128,626.864,
Transpose (Start Local Transpose),627.4,627.398,628.976,625.861,627.103,627.067,626.951,627.097,627.04,626.95,627.143,626.973,627.042,626.761,627.13,626.865,
Transpose (Start Receive),627.422,627.431,629.011,625.872,627.117,627.085,626.971,627.131,627.056,626.967,627.16,626.994,627.081,626.774,627.164,626.876,
Transpose (First Receive),1653.25,1652.99,1646.4,1653.59,1637.07,1645.12,1647.14,1637.04,1660.18,1658.64,1656.12,1656.27,1637.24,1629.6,1644.47,1629.67,
Transpose (Finished Receive),2596.58,2597.06,2597.16,2576.52,2596.77,2595.88,2595.39,2595.57,2419.12,2419.13,2419.09,2419.19,2419.17,2419.12,2419.17,2419.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2942.89,2943.65,2920.29,2895.22,2941.08,2940.45,2932.27,2937.57,2766.77,2766.92,2819.35,2819.21,2765.48,2764.51,2766.18,2765.64,
1D FFT X-Direction,14.2735,14.2322,15.0633,14.1321,14.2427,14.2178,14.196,14.247,14.2564,14.1745,14.3092,14.1726,14.3671,14.1626,14.3259,14.2634,
Run complete,3179.36,3177.8,3155.32,3133.16,3174.26,3177.09,3166.91,3173.68,3001.24,2999.52,3058.17,3055.86,3001.92,2999.8,3001.39,3004.54,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3059.24,3055.55,3059.93,3064.28,3061.2,3058.78,3068.7,3067.29,3078.88,3074.14,3077.29,3073.69,3072.53,3070.19,3078.67,3078.36,
Transpose (First Send),55.0587,55.0035,55.1033,54.9542,55.1513,55.1416,55.1318,55.0333,55.0506,55.0967,55.1865,55.0483,55.0793,54.9459,55.1747,55.0518,
Transpose (Packing),627.041,626.833,627.041,626.877,627.153,627.109,627.354,627.042,627.359,627.246,627.116,627.07,627.008,626.943,627.025,627.178,
Transpose (Start Local Transpose),627.045,626.833,627.045,626.878,627.154,627.109,627.356,627.042,627.363,627.247,627.117,627.071,627.008,626.943,627.026,627.181,
Transpose (Start Receive),627.067,626.847,627.08,626.897,627.166,627.118,627.386,627.052,627.421,627.274,627.146,627.103,627.022,626.961,627.036,627.212,
Transpose (First Receive),1614.71,1625.19,1607.43,1607.48,1657.78,1653.75,1652.89,1650.3,1638.69,1623.62,1628.48,1623.64,1653.25,1654.79,1662.59,1650.29,
Transpose (Finished Receive),2477.12,2476.64,2477.1,2476.82,2477.15,2477.14,2477.19,2477.2,2495.1,2494.99,2494.9,2494.98,2494.89,2494.99,2495.04,2495.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2823.13,2821.82,2823.88,2823.44,2823.83,2823.94,2829.87,2829.49,2840.71,2838.41,2840.37,2839.21,2838.1,2835.91,2841.39,2842.08,
1D FFT X-Direction,14.2016,14.1692,14.2576,14.1675,14.2831,14.282,14.2702,14.2241,14.2002,14.2289,14.3228,14.2462,14.2276,14.1503,14.3236,14.2552,
Run complete,3059.27,3055.6,3059.96,3064.31,3061.24,3058.9,3068.85,3067.44,3078.88,3074.14,3077.31,3073.69,3072.54,3070.2,3078.69,3078.36,

init,5284.74,5278.93,5305.81,5287.46,5272.91,5276.55,5303.2,5287.32,5302.78,5334.02,5300.59,5260.14,5255.17,5255.81,5302.06,5316.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3015.59,3018.69,3009.23,3014.14,3012.76,3014.66,3016.58,3014.46,3017.31,3017.69,3015.3,3015.62,3016.5,3017.76,3016.75,3015.64,
Transpose (First Send),55.164,54.9833,55.1851,54.6013,55.1199,55.1244,55.0843,55.1123,55.0844,54.9881,55.2128,54.9949,55.2247,54.9817,55.1391,54.8852,
Transpose (Packing),627.475,627.726,626.946,626.607,627.319,627.145,627.248,627.295,626.982,627.141,627.162,627.246,627.322,627.331,627.014,626.886,
Transpose (Start Local Transpose),627.476,627.729,626.948,626.608,627.323,627.147,627.25,627.298,626.982,627.144,627.164,627.25,627.323,627.334,627.015,626.887,
Transpose (Start Receive),627.488,627.765,626.978,626.619,627.354,627.175,627.279,627.328,627,627.178,627.194,627.285,627.346,627.37,627.046,626.902,
Transpose (First Receive),1664.02,1664.75,1657.98,1659.28,1638.93,1652.44,1647.86,1638.92,1668.91,1655.27,1654.58,1654.13,1637.15,1623.36,1644.18,1623.37,
Transpose (Finished Receive),2434.25,2434.22,2433.25,2429.49,2434.25,2432.67,2434.09,2434.18,2430.42,2430.59,2430.56,2430.82,2430.72,2430.8,2430.47,2430.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2781.14,2781.02,2776.06,2773.91,2778.06,2776.01,2781.05,2780.71,2779.67,2779.84,2778.82,2778.9,2778.76,2778.78,2777.75,2777.24,
