,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),6.66077,6.6591,6.66092,6.66035,6.66377,6.66397,6.66498,6.67133,6.66561,6.66569,6.62252,6.62325,6.67358,6.66995,6.67547,6.66968,6.53782,6.57094,6.57149,6.57312,6.57385,6.53273,6.57477,6.57252,6.57516,6.57543,6.57385,6.61901,6.60013,6.56608,6.58405,6.54354,6.36222,6.22705,6.56432,6.52163,6.51,6.52732,6.51921,6.5122,6.00366,6.33158,6.33438,6.33079,6.33511,6.33531,6.33697,6.3353,
Transpose (Unpacking),7.69845,7.69849,7.70543,7.7012,7.70269,7.70314,7.69953,7.70666,7.71041,7.70915,7.67249,7.67256,7.71426,7.70941,7.71425,7.70926,7.37487,7.40731,7.4366,7.44329,7.40165,7.3591,7.44406,7.43744,7.44474,7.44444,7.39808,7.44436,7.43689,7.40242,7.41515,7.37497,7.10375,6.96777,7.39708,7.35395,7.36073,7.38011,7.38527,7.37814,6.54371,6.87245,7.20686,7.20302,7.20221,7.20279,7.20681,7.20394,
1D FFT X-Direction,0.02554,0.028252,0.028114,0.026354,0.026312,0.025462,0.025537,0.025533,0.026646,0.026541,0.026735,0.025837,0.025943,0.025578,0.025867,0.025191,0.022623,0.026267,0.022362,0.026339,0.023552,0.022837,0.025138,0.023145,0.023931,0.022703,0.023697,0.025246,0.023586,0.022894,0.023418,0.022169,0.022187,0.023075,0.023659,0.021859,0.021945,0.025134,0.023084,0.022656,0.023403,0.023169,0.024047,0.023429,0.023143,0.022711,0.023186,0.023992,
Run complete,7.78772,7.79017,7.79928,7.79291,7.79396,7.79428,7.7883,7.79677,7.80292,7.79823,7.76643,7.7619,7.80384,7.80193,7.80233,7.79895,7.43526,7.47414,7.4942,7.50632,7.45874,7.41708,7.50322,7.49445,7.50234,7.50286,7.45696,7.50261,7.4927,7.45956,7.47221,7.43353,7.1627,7.02819,7.45535,7.41446,7.41928,7.43996,7.44305,7.4352,6.60422,6.93204,7.26724,7.26294,7.26084,7.26102,7.26443,7.26219,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32297,7.3352,7.45724,7.42219,7.19561,7.12374,7.26992,7.28109,7.82655,7.87305,7.91728,7.9193,7.91338,7.91651,7.82545,7.7251,7.42123,7.43843,7.43013,7.44409,7.53035,7.54929,7.57111,7.5615,7.35031,7.358,7.32819,7.33065,7.29128,7.25459,7.30788,7.30539,7.23606,6.79762,7.07162,7.09912,7.28104,7.30095,7.33892,7.34994,7.46437,7.48024,7.29965,7.49672,7.69686,7.70903,7.71533,7.71069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35152,1.34026,1.35952,1.35581,1.35181,1.35357,1.35538,1.35793,1.35283,1.35684,1.35663,1.35639,1.34936,1.34854,1.404,1.39946,1.16401,1.16983,1.11951,1.1231,1.12621,1.12812,1.18577,1.18328,1.1288,1.12913,1.1434,1.14317,1.12229,1.12203,1.12184,1.12284,1.12267,1.12352,1.14298,1.14235,1.12645,1.1295,1.12844,1.12889,1.12328,1.12661,1.12243,1.12298,1.12361,1.12574,1.12549,1.12405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35184,1.34063,1.35983,1.35606,1.352,1.35381,1.35562,1.35821,1.35302,1.35727,1.35681,1.35673,1.34963,1.34877,1.40416,1.39968,1.1643,1.17031,1.11966,1.12381,1.12645,1.12829,1.18597,1.18346,1.12902,1.12941,1.14364,1.1434,1.12255,1.12223,1.12202,1.12302,1.12289,1.12371,1.14325,1.14256,1.12667,1.12972,1.12868,1.12907,1.12347,1.12684,1.12264,1.12318,1.12392,1.12603,1.12572,1.1243,
Transpose (Finished All2All),6.19615,6.20774,6.3572,6.32143,6.14606,6.07256,6.15024,6.16746,6.73709,6.78538,6.78699,6.78532,6.77913,6.78466,6.7874,6.62262,6.5012,6.51483,6.51658,6.52862,6.61546,6.63337,6.63607,6.63543,6.42322,6.43508,6.40586,6.40787,6.40573,6.36682,6.37832,6.37568,6.73768,6.29826,6.17157,6.20106,6.36337,6.37928,6.42278,6.43597,6.54677,6.56209,6.57247,6.77415,6.77346,6.78473,6.78899,6.78358,
Transpose (Unpacking),7.23387,7.24527,7.36663,7.32805,7.10708,7.03285,7.17638,7.19226,7.73823,7.78596,7.82907,7.82626,7.82259,7.82694,7.73321,7.63285,7.36396,7.37882,7.37185,7.38547,7.47216,7.49097,7.51026,7.50432,7.2923,7.30124,7.27086,7.27362,7.23311,7.19492,7.25011,7.2474,7.17899,6.74032,7.01321,7.04145,7.21941,7.23958,7.28031,7.29327,7.40783,7.42312,7.24065,7.4405,7.63782,7.65014,7.65763,7.65168,
1D FFT X-Direction,0.035787,0.025972,0.028726,0.027688,0.0251,0.026647,0.026205,0.027118,0.02559,0.028546,0.027273,0.026585,0.026897,0.026459,0.027693,0.025877,0.023848,0.027374,0.023568,0.025862,0.022635,0.023928,0.025381,0.024264,0.025255,0.026061,0.023954,0.023792,0.023155,0.02307,0.022332,0.024581,0.023697,0.02534,0.023534,0.023587,0.024105,0.024433,0.023698,0.023243,0.023175,0.023802,0.023594,0.02419,0.021882,0.023068,0.023782,0.023554,
Run complete,7.32321,7.33543,7.45745,7.42241,7.19577,7.12394,7.27013,7.28124,7.82674,7.8733,7.91747,7.91948,7.91356,7.91669,7.82569,7.72531,7.42143,7.43873,7.43046,7.44436,7.53049,7.54946,7.57129,7.56171,7.3505,7.35818,7.32839,7.33089,7.29143,7.25477,7.30805,7.30554,7.23626,6.79778,7.07182,7.09931,7.28124,7.30129,7.33911,7.3501,7.46458,7.48041,7.29981,7.4969,7.69703,7.70925,7.71551,7.71088,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28814,7.30189,7.35147,7.35834,7.33316,7.33385,7.34666,7.33905,7.3747,7.37535,7.37228,7.37316,7.37119,7.37159,7.37053,7.36227,6.76497,6.57466,6.64821,6.51042,6.62951,6.64337,6.60955,6.68041,6.79397,6.75484,6.79675,6.79763,6.70905,6.83269,6.96316,6.96536,7.08771,7.10235,7.13566,7.13062,7.12415,7.1312,7.0842,7.03391,6.99683,7.01646,6.99429,7.064,7.12621,7.14038,7.15948,7.1631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35892,1.34597,1.38955,1.38722,1.35192,1.35258,1.35398,1.3513,1.36091,1.36147,1.36829,1.36836,1.34878,1.34971,1.34888,1.3499,1.12713,1.12805,1.14266,1.14286,1.12517,1.12506,1.12729,1.12364,1.16712,1.16609,1.20319,1.20333,1.1442,1.14195,1.14421,1.14153,1.12475,1.12652,1.12964,1.12987,1.12453,1.12639,1.16851,1.16644,1.12769,1.12846,1.13409,1.13389,1.15137,1.15162,1.13843,1.13837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35921,1.3462,1.3898,1.38743,1.35207,1.35278,1.35424,1.35155,1.36111,1.36168,1.36849,1.36858,1.3494,1.34995,1.34911,1.35024,1.12735,1.12869,1.14283,1.14311,1.12549,1.12533,1.1275,1.12386,1.16741,1.16639,1.2034,1.20356,1.14436,1.14219,1.14438,1.14173,1.12491,1.12669,1.12986,1.13005,1.12479,1.12662,1.16874,1.1666,1.12789,1.12871,1.1343,1.13407,1.15157,1.1519,1.13862,1.13859,
Transpose (Finished All2All),6.16618,6.1812,6.2229,6.23822,6.20863,6.20838,6.2121,6.21287,6.24305,6.24004,6.24202,6.24326,6.24475,6.24144,6.24218,6.23643,6.02871,5.84065,5.84976,5.70687,5.71514,5.7309,5.75112,5.83317,5.90798,5.86712,5.86829,5.86827,5.90556,6.03008,6.03957,6.0412,6.16452,6.18062,6.2066,6.20279,6.20427,6.20527,6.20737,6.1563,6.07896,6.10604,6.13589,6.207,6.21369,6.23119,6.23721,6.24123,
Transpose (Unpacking),7.19758,7.2117,7.25821,7.26935,7.24444,7.24445,7.25436,7.25349,7.28479,7.28133,7.2828,7.28296,7.28424,7.2789,7.28042,7.27431,6.70661,6.51572,6.59013,6.4507,6.57182,6.58494,6.54796,6.62421,6.73751,6.69615,6.7392,6.73999,6.65081,6.77498,6.90611,6.90834,7.02962,7.04433,7.07803,7.07365,7.06712,7.0718,7.02614,6.97517,6.93821,6.95859,6.93476,7.00512,7.06909,7.08324,7.10237,7.10551,
1D FFT X-Direction,0.034621,0.026182,0.026976,0.026144,0.026426,0.026691,0.027141,0.026257,0.025574,0.025885,0.026545,0.02586,0.026981,0.026542,0.025836,0.026231,0.022708,0.023933,0.023653,0.023401,0.023234,0.024079,0.026425,0.023753,0.024466,0.023601,0.023522,0.023185,0.024017,0.022986,0.024912,0.023258,0.023067,0.023086,0.022799,0.02477,0.024834,0.025671,0.024184,0.023005,0.022848,0.026507,0.02554,0.02479,0.027193,0.025085,0.025723,0.024984,
Run complete,7.28842,7.30211,7.35168,7.3585,7.33332,7.33409,7.34688,7.33923,7.37485,7.37557,7.37245,7.37333,7.37135,7.37176,7.37072,7.36245,6.76526,6.57489,6.6484,6.51089,6.62969,6.64356,6.60975,6.68059,6.79418,6.75508,6.79694,6.79782,6.70924,6.83288,6.96334,6.96552,7.08787,7.10255,7.13588,7.13079,7.12434,7.13164,7.0844,7.0341,6.99702,7.01664,6.99475,7.06423,7.1264,7.14058,7.15963,7.16329,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.30047,8.30817,8.19394,8.06775,8.15221,8.16821,8.20299,8.19211,8.27535,8.26858,8.32013,8.32663,8.32441,8.32008,8.32824,8.3242,8.05087,8.04909,8.05444,8.05455,8.01633,8.06267,8.06488,8.00265,7.90395,7.78847,7.92634,7.92419,7.77998,7.91462,8.03143,8.06955,8.13154,8.14037,8.01584,8.02682,8.03073,8.05863,7.71951,7.73511,8.08613,8.11115,8.12718,8.12724,7.99904,8.00363,8.01954,8.02658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36433,1.35175,1.34923,1.35036,1.35151,1.35366,1.3617,1.36011,1.34439,1.34705,1.37621,1.37448,1.38377,1.38543,1.35085,1.35227,1.12162,1.12278,1.15765,1.15486,1.12591,1.12845,1.12953,1.12747,1.1305,1.12929,1.12436,1.1258,1.13655,1.1353,1.14298,1.14029,1.12645,1.12582,1.12489,1.12581,1.12685,1.12968,1.18634,1.18567,1.24732,1.2482,1.27295,1.27004,1.1317,1.13026,1.16301,1.16078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36475,1.35198,1.34944,1.35063,1.35167,1.35384,1.36193,1.36033,1.3446,1.34724,1.37636,1.37465,1.38398,1.38563,1.35103,1.35245,1.12185,1.12296,1.15786,1.15514,1.12623,1.12869,1.12972,1.12767,1.13068,1.12947,1.12455,1.12599,1.13671,1.13563,1.14315,1.14047,1.12663,1.12602,1.12517,1.12598,1.1271,1.12988,1.18667,1.18584,1.24753,1.24846,1.27312,1.27025,1.13189,1.13047,1.16319,1.161,
Transpose (Finished All2All),7.17415,7.18162,7.18377,7.06125,7.03497,7.05175,7.08,7.07019,7.16211,7.15305,7.19745,7.20397,7.19116,7.19036,7.1946,7.19257,7.12971,7.1278,7.12961,7.12865,7.12893,7.17779,7.18832,7.13239,7.11342,6.99544,6.99932,6.99773,6.98343,7.11494,7.14035,7.17858,7.20528,7.2133,7.09885,7.11105,7.12026,7.14341,6.80755,6.82385,7.16782,7.19361,7.19986,7.2,7.07403,7.07986,7.0972,7.10539,
Transpose (Unpacking),8.21178,8.21856,8.1034,7.9782,8.06277,8.07934,8.11273,8.10266,8.18786,8.17931,8.23233,8.23767,8.23305,8.23165,8.23711,8.23402,7.99335,7.99212,7.9964,7.99771,7.95734,8.00495,8.0042,7.94419,7.8466,7.72884,7.86898,7.86757,7.72239,7.85678,7.97267,8.01165,8.0755,8.08242,7.95841,7.9694,7.97067,7.9972,7.66054,7.6779,8.02911,8.05406,8.06963,8.06952,7.94037,7.94621,7.96233,7.96887,
1D FFT X-Direction,0.034536,0.026126,0.026161,0.027266,0.025518,0.025981,0.027194,0.026817,0.025929,0.026341,0.026733,0.026163,0.026136,0.025469,0.026102,0.0264,0.023014,0.022978,0.02337,0.023713,0.022724,0.022903,0.02505,0.024009,0.023571,0.025267,0.023448,0.023737,0.02287,0.02371,0.024465,0.022837,0.024032,0.024461,0.022345,0.023611,0.022999,0.023842,0.02352,0.023058,0.023967,0.0241,0.023217,0.022265,0.023928,0.023093,0.023747,0.022959,
Run complete,8.30072,8.30836,8.19411,8.06792,8.15238,8.16841,8.20317,8.19258,8.27552,8.2688,8.32032,8.32679,8.32458,8.32022,8.32843,8.32435,8.05103,8.04932,8.05461,8.05476,8.0165,8.06285,8.06512,8.00283,7.90414,7.78866,7.92654,7.92434,7.78013,7.9148,8.0316,8.06972,8.13173,8.14061,8.01602,8.027,8.03091,8.05884,7.7197,7.73526,8.08632,8.11133,8.12734,8.12738,7.99924,8.00382,8.01968,8.02678,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72905,7.73515,7.72096,7.71612,7.69572,7.7113,7.7115,7.71618,7.73072,7.73039,7.70969,7.71634,7.72464,7.72756,7.72538,7.72537,7.43705,7.34337,7.45006,7.42971,7.44682,7.48431,7.48208,7.46486,7.43717,7.43378,7.43254,7.43712,7.25453,7.07179,7.4324,7.43314,7.13496,7.12387,7.11959,7.1971,7.16702,7.24881,7.26037,7.2469,7.18429,7.21694,7.22344,7.23465,7.24902,7.25285,7.26221,7.26432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34986,1.34215,1.35029,1.3505,1.43124,1.4294,1.36736,1.36857,1.34831,1.34861,1.37055,1.37119,1.35959,1.35671,1.34305,1.34664,1.12534,1.12434,1.14308,1.14352,1.1812,1.18058,1.12532,1.11915,1.13557,1.13309,1.13681,1.13692,1.15263,1.15062,1.18613,1.1841,1.12223,1.12347,1.12521,1.12569,1.12782,1.12988,1.13205,1.13232,1.14312,1.14423,1.14354,1.14068,1.144,1.14583,1.18224,1.18199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35015,1.34235,1.35063,1.35068,1.43139,1.42961,1.36755,1.36877,1.34856,1.34877,1.37077,1.37135,1.35979,1.35699,1.34333,1.34684,1.12553,1.12452,1.14325,1.14373,1.18141,1.18081,1.12552,1.11935,1.13578,1.13327,1.13705,1.1371,1.15277,1.15085,1.18635,1.18426,1.12252,1.12377,1.12542,1.12585,1.12804,1.13017,1.13221,1.13248,1.14332,1.14446,1.14371,1.14086,1.14421,1.14602,1.18243,1.18226,
Transpose (Finished All2All),6.59971,6.60397,6.58566,6.58343,6.58486,6.59937,6.5872,6.59296,6.59908,6.59848,6.57262,6.583,6.59643,6.5965,6.59316,6.59312,6.59298,6.50062,6.54191,6.51172,6.55921,6.59671,6.56237,6.55126,6.51198,6.5085,6.50933,6.51361,6.51224,6.32933,6.50778,6.50946,6.22024,6.20866,6.26507,6.34608,6.32037,6.39629,6.34479,6.33128,6.28818,6.32602,6.30312,6.31524,6.32894,6.33401,6.33754,6.33972,
Transpose (Unpacking),7.63937,7.64302,7.62887,7.62484,7.60584,7.62251,7.62306,7.62817,7.64218,7.64214,7.61894,7.62739,7.63655,7.63643,7.63505,7.63441,7.37857,7.28442,7.39263,7.37017,7.38867,7.42705,7.42168,7.40679,7.37952,7.37697,7.37454,7.37953,7.19791,7.0145,7.37489,7.37673,7.07715,7.06516,7.06083,7.13838,7.1089,7.18939,7.20269,7.18871,7.12329,7.15934,7.16516,7.17631,7.19123,7.19659,7.20553,7.20684,
1D FFT X-Direction,0.032725,0.026279,0.024933,0.026026,0.026442,0.025433,0.026448,0.026144,0.025745,0.026442,0.026046,0.026576,0.02613,0.02683,0.025662,0.027526,0.023644,0.023552,0.023244,0.023122,0.022712,0.023929,0.025195,0.022312,0.023634,0.021928,0.023689,0.022888,0.022715,0.023258,0.023532,0.022583,0.023129,0.023446,0.022426,0.022082,0.025061,0.024607,0.023096,0.022886,0.022819,0.02239,0.024644,0.022589,0.022423,0.023253,0.023939,0.023157,
Run complete,7.72929,7.73535,7.72117,7.71634,7.69589,7.71151,7.71166,7.71635,7.73088,7.7306,7.70989,7.71651,7.72478,7.72772,7.72554,7.72556,7.43723,7.34358,7.45024,7.42993,7.447,7.48447,7.48234,7.46513,7.43735,7.43397,7.43271,7.43726,7.2547,7.07202,7.43256,7.43332,7.13518,7.12407,7.1198,7.19727,7.16721,7.24898,7.26059,7.24706,7.18448,7.21712,7.22366,7.23483,7.24922,7.25304,7.26237,7.26449,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26761,7.31211,7.30256,7.29976,7.29294,7.29116,7.30707,7.29519,7.24722,7.14591,7.24927,7.2613,7.29789,7.2951,7.28512,7.30938,7.23055,7.2717,7.30897,7.31603,7.30234,7.32198,7.33033,7.31848,7.33461,7.34352,7.33517,7.3228,7.342,7.33689,7.33495,7.34233,7.34414,7.34041,7.1044,7.076,6.77717,6.44264,7.06329,7.05122,7.06132,7.05998,7.0087,7.06231,6.90544,6.98031,7.04667,6.97881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
