,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),5.76263,5.91452,5.92063,6.01306,5.96351,5.9868,5.96119,5.93475,5.72405,5.8902,5.73804,5.93584,5.83109,5.92011,5.90261,5.8358,6.1262,6.07307,6.12832,6.14401,6.1075,6.0871,6.14279,6.07386,6.0227,6.10376,6.05484,6.03862,6.07303,6.1195,6.12678,6.09016,5.91261,5.90561,5.90146,5.90671,5.93038,5.93819,5.93652,5.96255,5.98065,5.99927,5.97412,5.97024,5.97619,5.99365,5.93462,5.94715,
Transpose (Unpacking),5.94956,6.10319,6.11131,6.19415,6.15441,6.16609,6.13616,6.11957,5.91291,6.08089,5.91928,6.11549,6.0095,6.10427,6.08499,6.01324,6.31213,6.25259,6.30727,6.33387,6.29869,6.27721,6.32326,6.25774,6.21018,6.28746,6.23505,6.21833,6.2593,6.30358,6.30229,6.27496,6.08557,6.08511,6.07694,6.08336,6.107,6.11048,6.11043,6.13126,6.15486,6.17096,6.14909,6.15201,6.15138,6.17137,6.10831,6.12952,
1D FFT X-Direction,0.015138,0.014341,0.01435,0.015222,0.015817,0.014196,0.014222,0.015061,0.015228,0.015223,0.014839,0.014917,0.014523,0.014766,0.014304,0.01445,0.014626,0.014489,0.014438,0.014358,0.014271,0.014706,0.014758,0.015038,0.014757,0.01461,0.015047,0.014441,0.014553,0.014639,0.014495,0.015045,0.014216,0.016084,0.013734,0.013671,0.013985,0.014003,0.015889,0.014244,0.014587,0.014278,0.014501,0.01536,0.014054,0.014614,0.014588,0.014939,
Run complete,5.97665,6.12874,6.13695,6.22058,6.18137,6.19137,6.16359,6.14725,5.94061,6.10487,5.94569,6.14113,6.03633,6.1294,6.1099,6.03929,6.33708,6.28028,6.33288,6.35858,6.32418,6.3034,6.35215,6.28556,6.2398,6.31231,6.26007,6.24368,6.28797,6.32979,6.32681,6.30121,6.1086,6.10896,6.10198,6.10771,6.13242,6.13391,6.1353,6.15467,6.17819,6.19451,6.17479,6.17661,6.17585,6.19522,6.13311,6.15416,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3738,2.34761,2.42221,2.39616,2.21569,2.18469,2.19358,2.41373,2.19411,2.19763,2.17885,2.17368,2.29623,2.33689,2.33483,2.34728,2.20972,2.2275,2.17592,2.20423,2.17291,2.18701,2.22456,2.21892,2.22553,2.192,2.18748,2.16785,2.20396,2.18606,2.18312,2.21251,2.01037,1.96955,1.95053,1.93158,2.11982,2.11944,2.00137,2.01585,1.94132,1.93315,1.9339,1.96758,2.16805,2.07517,2.02855,2.01453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025514,0.017461,0.017781,0.017704,0.017518,0.017214,0.016719,0.016357,0.017005,0.016694,0.017055,0.016406,0.017025,0.017292,0.016345,0.016705,0.017295,0.016404,0.016798,0.016722,0.016268,0.016427,0.016401,0.017383,0.016146,0.015882,0.016991,0.018236,0.017055,0.01604,0.016307,0.015814,0.016741,0.017334,0.015628,0.016725,0.016274,0.016138,0.016482,0.015167,0.017211,0.015876,0.015921,0.016109,0.015987,0.01571,0.015391,0.015569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025803,0.017938,0.018032,0.017948,0.017761,0.017442,0.016957,0.01662,0.017232,0.016897,0.017371,0.016725,0.017241,0.017558,0.016636,0.016915,0.017526,0.016629,0.017049,0.016986,0.016505,0.016613,0.016661,0.01776,0.016435,0.016094,0.017175,0.018503,0.017272,0.016351,0.016516,0.016129,0.017008,0.017544,0.015915,0.016947,0.016564,0.016356,0.016668,0.015446,0.01745,0.016085,0.016144,0.016334,0.016188,0.015917,0.01563,0.01577,
Transpose (Finished All2All),2.17336,2.14756,2.22013,2.19967,2.00922,1.98564,1.99832,2.21599,1.99769,2.00505,1.97788,1.97181,2.09325,2.13781,2.13105,2.14913,2.01455,2.0243,1.98009,2.00765,1.96716,1.98369,2.02003,2.01411,2.02664,1.99767,1.98617,1.97204,2.0071,1.98608,1.98756,2.01806,1.81706,1.77097,1.7557,1.74079,1.92958,1.92106,1.80693,1.82109,1.75561,1.7416,1.73923,1.77773,1.97495,1.88855,1.84634,1.82206,
Transpose (Unpacking),2.34914,2.32366,2.39809,2.37308,2.19109,2.15982,2.17076,2.39089,2.16777,2.17469,2.1545,2.14945,2.27296,2.31409,2.31045,2.32402,2.18659,2.20241,2.15208,2.18073,2.14968,2.164,2.2014,2.19565,2.20101,2.16849,2.16318,2.14381,2.17975,2.16202,2.15935,2.18957,1.98862,1.94717,1.92844,1.90828,2.08996,2.08644,1.9782,1.99372,1.91923,1.91082,1.91128,1.94527,2.14614,2.05411,2.0072,1.99206,
1D FFT X-Direction,0.025081,0.017049,0.017426,0.017339,0.017135,0.016776,0.016418,0.016015,0.016669,0.016433,0.016704,0.016045,0.016674,0.016985,0.015976,0.016425,0.016882,0.016034,0.016479,0.016445,0.015865,0.01611,0.016072,0.017051,0.01581,0.015585,0.01671,0.017937,0.016675,0.015659,0.01603,0.015536,0.016358,0.017015,0.015256,0.016426,0.015893,0.015773,0.01619,0.014889,0.016892,0.015563,0.015585,0.015796,0.015732,0.015445,0.015104,0.01533,
Run complete,2.37406,2.34783,2.42239,2.39635,2.21593,2.18489,2.19379,2.41392,2.19432,2.19779,2.17906,2.17393,2.29647,2.33711,2.33507,2.34756,2.20993,2.22769,2.17613,2.20445,2.17314,2.18723,2.22479,2.21918,2.22575,2.19222,2.18773,2.16808,2.2042,2.18627,2.18332,2.21271,2.0106,1.96977,1.95076,1.93179,2.12002,2.11967,2.00158,2.01607,1.94154,1.93337,1.93412,1.96778,2.16826,2.07534,2.02874,2.01469,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19539,2.20439,2.16454,2.21054,2.24239,2.23493,2.22644,2.22938,2.1706,2.25412,2.24312,2.30565,2.19421,2.28304,2.18565,2.30289,2.1174,2.1084,2.18623,2.13148,2.12559,2.17951,2.14807,2.13448,2.20257,2.13295,2.12788,2.14911,2.12603,2.11393,2.11724,2.12239,2.02272,1.9805,2.00571,1.98041,2.00395,1.9197,2.00006,1.96643,1.93096,1.91708,1.89533,1.87475,1.90845,1.91713,1.90754,1.93102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022753,0.015703,0.016313,0.015748,0.016807,0.015925,0.015617,0.015324,0.015241,0.01568,0.014846,0.016349,0.01551,0.015364,0.015601,0.016339,0.015778,0.015308,0.015164,0.016215,0.01473,0.014851,0.015685,0.015237,0.015813,0.01507,0.015253,0.015738,0.0157,0.015447,0.015725,0.016641,0.014863,0.015702,0.014603,0.014814,0.014698,0.015326,0.015106,0.015232,0.015302,0.014786,0.015594,0.01476,0.014748,0.014312,0.016422,0.014999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022985,0.015919,0.016557,0.016013,0.016984,0.016127,0.01583,0.015538,0.015471,0.015875,0.015038,0.01657,0.015683,0.015559,0.015861,0.016554,0.015968,0.015507,0.015335,0.016406,0.014914,0.015,0.015959,0.015424,0.016047,0.015257,0.015419,0.015948,0.015919,0.015688,0.015907,0.016991,0.01507,0.015894,0.014795,0.01501,0.014897,0.015588,0.015289,0.015448,0.015486,0.014959,0.015825,0.014939,0.014938,0.014472,0.016639,0.015182,
Transpose (Finished All2All),2.00294,2.01394,1.9737,2.02539,2.04436,2.04899,2.03986,2.03953,1.97572,2.05362,2.05272,2.11344,2.0056,2.0916,1.99083,2.10951,1.92409,1.92005,1.99696,1.94367,1.93302,1.99426,1.96144,1.95089,2.01027,1.94383,1.94062,1.95872,1.9342,1.92703,1.93423,1.9356,1.83683,1.77881,1.81565,1.7867,1.81568,1.7293,1.81233,1.77737,1.75227,1.73562,1.71269,1.68622,1.72193,1.73358,1.72655,1.7439,
Transpose (Unpacking),2.17097,2.18076,2.13996,2.18801,2.218,2.21134,2.20284,2.20573,2.14266,2.23087,2.2194,2.28199,2.17156,2.26062,2.16213,2.28013,2.09489,2.08362,2.16339,2.10852,2.10249,2.15711,2.12547,2.11188,2.17865,2.10853,2.10389,2.12527,2.1027,2.0907,2.09393,2.09904,2.00091,1.95805,1.98323,1.95779,1.98208,1.89754,1.97751,1.94442,1.90972,1.89527,1.87337,1.85311,1.88675,1.89627,1.886,1.90834,
1D FFT X-Direction,0.022373,0.015422,0.016031,0.015471,0.016532,0.015614,0.015381,0.015078,0.014944,0.015452,0.014591,0.016002,0.015233,0.01511,0.015309,0.016022,0.015458,0.014955,0.014911,0.015957,0.014486,0.014564,0.015383,0.01495,0.015609,0.014769,0.01502,0.015507,0.015429,0.015203,0.015508,0.016313,0.014583,0.015451,0.014314,0.014579,0.014456,0.015053,0.014826,0.015013,0.015011,0.014487,0.015322,0.014501,0.014549,0.014083,0.016095,0.014828,
Run complete,2.19566,2.20455,2.16474,2.21074,2.24265,2.2351,2.22665,2.22959,2.1708,2.25429,2.24331,2.30584,2.19443,2.28326,2.18586,2.30311,2.11758,2.10859,2.18645,2.13169,2.12579,2.17971,2.14828,2.1347,2.20274,2.13317,2.12806,2.1493,2.12624,2.11407,2.11741,2.12257,2.02293,1.9807,2.00591,1.98062,2.00417,1.91989,2.00024,1.96665,1.93114,1.91733,1.89551,1.87496,1.90859,1.91729,1.90777,1.93119,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13109,2.19264,2.12933,2.12162,2.13506,2.15717,2.17234,2.13389,2.19626,2.1845,2.17002,2.11637,2.16564,2.12451,2.16775,2.15217,2.19637,2.16278,2.20568,2.17744,2.16967,2.13781,2.19993,2.126,2.14916,2.14969,2.10657,2.09476,2.11394,2.11504,2.11463,2.15068,2.06511,2.13266,2.05974,2.13941,2.15586,2.19199,2.22433,2.22849,2.04319,2.05571,2.12473,2.14338,2.23054,2.19608,2.24998,2.2504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022181,0.016235,0.015821,0.015546,0.016428,0.014986,0.015425,0.01559,0.014728,0.017446,0.01532,0.015434,0.016006,0.015264,0.015225,0.015232,0.014956,0.01539,0.015183,0.015012,0.015025,0.014285,0.015214,0.014978,0.015333,0.015351,0.016219,0.015628,0.014969,0.015312,0.015602,0.015537,0.014766,0.015177,0.014732,0.014715,0.014254,0.01455,0.015121,0.014383,0.014568,0.015037,0.014699,0.014976,0.014848,0.015853,0.01544,0.014648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022403,0.016517,0.016022,0.015802,0.016613,0.015186,0.015615,0.015799,0.01495,0.017648,0.015535,0.015643,0.016201,0.015446,0.015429,0.01543,0.015151,0.015625,0.01544,0.015183,0.015213,0.014462,0.015413,0.01514,0.015533,0.015564,0.016402,0.015806,0.015203,0.01556,0.015786,0.015777,0.014935,0.015387,0.014924,0.014962,0.014446,0.014751,0.015375,0.014577,0.014834,0.015233,0.014923,0.01516,0.015045,0.016046,0.01566,0.014813,
Transpose (Finished All2All),1.9383,2.00094,1.93843,1.94187,1.93969,1.97848,1.99153,1.95146,2.00823,1.99874,1.98698,1.93489,1.97953,1.94027,1.98546,1.97073,2.00941,1.97106,2.01548,1.98612,1.98433,1.94703,2.01414,1.94212,1.96501,1.97088,1.91998,1.90779,1.93354,1.9277,1.93502,1.96443,1.88268,1.94499,1.88009,1.95687,1.97115,2.009,2.04672,2.0479,1.85903,1.87595,1.94585,1.96495,2.05118,2.01925,2.07181,2.06503,
Transpose (Unpacking),2.10788,2.17069,2.10626,2.09876,2.11066,2.13356,2.14954,2.11061,2.17181,2.16266,2.14697,2.09324,2.14226,2.10181,2.145,2.13013,2.17472,2.13933,2.18279,2.15482,2.14773,2.11466,2.17762,2.10432,2.12606,2.12708,2.08395,2.07255,2.09032,2.09146,2.09257,2.1287,2.0431,2.11057,2.03751,2.11778,2.1336,2.16955,2.20267,2.20737,2.02119,2.03383,2.10324,2.12155,2.20917,2.17423,2.22907,2.22958,
1D FFT X-Direction,0.021761,0.015959,0.015531,0.015227,0.016106,0.014703,0.015157,0.015331,0.014456,0.017049,0.015056,0.015186,0.015662,0.014903,0.014983,0.014914,0.014676,0.015128,0.01491,0.014763,0.014792,0.013991,0.01492,0.014729,0.014951,0.015019,0.015962,0.015397,0.014661,0.014985,0.015376,0.0153,0.014475,0.014881,0.014484,0.014482,0.013969,0.014276,0.014888,0.014153,0.014319,0.014736,0.014415,0.014747,0.014628,0.015562,0.015156,0.014446,
Run complete,2.13138,2.1928,2.12948,2.12187,2.13531,2.15735,2.17252,2.1341,2.19648,2.18469,2.1702,2.11654,2.16582,2.1247,2.16794,2.15236,2.19653,2.16295,2.2059,2.17764,2.16985,2.13797,2.20012,2.1262,2.14934,2.14985,2.10673,2.09497,2.11413,2.1152,2.11477,2.15083,2.0653,2.13286,2.05998,2.13958,2.15605,2.19218,2.2245,2.22868,2.04335,2.05597,2.12495,2.14357,2.23071,2.19623,2.25018,2.25057,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32999,2.2294,2.21383,2.24163,2.33939,2.25506,2.30127,2.27447,2.18704,2.69613,2.13827,2.67781,2.6534,2.15322,2.6854,2.16052,2.09898,2.12918,2.08318,2.09169,2.08492,2.09651,2.11872,2.11362,2.15636,2.13717,2.08839,2.09163,2.1125,2.14823,2.07796,2.10436,2.17099,2.15531,2.08443,2.14455,2.14818,2.1824,2.16671,2.16016,2.09077,2.08169,2.11314,2.08886,2.11553,2.11204,2.11619,2.1184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02193,0.015076,0.015147,0.015864,0.016183,0.014425,0.015195,0.014732,0.017011,0.016243,0.016095,0.017531,0.016947,0.015954,0.016823,0.016053,0.015251,0.015643,0.015027,0.014869,0.014815,0.014205,0.015008,0.015288,0.015499,0.01527,0.015344,0.01517,0.015744,0.01488,0.014213,0.015274,0.014407,0.014598,0.013682,0.014309,0.014184,0.014535,0.015745,0.014624,0.014107,0.014146,0.01419,0.014929,0.014753,0.015076,0.014842,0.0144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022177,0.015386,0.015412,0.016078,0.016349,0.014638,0.015417,0.014908,0.0173,0.016503,0.016336,0.017805,0.017138,0.016122,0.017083,0.016237,0.015438,0.015827,0.015193,0.015094,0.014987,0.014384,0.015263,0.01549,0.015682,0.015501,0.015534,0.015393,0.015924,0.015346,0.014374,0.015517,0.014633,0.014786,0.013882,0.014515,0.014406,0.014735,0.015944,0.014806,0.014272,0.014314,0.014383,0.015082,0.014934,0.015272,0.015035,0.014571,
Transpose (Finished All2All),2.14058,2.041,2.02346,2.0602,2.14313,2.07736,2.1205,2.09446,1.99009,2.50995,1.94171,2.48421,2.46476,1.95078,2.50095,1.96041,1.91904,1.94203,1.90074,1.90892,1.90561,1.91976,1.93701,1.9378,1.97221,1.95448,1.90542,1.91009,1.93264,1.96673,1.90038,1.92559,1.98995,1.97117,1.90328,1.96162,1.96709,2.00129,1.98836,1.97835,1.90869,1.90429,1.92914,1.90935,1.93288,1.93236,1.93913,1.93639,
Transpose (Unpacking),2.30633,2.20748,2.19024,2.21934,2.31499,2.23231,2.27843,2.25207,2.16223,2.67387,2.1163,2.65575,2.63101,2.12931,2.66257,2.1358,2.07737,2.10656,2.06086,2.06873,2.06217,2.07371,2.09618,2.09168,2.1331,2.11465,2.06501,2.06953,2.09107,2.1262,2.05596,2.08303,2.14915,2.13318,2.06282,2.12204,2.1257,2.16059,2.14502,2.13843,2.06931,2.06021,2.09168,2.06744,2.09364,2.09041,2.09504,2.09723,
1D FFT X-Direction,0.021569,0.014808,0.014914,0.015605,0.015875,0.014167,0.014985,0.014525,0.016686,0.015983,0.015794,0.01722,0.016675,0.015624,0.016527,0.015764,0.015025,0.015399,0.014829,0.014669,0.014568,0.013916,0.014757,0.015067,0.015254,0.014978,0.015093,0.014945,0.015484,0.014623,0.014018,0.015057,0.014119,0.014373,0.013436,0.0141,0.013914,0.014279,0.015505,0.014409,0.013871,0.013856,0.013899,0.014641,0.014519,0.014856,0.014548,0.014181,
Run complete,2.33024,2.22957,2.214,2.24183,2.3396,2.25526,2.30146,2.27467,2.18723,2.69631,2.13849,2.678,2.65362,2.15339,2.68556,2.1607,2.09916,2.12934,2.08339,2.09188,2.0851,2.09668,2.11897,2.11385,2.15656,2.13734,2.0886,2.09182,2.11268,2.14838,2.07809,2.10455,2.17117,2.15549,2.08465,2.14474,2.14839,2.18259,2.16687,2.16032,2.09093,2.08192,2.11335,2.08907,2.11568,2.11218,2.11637,2.11858,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33657,2.30115,2.35533,2.32684,2.36364,2.33054,2.29652,2.32098,2.30188,2.34465,2.30132,2.30037,2.31068,2.31167,2.32698,2.32612,2.17992,2.20703,2.19712,2.22874,2.10316,2.07881,2.16605,2.25291,2.18231,2.19694,2.16149,2.14586,2.18743,2.23658,2.19443,2.21789,2.19757,2.20455,2.15577,2.20242,2.22557,2.25695,2.22572,2.21186,2.14643,2.15913,2.15951,2.16999,2.22763,2.20112,2.18028,2.18276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
