,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,51.3007,51.1593,51.9295,51.9064,51.8661,51.9081,51.9297,51.8147,49.5898,49.6778,49.8352,49.8473,49.4502,49.9094,51.9995,52.2255,52.2988,52.3048,51.9125,51.6098,51.4701,51.552,52.4146,52.4214,52.957,53.0461,53.2423,53.292,52.7216,52.6468,52.253,52.6679,51.1793,49.4474,49.1371,49.0851,46.5429,48.1766,49.2853,49.7052,48.7231,48.8814,39.9156,49.8139,49.5607,48.1827,51.8045,51.7715,
Transpose (First Send),0.282669,0.345684,0.346296,0.345005,0.34966,0.345079,0.354269,0.354398,0.352964,0.354506,0.354275,0.357164,0.333647,0.348949,0.354201,0.353179,0.333814,0.326037,0.349484,0.349072,0.347384,0.348631,0.348406,0.348664,0.346436,0.345419,0.347485,0.344209,0.349755,0.346787,0.337081,0.327709,0.280976,0.283218,0.287815,0.288138,0.284108,0.288464,0.287714,0.28777,0.288444,0.285311,0.287398,0.285899,0.28136,0.281592,0.2932,0.298089,
Transpose (Packing),7.85869,7.84376,8.41624,8.41414,8.19946,8.15777,8.46549,8.4719,8.37734,8.38749,8.38375,8.38666,7.86605,8.00936,8.39125,8.389,7.94059,7.93418,8.33713,8.3339,8.34293,8.34363,8.37764,8.37624,8.40913,8.40913,8.40455,8.40331,8.38867,8.38769,8.39621,8.39391,7.6665,7.67239,7.66055,7.65756,7.21056,7.27924,7.95744,7.94061,7.6516,7.64672,5.3126,8.6509,7.58926,7.58071,10.4118,10.3837,
Transpose (Start Local Transpose),7.85928,7.84414,8.41656,8.41456,8.19987,8.15823,8.46574,8.47226,8.3778,8.38783,8.38409,8.38699,7.86658,8.00971,8.39159,8.3894,7.94094,7.93445,8.33737,8.33424,8.34317,8.34384,8.37797,8.37658,8.40933,8.40936,8.405,8.40357,8.38929,8.388,8.39651,8.39419,7.66677,7.67275,7.66084,7.65792,7.21085,7.27949,7.95765,7.94091,7.65186,7.64713,5.31282,8.65332,7.58956,7.58113,10.4122,10.3841,
Transpose (Start Receive),7.87031,7.85279,8.42659,8.42218,8.21048,8.16778,8.47406,8.4796,8.3872,8.39603,8.39253,8.39454,7.87581,8.02547,8.39889,8.39673,7.94878,7.94337,8.34459,8.34111,8.35055,8.35081,8.38515,8.38338,8.41749,8.41622,8.41504,8.41272,8.39711,8.3964,8.40318,8.40286,7.6748,7.67948,7.66757,7.66445,7.21923,7.28903,7.96482,7.94881,7.65986,7.65442,5.31975,8.68084,7.59722,7.58829,10.4191,10.3917,
Transpose (First Receive),8.56718,8.35541,11.7008,11.7412,11.8405,11.4511,12.0193,11.9932,12.2056,11.9801,11.9883,12.1873,10.297,10.3347,12.0536,12.1153,8.42613,8.43781,11.7124,12.1114,11.9169,12.1,11.6588,11.9479,12.018,11.9783,12.0241,12.0037,12.0129,11.8676,11.8789,11.8515,10.2947,10.2546,10.4517,10.3809,7.68728,7.68777,10.7366,10.7345,9.3386,9.37292,7.97194,10.8395,9.3902,9.56369,13.0911,13.0464,
Transpose (Finished Receive),49.2129,49.0004,50.203,50.1675,50.1242,50.1621,50.2051,50.1224,47.2513,47.3681,47.7175,47.5261,47.4605,47.705,47.7274,47.6782,50.4246,50.3835,49.6609,49.642,49.6729,49.6975,50.6274,50.6379,50.7368,50.773,50.808,50.7707,50.7422,50.741,50.5744,50.7544,49.6555,47.3827,47.3556,47.3214,45.0056,46.6476,47.7518,48.1862,46.4904,47.3301,38.4146,48.2884,48.0444,46.6104,50.2339,50.2167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.6719,49.5546,50.3486,50.315,50.2529,50.2886,50.3001,50.2198,47.9798,48.0732,48.2064,48.2472,47.8696,48.2962,50.4101,50.6173,50.7232,50.7065,50.3075,49.9918,49.8332,49.9333,50.7912,50.8019,51.3526,51.4535,51.6139,51.6744,51.0247,51.0482,50.6745,51.0543,49.7415,47.9197,47.7172,47.5885,45.0923,46.7289,47.8379,48.2729,47.186,47.4593,38.5,48.3731,48.1323,46.7368,50.3775,50.3611,
1D FFT X-Direction,0.179511,0.171724,0.16435,0.16419,0.16703,0.164426,0.16869,0.167465,0.167899,0.166915,0.167838,0.170701,0.167878,0.172514,0.167073,0.167158,0.163752,0.15535,0.167526,0.166905,0.163786,0.163432,0.165006,0.165117,0.163814,0.161825,0.164503,0.160687,0.169117,0.165117,0.164485,0.163556,0.140633,0.142751,0.138921,0.139623,0.139432,0.141505,0.13904,0.139384,0.143058,0.140091,0.140283,0.137835,0.138921,0.140206,0.143604,0.140222,
Run complete,51.3039,51.1626,51.9324,51.9095,51.8695,51.9112,51.9331,51.818,50.6575,50.6549,50.6498,50.6199,50.6452,50.65,52.0291,52.2546,52.3021,52.3076,51.9156,51.6135,51.4741,51.5553,52.418,52.4243,52.9604,53.0496,53.2458,53.2953,52.7247,52.6498,52.2563,52.6721,51.1823,49.4505,49.14,49.0886,46.5465,48.1795,49.2881,49.7083,48.7498,48.8983,48.1725,49.8164,49.5647,48.1995,51.8075,51.7744,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.667,51.7495,51.2585,51.3965,51.0712,50.9531,51.2176,51.1494,51.48,51.68,51.3692,51.7619,52.0193,52.0231,51.9353,52.2704,52.4659,52.3182,52.0849,52.3261,51.9267,52.1129,52.1748,52.2031,52.9574,52.9976,49.9654,49.2708,50.8685,50.6795,49.0112,49.2597,48.102,47.8684,46.667,46.489,45.3835,45.441,46.4263,46.5565,46.9416,46.3642,46.2845,46.4346,46.6433,48.0334,44.1687,46.5205,
Transpose (First Send),0.351149,0.326221,0.343679,0.345826,0.346964,0.342027,0.349673,0.343249,0.344754,0.334745,0.34962,0.348474,0.347153,0.339347,0.347231,0.347415,0.360583,0.359783,0.359262,0.35913,0.344022,0.34461,0.343453,0.340814,0.347045,0.340196,0.351344,0.347885,0.343604,0.34276,0.333335,0.333168,0.285227,0.287807,0.283813,0.286005,0.287782,0.287903,0.27762,0.282563,0.288469,0.256989,0.275664,0.27873,0.284221,0.288948,0.282539,0.292116,
Transpose (Packing),7.94383,7.89959,8.37995,8.38414,8.05164,8.0085,8.41365,8.41512,7.97805,7.96769,8.36633,8.35748,8.13493,8.1536,8.36627,8.36585,8.10221,8.0708,8.39147,8.38778,8.30307,8.30132,8.30662,8.30606,8.42087,8.42003,8.06649,7.89507,8.37876,8.37627,7.8517,8.04422,7.767,7.75969,7.61092,7.60476,7.27481,7.32482,7.65569,7.65193,7.74144,7.13853,7.19392,7.28958,7.56901,7.56537,7.25668,7.21871,
Transpose (Start Local Transpose),7.9442,7.89995,8.38019,8.38457,8.05208,8.00892,8.41425,8.41534,7.97833,7.96806,8.36669,8.35782,8.13549,8.15398,8.36658,8.36613,8.1027,8.07133,8.39173,8.38841,8.3037,8.30167,8.30693,8.30638,8.42121,8.42033,8.06675,7.89546,8.37901,8.37656,7.85198,8.04464,7.76723,7.76,7.61118,7.605,7.27502,7.32513,7.65596,7.65222,7.74188,7.13886,7.19423,7.28988,7.5693,7.56563,7.25704,7.21926,
Transpose (Start Receive),7.95675,7.90965,8.38764,8.39191,8.06284,8.01938,8.42229,8.42175,7.98728,7.97585,8.3745,8.36478,8.14474,8.161,8.37377,8.37385,8.11003,8.07905,8.39932,8.39521,8.31033,8.30867,8.31388,8.31364,8.42845,8.42749,8.08049,7.90433,8.38623,8.38308,7.86096,8.05719,7.77397,7.76745,7.61751,7.61206,7.28273,7.33428,7.66247,7.6588,7.75586,7.14539,7.20133,7.29741,7.57583,7.57199,7.26465,7.22652,
Transpose (First Receive),10.7089,10.7314,11.9246,12.1459,11.5803,11.3203,11.8391,12.0346,9.78653,9.85022,11.7954,11.972,11.5449,11.7278,11.9345,11.9938,10.5522,10.5326,12.0199,12.4281,12.0468,12.166,11.8287,11.7819,11.7462,11.7201,11.3427,9.94311,11.8253,11.521,9.81583,11.1976,10.7007,10.6942,10.4561,10.3767,7.8916,7.8555,10.525,10.4886,10.773,9.83563,9.88159,10.3113,10.395,10.6951,10.0393,9.87417,
Transpose (Finished Receive),46.8072,47.1186,47.9477,47.945,47.5339,47.4271,46.5232,46.6448,47.8919,49.5,48.4853,49.4708,49.6831,49.5494,49.6563,49.7488,48.9587,49.5562,49.789,49.8236,49.6367,49.431,49.8258,49.75,47.7045,47.7364,47.0035,46.629,47.3832,47.4856,46.7707,46.84,46.2925,44.0768,44.3272,44.286,43.4855,42.6532,44.4253,42.6935,44.6099,44.5258,44.7634,44.8814,45.0927,46.4908,42.6224,44.9964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0786,50.1453,49.6414,49.7873,49.4769,49.3502,49.6164,49.5472,49.8468,50.0976,49.7195,50.1539,50.4274,50.4056,50.3235,50.6567,50.8802,50.7201,50.4814,50.7095,50.3339,50.4825,50.5486,50.5949,51.3804,51.4147,48.3999,47.6262,49.1913,49.1205,47.4314,47.6939,46.6717,46.37,45.1559,45.0069,43.9364,43.9981,44.9901,45.1128,45.4607,44.9468,44.8491,45.0185,45.211,46.584,42.7395,45.0835,
1D FFT X-Direction,0.175902,0.163167,0.161186,0.16514,0.169206,0.16365,0.170487,0.162322,0.166369,0.161697,0.165452,0.164773,0.166833,0.160471,0.161784,0.162281,0.177385,0.177401,0.17679,0.175865,0.162244,0.162439,0.16162,0.158101,0.170029,0.161725,0.164023,0.164757,0.1614,0.162187,0.161412,0.168055,0.141065,0.142728,0.137161,0.139415,0.141266,0.139974,0.1344,0.140013,0.144981,0.138108,0.138277,0.141835,0.140044,0.145837,0.135273,0.136937,
Run complete,51.7046,51.7764,51.2664,51.4044,51.0869,50.9726,51.246,51.1784,51.4839,51.6829,51.3724,51.7657,52.0229,52.026,51.9386,52.2737,52.4691,52.3219,52.0882,52.3298,51.9302,52.1165,52.1778,52.206,52.9823,53.0214,49.9885,49.7545,50.8896,50.7021,49.759,49.7907,48.105,47.8828,46.6806,46.5049,45.4046,45.469,46.443,46.5872,46.9674,46.3855,46.306,46.4526,46.6599,48.0385,46.0237,46.5445,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4759,51.2688,52.4688,52.1552,51.8944,52.4292,51.762,50.1982,49.4052,49.8337,52.5484,52.4213,51.494,51.6578,52.2149,52.4487,53.2959,53.5658,53.5668,53.213,53.7346,53.8209,53.6687,53.558,54.9373,54.6295,54.6731,54.5849,54.6396,54.3432,54.0529,54.1605,53.7418,54.0903,53.7114,53.6541,52.711,53.1638,53.2669,53.853,51.894,51.7455,47.7331,47.9338,47.1241,47.3142,47.5115,51.6855,
Transpose (First Send),0.354186,0.325832,0.34408,0.340685,0.348404,0.347326,0.349588,0.34587,0.337674,0.336746,0.322123,0.334359,0.354926,0.350428,0.345754,0.348968,0.346452,0.348274,0.344315,0.343901,0.344892,0.335154,0.348251,0.348429,0.338113,0.346709,0.340891,0.346446,0.344139,0.347894,0.338515,0.327918,0.282551,0.285957,0.290191,0.289568,0.286599,0.287666,0.285718,0.287718,0.282334,0.271597,0.270088,0.27582,0.263275,0.283508,0.281216,0.294153,
Transpose (Packing),7.94071,7.88918,8.39498,8.40259,8.34785,8.2601,8.38389,8.3849,8.3208,8.33438,8.08502,8.07301,8.30921,8.32443,8.37493,8.37619,8.42058,8.42068,8.35652,8.35545,8.30911,8.31085,8.37608,8.37585,8.35293,8.35478,7.87796,7.94242,8.31424,8.31017,8.04814,8.14353,7.71848,7.71346,7.62267,7.64215,7.30628,7.35319,7.68567,7.68423,7.30291,7.16482,7.17862,7.28184,7.18108,7.70843,7.54329,7.54376,
Transpose (Start Local Transpose),7.94102,7.88948,8.39518,8.40299,8.3482,8.26059,8.38418,8.38516,8.32104,8.33469,8.08538,8.0733,8.30961,8.32484,8.3753,8.37642,8.42085,8.42097,8.35679,8.35574,8.30935,8.3111,8.37635,8.37614,8.35326,8.35514,7.87833,7.94275,8.31451,8.31039,8.04875,8.14398,7.71879,7.71379,7.62294,7.64253,7.30654,7.35344,7.68596,7.68452,7.3033,7.16516,7.17896,7.28215,7.18144,7.70872,7.54358,7.54404,
Transpose (Start Receive),7.94993,7.89941,8.40457,8.41149,8.35793,8.26868,8.3922,8.39232,8.3294,8.34268,8.09391,8.08103,8.31906,8.33218,8.38294,8.38321,8.42859,8.42879,8.36526,8.36473,8.31679,8.31859,8.38427,8.38323,8.36189,8.36286,7.88833,7.95941,8.32234,8.31794,8.05696,8.15228,7.72743,7.72071,7.63119,7.6504,7.31504,7.36272,7.69356,7.69168,7.31182,7.17298,7.18707,7.29103,7.18998,7.72095,7.55153,7.55384,
Transpose (First Receive),9.08962,9.01671,11.9452,12.0594,12.2632,11.7539,11.9582,11.7934,11.9516,11.7947,10.1398,10.0653,11.9041,12.0291,11.8775,12.008,12.2911,12.138,12.1164,12.4983,12.2547,12.243,12.0584,12.0798,11.7881,11.818,10.9707,11.0581,11.7703,11.579,10.9933,11.5719,10.4965,10.5178,10.3838,10.3424,7.96864,7.89156,10.4722,10.3731,10.2966,9.62873,9.63962,10.3065,9.55975,10.7195,10.5746,10.3955,
Transpose (Finished Receive),49.4983,49.4727,50.0099,50.0347,50.1129,50.5084,50.0109,47.9885,47.3249,47.8242,50.0281,50.0487,48.3597,48.5282,50.0798,50.2372,50.9192,51.0242,51.0856,51.0708,50.7314,50.7714,51.0563,51.0757,51.6174,51.5502,51.2689,51.6168,51.5499,51.0334,51.0617,51.6123,51.2813,51.2631,51.4631,51.556,50.5195,50.6293,50.9472,51.0761,50.2505,50.1777,45.9956,46.2656,45.5754,45.7889,45.7043,50.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8871,49.6445,50.884,50.5195,50.2932,50.8268,50.1336,48.6112,47.7942,48.2453,50.951,50.8354,49.8902,50.0393,50.5997,50.8686,51.6808,51.9741,51.9662,51.5722,52.1454,52.2211,52.0691,51.948,53.3292,53.0264,53.0521,52.9743,52.958,52.754,52.4679,52.5622,52.2736,52.6187,52.3019,52.1548,51.2769,51.7332,51.8656,52.4212,50.4008,50.3267,46.3007,46.4225,45.6613,45.8765,46.0439,50.2505,
1D FFT X-Direction,0.177983,0.163815,0.162778,0.157955,0.162936,0.161902,0.167155,0.161502,0.165361,0.164376,0.158526,0.164262,0.166293,0.164035,0.15824,0.1622,0.160604,0.163633,0.161748,0.160902,0.17074,0.161024,0.16577,0.166269,0.160519,0.170652,0.166695,0.166969,0.160753,0.166598,0.164895,0.163956,0.137598,0.140368,0.141025,0.140324,0.138388,0.137681,0.139294,0.140957,0.142701,0.140424,0.137394,0.137988,0.134684,0.141358,0.135124,0.140077,
Run complete,51.4787,51.2718,52.4718,52.1583,51.8978,52.4325,51.7651,50.2125,51.4301,51.4509,52.5807,52.4525,51.5248,51.6831,52.2405,52.4748,53.3101,53.5808,53.5823,53.2238,53.7522,53.8371,53.684,53.5709,54.9403,54.6328,54.6758,54.5882,54.643,54.3461,54.0567,54.1633,53.7447,54.0937,53.7145,53.6579,52.7146,53.1671,53.2707,53.8559,51.8969,51.7482,47.7362,47.9366,47.1277,47.3177,47.5147,51.6881,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.31,53.1143,53.2993,53.5671,53.3069,53.3321,53.6467,53.6274,53.5326,53.57,53.6642,53.6109,53.6435,53.6021,53.1214,52.9242,52.2936,52.68,52.7352,52.862,52.9817,52.8921,52.9211,52.9199,50.9479,51.0504,52.0205,52.2636,51.3201,51.2728,51.3306,51.5027,50.011,49.5,50.1656,50.2975,49.9177,48.3083,49.4728,50.0807,49.4858,48.0011,43.6456,47.8404,44.6867,50.3326,50.5561,49.3073,
Transpose (First Send),0.355241,0.327501,0.347143,0.345291,0.350783,0.348144,0.349634,0.348368,0.344208,0.344475,0.346248,0.344401,0.3491,0.346885,0.348999,0.349495,0.349271,0.349792,0.34334,0.345652,0.344481,0.344216,0.348205,0.34453,0.344371,0.341644,0.342354,0.345597,0.342327,0.346412,0.33707,0.327311,0.283416,0.286053,0.287995,0.288317,0.28881,0.288431,0.286066,0.280513,0.288387,0.285286,0.287606,0.289009,0.286947,0.286826,0.283766,0.293455,
Transpose (Packing),7.9404,7.91698,8.3781,8.38817,8.22305,8.19086,8.41061,8.41438,8.34975,8.35385,8.33102,8.33297,8.27554,8.27415,8.38049,8.38058,8.16674,8.16827,8.3569,8.35646,8.35303,8.35357,8.32088,8.32013,8.36885,8.36691,8.40699,8.40468,8.40288,8.40335,8.09217,8.12378,7.66283,7.66241,7.78928,7.7621,7.27928,7.33714,7.68016,7.67822,7.42776,7.33461,7.22574,7.36662,7.28985,7.372,7.63963,7.64068,
Transpose (Start Local Transpose),7.9407,7.91739,8.37832,8.38845,8.22334,8.19137,8.4109,8.41462,8.34992,8.3541,8.33134,8.33323,8.27598,8.27455,8.38081,8.38094,8.16707,8.16851,8.35719,8.35668,8.35333,8.35389,8.32122,8.32043,8.3692,8.36725,8.40737,8.40489,8.40329,8.40377,8.09263,8.12419,7.66313,7.66268,7.7895,7.76238,7.27965,7.33741,7.68046,7.67861,7.4282,7.33486,7.22604,7.36692,7.29022,7.37231,7.63996,7.64105,
Transpose (Start Receive),7.94838,7.92618,8.38593,8.39553,8.23265,8.20016,8.41769,8.42121,8.35666,8.36071,8.33913,8.34115,8.28468,8.28193,8.38814,8.38848,8.17515,8.17606,8.36391,8.36367,8.36021,8.36068,8.32831,8.32762,8.37694,8.37513,8.41519,8.41271,8.4097,8.41111,8.10325,8.13188,7.6696,7.66952,7.79671,7.76902,7.28796,7.3463,7.6869,7.68532,7.43675,7.34226,7.23366,7.37402,7.29886,7.37927,7.64704,7.64779,
