,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,640.407,640.946,639.209,640.565,639.326,637.389,639.099,640.436,648.746,649.668,643.414,640.557,651.353,651.251,645.409,639.727,625.054,625.43,625.355,624.094,626.195,626.02,626.276,625.849,629.304,636.889,641.408,640.577,642.397,639.856,638.007,630.926,614.166,614.981,615.106,614.219,613.505,614.55,611.023,613.196,621.016,618.916,619.197,621.124,620.822,621.872,621.27,620.456,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,656.879,655.328,656.899,657.993,657.796,658.592,659.377,659.509,650.251,649.568,650.314,640.449,651.708,650.201,660.162,659.89,640.675,640.781,640.899,638.787,642.743,642.478,641.159,641.666,641.04,641.076,639.564,639.911,640.316,639.31,640.158,640.595,611.871,610.967,611.5,610.031,608.404,609.923,609.063,610.835,621.16,627.347,623.191,627.304,628.019,630.514,629.956,631.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.928,113.023,113.001,113,112.905,113.006,112.997,112.971,112.924,112.99,112.914,112.977,112.975,112.851,113.054,113.034,112.987,112.95,113.077,113.077,112.974,113.055,113.036,113.068,113.099,113.117,113.022,113.078,113.051,113.076,113.061,113.085,109.519,109.567,109.583,109.538,109.555,109.496,109.586,109.56,109.592,109.578,109.587,109.61,109.529,109.561,109.593,109.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.929,113.024,113.001,113,112.905,113.006,112.997,112.971,112.925,112.991,112.914,112.978,112.975,112.851,113.054,113.034,112.987,112.951,113.077,113.078,112.974,113.055,113.036,113.068,113.1,113.117,113.023,113.079,113.051,113.076,113.062,113.086,109.519,109.568,109.584,109.539,109.555,109.497,109.586,109.56,109.592,109.579,109.587,109.611,109.53,109.562,109.594,109.536,
Transpose (Finished All2All),533.382,531.887,532.604,533.703,533.694,534.496,534.277,534.47,525.401,524.768,535.169,525.239,528,526.494,535.172,534.863,521.34,521.409,523.45,521.411,523.431,523.327,522.192,522.752,521.695,521.757,520.307,521.579,521.77,520.772,521.081,521.708,493.124,492.272,493.169,491.759,490.559,492.706,491.368,493.168,507.931,514.227,507.799,511.918,511.113,513.581,512.288,514.226,
Transpose (Unpacking),651.473,649.917,651.577,652.656,652.409,653.218,654.031,654.186,644.808,644.159,644.968,635.026,646.355,644.829,654.843,654.523,635.645,635.699,635.811,633.708,637.608,637.436,636.003,636.539,635.937,635.998,634.427,634.845,635.191,634.186,634.939,635.484,606.794,605.915,606.333,604.906,602.774,604.908,603.951,605.756,616.018,622.295,618.03,622.146,622.925,625.399,624.696,626.564,
1D FFT X-Direction,3.19641,3.29344,3.18371,3.18097,3.17773,3.29409,3.20954,3.16938,3.17815,3.24449,3.16159,3.22527,3.28457,3.16257,3.26145,3.24276,3.21668,3.18021,3.26195,3.26322,3.23207,3.31343,3.25551,3.28675,3.30269,3.32025,3.25273,3.31067,3.26465,3.29001,3.26892,3.29676,2.30095,2.34914,2.36745,2.3266,2.34779,2.29014,2.34751,2.32038,2.34076,2.32633,2.35163,2.37455,2.30139,2.33406,2.3866,2.32947,
Run complete,656.88,655.328,656.899,657.993,657.796,658.592,659.377,659.509,650.251,649.568,650.314,640.449,651.708,650.201,660.163,659.89,640.675,640.781,640.899,638.788,642.743,642.478,641.159,641.666,641.04,641.076,639.564,639.911,640.316,639.31,640.159,640.596,611.871,610.968,611.5,610.032,608.406,609.924,609.063,610.836,621.16,627.347,623.192,627.304,628.02,630.514,629.956,631.661,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.56,640.08,648.579,649.199,642.928,650.957,650.225,641.608,659.316,657.353,634.332,647.306,661.798,661.695,648.212,647.929,618.755,628.559,629.92,628.024,630.319,622.126,633.559,628.846,632.533,625.043,636.69,637.988,630.337,630.857,637.721,639.04,622.534,628.622,628.291,619.743,627.948,619.114,629.779,632.236,622.352,613.599,625.487,621.933,631.293,631.206,622.338,620.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.034,113.081,113.07,113.033,113.074,113.062,113.071,113.077,113.017,113.042,113.062,113.042,112.984,113.036,113.069,113.058,113.034,113.013,113.051,113.062,113.058,112.984,112.955,113.059,113.081,113.09,113.116,113.099,113.103,113.077,113.109,113.117,109.603,109.6,109.618,109.618,109.598,109.55,109.593,109.582,109.592,109.611,109.552,109.58,109.603,109.525,109.612,109.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.038,113.081,113.071,113.034,113.075,113.063,113.071,113.077,113.02,113.045,113.063,113.045,112.988,113.039,113.069,113.058,113.034,113.015,113.052,113.062,113.061,112.984,112.958,113.062,113.082,113.094,113.119,113.102,113.103,113.08,113.112,113.117,109.603,109.602,109.619,109.618,109.598,109.551,109.595,109.582,109.595,109.612,109.555,109.581,109.606,109.528,109.615,109.573,
Transpose (Finished All2All),534.171,524.714,523.748,524.337,526.144,534.172,533.74,525.119,535.909,533.973,522.368,535.372,536.563,536.572,523.127,522.899,509.173,519.037,512.331,510.455,519.034,510.872,518.876,514.168,520.775,513.253,518.413,519.777,511.337,511.913,519.469,520.78,508.951,514.933,517.39,508.792,517.394,508.563,512.713,515.184,511.504,502.894,509.466,506.012,511.829,511.839,505.106,503.018,
Transpose (Unpacking),644.234,634.706,643.272,643.836,637.619,645.638,644.924,636.264,653.978,652.018,629.038,642.041,656.405,656.396,642.842,642.606,613.604,623.443,624.854,622.949,625.086,616.878,628.473,623.747,627.503,619.923,631.59,632.926,625.198,625.757,632.6,633.884,617.485,623.462,623.283,614.651,622.884,614.036,624.661,627.115,617.22,608.567,620.371,616.824,626.1,626.084,617.276,615.114,
1D FFT X-Direction,3.20647,3.27817,3.29762,3.24799,3.26841,3.24922,3.25784,3.26833,3.2106,3.23436,3.24836,3.22571,3.20258,3.25608,3.27526,3.26353,3.2552,3.22267,3.23805,3.25973,3.30251,3.24205,3.2285,3.32712,3.27274,3.27054,3.3094,3.294,3.30716,3.27679,3.28794,3.30966,2.37416,2.36125,2.35337,2.35984,2.37149,2.32897,2.33789,2.3313,2.31605,2.3399,2.3407,2.38294,2.40662,2.33836,2.40124,2.37191,
Run complete,649.56,640.081,648.579,649.199,642.928,650.957,650.225,641.608,659.316,657.353,634.332,647.306,661.798,661.695,648.212,647.929,618.755,628.559,629.92,628.024,630.319,622.126,633.559,628.846,632.533,625.043,636.69,637.988,630.337,630.857,637.721,639.04,622.534,628.623,628.292,619.743,627.948,619.114,629.779,632.236,622.352,613.599,625.487,621.933,631.293,631.206,622.338,620.303,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,650.552,654.058,654.026,650.167,655.717,655.901,656.029,655.423,644.714,644.188,644.906,637.049,646.078,643.223,652.338,651.46,633.562,633.571,628.729,623.137,634.165,634.04,633.178,631.972,637.172,637.212,636.524,636.585,636.556,635.464,637.371,637.062,614.76,616.313,616.693,615.167,610.601,614.218,613.967,614.427,633.985,634.187,634.137,634.459,628.945,631.799,630.586,632.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.043,113.006,113.044,113.031,113.063,113.039,113.041,113.019,113.006,113.046,112.999,113.036,112.929,112.771,113.042,113.05,113.07,113.035,113.074,113.072,112.992,113.048,113.061,112.973,113.056,113.046,113.037,113.081,112.952,113.016,113.082,113.065,109.589,109.565,109.596,109.604,109.586,109.567,109.607,109.565,109.589,109.567,109.573,109.566,109.568,109.574,109.55,109.611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.043,113.006,113.045,113.032,113.063,113.04,113.041,113.019,113.006,113.047,113,113.036,112.93,112.771,113.042,113.052,113.07,113.035,113.075,113.072,112.993,113.048,113.061,112.974,113.057,113.046,113.038,113.082,112.952,113.017,113.083,113.065,109.589,109.565,109.597,109.604,109.586,109.567,109.608,109.565,109.589,109.567,109.573,109.567,109.568,109.574,109.551,109.612,
Transpose (Finished All2All),529.064,532.532,532.524,528.637,531.023,531.26,531.25,530.759,519.987,519.372,527.83,519.869,523.568,520.817,527.827,526.937,514.125,514.158,514.99,509.298,514.982,514.861,514.863,513.715,517.837,517.849,516.995,517.232,517.992,516.921,517.98,517.756,496.679,498.36,498.492,496.991,494.845,498.521,494.897,495.321,514.624,514.813,515.047,515.433,512.424,515.27,513.293,515.422,
Transpose (Unpacking),645.181,648.642,648.663,644.745,650.349,650.529,650.628,650.122,639.392,638.762,639.611,631.623,640.647,637.865,646.896,645.972,628.459,628.415,623.677,617.973,629.111,628.974,628.051,626.881,632.111,632.091,631.323,631.527,631.357,630.251,632.165,631.894,609.586,611.217,611.567,610.035,605.489,609.189,608.869,609.284,628.863,629.018,629.05,629.395,623.864,626.686,625.505,627.571,
1D FFT X-Direction,3.27657,3.24394,3.24944,3.23653,3.2677,3.2447,3.25173,3.22814,3.235,3.27509,3.22269,3.26135,3.27576,3.11643,3.22113,3.22167,3.29413,3.25862,3.26302,3.26217,3.23573,3.29188,3.32651,3.23957,3.24757,3.24627,3.262,3.30624,3.20059,3.26549,3.27373,3.25308,2.35018,2.32655,2.33993,2.34886,2.34606,2.3282,2.36819,2.32656,2.34657,2.32621,2.32036,2.31343,2.31427,2.32118,2.35079,2.40788,
Run complete,650.553,654.058,654.027,650.168,655.717,655.901,656.032,655.423,644.715,644.188,644.906,637.049,646.078,643.223,652.338,651.46,633.562,633.571,628.73,623.137,634.165,634.04,633.178,631.973,637.172,637.212,636.525,636.586,636.557,635.465,637.371,637.062,614.76,616.313,616.693,615.167,610.602,614.218,613.967,614.427,633.986,634.187,634.137,634.46,628.945,631.8,630.586,632.674,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,642.459,629.05,630.286,643.438,651.089,645.872,642.317,633.247,652.696,651.318,629.917,641.313,654.212,654.405,641.879,641.623,643.048,637.205,639.762,644.228,646.409,647.443,641.415,645.137,623.594,633.894,640.704,641.637,624.137,634.3,634.424,626.339,629.196,625.656,627.49,625.366,621.86,627.326,627.553,628.403,638.737,635.749,633.729,638.462,638.445,638.505,638.512,633.803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.002,113.045,113.05,113.039,113.002,113.062,112.999,113.007,112.988,112.958,113.03,112.961,113.015,113.026,113.073,113.078,113.069,113.521,113.032,113.053,112.982,113.075,113.049,113.089,113.048,112.94,113.027,113.073,113.056,112.987,113.093,113.077,109.605,109.536,109.566,109.594,109.555,109.589,109.612,109.61,109.588,109.514,109.583,109.608,109.576,109.547,109.565,109.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.003,113.045,113.05,113.042,113.005,113.064,113,113.008,112.989,112.958,113.03,112.963,113.015,113.026,113.073,113.078,113.069,113.523,113.033,113.056,112.983,113.078,113.05,113.091,113.048,112.941,113.028,113.073,113.057,112.988,113.093,113.078,109.608,109.536,109.566,109.594,109.556,109.589,109.612,109.61,109.588,109.514,109.583,109.61,109.576,109.548,109.567,109.595,
Transpose (Finished All2All),530.778,517.479,518.212,531.377,531.377,526.197,526.249,517.211,528.777,527.343,516.247,527.576,529.092,529.097,516.566,516.431,529.436,523.629,524.757,529.245,528.107,529.277,525.708,529.436,514.61,525.053,521.979,522.872,514.873,525.057,523.134,515.037,513.199,509.571,509.935,507.792,507.827,513.206,508.919,509.885,522.085,519.189,519.012,523.765,519.161,519.262,523.774,519.146,
Transpose (Unpacking),637.005,623.652,624.954,638.109,645.735,640.5,637.014,627.948,647.373,645.916,624.615,635.954,648.943,648.931,636.39,636.248,637.932,632.096,634.667,639.152,641.26,642.386,636.313,640.033,618.409,628.833,635.629,636.498,619.03,629.219,629.379,621.209,624.091,620.408,622.386,620.211,616.788,622.164,622.348,623.307,633.576,630.615,628.627,633.337,633.358,633.429,633.419,628.703,
1D FFT X-Direction,3.22213,3.25929,3.22874,3.21571,3.20683,3.26824,3.19315,3.20419,3.20404,3.17359,3.2881,3.21159,3.20912,3.22231,3.27002,3.27654,3.31887,3.23953,3.23624,3.24343,3.244,3.33159,3.26881,3.30032,3.33673,3.22813,3.25725,3.30382,3.31075,3.24248,3.27873,3.26503,2.39748,2.3402,2.33535,2.36422,2.32068,2.34812,2.3512,2.35271,2.38192,2.30758,2.33935,2.35206,2.35037,2.32299,2.33738,2.37623,
Run complete,642.459,629.05,630.286,643.438,651.09,645.872,642.317,633.247,652.696,651.318,629.918,641.314,654.213,654.405,641.879,641.623,643.048,637.206,639.763,644.229,646.409,647.444,641.416,645.137,623.594,633.894,640.704,641.637,624.137,634.3,634.424,626.339,629.196,625.656,627.49,625.367,621.86,627.326,627.554,628.403,638.737,635.749,633.729,638.462,638.445,638.505,638.512,633.803,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,636.909,635.614,637.029,638.19,637.822,638.401,637.675,638.549,654.8,653.706,655.593,655.269,657.032,656.333,659.485,659.474,642.111,641.888,642.461,642.233,639.673,640.868,640.558,640.562,631.702,625.468,631.515,631.62,631.22,624.526,625.235,631.147,613.638,614.115,613.412,612.114,612.816,613.563,612.778,613.693,618.979,621.626,619.512,621.726,622.904,623.601,621.243,619.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.059,113.06,113.06,113.059,113.05,113.025,112.981,113.03,112.952,113.005,113.062,113.064,113.031,113.03,113.101,113.085,113.042,113.035,113.014,113.043,113.061,112.977,113.033,112.971,113.063,113.043,113.025,112.987,113.047,113.079,113.096,113.092,109.567,109.524,109.603,109.613,109.571,109.563,109.605,109.573,109.515,109.55,109.612,109.603,109.619,109.619,109.55,109.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.059,113.06,113.06,113.059,113.051,113.025,112.981,113.03,112.953,113.005,113.063,113.064,113.032,113.03,113.101,113.085,113.042,113.036,113.015,113.043,113.062,112.977,113.033,112.971,113.064,113.043,113.025,112.988,113.047,113.079,113.097,113.093,109.567,109.524,109.603,109.613,109.572,109.564,109.605,109.573,109.515,109.551,109.613,109.603,109.62,109.619,109.551,109.559,
Transpose (Finished All2All),513.368,512.034,512.822,514.049,513.435,514.065,513.301,514.067,530.504,529.465,530.758,530.436,532.484,531.862,534.172,534.154,522.751,522.667,522.924,522.879,521.566,522.908,521.177,521.242,518.418,512.294,511.955,512.028,518.399,511.741,511.711,517.71,494.492,495.033,495.035,493.758,494.163,495,494.113,494.905,502.125,504.736,502.357,504.698,504.129,504.735,503.325,501.83,
Transpose (Unpacking),631.605,630.228,631.671,632.876,632.343,632.94,632.4,633.152,649.496,648.44,650.225,649.895,651.7,651.059,654.167,654.139,636.976,636.857,637.3,637.194,634.498,635.808,635.447,635.502,626.556,620.373,626.43,626.471,626.109,619.402,620.104,626.08,608.522,609.036,608.351,607.05,607.701,608.525,607.73,608.513,613.907,616.486,614.391,616.681,617.807,618.401,616.145,614.578,
