,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.178196,0.018912,0.018958,0.017697,0.017867,0.017949,0.018042,0.018255,0.018301,0.019509,0.019005,0.019914,0.016602,0.016713,0.016871,0.01681,0.018367,0.018554,0.016415,0.017741,0.017084,0.017231,0.019709,0.016766,0.09695,0.017587,0.018554,0.01724,0.016653,0.020054,0.017434,0.016932,0.018161,0.017125,0.017797,0.017224,0.017843,0.146014,0.017425,0.162498,0.019864,0.017504,0.0191,0.01709,0.018505,0.016496,0.117022,0.017486,0.01747,0.019141,0.017807,0.018309,0.017438,0.020402,0.017444,0.017731,0.123502,0.017519,0.016758,0.020106,0.020251,0.017619,0.016476,0.016571,
Transpose (Start Local Transpose),0.598331,0.23409,0.142753,0.141011,0.129592,0.132779,0.137886,0.138174,0.148021,0.140342,0.142948,0.149525,0.127371,0.130791,0.136776,0.127756,0.138617,0.141488,0.132615,0.138394,0.125843,0.130015,0.14084,0.130358,0.620269,0.141098,0.141309,0.142089,0.133193,0.135478,0.136512,0.130455,0.13878,0.139538,0.147512,0.139326,0.137946,0.600454,0.141904,0.727437,0.146789,0.139802,0.143135,0.13254,0.137369,0.134039,0.236112,0.134876,0.137645,0.145896,0.140705,0.1531,0.128473,0.146267,0.137919,0.14077,0.722734,0.138977,0.132853,0.148874,0.131549,0.135473,0.13401,0.133833,
Transpose (Start Receive),0.6122,0.240481,0.150436,0.148449,0.135658,0.139503,0.144443,0.145312,0.154529,0.148121,0.150201,0.156571,0.134111,0.136794,0.14263,0.134099,0.146103,0.148509,0.139805,0.145004,0.131717,0.137639,0.149227,0.136351,0.633103,0.149555,0.148305,0.150245,0.139259,0.144271,0.143528,0.137373,0.145458,0.146477,0.1547,0.146563,0.145134,0.613177,0.148854,0.740515,0.15407,0.146407,0.150327,0.139326,0.14473,0.140859,0.24275,0.141401,0.144478,0.154203,0.148192,0.160333,0.135621,0.154571,0.144163,0.147685,0.735485,0.145764,0.139434,0.156181,0.140299,0.14236,0.140957,0.140324,
Transpose (First Receive),7.47613,7.52534,7.52647,7.55091,7.55395,7.56555,7.5703,7.15959,7.55088,7.60009,7.60591,7.62759,7.63057,7.64514,7.66078,7.67041,7.6453,7.71228,7.72137,7.73385,7.73972,7.77789,7.80685,7.14805,7.59571,7.76583,7.81382,7.82661,7.85088,7.87478,7.87505,7.13895,7.76588,7.4963,7.39886,7.53008,7.56589,7.60743,7.64667,3.96885,7.1846,7.23938,7.24239,7.25117,7.26092,11.7579,7.27632,7.29219,7.26258,7.31322,7.31551,7.32951,7.33496,7.3466,7.35271,7.36379,7.14641,7.41244,7.417,7.425,7.44952,7.46863,7.47045,7.48235,
Transpose (Finished Receive),7.47658,7.52573,7.527,7.55126,7.5544,7.56599,7.57074,7.1602,7.5513,7.60043,7.60649,7.62791,7.63089,7.64577,7.66142,7.67091,7.64576,7.71272,7.7219,7.73421,7.74018,7.77828,7.80736,7.14863,7.59618,7.76626,7.81453,7.82705,7.85144,7.87546,7.87546,7.13935,7.76711,7.49669,7.39936,7.53061,7.56634,7.60784,7.64704,3.96928,7.18499,7.23989,7.24291,7.25158,7.26145,11.7585,7.2768,7.29257,7.26297,7.31358,7.31583,7.33016,7.33535,7.34702,7.35308,7.36422,7.14683,7.41291,7.41738,7.42553,7.45002,7.46908,7.47078,7.48276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47694,7.52619,7.52739,7.55165,7.55472,7.56626,7.57106,7.16051,7.55169,7.60072,7.60685,7.62822,7.63122,7.64606,7.66174,7.67127,7.64641,7.71302,7.72233,7.73466,7.74049,7.77856,7.80767,7.14897,7.59645,7.76659,7.81522,7.82734,7.85171,7.87579,7.87581,7.13982,7.76822,7.49706,7.39983,7.53094,7.56684,7.60848,7.64732,3.96952,7.18533,7.24023,7.24334,7.25192,7.26178,11.7595,7.27716,7.29288,7.26323,7.31388,7.31611,7.3305,7.33565,7.34737,7.35331,7.36485,7.14729,7.41325,7.41773,7.42589,7.45039,7.46941,7.47104,7.48312,
1D FFT X-Direction,0.177524,0.018099,0.018417,0.017201,0.017465,0.017469,0.017607,0.017833,0.017884,0.018994,0.01857,0.019503,0.016213,0.016175,0.016489,0.016419,0.017897,0.018184,0.015991,0.017311,0.016728,0.016785,0.019194,0.016324,0.096438,0.017141,0.018073,0.016821,0.016326,0.019563,0.017012,0.016552,0.017772,0.016287,0.017326,0.016687,0.017328,0.14529,0.016941,0.16087,0.019451,0.017035,0.018629,0.016713,0.017978,0.016117,0.116613,0.017052,0.017032,0.018633,0.01746,0.017833,0.017068,0.01995,0.017001,0.017261,0.122937,0.017154,0.016329,0.019606,0.01977,0.017188,0.016048,0.016139,
Run complete,7.51768,7.55504,7.55724,7.58247,7.58391,7.59399,7.59932,7.18866,7.58421,7.63047,7.63646,7.65969,7.65956,7.67481,7.69085,7.69915,7.67819,7.74276,7.75196,7.76517,7.76775,7.80629,7.8388,7.17645,7.63632,7.79791,7.84538,7.85771,7.88127,7.90794,7.90418,7.16936,7.85474,7.52799,7.86753,7.76228,7.8163,7.92113,7.67961,4.01353,7.2159,7.26898,7.27359,7.28211,7.29057,11.8183,7.30839,7.32067,7.29425,7.34542,7.34609,7.36075,7.36435,7.38021,7.38358,7.39353,7.18529,7.44364,7.44832,7.45553,7.48165,7.50059,7.49962,7.51188,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40461,2.90305,2.83777,2.87554,3.73559,3.53391,3.64209,2.82789,2.92713,2.87305,2.87714,2.85976,2.8395,3.69893,2.89776,2.83877,2.9055,2.83716,2.84197,3.46491,2.77407,3.46565,3.56748,2.78917,3.74206,3.58664,2.85784,3.51657,3.65446,3.69586,3.44794,3.54894,3.41023,3.50557,3.62878,3.60387,3.69194,3.71749,3.5625,3.64915,3.54188,2.88229,2.85117,3.5726,3.70749,3.79551,2.83624,2.816,2.89003,2.89987,2.92296,2.90091,2.75581,3.59776,2.85885,2.84219,3.1029,2.91856,2.86584,3.01739,2.83793,2.81315,3.51809,2.86775,
Transpose (First Send),0.0284,0.018195,0.018566,0.017446,0.016965,0.016606,0.017903,0.016377,0.016609,0.016438,0.017189,0.017833,0.015728,0.017078,0.015846,0.015577,0.017418,0.017195,0.016015,0.016821,0.016374,0.016161,0.019271,0.016981,0.017861,0.016803,0.017607,0.016442,0.016019,0.019867,0.017275,0.016579,0.026935,0.017121,0.017119,0.017152,0.016887,0.016697,0.018438,0.018351,0.016329,0.017552,0.016796,0.016518,0.016842,0.027913,0.016275,0.016954,0.017685,0.017352,0.0167,0.017857,0.01618,0.019122,0.017558,0.016919,0.017111,0.016395,0.016486,0.017858,0.019297,0.016453,0.017586,0.01679,
Transpose (Packing),0.026161,0.01693,0.016951,0.016495,0.015855,0.015597,0.016759,0.015419,0.015568,0.015176,0.016237,0.016669,0.014792,0.015885,0.014749,0.014665,0.016269,0.016245,0.014908,0.015682,0.015398,0.015084,0.017851,0.01565,0.016408,0.0158,0.016418,0.015434,0.01518,0.018518,0.016091,0.015481,0.024857,0.016208,0.015893,0.016129,0.015942,0.015538,0.017061,0.016988,0.015335,0.016556,0.01539,0.01551,0.01582,0.02574,0.015265,0.016106,0.016053,0.016376,0.01572,0.016641,0.015148,0.017836,0.016533,0.015986,0.01596,0.015496,0.015488,0.016538,0.017945,0.01554,0.016641,0.015935,
Transpose (Start Local Transpose),0.210214,0.123741,0.135919,0.128322,0.11139,0.112998,0.115409,0.109945,0.130175,0.121953,0.131515,0.134698,0.107234,0.123865,0.115086,0.106891,0.129804,0.129603,0.126632,0.126383,0.107711,0.105819,0.120573,0.114094,0.145054,0.125224,0.128905,0.126789,0.109829,0.116922,0.121062,0.111647,0.281619,0.127214,0.13717,0.128415,0.119521,0.191194,0.132956,0.118376,0.130449,0.130598,0.132358,0.121542,0.108644,0.369428,0.112853,0.111924,0.121956,0.135866,0.127192,0.138861,0.10526,0.120095,0.11658,0.111147,0.118982,0.129126,0.130865,0.131671,0.112375,0.109368,0.110367,0.113413,
Transpose (Start Receive),0.218261,0.129696,0.141986,0.133867,0.116825,0.118211,0.121031,0.115585,0.136446,0.127953,0.13744,0.140839,0.112664,0.129345,0.12017,0.112196,0.136723,0.135507,0.132096,0.131456,0.113196,0.111691,0.128035,0.12009,0.151274,0.131248,0.13571,0.132583,0.115753,0.123766,0.126504,0.116934,0.29039,0.133647,0.143665,0.134129,0.125431,0.197055,0.139438,0.124094,0.137108,0.13661,0.137985,0.127433,0.113817,0.379505,0.118707,0.117944,0.127549,0.141752,0.133053,0.145827,0.110959,0.126798,0.122087,0.116519,0.125384,0.13473,0.136992,0.137664,0.118997,0.114901,0.115796,0.11843,
Transpose (First Receive),3.37137,2.87682,2.81155,2.8494,3.70851,3.50893,3.61707,2.80234,2.90041,2.84674,2.84989,2.83271,2.81432,3.6738,2.87135,2.81336,2.8784,2.80997,2.81571,3.43847,2.74915,3.44106,3.54024,2.7642,3.714,3.55835,2.82999,3.49071,3.6288,3.66751,3.42159,3.52296,3.38345,3.47899,3.60066,3.57689,3.66533,3.69125,3.53598,3.62287,3.51563,2.85495,2.82404,3.54716,3.68101,3.76821,2.80968,2.78997,2.86369,2.8727,2.89538,2.87509,2.7306,3.56932,2.83316,2.81594,3.0756,2.89169,2.83857,2.99167,2.809,2.78718,3.49331,2.84169,
Transpose (Finished Receive),3.37176,2.87733,2.81216,2.84981,3.709,3.5093,3.61745,2.80268,2.90081,2.84712,2.85034,2.83313,2.81479,3.67434,2.87173,2.81371,2.87884,2.81031,2.81611,3.43893,2.7495,3.44146,3.54078,2.7646,3.71447,3.55892,2.83039,3.49135,3.62921,3.66824,3.42199,3.52333,3.38388,3.47942,3.6011,3.57748,3.66571,3.69154,3.53634,3.62327,3.516,2.85552,2.82441,3.5475,3.68144,3.7685,2.81009,2.79038,2.86409,2.87311,2.89573,2.87557,2.73108,3.56983,2.83358,2.81625,3.07601,2.89216,2.839,2.99208,2.80944,2.78773,3.49368,2.84213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37204,2.87778,2.81246,2.85014,3.70928,3.50995,3.61776,2.80297,2.90152,2.84748,2.85074,2.83342,2.81511,3.6747,2.87216,2.81404,2.8792,2.81054,2.81638,3.43922,2.74976,3.44172,3.54107,2.76486,3.71483,3.55929,2.83077,3.49168,3.62945,3.66851,3.42227,3.52365,3.38423,3.47969,3.6014,3.57788,3.66595,3.69188,3.53664,3.62357,3.51668,2.85617,2.82482,3.54774,3.68178,3.76873,2.81038,2.79064,2.86435,2.87336,2.89601,2.8758,2.73138,3.57014,2.83383,2.81657,3.07638,2.89262,2.83931,2.99237,2.80964,2.78808,3.49392,2.84245,
1D FFT X-Direction,0.025627,0.016568,0.016547,0.016179,0.015515,0.015248,0.016336,0.015025,0.015174,0.0149,0.015891,0.016254,0.014469,0.015504,0.014486,0.014343,0.01589,0.015907,0.01458,0.015381,0.01502,0.014811,0.01744,0.01527,0.015986,0.015501,0.015987,0.015177,0.014915,0.018093,0.015788,0.015227,0.024514,0.015799,0.015578,0.015725,0.01562,0.015224,0.016559,0.016638,0.015005,0.016185,0.01506,0.015275,0.015485,0.025382,0.01493,0.015704,0.015645,0.016019,0.015358,0.0163,0.014854,0.017477,0.016186,0.015627,0.015611,0.015163,0.015163,0.01622,0.017543,0.015185,0.016308,0.015595,
Run complete,3.41933,2.90984,2.84146,2.88365,3.73881,3.53704,3.64481,2.83405,2.9342,2.88405,2.88398,2.86812,2.88966,3.70204,2.9044,2.86118,2.91339,2.86306,2.84495,3.46868,2.84023,3.46876,3.57017,2.79591,3.74588,3.5911,2.86449,3.52041,3.65751,3.69888,3.45167,3.55175,3.41852,3.50943,3.63269,3.6079,3.69501,3.72129,3.56589,3.65246,3.56918,3.61507,3.4316,3.73432,3.71241,3.80567,3.75924,3.71309,2.89729,2.90615,2.93055,2.90824,2.88739,3.60071,2.86456,2.86211,3.10981,2.92245,2.87253,3.0264,2.8438,2.81921,3.52115,3.05835,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50353,2.84468,2.82082,2.80126,2.82073,2.79854,2.84272,2.8361,2.88305,2.84062,2.83188,2.8543,2.76353,2.77458,2.80006,2.82033,2.95179,2.87836,2.83029,2.8628,2.79042,2.76346,2.81581,2.80121,3.33858,2.85632,2.89363,2.82445,2.78689,2.8248,2.82474,2.85933,3.30632,2.91358,2.86144,2.84135,2.79703,3.30155,2.83515,3.3586,2.91723,2.89387,2.83431,2.85117,2.75901,3.20563,2.78916,2.88961,2.851,2.87281,2.87387,2.85142,2.73624,2.7794,2.79498,2.80232,3.28448,2.94776,2.82512,2.9328,2.84172,2.79699,2.8938,2.83432,
Transpose (First Send),0.029462,0.016781,0.017825,0.016405,0.015848,0.01572,0.016876,0.016545,0.015875,0.016726,0.017922,0.017489,0.016239,0.016403,0.015907,0.016268,0.017143,0.016042,0.01659,0.01681,0.016113,0.015598,0.018495,0.015712,0.016665,0.016573,0.018198,0.016386,0.015512,0.018648,0.016499,0.01544,0.017207,0.017571,0.016,0.017626,0.016536,0.015982,0.017435,0.016903,0.016549,0.017343,0.016309,0.015884,0.015919,0.016513,0.015665,0.015908,0.017547,0.017114,0.01696,0.016834,0.016667,0.018606,0.016128,0.016331,0.016492,0.01647,0.016441,0.017239,0.017728,0.016202,0.017143,0.016282,
Transpose (Packing),0.027506,0.015707,0.016145,0.015315,0.014791,0.014648,0.015916,0.015775,0.014997,0.015331,0.016406,0.016426,0.015183,0.015242,0.015111,0.015314,0.015879,0.015085,0.015797,0.015577,0.015186,0.014665,0.016793,0.014797,0.015531,0.015548,0.016679,0.015408,0.014813,0.017273,0.015517,0.014458,0.016168,0.016379,0.015069,0.016369,0.015426,0.014741,0.016466,0.015576,0.015517,0.016302,0.015193,0.01472,0.014913,0.015578,0.014656,0.015057,0.016406,0.016036,0.015751,0.015745,0.015735,0.017097,0.015195,0.01532,0.015453,0.015629,0.015535,0.016208,0.016439,0.01532,0.016198,0.015417,
Transpose (Start Local Transpose),0.21004,0.119481,0.122191,0.119601,0.111178,0.110297,0.120933,0.109805,0.130318,0.120812,0.118811,0.125505,0.111912,0.11413,0.106245,0.106147,0.117742,0.118346,0.112443,0.117601,0.104294,0.107507,0.111394,0.108199,0.223258,0.122738,0.118905,0.118961,0.106324,0.107499,0.114853,0.105871,0.220623,0.120109,0.12227,0.121017,0.114201,0.227615,0.11799,0.224699,0.121226,0.125516,0.122398,0.110657,0.111449,0.201717,0.112528,0.115776,0.117273,0.122875,0.117935,0.128688,0.109177,0.116895,0.11056,0.113211,0.217309,0.121758,0.115157,0.134088,0.109747,0.10872,0.109365,0.106034,
