,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,10.2127,10.1329,10.1329,10.2033,10.2861,10.2805,10.2584,10.262,10.1961,10.2411,10.1167,10.1932,10.2178,10.1539,10.259,10.262,8.57236,8.61017,8.78898,8.42192,8.56125,8.57823,8.56696,8.58388,10.6548,11.1127,11.6156,11.4972,11.0493,10.5405,11.1176,10.6418,11.4247,11.4011,96.07,10.7592,11.3639,11.3543,11.2965,11.1388,11.3162,11.3173,10.7261,11.1954,11.2049,9.60712,11.3235,11.3243,10.106,10.0676,10.0706,10.1037,10.0279,10.0991,10.1743,10.15,11.2485,11.0577,10.7517,96.0548,11.2137,11.3209,11.3006,11.1884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32352,1.3078,1.29501,1.31643,1.33952,1.3381,1.32675,1.3215,1.33643,1.33459,1.19115,1.31689,1.32388,1.30733,1.3187,1.32089,1.32954,1.33076,1.31723,1.31676,1.32799,1.32861,1.31112,1.31494,1.33128,1.33062,1.29189,1.31121,1.32227,1.31445,1.3349,1.33326,1.38891,1.42603,1.44113,1.4125,1.23778,1.34734,1.36367,1.29066,1.33451,1.33327,0.784999,0.75478,0.691999,0.814968,1.31778,1.31897,1.33226,1.33057,1.32197,1.32141,1.31195,1.32974,1.34933,1.33509,1.33342,1.23644,1.38421,1.41883,1.28822,1.36627,1.34661,1.32923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32388,1.30823,1.29529,1.31696,1.33978,1.3386,1.32702,1.32179,1.33672,1.33495,1.19143,1.31723,1.32435,1.30775,1.3194,1.32116,1.32976,1.33104,1.31762,1.31703,1.3282,1.3288,1.31147,1.31521,1.33171,1.33097,1.29225,1.31146,1.32249,1.31483,1.33598,1.33356,1.39071,1.42895,1.44363,1.41509,1.23842,1.34887,1.36601,1.29139,1.33493,1.33375,0.785609,0.755068,0.69231,0.816015,1.31824,1.31941,1.33302,1.3308,1.3222,1.32166,1.31268,1.33038,1.3499,1.33535,1.33591,1.23667,1.38569,1.42131,1.28857,1.36866,1.34694,1.32995,
Transpose (Finished All2All),8.84376,8.75179,8.75667,8.83695,8.83768,8.81645,8.80863,8.82943,8.77865,8.82578,8.74138,8.83788,8.837,8.76617,8.81461,8.82044,7.14391,7.18781,7.68636,7.31192,7.10924,7.14123,7.13622,7.15983,9.64816,10.1137,10.1769,10.1105,10.1225,9.60528,10.1234,9.63871,9.9784,9.94734,95.2849,9.96569,9.90046,9.88418,9.96283,9.80823,9.85575,9.86149,9.34153,9.80392,9.81618,8.21138,9.87347,9.87007,8.68755,8.63974,8.64973,8.68373,8.63171,8.71451,8.71561,8.6864,9.9608,9.77653,9.95856,95.2684,9.83855,9.94094,9.93551,9.81661,
Transpose (Unpacking),10.1364,10.0482,10.0508,10.1301,10.215,10.2018,10.173,10.1862,10.1206,10.1666,10.0311,10.1214,10.1432,10.075,10.1818,10.1891,8.49472,8.53546,8.71536,8.34261,8.47933,8.50208,8.48857,8.50994,10.5744,11.0358,11.5262,11.4185,10.9746,10.4601,11.0438,10.5634,11.3445,11.3163,95.989,10.6747,11.2876,11.2754,11.2188,11.0601,11.2393,11.2429,10.6499,11.1161,11.1261,9.52713,11.251,11.2481,10.0326,9.98811,9.99267,10.0267,9.94902,10.0247,10.097,10.0698,11.1663,10.9786,10.6664,95.9748,11.1373,11.2434,11.2246,11.1104,
1D FFT X-Direction,0.052041,0.039159,0.038158,0.056558,0.046958,0.043631,0.043356,0.038831,0.038934,0.039342,0.039545,0.161389,0.053601,0.039093,0.040071,0.042082,0.039421,0.040224,0.038631,0.038437,0.038963,0.038525,0.037847,0.040306,0.04009,0.039541,0.037993,0.046486,0.048699,0.047123,0.050621,0.051674,0.11712,0.15243,0.147697,0.12043,0.049912,0.157648,0.114225,0.053753,0.040372,0.039215,0.062973,0.037642,0.039355,0.078347,0.040065,0.04085,0.039573,0.03883,0.042746,0.041961,0.04009,0.056179,0.054532,0.041809,0.120216,0.039797,0.131639,0.165552,0.04985,0.123322,0.0481,0.039182,
Run complete,10.213,10.1331,10.1332,10.2036,10.2863,10.2807,10.2586,10.2622,10.1963,10.2414,10.117,10.1934,10.218,10.1543,10.2592,10.2623,8.57254,8.61038,8.78919,8.42252,8.5614,8.57841,8.56715,8.58408,10.6551,11.1129,11.6158,11.4975,11.0498,10.5408,11.1178,10.642,11.4249,11.4013,96.0702,10.7594,11.3641,11.3545,11.2968,11.1391,11.3164,11.3175,10.7263,11.1956,11.2052,9.60733,11.3238,11.3246,10.1062,10.0678,10.0708,10.1041,10.0281,10.0993,10.1744,10.1502,11.2487,11.0579,10.752,96.055,11.2139,11.3211,11.3007,11.1886,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.052,123.049,11.5497,11.5545,9.62521,116.397,11.5428,11.5694,109.957,10.4928,109.873,10.561,11.2399,11.2075,10.5506,109.886,14.1005,14.0911,13.4503,14.1545,14.0822,14.0533,13.4824,14.1524,11.3743,10.6611,82.6643,10.6605,10.5702,116.611,10.6169,116.746,11.1266,122.227,11.1185,10.1937,11.6792,11.7096,11.2028,10.0741,13.483,122.396,13.9937,14.1246,13.9841,13.9883,13.9902,13.9983,82.9127,122.365,116.855,122.236,12.8178,12.791,12.7706,12.8248,11.2004,122.356,11.8647,11.9553,11.9345,11.8171,11.8942,11.7805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32595,1.31114,1.32767,1.32922,1.15316,1.27153,1.24053,1.34022,1.27709,1.13457,1.28641,1.18061,1.2746,1.27897,1.15346,1.28654,1.31431,1.29734,1.32953,1.32641,1.26906,1.27472,1.32486,1.32896,1.23185,1.13058,1.28502,1.27132,1.1279,1.2315,1.12405,1.2431,1.32868,1.33243,1.33274,1.33354,1.28017,1.27698,1.33373,1.33441,1.25664,1.38681,1.2878,1.28707,1.27946,1.28153,1.28306,1.28547,1.42401,1.45032,3.70538,1.33129,1.30452,1.29225,1.31008,1.33383,1.25261,1.25218,1.28858,1.28338,1.22967,1.23442,1.24121,1.24235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32658,1.31168,1.32801,1.32983,1.15354,1.27462,1.24103,1.34043,1.28061,1.13501,1.289,1.18107,1.27493,1.27924,1.15381,1.28921,1.31489,1.29761,1.32981,1.32658,1.26934,1.27497,1.32541,1.32921,1.23464,1.13106,1.28522,1.27153,1.12844,1.23475,1.12453,1.24561,1.32899,1.33279,1.33294,1.33373,1.28063,1.2772,1.33401,1.33476,1.25696,1.38959,1.28807,1.28746,1.27973,1.28188,1.28332,1.28576,1.42643,1.4529,3.70837,1.33397,1.30523,1.29245,1.31033,1.33442,1.2529,1.2525,1.28882,1.2836,1.22999,1.2346,1.24145,1.24274,
Transpose (Finished All2All),121.596,121.595,10.083,10.0923,8.82984,115.6,10.1019,10.1356,109.069,9.70233,109.085,9.77969,9.7924,9.76179,9.7625,109.098,12.6638,12.6494,12.6608,13.3164,12.639,12.6179,12.6648,13.2828,10.5824,9.87304,81.8856,9.87789,9.78577,115.816,9.83601,115.951,10.3499,121.451,10.3363,9.40562,10.2987,10.3411,10.4243,9.29538,12.643,121.592,12.5861,12.659,12.5747,12.5689,12.5816,12.5929,82.112,121.576,116.042,121.444,11.3793,11.3515,11.3519,11.4128,10.418,121.572,10.4385,10.5345,10.4905,10.3715,10.4538,10.3329,
Transpose (Unpacking),122.977,122.974,11.472,11.4759,9.5428,116.313,11.4631,11.494,109.775,10.4109,109.794,10.4851,11.1628,11.1303,10.4712,109.805,14.027,14.0169,13.3671,14.0602,14.0058,13.977,13.4013,14.0558,11.2919,10.5795,82.5867,10.5846,10.4929,116.534,10.5409,116.665,11.0513,122.154,11.0417,10.1144,11.5979,11.6323,11.1276,9.99866,13.3844,122.312,13.9172,14.0274,13.9091,13.9096,13.9125,13.9247,82.8248,122.282,116.757,122.151,12.7415,12.7154,12.6894,12.748,11.123,122.275,11.7872,11.8806,11.8612,11.7428,11.8173,11.7006,
1D FFT X-Direction,0.049553,0.037809,0.036851,0.03881,0.039846,0.14173,0.044848,0.145159,0.166729,0.040233,0.128861,0.039524,0.039312,0.042356,0.039551,0.163362,0.052097,0.038772,0.040786,0.03687,0.038083,0.042125,0.035864,0.040042,0.127556,0.038541,0.04727,0.041044,0.038883,0.129761,0.040758,0.145362,0.038396,0.039655,0.039566,0.041284,0.042789,0.041283,0.040541,0.041476,0.039869,0.155603,0.041622,0.039514,0.042063,0.043242,0.03836,0.039795,0.124701,0.14944,0.038983,0.132871,0.050276,0.040084,0.040299,0.059069,0.04035,0.039886,0.042726,0.038198,0.037654,0.040546,0.040317,0.041,
Run complete,123.053,123.049,11.55,11.5548,9.6255,116.397,11.5431,11.5696,109.957,10.4931,109.873,10.5612,11.2404,11.2077,10.5508,109.886,14.1007,14.0913,13.4506,14.1548,14.0823,14.0534,13.4827,14.1526,11.3745,10.6613,82.6645,10.6607,10.5707,116.612,10.6171,116.746,11.1268,122.228,11.1187,10.194,11.6794,11.7099,11.2031,10.0744,13.4832,122.397,13.9938,14.1249,13.9843,13.9885,13.9904,13.9985,82.9129,122.366,116.856,122.236,12.818,12.7913,12.7708,12.825,11.2006,122.357,11.8649,11.9555,11.9347,11.8173,11.8944,11.7808,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.14138,87.8134,9.07031,122.698,103.734,122.611,104.587,104.547,82.7426,109.719,122.249,82.7329,9.54249,109.796,103.701,9.53741,103.99,82.6134,103.768,122.278,72.2371,71.9709,109.882,122.609,122.046,87.8447,122.392,87.8651,122.051,122.473,87.8265,122.613,123.098,123.257,122.815,122.211,123.389,123.38,122.2,122.903,110.418,122.5,110.446,122.73,110.822,110.921,110.613,110.496,123.108,122.997,122.856,123.136,109.827,95.5185,9.14319,109.747,95.5173,121.808,121.585,9.08301,95.2457,9.1475,9.76032,9.80291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34078,1.32788,1.2207,1.33479,1.3171,1.32154,1.3267,1.32261,1.22237,1.31996,1.32116,1.31731,1.21509,1.31587,1.31787,1.21909,1.30812,1.3215,1.29469,1.16821,1.41687,1.42019,1.34141,1.23015,1.31947,1.3177,1.32078,1.32192,1.31597,1.31841,1.32759,1.3312,1.32028,1.3234,1.32813,1.3291,1.33763,1.33086,1.32882,1.32955,1.34931,1.33183,1.32782,1.3433,1.35143,1.25969,1.41801,1.41233,1.32976,1.32475,1.28624,1.27084,1.33158,1.32773,1.3274,1.33094,1.31963,1.31941,1.32354,1.21682,1.31942,1.32048,1.23304,1.34261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34164,1.32822,1.22107,1.33502,1.31748,1.32191,1.3269,1.32283,1.22271,1.32282,1.32149,1.31759,1.2155,1.3185,1.32041,1.21931,1.30845,1.32193,1.29716,1.16861,1.41942,1.42252,1.34418,1.23044,1.31973,1.31801,1.32097,1.32213,1.31637,1.31873,1.32779,1.33148,1.32054,1.32366,1.32835,1.32939,1.33795,1.33114,1.32905,1.32995,1.34972,1.33204,1.32853,1.34354,1.35418,1.26022,1.42068,1.4147,1.33018,1.32497,1.28641,1.27109,1.33206,1.32798,1.32766,1.33139,1.32004,1.31964,1.32383,1.2172,1.31982,1.32089,1.23349,1.34296,
Transpose (Finished All2All),8.35938,87.039,8.28023,121.914,102.924,121.815,103.168,103.124,81.9586,108.914,121.47,81.9411,8.75354,109.002,102.913,8.75305,103.114,81.8274,102.97,121.497,71.0174,70.7171,109.08,121.832,121.259,87.0572,121.508,87.0772,121.008,121.451,87.0368,121.823,121.796,121.961,121.966,121.331,121.921,121.908,121.393,122.121,109.625,121.719,109.662,121.95,109.463,109.569,109.252,109.126,121.756,121.624,121.616,121.901,109.037,94.7314,8.3482,108.95,94.7379,121.032,120.8,8.30251,94.4431,8.35815,8.32208,8.37399,
Transpose (Unpacking),9.06529,87.7415,8.99185,122.619,103.653,122.531,104.511,104.471,82.6658,109.635,122.172,82.6529,9.46433,109.715,103.619,9.45784,103.819,82.5349,103.685,122.203,72.1512,71.8828,109.798,122.535,121.972,87.7648,122.215,87.7848,121.971,122.397,87.7469,122.533,123.023,123.183,122.739,122.132,123.311,123.304,122.121,122.826,110.335,122.425,110.369,122.652,110.742,110.846,110.531,110.413,123.036,122.915,122.777,123.058,109.752,95.4427,9.06184,109.671,95.4426,121.735,121.506,9.00566,95.1705,9.06687,9.68182,9.72514,
1D FFT X-Direction,0.049775,0.039737,0.038189,0.149901,0.037619,0.040175,0.041385,0.038418,0.047974,0.125787,0.041505,0.039207,0.039465,0.125616,0.121443,0.03969,0.038949,0.05135,0.166261,0.044211,0.119856,0.121591,0.152816,0.046843,0.038843,0.037647,0.037844,0.039297,0.039489,0.042288,0.038589,0.042198,0.038608,0.040226,0.03837,0.039402,0.044514,0.039312,0.039364,0.039274,0.050187,0.039526,0.039763,0.048271,0.123044,0.042136,0.12963,0.126034,0.042107,0.038075,0.051055,0.04001,0.042398,0.039995,0.038692,0.041407,0.039504,0.040438,0.147574,0.040741,0.040263,0.040512,0.040092,0.149312,
Run complete,9.14172,87.8136,9.0705,122.699,103.734,122.611,104.587,104.547,82.7429,109.719,122.249,82.7331,9.5427,109.796,103.701,9.53762,103.991,82.6136,103.769,122.278,72.2374,71.9711,109.882,122.61,122.046,87.8449,122.392,87.8653,122.051,122.473,87.8267,122.613,123.098,123.257,122.815,122.211,123.389,123.38,122.2,122.903,110.418,122.5,110.446,122.731,110.822,110.922,110.613,110.496,123.109,122.998,122.856,123.136,109.827,95.5188,9.14336,109.747,95.5175,121.808,121.586,9.08323,95.2459,9.14766,9.76057,9.80319,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
