,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),74.53,74.7904,96.7701,96.7389,72.8813,72.8941,74.8614,74.8433,74.5515,72.8798,72.8742,74.6384,74.5468,74.6021,72.938,74.4527,72.7676,72.8821,74.6025,74.4715,74.6558,74.5471,72.7632,74.5994,73.0513,74.4377,74.6405,74.5383,74.4799,74.0215,96.5119,74.4718,72.9387,72.6574,74.4722,74.6515,74.4704,74.4242,72.8852,72.9739,72.7548,74.0219,74.2539,74.4198,74.4263,74.6455,72.8197,74.5986,72.6684,74.0303,74.6522,74.0168,74.2759,74.0255,74.5577,72.8121,74.5444,74.558,72.9355,74.2543,74.6636,74.7535,74.7527,72.9316,
1D FFT X-Direction,0.428192,0.427592,0.437799,0.43303,0.429639,0.439679,0.445885,0.444709,0.433587,0.421326,0.436708,0.441879,0.428168,0.430753,0.442911,0.426111,0.43955,0.432518,0.421947,0.432732,0.430545,0.432059,0.429061,0.421567,0.43872,0.428797,0.432407,0.422346,0.430472,0.436514,0.439762,0.431874,0.42881,0.431848,0.434446,0.432584,0.435448,0.420492,0.43436,0.422026,0.439423,0.429363,0.445505,0.429207,0.439405,0.43974,0.421354,0.43658,0.424289,0.427821,0.42935,0.446789,0.423837,0.448204,0.439195,0.433481,0.436279,0.427815,0.426759,0.442395,0.44037,0.420677,0.431992,0.434142,
Run complete,75.4131,75.6664,97.644,97.6087,73.7469,73.768,75.7376,75.7141,75.4291,73.7629,73.7515,75.5086,75.4193,75.488,73.8206,75.3253,73.6426,73.7459,75.4903,75.3385,75.5203,75.4138,73.6588,75.4809,73.9213,75.3198,75.5117,75.4173,75.3704,74.9044,97.384,75.3503,73.8075,73.5271,75.3641,75.5125,75.3589,75.2935,73.7666,73.8394,73.6292,74.9229,75.1271,75.2862,75.3099,75.518,73.7194,75.471,73.5467,74.9034,75.5409,74.8889,75.1445,74.912,75.4261,73.6994,75.416,75.4297,73.8139,75.1265,75.5377,75.6378,75.6334,73.7999,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1743,72.6121,72.9166,73.0761,72.609,73.2983,73.2033,72.6719,73.1483,73.139,73.4007,73.3577,73.0421,73.0153,73.1712,73.2195,73.8078,73.7499,73.6232,73.8469,73.7537,73.7624,73.4589,73.6651,73.0515,73.0749,73.0512,72.7229,73.0629,73.1718,72.6201,73.3475,73.2332,73.2442,72.9676,72.6588,73.1697,73.1523,72.98,73.2782,72.6729,73.0714,73.0396,73.2148,72.9359,72.7441,73.0699,73.082,73.072,73.0948,73.3626,73.3515,73.0086,73.0115,73.3237,73.2606,73.0846,73.0032,72.9238,72.768,73.0896,72.6488,73.1247,73.1293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.444494,0.432104,0.428112,0.448228,0.425054,0.44087,0.422686,0.437462,0.428676,0.443037,0.437281,0.422457,0.44477,0.448914,0.430499,0.418228,0.425429,0.426086,0.427995,0.422441,0.427398,0.441532,0.437359,0.427107,0.434146,0.443207,0.43098,0.431638,0.441373,0.446995,0.445897,0.517433,0.437485,0.44414,0.466626,0.428791,0.436943,0.428904,0.442812,0.487048,0.436545,0.450549,0.423572,0.447719,0.433319,0.445897,0.439067,0.439361,0.441369,0.432388,0.430008,0.449701,0.434445,0.434176,0.428591,0.43248,0.453092,0.441019,0.438878,0.430191,0.44214,0.440763,0.423275,0.434125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445124,0.432372,0.42837,0.448465,0.425532,0.441097,0.422974,0.437714,0.428939,0.443266,0.437513,0.422706,0.445075,0.449145,0.430736,0.418548,0.425714,0.42631,0.428249,0.42278,0.427631,0.441815,0.437607,0.427349,0.434427,0.443542,0.431184,0.431889,0.441649,0.44721,0.446131,0.519711,0.437828,0.44442,0.467123,0.429231,0.437266,0.42915,0.443032,0.489153,0.436833,0.450785,0.423854,0.447947,0.433581,0.446203,0.439342,0.439586,0.441633,0.432612,0.430246,0.449975,0.434718,0.434403,0.428822,0.43271,0.45334,0.441281,0.439106,0.430416,0.442341,0.440973,0.423587,0.434365,
Transpose (Finished All2All),72.3048,71.7243,72.0345,72.2078,71.7356,72.4123,72.3289,71.7957,72.2704,72.2592,72.505,72.4904,72.1536,72.1447,72.2795,72.3399,72.9393,72.8778,72.7525,72.9453,72.8853,72.8928,72.5848,72.7974,72.1483,72.2097,72.1521,71.8263,72.1943,72.3125,71.7165,72.464,72.3437,72.3444,72.0912,71.7794,72.279,72.2695,72.0772,72.395,71.7949,72.2014,72.1468,72.3264,72.0644,71.8737,72.2037,72.2128,72.2024,72.2133,72.4878,72.4761,72.1319,72.1335,72.4068,72.3904,72.2117,72.144,72.0585,71.8923,72.2148,71.7804,72.2641,72.253,
Transpose (Unpacking),72.306,71.7268,72.0354,72.2085,71.7366,72.4148,72.3296,71.7963,72.2711,72.2601,72.5058,72.4912,72.1544,72.1459,72.2819,72.3425,72.9399,72.8784,72.7531,72.946,72.8859,72.8933,72.5853,72.798,72.1494,72.2102,72.153,71.8274,72.1949,72.3131,71.7173,72.4649,72.3446,72.346,72.092,71.7801,72.2799,72.272,72.078,72.3957,71.796,72.2023,72.1474,72.3269,72.0651,71.8744,72.2044,72.2133,72.2031,72.2143,72.4886,72.4769,72.1327,72.1348,72.4093,72.3911,72.2125,72.1444,72.0593,71.8931,72.2153,71.781,72.2646,72.2536,
1D FFT X-Direction,0.444052,0.431766,0.427815,0.447855,0.424625,0.440533,0.422338,0.437112,0.428314,0.442694,0.436947,0.422069,0.444395,0.448505,0.430148,0.417939,0.42512,0.425754,0.427668,0.422133,0.426985,0.441222,0.437038,0.42677,0.433809,0.442796,0.43068,0.431312,0.440981,0.446664,0.44552,0.516749,0.43711,0.443832,0.466021,0.428377,0.436579,0.428394,0.442485,0.486334,0.436208,0.450182,0.42322,0.447445,0.432983,0.445535,0.438713,0.439028,0.441022,0.432085,0.429703,0.449387,0.43417,0.433808,0.428248,0.432148,0.452788,0.44067,0.438482,0.429809,0.441836,0.440397,0.422926,0.433766,
Run complete,73.1746,72.6123,72.9168,73.0764,72.6093,73.2986,73.2035,72.6721,73.1486,73.1392,73.401,73.3579,73.0425,73.0157,73.1715,73.2198,73.808,73.7501,73.6234,73.8471,73.7539,73.7627,73.4593,73.6653,73.0517,73.0752,73.0515,72.7232,73.0631,73.172,72.6203,73.3477,73.2336,73.2444,72.9679,72.6591,73.17,73.1526,72.9803,73.2784,72.6732,73.0717,73.0398,73.2149,72.9362,72.7443,73.0702,73.0822,73.0723,73.095,73.3629,73.3517,73.0088,73.0118,73.324,73.2608,73.085,73.0035,72.924,72.7682,73.0899,72.649,73.1249,73.1295,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.4693,73.8817,73.4851,73.428,73.8216,73.9396,73.8811,73.9421,74.327,76.0472,74.3971,74.3645,74.3335,76.0805,73.7129,74.3076,73.4533,73.9405,73.9995,73.7967,77.1117,73.5087,73.6258,73.6139,73.7036,73.8858,73.818,73.8059,73.7067,73.4749,73.8135,73.7023,73.4852,73.6284,73.4669,73.5101,73.6356,73.9457,73.8313,73.8138,73.9508,74.0488,74.0362,73.6922,73.5625,73.4942,73.7262,73.615,72.8832,73.526,73.2305,73.3724,70.7235,73.7898,73.9378,73.9765,74.059,74.0638,73.5404,73.5342,73.5442,73.4671,73.5681,73.4037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.432961,0.427665,0.440604,0.425027,0.441031,0.423394,0.438046,0.44074,0.431449,0.427924,0.443055,0.433975,0.435246,0.436875,0.42755,0.432129,0.444409,0.431837,0.429577,0.437623,0.435559,0.421054,0.442348,0.443574,0.428067,0.425143,0.429912,0.430493,0.43782,0.431242,0.450802,0.431345,0.430373,0.443533,0.429563,0.432417,0.439242,0.431936,0.443582,0.444189,0.426903,0.438259,0.43789,0.42581,0.447906,0.441122,0.428638,0.433807,0.428022,0.432223,0.43766,0.437362,0.504272,0.435876,0.439313,0.431976,0.427351,0.442536,0.43935,0.44372,0.443741,0.441348,0.427453,0.427906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.433463,0.42791,0.440835,0.425221,0.441248,0.42364,0.438304,0.440952,0.431652,0.428139,0.44327,0.434217,0.435454,0.437101,0.427775,0.432348,0.444693,0.432071,0.42981,0.437867,0.435744,0.421288,0.442581,0.443805,0.42835,0.425359,0.430137,0.430737,0.438025,0.431441,0.451098,0.43157,0.430625,0.443747,0.429796,0.432606,0.439453,0.432187,0.443779,0.444414,0.427129,0.438465,0.438104,0.426103,0.448148,0.441337,0.428855,0.434033,0.428306,0.432459,0.437989,0.437601,0.506378,0.436072,0.439523,0.432193,0.427588,0.442743,0.43959,0.443968,0.443932,0.441528,0.427662,0.428124,
Transpose (Finished All2All),72.5924,73.0133,72.6176,72.5549,72.9495,73.0767,73.0104,73.0663,73.4482,75.1567,73.5248,73.4874,73.4568,75.1828,72.8397,73.4274,72.5615,73.0775,73.1029,72.9345,76.2196,72.615,72.7429,72.7356,72.8281,73.0164,72.9419,72.936,72.8371,72.5908,72.9212,72.82,72.6091,72.7596,72.5944,72.6121,72.7565,73.0798,72.9519,72.9322,73.0843,73.185,73.1715,72.819,72.6943,72.6098,72.8595,72.7322,71.9784,72.6249,72.3431,72.4795,69.844,72.9215,73.0692,73.0849,73.1842,73.1837,72.6709,72.6633,72.6689,72.5898,72.6854,72.5327,
Transpose (Unpacking),72.5931,73.0139,72.6183,72.5555,72.9506,73.0773,73.0115,73.067,73.4488,75.1573,73.5256,73.4881,73.4574,75.1852,72.8408,73.428,72.5621,73.078,73.1036,72.935,76.2223,72.6158,72.7443,72.738,72.8287,73.017,72.9426,72.9366,72.8378,72.5918,72.9221,72.8209,72.61,72.7601,72.595,72.6127,72.7573,73.0803,72.9527,72.9328,73.0851,73.1856,73.1721,72.8198,72.695,72.6106,72.8601,72.7329,71.9791,72.6265,72.3445,72.4805,69.8447,72.9224,73.0701,73.0865,73.1849,73.1843,72.6717,72.6639,72.6694,72.5904,72.6861,72.5333,
1D FFT X-Direction,0.432364,0.427324,0.440303,0.424719,0.440686,0.42305,0.437677,0.440433,0.431112,0.42759,0.442788,0.43362,0.434942,0.436521,0.427308,0.431817,0.44413,0.431533,0.429308,0.437326,0.435282,0.420756,0.442032,0.443278,0.427726,0.424807,0.429555,0.43015,0.437546,0.430983,0.450493,0.431017,0.430047,0.443241,0.429193,0.432155,0.438832,0.431596,0.443327,0.443855,0.426572,0.43798,0.437577,0.425418,0.447626,0.440814,0.428314,0.433507,0.42769,0.431931,0.437311,0.436998,0.503646,0.435558,0.438965,0.431674,0.426932,0.442177,0.439047,0.4434,0.443451,0.441075,0.427169,0.427627,
Run complete,73.4696,73.882,73.4853,73.4282,73.8219,73.9398,73.8813,73.9423,74.3273,76.0474,74.3973,74.3648,74.3338,76.0808,73.7132,74.3078,73.4535,73.9407,73.9998,73.797,77.1118,73.5089,73.6262,73.6141,73.7038,73.8861,73.8183,73.8062,73.7071,73.4752,73.8138,73.7027,73.4854,73.6287,73.4672,73.5104,73.6359,73.9459,73.8316,73.8141,73.951,74.049,74.0364,73.6924,73.5627,73.4945,73.7264,73.6152,72.8835,73.5262,73.2307,73.3726,70.7237,73.7901,73.938,73.9767,74.0592,74.0642,73.5406,73.5344,73.5444,73.4673,73.5684,73.4039,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.5754,70.1806,70.1532,70.2623,70.0284,70.2296,69.5749,69.7816,70.9211,70.3929,70.3068,70.9557,70.9553,70.3867,70.5977,70.4933,70.3229,70.7589,70.7282,70.6897,70.6939,70.3884,70.5494,70.6332,70.3778,70.2245,70.1847,70.1469,69.8916,70.3125,70.3002,69.7983,70.3199,70.3743,70.3223,70.2944,70.1212,69.8094,70.3864,70.2981,70.273,70.1595,70.1647,70.257,70.162,69.9273,69.7509,69.8552,70.9662,70.8038,71.0476,70.9804,70.3844,71.0754,71.0325,70.9382,70.3087,70.1533,70.1607,70.2979,70.2172,70.2824,69.683,70.1151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.450035,0.43648,0.424751,0.427456,0.432177,0.425577,0.421383,0.437259,0.428972,0.439658,0.435153,0.425065,0.42986,0.442502,0.421403,0.427743,0.430818,0.430308,0.444783,0.43561,0.429642,0.427744,0.42459,0.442256,0.432012,0.436894,0.425666,0.433406,0.428951,0.44245,0.43428,0.428139,0.427714,0.42617,0.441188,0.444042,0.421938,0.435337,0.435243,0.436836,0.431624,0.419768,0.435508,0.43592,0.434542,0.4314,0.42587,0.43776,0.427225,0.447551,0.437543,0.434064,0.434586,0.446268,0.452636,0.423687,0.442036,0.427654,0.439269,0.435724,0.432894,0.430932,0.434808,0.422821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.450434,0.436711,0.425,0.427663,0.432398,0.425814,0.421592,0.437683,0.429165,0.439876,0.435337,0.425275,0.43014,0.442714,0.421618,0.427956,0.431042,0.430525,0.445035,0.43594,0.429832,0.427962,0.424819,0.442473,0.432238,0.437114,0.425876,0.433666,0.429203,0.442667,0.434483,0.428352,0.427953,0.426393,0.441405,0.44427,0.422148,0.435546,0.435442,0.437034,0.431823,0.419997,0.435718,0.436112,0.434764,0.431604,0.426093,0.437969,0.427466,0.447785,0.437764,0.434309,0.434831,0.446462,0.452845,0.423928,0.442252,0.427857,0.439491,0.435929,0.433094,0.43114,0.435019,0.423038,
Transpose (Finished All2All),68.7017,69.3078,69.2922,69.4,69.1541,69.3531,68.6996,68.9161,70.0215,69.5194,69.4357,70.0597,70.0596,69.5116,69.7231,69.6165,69.4444,69.8694,69.8586,69.8168,69.8072,69.518,69.6771,69.7661,69.5027,69.3538,69.2909,69.284,69.0207,69.4347,69.4325,68.9212,69.4472,69.5051,69.4588,69.4275,69.2534,68.9418,69.5193,69.4209,69.4002,69.2943,69.3005,69.3951,69.2906,69.0657,68.8708,68.9896,70.0935,69.9327,70.1817,70.0983,69.5177,70.1862,70.1688,70.0451,69.4392,69.2809,69.2894,69.4188,69.3448,69.4203,68.8156,69.2467,
Transpose (Unpacking),68.7028,69.3091,69.293,69.4007,69.1549,69.3538,68.7002,68.9172,70.0221,69.5198,69.4364,70.0607,70.0606,69.5127,69.724,69.6172,69.445,69.87,69.8592,69.8175,69.8078,69.5187,69.6779,69.767,69.5032,69.3543,69.2917,69.2847,69.0217,69.4353,69.4332,68.9221,69.448,69.5056,69.4595,69.4281,69.2542,68.9424,69.52,69.4216,69.4011,69.2947,69.3011,69.3958,69.2914,69.0664,68.8715,68.9904,70.0944,69.9334,70.1823,70.099,69.5186,70.1871,70.1696,70.046,69.44,69.2817,69.29,69.4195,69.3457,69.4208,68.816,69.2473,
1D FFT X-Direction,0.449562,0.436199,0.424314,0.427129,0.431847,0.425282,0.420936,0.436867,0.428698,0.439365,0.43491,0.424694,0.429559,0.442113,0.421138,0.427464,0.430514,0.430013,0.44447,0.435333,0.429299,0.42742,0.424306,0.441833,0.431731,0.436504,0.425386,0.433063,0.428712,0.442187,0.434001,0.42779,0.427385,0.42588,0.440818,0.443732,0.421614,0.435054,0.434965,0.436478,0.431316,0.41948,0.435204,0.435655,0.434271,0.431112,0.425581,0.437498,0.426965,0.447246,0.437218,0.43372,0.434275,0.445882,0.452275,0.423377,0.441729,0.427359,0.438989,0.435389,0.43261,0.430596,0.434551,0.422537,
Run complete,69.5757,70.1808,70.1534,70.2626,70.0286,70.2298,69.5751,69.7818,70.9213,70.3931,70.307,70.9559,70.9555,70.387,70.598,70.4935,70.3231,70.7592,70.7284,70.6899,70.6942,70.3886,70.5496,70.6334,70.3781,70.2247,70.185,70.1471,69.8919,70.3128,70.3005,69.7987,70.3201,70.3747,70.3226,70.2946,70.1214,69.8095,70.3866,70.2983,70.2733,70.1598,70.1649,70.2572,70.1622,69.9275,69.7511,69.8554,70.9665,70.8041,71.0478,70.9806,70.3846,71.0756,71.0327,70.9384,70.3089,70.1536,70.161,70.2981,70.2174,70.2826,69.6832,70.1153,

