,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27505,4.0966,4.35353,4.30985,4.09864,4.13549,4.30123,4.27689,4.36231,4.24227,4.35625,4.35706,4.28531,4.27046,4.39844,4.35787,
Transpose (First Send),0.065137,0.050781,0.052746,0.051001,0.051179,0.053147,0.052681,0.053612,0.051884,0.052021,0.051004,0.050474,0.054263,0.052627,0.051107,0.051,
Transpose (Packing),0.259353,0.225718,0.238285,0.232526,0.227801,0.237888,0.237887,0.238627,0.232553,0.236202,0.236519,0.235518,0.248059,0.235415,0.230846,0.228678,
Transpose (Start Local Transpose),0.259639,0.225917,0.238498,0.232725,0.228031,0.238062,0.23808,0.238855,0.232759,0.236393,0.236695,0.235794,0.248261,0.23563,0.231128,0.228931,
Transpose (Start Receive),0.264729,0.229892,0.242173,0.236633,0.231709,0.241932,0.241989,0.243079,0.237022,0.240079,0.240485,0.239884,0.253089,0.239199,0.234796,0.232615,
Transpose (First Receive),4.12069,3.94819,4.19234,4.1653,3.96155,3.99408,4.16657,4.13282,4.22034,4.0834,4.20365,4.21843,4.12653,4.112,4.25065,4.2195,
Transpose (Finished Receive),4.121,3.94844,4.19261,4.16561,3.96184,3.99427,4.16681,4.13315,4.22083,4.08368,4.20394,4.21872,4.12678,4.11223,4.25096,4.21981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12438,3.95125,4.19541,4.16846,3.96472,3.99683,4.17025,4.13603,4.22507,4.08707,4.20744,4.22223,4.13009,4.11527,4.25388,4.2225,
1D FFT X-Direction,0.047319,0.037541,0.038245,0.037253,0.037152,0.038422,0.038223,0.038739,0.037883,0.03748,0.036944,0.036156,0.039462,0.038569,0.037423,0.037541,
Run complete,4.28921,4.10119,4.35809,4.31337,4.10251,4.13988,4.30762,4.28218,4.36758,4.24649,4.36057,4.36057,4.28991,4.27492,4.40323,4.36214,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32432,4.40967,4.40105,4.25202,4.30732,4.31098,4.52794,4.54572,4.20491,4.33234,4.46894,4.46638,4.51042,4.51927,4.35336,4.21508,
Transpose (First Send),0.064095,0.052982,0.05323,0.052302,0.052175,0.051203,0.052185,0.051375,0.051005,0.052289,0.052661,0.052002,0.054464,0.05201,0.051176,0.051528,
Transpose (Packing),0.256281,0.226126,0.236276,0.235814,0.229269,0.235161,0.236661,0.235729,0.233197,0.237718,0.237353,0.237599,0.251035,0.235873,0.231091,0.228503,
Transpose (Start Local Transpose),0.256643,0.226308,0.236483,0.236009,0.229459,0.235349,0.236883,0.235946,0.233381,0.237895,0.237535,0.237812,0.251273,0.236092,0.231263,0.228746,
Transpose (Start Receive),0.261949,0.230657,0.240283,0.239523,0.233236,0.239169,0.240381,0.239656,0.237688,0.241656,0.24152,0.242116,0.256136,0.239766,0.235038,0.232559,
Transpose (First Receive),4.17831,4.25741,4.25252,4.10084,4.14893,4.15853,4.38235,4.39961,4.0681,4.19155,4.32107,4.32031,4.36306,4.36152,4.20769,4.06128,
Transpose (Finished Receive),4.17875,4.25791,4.25295,4.10125,4.14941,4.15889,4.38264,4.39999,4.06842,4.19198,4.3215,4.3208,4.3635,4.36213,4.20816,4.06163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18302,4.26373,4.25888,4.10797,4.15569,4.16367,4.38749,4.4046,4.07208,4.19599,4.32767,4.32626,4.36852,4.367,4.21223,4.06685,
1D FFT X-Direction,0.046853,0.039767,0.038613,0.037955,0.03808,0.037362,0.037497,0.037547,0.036566,0.038175,0.038245,0.038267,0.039426,0.037464,0.037874,0.037896,
Run complete,4.33116,4.41485,4.40529,4.39161,4.31117,4.31438,4.53356,4.5531,4.24293,4.33892,4.47383,4.47271,4.51588,4.52472,4.35925,4.22798,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23723,4.04414,4.28219,4.2547,4.11748,4.10013,4.32086,4.3181,4.38987,4.37662,4.44565,4.37311,4.37889,4.4159,4.34611,4.39624,
Transpose (First Send),0.063581,0.052043,0.056336,0.054324,0.055922,0.054655,0.054469,0.053748,0.051987,0.055038,0.05635,0.054568,0.056332,0.055596,0.05211,0.052851,
Transpose (Packing),0.256508,0.22811,0.244578,0.241517,0.237642,0.240903,0.24136,0.239874,0.242811,0.246623,0.248864,0.245269,0.252524,0.242859,0.233403,0.239785,
Transpose (Start Local Transpose),0.256735,0.228297,0.244786,0.241738,0.237844,0.241117,0.241581,0.240066,0.242992,0.246822,0.249041,0.245484,0.252724,0.243072,0.233584,0.240006,
Transpose (Start Receive),0.261335,0.232684,0.249246,0.246255,0.242213,0.245461,0.245642,0.24438,0.247272,0.251012,0.253434,0.249708,0.258137,0.246912,0.23777,0.243947,
Transpose (First Receive),4.08731,3.91414,4.14249,4.10288,3.97092,3.95841,4.18615,4.17681,4.23045,4.23793,4.28269,4.21773,4.24214,4.2473,4.18949,4.25362,
Transpose (Finished Receive),4.0876,3.91445,4.14275,4.10314,3.97121,3.95868,4.18639,4.1771,4.23069,4.23821,4.28294,4.218,4.24243,4.24756,4.18976,4.25386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09107,3.91752,4.14602,4.10606,3.97499,3.96157,4.18976,4.1801,4.23364,4.24155,4.2859,4.221,4.24557,4.25054,4.19256,4.257,
1D FFT X-Direction,0.046489,0.037814,0.040286,0.039239,0.040444,0.039316,0.038655,0.039232,0.037727,0.039278,0.040071,0.039689,0.040656,0.039956,0.037992,0.038998,
Run complete,4.24928,4.06993,4.28581,4.25772,4.1224,4.1035,4.32606,4.32335,4.3951,4.3809,4.45056,4.37693,4.38296,4.42035,4.34988,4.40068,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29383,4.20556,4.29317,4.27734,4.1771,4.06441,4.39798,4.38347,4.05338,4.13586,4.24416,4.18827,4.21673,4.20093,4.28712,4.32435,
Transpose (First Send),0.065053,0.050951,0.052753,0.052154,0.052745,0.052219,0.052743,0.053421,0.053139,0.053501,0.052621,0.054423,0.053718,0.052789,0.051986,0.050162,
Transpose (Packing),0.256263,0.225948,0.237842,0.238229,0.238337,0.237203,0.238983,0.240732,0.234882,0.238861,0.236845,0.244743,0.254271,0.238108,0.238905,0.233267,
Transpose (Start Local Transpose),0.25663,0.226095,0.238073,0.238507,0.238551,0.237398,0.239175,0.240975,0.235088,0.239038,0.237047,0.24496,0.254492,0.238304,0.239082,0.233483,
Transpose (Start Receive),0.261691,0.230283,0.242756,0.242454,0.242938,0.241385,0.244045,0.245368,0.240103,0.243395,0.24158,0.249253,0.259481,0.242252,0.242963,0.237542,
Transpose (First Receive),4.13607,4.07452,4.15213,4.12713,4.03194,3.91798,4.24475,4.24337,3.89941,4.00052,4.1036,4.05326,4.0589,4.05105,4.14614,4.16758,
Transpose (Finished Receive),4.13637,4.07491,4.15236,4.12737,4.03237,3.91821,4.24505,4.24368,3.89972,4.00096,4.10381,4.05385,4.05918,4.05128,4.14638,4.16791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14009,4.07797,4.15525,4.13004,4.03593,3.92119,4.24831,4.24741,3.90265,4.00422,4.1073,4.0567,4.06237,4.05409,4.14912,4.17046,
1D FFT X-Direction,0.047493,0.037674,0.038052,0.038349,0.038549,0.037917,0.038747,0.038611,0.038861,0.038814,0.037932,0.040043,0.038973,0.038198,0.038088,0.036766,
Run complete,4.30708,4.20958,4.29702,4.28017,4.18112,4.06732,4.40231,4.38972,4.05816,4.1419,4.25034,4.19349,4.22105,4.20457,4.2915,4.32869,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.3092,4.14492,4.24811,4.20711,4.29609,4.31759,4.45504,4.46499,4.12168,4.13221,4.38732,4.38527,4.25038,4.24464,4.10365,4.05362,
Transpose (First Send),0.063392,0.050914,0.052697,0.052515,0.06276,0.061316,0.062181,0.069049,0.050618,0.053654,0.054551,0.053177,0.055132,0.052908,0.050937,0.050265,
Transpose (Packing),0.255151,0.232438,0.245858,0.236935,0.244175,0.248199,0.250654,0.257074,0.229334,0.239285,0.241962,0.237874,0.25139,0.235851,0.232191,0.226953,
Transpose (Start Local Transpose),0.255373,0.232601,0.246049,0.237158,0.244352,0.248438,0.250895,0.257333,0.229512,0.239505,0.242151,0.238091,0.251601,0.236048,0.232361,0.227154,
Transpose (Start Receive),0.259973,0.236203,0.249828,0.240852,0.24854,0.252275,0.254903,0.261188,0.233492,0.243315,0.245923,0.242192,0.25601,0.239593,0.236079,0.230532,
Transpose (First Receive),4.15223,3.99697,4.10292,4.064,4.13874,4.15927,4.31423,4.32125,3.96925,3.99447,4.23675,4.22633,4.09333,4.09352,3.94846,3.89837,
Transpose (Finished Receive),4.15253,3.99728,4.10321,4.06421,4.13898,4.15951,4.31441,4.32149,3.96948,3.99473,4.23702,4.22659,4.09359,4.09382,3.94869,3.89863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15579,4.0001,4.10623,4.06682,4.14234,4.16219,4.31718,4.32405,3.97214,3.99772,4.23995,4.22906,4.09683,4.09642,3.95121,3.90141,
1D FFT X-Direction,0.046968,0.037788,0.038288,0.038181,0.038125,0.038042,0.038188,0.037816,0.0369,0.039072,0.039449,0.039275,0.039867,0.038275,0.037762,0.03692,
Run complete,4.32555,4.16081,4.29375,4.21024,4.29916,4.3206,4.45887,4.469,4.12491,4.13515,4.39177,4.39132,4.25536,4.24955,4.12212,4.15329,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.32224,4.17453,4.16447,4.15967,4.14665,4.11526,4.32574,4.35301,4.35445,4.3679,4.36408,4.35766,4.2693,4.28961,4.33816,4.36053,
Transpose (First Send),0.064782,0.050929,0.052084,0.05102,0.051062,0.05173,0.051913,0.051855,0.053144,0.053033,0.052601,0.052526,0.054093,0.053253,0.051594,0.050745,
Transpose (Packing),0.261223,0.227334,0.236574,0.234897,0.234951,0.236839,0.2361,0.236657,0.235946,0.236641,0.241191,0.23854,0.249244,0.236941,0.232364,0.227977,
Transpose (Start Local Transpose),0.261495,0.227517,0.236753,0.235078,0.23515,0.236989,0.236272,0.236868,0.23616,0.236822,0.241389,0.23874,0.249496,0.237159,0.232566,0.228229,
Transpose (Start Receive),0.266032,0.230862,0.2402,0.238741,0.238883,0.240801,0.239938,0.240613,0.240453,0.240492,0.245414,0.242571,0.253925,0.240538,0.235909,0.231797,
Transpose (First Receive),4.18629,4.0481,4.02063,4.01308,4.00619,3.97874,4.19279,4.19839,4.20273,4.21035,4.21327,4.19509,4.13279,4.13823,4.20171,4.22331,
Transpose (Finished Receive),4.18658,4.04833,4.02109,4.01325,4.0064,3.97929,4.19296,4.19863,4.20293,4.21066,4.21349,4.19542,4.13312,4.13844,4.20195,4.22359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19005,4.0511,4.02405,4.01588,4.00901,3.98198,4.19557,4.20126,4.2058,4.21309,4.21633,4.19796,4.13627,4.14104,4.20454,4.2267,
1D FFT X-Direction,0.047473,0.037408,0.03836,0.037199,0.037194,0.037469,0.037521,0.038397,0.039289,0.038824,0.038217,0.037814,0.039379,0.039339,0.038336,0.037688,
Run complete,4.3391,4.17912,4.16795,4.16794,4.15056,4.11882,4.33027,4.35906,4.35831,4.37289,4.36814,4.36115,4.27354,4.29377,4.34251,4.36447,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.30384,4.17463,4.35175,4.31791,4.0717,4.14231,4.31917,4.29915,4.32796,4.3527,4.33733,4.29128,4.29369,4.28801,4.2872,4.26058,
Transpose (First Send),0.063247,0.049062,0.053133,0.052269,0.051227,0.053459,0.051611,0.052154,0.052253,0.051209,0.053808,0.05297,0.054576,0.051801,0.05053,0.051861,
Transpose (Packing),0.252302,0.221412,0.23841,0.235733,0.228668,0.236564,0.236419,0.235235,0.2332,0.234579,0.240992,0.241285,0.258591,0.242113,0.234978,0.230592,
Transpose (Start Local Transpose),0.252575,0.221563,0.238604,0.235918,0.22885,0.236744,0.236592,0.235439,0.233438,0.234764,0.241174,0.24146,0.258835,0.242286,0.235165,0.230813,
Transpose (Start Receive),0.25765,0.224938,0.241935,0.240133,0.232581,0.240325,0.240438,0.238817,0.237544,0.238289,0.24492,0.245191,0.263202,0.245837,0.239139,0.234901,
Transpose (First Receive),4.14305,4.03809,4.21078,4.1776,3.93506,3.99289,4.18294,4.14855,4.19508,4.19488,4.17642,4.15579,4.14552,4.13103,4.13055,4.10279,
Transpose (Finished Receive),4.1433,4.03829,4.21099,4.17784,3.93529,3.99313,4.18324,4.14882,4.19529,4.19516,4.17664,4.15603,4.14576,4.13125,4.13077,4.10305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14728,4.04075,4.21347,4.18054,3.93807,3.996,4.18571,4.15164,4.19822,4.19831,4.17966,4.15859,4.14865,4.13391,4.13337,4.10551,
1D FFT X-Direction,0.046455,0.036194,0.038264,0.038135,0.037547,0.039034,0.038066,0.038737,0.038241,0.037852,0.038923,0.03886,0.038678,0.038493,0.037374,0.038382,
Run complete,4.31556,4.17843,4.35587,4.32416,4.07552,4.14656,4.3282,4.30441,4.33271,4.35746,4.34244,4.29489,4.29769,4.29133,4.29141,4.26459,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25641,4.14193,4.3517,4.37196,4.16481,4.15104,4.3221,4.31177,4.39377,4.40465,4.38085,4.35742,4.25273,4.30583,4.27655,4.14002,
Transpose (First Send),0.062379,0.049808,0.05348,0.052,0.050032,0.05143,0.051251,0.051987,0.054102,0.052627,0.051835,0.053558,0.053701,0.051101,0.051521,0.051576,
Transpose (Packing),0.250393,0.223182,0.236996,0.236557,0.226153,0.234652,0.252594,0.235933,0.246013,0.244374,0.24584,0.246259,0.247172,0.231005,0.230772,0.226793,
Transpose (Start Local Transpose),0.250649,0.223404,0.23718,0.236737,0.226327,0.234837,0.252795,0.236133,0.246199,0.244562,0.246004,0.246449,0.247363,0.231178,0.230959,0.226997,
Transpose (Start Receive),0.254988,0.227056,0.240965,0.240423,0.229678,0.238477,0.256592,0.239522,0.250647,0.248455,0.250024,0.250235,0.251863,0.234484,0.234444,0.230874,
Transpose (First Receive),4.09794,3.98872,4.20729,4.22857,4.01824,4.00168,4.18308,4.17609,4.26158,4.26501,4.21592,4.20608,4.1047,4.16181,4.13779,3.99533,
Transpose (Finished Receive),4.09823,3.9889,4.20754,4.22881,4.01853,4.00187,4.1833,4.17634,4.26181,4.26533,4.21616,4.20648,4.10518,4.16207,4.13801,3.99557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10165,3.99157,4.21064,4.23167,4.02122,4.00494,4.186,4.17964,4.2646,4.2687,4.21894,4.20898,4.10807,4.16456,4.14027,3.99823,
1D FFT X-Direction,0.045444,0.036802,0.038512,0.037932,0.036591,0.037706,0.037041,0.037637,0.039977,0.038496,0.037466,0.038626,0.038757,0.037644,0.038079,0.038409,
Run complete,4.26779,4.14545,4.35665,4.37587,4.16891,4.15475,4.32828,4.3171,4.39897,4.41006,4.38586,4.36238,4.25645,4.31029,4.28203,4.14411,

init,453.511,414.408,436.33,415.324,438.464,445.473,437.427,446.103,411.172,394.645,438.56,436.729,415.281,412.806,417.199,386.414,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22292,4.04867,4.40164,4.35853,4.18987,4.24454,4.24788,4.27345,4.26044,4.31039,4.24219,4.24546,4.29245,4.23447,4.31713,4.29993,
Transpose (First Send),0.062536,0.050913,0.052053,0.05101,0.049918,0.053073,0.053425,0.054082,0.051776,0.052748,0.052693,0.049855,0.05538,0.051407,0.051061,0.050958,
Transpose (Packing),0.255047,0.221773,0.236452,0.237343,0.228605,0.237698,0.242614,0.243633,0.232328,0.240535,0.242618,0.238691,0.248834,0.236694,0.23507,0.23209,
Transpose (Start Local Transpose),0.255334,0.221968,0.236659,0.23752,0.228775,0.237887,0.242807,0.243818,0.232521,0.240761,0.242786,0.238911,0.249034,0.236864,0.235232,0.232304,
