,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),8.49963,8.47195,8.46915,8.43031,8.43012,8.47704,8.38056,8.50982,8.35532,8.36729,8.43711,8.47552,8.42469,8.43262,8.47934,8.34858,8.46559,8.2767,8.45133,8.37936,8.50706,8.38934,8.55184,8.41438,8.45373,8.44141,8.41017,8.36348,8.40308,8.42323,8.46066,8.47645,
Transpose (Finished All2All),952.985,953.182,953.188,952.608,952.889,953.185,953.201,953.091,1047.03,1047.45,1046.56,1044.85,1068.86,1068.85,1062.46,1062.9,952.727,952.994,952.072,951.923,951.501,951.826,953.101,952.782,953.197,953.108,953.09,952.606,953.1,952.974,952.473,951.841,
Transpose (Unpacking),952.986,953.183,953.189,952.609,952.89,953.186,953.202,953.092,1047.03,1047.45,1046.56,1044.85,1068.86,1068.85,1062.46,1062.9,952.728,952.995,952.073,951.924,951.502,951.826,953.102,952.783,953.2,953.11,953.091,952.608,953.1,952.975,952.474,951.842,
1D FFT X-Direction,8.49889,8.47136,8.46859,8.42964,8.42951,8.47646,8.37997,8.50925,8.35463,8.36669,8.43653,8.47481,8.4241,8.43207,8.47875,8.34792,8.465,8.27596,8.45076,8.37866,8.50654,8.38875,8.5509,8.41379,8.4531,8.44073,8.40965,8.3627,8.40245,8.42265,8.46011,8.47588,
Run complete,968.17,968.514,968.431,967.855,968.15,968.49,968.551,968.237,1062.33,1062.66,1061.94,1060.14,1084.08,1084.07,1077.71,1078.18,968.056,968.114,967.401,967.206,966.721,967.169,968.327,967.993,968.51,968.354,968.365,967.959,968.4,968.297,967.656,967.167,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,973.551,974.395,974.462,973.957,974.254,973.303,973.518,973.902,1069.12,1068.13,1065.63,1067.95,1089.23,1089.26,1081.9,1083.43,973.995,974.183,973.692,973.801,973.612,973.801,973.854,974.235,974.321,974.381,973.711,972.91,973.485,973.791,974.347,974.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.47318,8.49434,8.43853,8.39169,8.38024,8.51891,8.3928,8.42557,8.4802,8.44135,8.48192,8.42187,8.40944,8.47865,8.4651,8.46152,8.4582,8.29412,8.48398,8.37609,8.45093,8.45084,8.56535,8.42809,8.4637,8.47749,8.42952,8.37724,8.48656,8.42448,8.3134,8.54434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.47346,8.49455,8.43879,8.39191,8.38049,8.51913,8.39304,8.42588,8.48045,8.44161,8.48217,8.4221,8.40965,8.47888,8.46533,8.46177,8.45844,8.29439,8.48421,8.37639,8.45117,8.4511,8.56564,8.42833,8.46395,8.47772,8.42973,8.37772,8.48679,8.42469,8.31363,8.54459,
Transpose (Finished All2All),958.275,959.037,959.037,958.695,959.024,957.929,958.215,958.714,1053.79,1052.73,1050.46,1052.72,1074.02,1074.02,1066.6,1068.05,958.712,959.028,958.398,958.388,958.363,958.522,958.526,959.02,959.042,959.072,958.394,957.699,958.273,958.507,959.061,959.02,
Transpose (Unpacking),958.276,959.04,959.037,958.696,959.025,957.93,958.216,958.715,1053.79,1052.73,1050.46,1052.72,1074.02,1074.03,1066.6,1068.06,958.713,959.029,958.399,958.389,958.363,958.525,958.529,959.021,959.044,959.073,958.394,957.7,958.274,958.508,959.062,959.021,
1D FFT X-Direction,8.47279,8.494,8.43822,8.39131,8.37991,8.51856,8.39242,8.42525,8.47987,8.4409,8.48161,8.42149,8.40904,8.47832,8.46476,8.46116,8.45785,8.29373,8.48365,8.37566,8.45064,8.45051,8.56495,8.42779,8.46334,8.47706,8.42919,8.37689,8.48621,8.42418,8.31309,8.54397,
Run complete,973.552,974.395,974.462,973.958,974.254,973.303,973.518,973.902,1069.12,1068.13,1065.63,1067.95,1089.23,1089.26,1081.9,1083.43,973.995,974.184,973.692,973.801,973.612,973.801,973.854,974.235,974.321,974.381,973.711,972.911,973.485,973.792,974.348,974.349,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,973.58,973.916,973.773,973.543,973.981,973.498,973.421,973.661,1068.08,1065.69,1066.12,1066.49,1088.52,1088.49,1082.3,1082.73,973.412,973.897,973.793,973.442,973.764,973.474,973.652,973.581,973.882,973.906,973.595,973.861,973.931,973.996,973.732,973.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.44939,8.47358,8.45942,8.42832,8.47876,8.39057,8.40108,8.36759,8.4635,8.38994,8.47288,8.48456,8.42604,8.46434,8.46238,8.42746,8.55882,8.319,8.5071,8.42242,8.49283,8.4382,8.53961,8.38855,8.51301,8.43687,8.48717,8.40436,8.40596,8.41134,8.3155,8.45245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.45023,8.47392,8.45965,8.42854,8.47912,8.39077,8.40142,8.36789,8.46384,8.39018,8.47314,8.48479,8.42627,8.46458,8.46262,8.42768,8.56108,8.31931,8.50731,8.42461,8.49309,8.43844,8.53996,8.38881,8.51326,8.43708,8.48747,8.40475,8.4062,8.41156,8.31574,8.45276,
Transpose (Finished All2All),958.208,958.651,958.513,958.209,958.651,958.206,958.128,958.406,1052.68,1050.58,1050.8,1051.27,1073.16,1073.16,1066.98,1067.46,958.095,958.628,958.516,958.311,958.499,958.196,958.348,958.341,958.668,958.628,958.33,958.616,958.64,958.639,958.51,958.658,
Transpose (Unpacking),958.21,958.651,958.515,958.21,958.652,958.206,958.13,958.408,1052.68,1050.58,1050.81,1051.27,1073.16,1073.16,1066.98,1067.46,958.096,958.629,958.517,958.312,958.5,958.197,958.349,958.342,958.669,958.629,958.331,958.617,958.641,958.64,958.512,958.659,
1D FFT X-Direction,8.44898,8.47319,8.459,8.42796,8.47843,8.39021,8.40074,8.36726,8.46314,8.38949,8.47257,8.48421,8.42567,8.46399,8.46198,8.42711,8.55828,8.31863,8.50675,8.42172,8.49251,8.43782,8.53919,8.38827,8.51251,8.43651,8.48683,8.40394,8.40561,8.41099,8.31518,8.45213,
Run complete,973.58,973.917,973.773,973.543,973.981,973.499,973.421,973.661,1068.08,1065.69,1066.12,1066.49,1088.52,1088.49,1082.3,1082.73,973.412,973.898,973.793,973.442,973.765,973.474,973.652,973.581,973.883,973.907,973.595,973.861,973.931,973.996,973.732,973.902,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,973.252,973.086,973.243,972.941,973.191,973.585,973.595,973.037,1067.89,1067.05,1066.08,1066.87,1090.05,1090.1,1083.32,1083.99,973.197,973.381,973.341,973.099,972.715,972.986,973.226,972.951,973.502,973.378,973.246,973.356,973.569,973.497,973.003,972.657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.33084,8.47825,8.45119,8.42559,8.43552,8.47261,8.33764,8.4585,8.42692,8.36642,8.33899,8.41029,8.4211,8.44106,8.40985,8.45273,8.47339,8.31719,8.43275,8.47705,8.47161,8.46272,8.60639,8.37846,8.42176,8.43105,8.45998,8.38988,8.43799,8.43793,8.41661,8.40804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.33119,8.47848,8.45146,8.42584,8.43575,8.47284,8.338,8.4588,8.42723,8.36666,8.3392,8.41059,8.42133,8.4413,8.41009,8.45301,8.47361,8.31747,8.43299,8.4773,8.47193,8.46296,8.6067,8.37875,8.42207,8.43126,8.46022,8.39009,8.43823,8.43814,8.41683,8.40831,
Transpose (Finished All2All),957.854,957.797,958.039,957.666,958.043,958.231,958.309,957.777,1052.72,1051.72,1050.73,1051.61,1074.78,1074.77,1068.06,1068.66,957.975,958.189,958.021,957.782,957.429,957.669,957.974,957.651,958.194,958.164,957.997,958.158,958.238,958.296,957.727,957.428,
Transpose (Unpacking),957.855,957.798,958.04,957.667,958.044,958.232,958.31,957.779,1052.72,1051.72,1050.73,1051.61,1074.78,1074.77,1068.06,1068.66,957.976,958.19,958.021,957.783,957.43,957.671,957.975,957.652,958.195,958.165,957.999,958.159,958.24,958.297,957.727,957.429,
1D FFT X-Direction,8.33025,8.47787,8.45082,8.42521,8.4352,8.47229,8.33726,8.45813,8.42653,8.36599,8.33862,8.40987,8.42073,8.44072,8.40952,8.45237,8.47304,8.31683,8.43243,8.47663,8.4713,8.46239,8.60597,8.37812,8.42136,8.43067,8.45968,8.38951,8.43768,8.43761,8.41631,8.40771,
Run complete,973.253,973.087,973.244,972.941,973.192,973.585,973.596,973.037,1067.89,1067.05,1066.08,1066.87,1090.05,1090.1,1083.32,1083.99,973.197,973.381,973.341,973.1,972.716,972.986,973.226,972.952,973.503,973.379,973.247,973.356,973.569,973.497,973.003,972.657,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
