,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23487,7.33581,8.28139,8.30882,8.50619,8.50598,8.01546,8.1631,9.17205,9.17551,9.18748,9.20077,9.18821,9.13203,9.17635,9.18644,9.15487,9.17622,9.19557,9.21369,9.22845,9.23164,9.24001,9.26508,8.93232,8.04913,8.84007,8.55221,8.69016,8.69147,5.64566,7.6915,
1D FFT X-Direction,0.047317,0.039723,0.039933,0.041649,0.037715,0.040468,0.038378,0.039376,0.03743,0.041252,0.038739,0.038154,0.038717,0.036865,0.039815,0.039507,0.039244,0.039394,0.041115,0.037657,0.037757,0.040138,0.040022,0.038067,0.039774,0.037808,0.038582,0.039057,0.038768,0.037656,0.041543,0.040008,
Run complete,8.97548,8.98254,8.9795,8.97375,8.9721,8.97658,8.97512,8.96613,9.37252,9.38138,9.37992,9.40348,9.39408,9.32353,9.38527,9.39112,9.36526,9.38263,9.40091,9.4079,9.43794,9.4374,9.44322,9.46999,9.13773,8.24398,9.0465,8.75424,8.88613,8.88262,7.97079,7.96824,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.55549,7.917,8.103,8.10333,8.04785,8.08885,8.10115,8.1163,7.06697,7.64912,7.92752,7.97009,7.80878,7.75425,7.75657,7.7594,7.96854,7.725,7.78865,7.74126,7.65502,7.96522,8.01025,8.00292,8.14135,8.06013,8.25407,8.21324,8.23532,8.2215,8.15064,8.12278,
Transpose (First Send),0.089123,0.075866,0.090657,0.090059,0.085196,0.088158,0.089685,0.088263,0.091289,0.092412,0.085985,0.086786,0.089303,0.088187,0.09069,0.091858,0.090914,0.09109,0.089082,0.086568,0.090103,0.089355,0.090987,0.091763,0.089285,0.087112,0.0881,0.088851,0.090032,0.089702,0.091319,0.089924,
Transpose (Packing),1.36834,1.33962,1.70032,1.70176,1.55121,1.54794,1.57633,1.58162,1.41944,1.42704,1.52627,1.53186,1.55381,1.55664,1.52201,1.53479,1.56913,1.5694,1.5438,1.54424,1.58124,1.5766,1.5673,1.57066,1.55204,1.55072,1.5799,1.57837,1.58263,1.58128,1.41782,1.38321,
Transpose (Start Local Transpose),1.36866,1.33985,1.70056,1.70195,1.55137,1.54817,1.57652,1.58185,1.41963,1.42727,1.52648,1.53212,1.55402,1.55684,1.52222,1.53505,1.56946,1.56963,1.5441,1.54449,1.58142,1.5768,1.5675,1.57086,1.55235,1.55094,1.58012,1.57859,1.58281,1.58148,1.41817,1.38343,
Transpose (Start Receive),1.376,1.34574,1.70653,1.70803,1.55753,1.55462,1.58206,1.58718,1.42548,1.4332,1.53248,1.53789,1.55982,1.56224,1.52833,1.54086,1.57592,1.57553,1.54947,1.54994,1.58713,1.58282,1.57324,1.57872,1.57587,1.55934,1.58548,1.58405,1.58895,1.5874,1.42476,1.38909,
Transpose (First Receive),1.63003,1.87442,2.85641,2.90076,2.70161,2.6456,2.74245,2.86397,2.17087,2.28722,2.59123,2.72108,2.7363,2.79012,2.63393,2.60457,2.59487,2.6799,2.55574,2.60295,2.72644,2.78286,2.71544,2.72071,2.66254,2.62834,2.69188,2.74606,2.66559,2.70192,1.85113,1.87529,
Transpose (Finished Receive),5.29633,7.6771,7.7539,7.71628,7.71783,7.71645,7.75393,7.74959,6.81482,7.30584,7.30568,7.30892,7.32499,7.35208,7.30707,7.30874,7.72572,7.48332,7.54806,7.48611,7.25347,7.72968,7.73129,7.735,7.75547,7.73483,7.73766,7.74048,7.75389,7.76209,7.74707,7.74285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34639,7.71094,7.89335,7.89377,7.85338,7.87985,7.90115,7.90799,6.8665,7.44166,7.73232,7.76029,7.60713,7.56322,7.5434,7.5537,7.7599,7.51721,7.58236,7.54287,7.44654,7.76407,7.80717,7.7984,7.93935,7.86572,8.05278,8.01115,8.04655,8.03279,7.94307,7.91895,
1D FFT X-Direction,0.045766,0.038688,0.039449,0.039011,0.037545,0.04068,0.039926,0.038789,0.041286,0.041059,0.036959,0.037927,0.038157,0.037137,0.040242,0.04143,0.040556,0.039394,0.039171,0.036598,0.039058,0.038866,0.040329,0.040952,0.039249,0.037555,0.038361,0.039768,0.039591,0.03842,0.040683,0.040596,
Run complete,7.51095,7.91896,8.10532,8.10578,8.04956,8.0909,8.10304,8.11812,7.75895,7.76667,7.94881,7.98976,7.82908,7.77333,7.7737,7.77852,7.9704,7.73401,7.79767,7.74963,7.69292,7.96722,8.01202,8.00464,8.14377,8.06208,8.25627,8.21548,8.23701,8.22347,8.15236,8.12451,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76747,5.56765,7.85247,7.93041,7.75378,7.52058,7.38375,7.35647,7.51709,8.09341,8.23642,8.17121,8.14238,8.05627,8.23787,8.22342,8.42409,8.35698,8.25039,8.30771,8.37203,8.32851,8.23254,8.28368,7.50117,7.25958,8.25136,8.25152,7.77424,6.86228,6.02542,7.84395,
Transpose (First Send),0.092173,0.077487,0.093823,0.093029,0.086057,0.088843,0.087744,0.089134,0.08923,0.090574,0.089559,0.090912,0.090716,0.088346,0.08895,0.089867,0.090297,0.0916,0.092155,0.089727,0.089571,0.08968,0.090105,0.089808,0.090051,0.088506,0.089769,0.090364,0.08531,0.087377,0.093251,0.091105,
Transpose (Packing),1.42592,1.39156,1.57543,1.58169,1.55848,1.55518,1.53469,1.53307,1.50627,1.50661,1.5423,1.54184,1.5102,1.50452,1.55117,1.55315,1.5569,1.55786,1.56549,1.57779,1.55049,1.54892,1.55566,1.55529,1.53858,1.53676,1.71786,1.71557,1.51504,1.50901,1.38777,1.36172,
Transpose (Start Local Transpose),1.42617,1.39183,1.57567,1.58189,1.55865,1.55545,1.53494,1.53335,1.50678,1.50691,1.54254,1.54213,1.51045,1.50487,1.55144,1.55343,1.55724,1.55807,1.56578,1.57806,1.55077,1.54913,1.55602,1.55555,1.53881,1.53699,1.71808,1.71581,1.51531,1.50921,1.38802,1.36199,
Transpose (Start Receive),1.43349,1.39815,1.58153,1.58899,1.56474,1.56234,1.54116,1.53996,1.51273,1.51339,1.54836,1.54736,1.51589,1.5108,1.55759,1.55947,1.56323,1.56394,1.5709,1.58438,1.55719,1.55482,1.56169,1.57702,1.54544,1.54343,1.72389,1.7222,1.5213,1.5148,1.39625,1.36784,
Transpose (First Receive),1.58553,1.58654,2.36515,2.45248,2.40712,2.39408,2.34773,2.41208,2.3069,2.35493,2.39403,2.39619,2.33598,2.26798,2.3787,2.3532,2.44129,2.40389,2.40688,2.40593,2.39199,2.40365,2.40941,2.39538,2.28872,2.39386,2.53835,2.56144,2.24328,2.14871,1.56229,1.57199,
Transpose (Finished Receive),6.51628,5.32161,7.53425,7.51268,7.52374,7.12429,7.15725,7.09899,7.28448,7.82926,7.92596,7.84368,7.86263,7.81985,7.88015,7.91083,7.93877,7.92295,7.8198,7.92326,7.92697,7.85719,7.86482,7.88971,7.2627,6.74825,7.87643,7.83807,7.54837,6.63919,5.78403,7.60688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55578,5.35541,7.64426,7.71861,7.55644,7.31898,7.19079,7.15078,7.31777,7.88029,8.04655,7.96874,7.93823,7.86226,8.02993,8.02052,8.21826,8.14741,8.04426,8.11351,8.16578,8.137,8.02484,8.0779,7.29708,7.06128,8.04565,8.05038,7.58123,6.6718,5.81855,7.64031,
1D FFT X-Direction,0.046775,0.039528,0.04147,0.040991,0.039163,0.041126,0.03911,0.041537,0.039457,0.04009,0.039368,0.041471,0.039965,0.037231,0.039865,0.04101,0.039819,0.040456,0.041719,0.038943,0.039664,0.040374,0.039159,0.038691,0.039642,0.038662,0.039492,0.039571,0.037281,0.039885,0.040672,0.040148,
Run complete,7.93029,7.93343,7.8863,7.94944,7.93143,7.89595,7.92944,7.92161,7.51953,8.09538,8.23837,8.17337,8.14415,8.05794,8.23953,8.22529,8.42618,8.35929,8.2525,8.30975,8.37385,8.33006,8.23406,8.28535,7.73433,7.74395,8.25317,8.25333,7.78563,7.65516,7.60867,7.85794,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05034,8.97316,9.20253,9.19471,9.1159,9.14442,9.45261,9.30467,9.2836,9.28178,9.30841,9.32097,9.31739,9.32076,9.45927,9.45827,8.99259,9.28045,9.49268,9.56617,9.10813,9.12813,9.16259,9.40234,8.32767,8.20847,8.88435,8.82164,9.12297,9.13861,7.68038,7.46323,
Transpose (First Send),0.090931,0.073949,0.090252,0.088531,0.086776,0.088636,0.088765,0.091372,0.089679,0.092453,0.087408,0.08979,0.088724,0.086939,0.0891,0.090105,0.094455,0.093826,0.097398,0.095427,0.097566,0.099265,0.09685,0.095503,0.088143,0.085625,0.088826,0.089568,0.088861,0.088716,0.091023,0.088826,
Transpose (Packing),1.46042,1.43223,1.57189,1.57379,1.53772,1.54563,1.60962,1.60447,1.55574,1.56068,1.56917,1.56865,1.58269,1.57792,1.59007,1.58908,1.57248,1.57592,1.56865,1.56642,1.54095,1.54093,1.60647,1.60584,1.46154,1.43996,1.58312,1.5769,1.60909,1.60775,1.44286,1.38599,
Transpose (Start Local Transpose),1.46072,1.43246,1.57214,1.57399,1.53791,1.54589,1.60985,1.60483,1.55594,1.56093,1.56939,1.56888,1.58293,1.57816,1.59029,1.58945,1.57272,1.57614,1.56895,1.56671,1.54115,1.54113,1.6067,1.60611,1.4619,1.4402,1.58341,1.57711,1.60928,1.60804,1.44326,1.38623,
Transpose (Start Receive),1.46743,1.43794,1.57849,1.58071,1.54353,1.55217,1.6161,1.61034,1.56178,1.56748,1.57495,1.57441,1.58868,1.58353,1.59593,1.59516,1.57814,1.58218,1.57444,1.57261,1.54643,1.54685,1.61208,1.61145,1.4681,1.44554,1.58964,1.58352,1.61553,1.61352,1.45094,1.39204,
Transpose (First Receive),2.27525,1.57815,2.3677,2.37813,2.22654,2.25009,2.40745,2.40986,2.41615,2.38414,2.3852,2.38163,2.42347,2.34542,2.39444,2.42339,2.40785,2.4406,2.39125,2.37481,2.25594,2.27031,2.39176,2.41265,2.17477,2.15499,2.42809,2.44046,2.52506,2.46977,2.25657,2.09002,
Transpose (Finished Receive),8.76486,8.63454,8.79265,8.79659,8.65371,8.65841,9.12535,8.96213,8.81412,8.77924,8.77977,8.78218,8.79314,8.80208,8.80399,8.81116,8.60154,8.9769,9.14813,9.16403,8.58789,8.60892,8.92663,9.14501,8.0815,7.97015,8.4653,8.47221,8.62841,8.69727,7.2814,7.21238,
