,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0356,23.9102,24.0124,23.9762,94.019,94.0099,23.9231,93.961,23.7015,24.1967,23.5873,23.6275,93.9335,94.0745,24.0015,94.0411,23.7717,24.0485,23.9778,23.8648,110.059,110.081,110.103,110.014,24.0469,24.0463,24.0854,24.0905,77.2356,77.2085,77.2463,77.2136,24.0907,23.8292,23.8768,23.9168,118.265,118.078,23.9279,22.8358,23.908,22.8196,24.0092,25.3223,23.7617,23.917,23.5306,23.134,23.8263,23.7791,24.0895,23.9132,104.278,104.262,104.295,104.307,23.783,23.8226,23.788,24.0941,94.044,94.0209,23.7989,94.0191,
1D FFT X-Direction,0.11131,0.114229,0.136644,0.114316,0.117585,0.113753,0.136481,0.131341,0.11667,0.11968,0.114707,0.115539,0.116219,0.113899,0.113614,0.111579,0.112153,0.173187,0.115185,0.123631,0.117613,0.119242,0.117645,0.115605,0.162381,0.162416,0.167422,0.162795,0.114461,0.173434,0.169808,0.172021,0.169906,0.115428,0.115933,0.115126,0.11409,0.138558,0.116173,0.112218,0.116389,0.110216,0.111067,0.116799,0.112108,0.117411,0.111367,0.114136,0.115886,0.131318,0.165422,0.118283,0.114995,0.168757,0.116755,0.115982,0.115118,0.113071,0.113372,0.171318,0.11841,0.16836,0.116316,0.114079,
Run complete,24.2751,24.1517,24.2675,24.2128,94.2703,94.2581,24.1616,94.2068,23.944,24.4556,24.0544,24.1098,94.1806,94.3214,24.2435,94.2844,24.0159,94.008,24.2143,24.1118,110.298,110.329,110.353,110.256,24.2913,24.2966,109.999,24.3562,77.4747,77.4594,77.502,77.4587,77.1994,24.0727,24.1231,24.1578,118.54,118.331,24.1884,23.0922,24.1436,23.0562,24.2621,25.5661,24.0134,24.1677,23.7828,23.3824,24.0629,24.027,117.95,24.1472,104.52,104.512,104.538,104.55,24.0176,24.0609,24.0238,104.22,94.293,94.259,24.042,94.259,

init,425.369,441.032,415.295,431.167,416.496,414.4,404.461,416.546,421.1,422.07,400.661,414.038,397.595,402.538,406.363,412.099,443.811,420.914,423.664,435.373,409.509,413.723,412.929,388.077,400.101,404.26,411.427,412.779,393.529,397.832,403.182,404.922,440.798,441.224,436.87,425.368,413.603,419.511,428.611,423.281,446.255,419.86,442.289,424.284,413.698,435.481,433.625,424.622,411.497,430.168,425.195,405.581,412.939,423.293,409.807,408.695,419.571,427.69,431.11,424.667,416.727,421.547,411.109,418.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1333,21.8656,21.8694,21.8791,21.8481,21.8351,21.5154,22.006,21.7183,21.8103,21.788,21.4173,21.3696,21.5426,21.2635,22.2806,22.014,21.9612,21.7247,22.0479,21.9174,21.9242,21.882,21.4249,21.9509,21.9568,21.8362,21.9048,21.9509,21.9127,22.0606,22.0366,22.0518,22.1534,22.1425,22.1503,22.1046,21.4285,21.7267,21.9469,22.1894,21.7112,21.6526,21.8014,22.1652,22.178,22.1382,22.193,21.9626,21.6552,22.1139,21.8849,22.0421,22.0521,22.0398,21.8294,21.6469,21.6431,21.8239,22.0561,21.8622,21.979,21.8263,22.0389,
Transpose (First Send),0.128298,0.118176,0.116669,0.115882,0.117929,0.118322,0.120521,0.115557,0.131615,0.120891,0.123848,0.182773,0.119604,0.121049,0.188617,0.120658,0.132888,0.119651,0.120097,0.119917,0.115046,0.114808,0.117613,0.119168,0.115857,0.118038,0.120196,0.11453,0.117656,0.116604,0.118632,0.122114,0.118642,0.182071,0.176829,0.181714,0.122286,0.117349,0.147898,0.123798,0.191029,0.132319,0.120274,0.117957,0.182535,0.30003,0.194681,0.190905,0.217606,0.117649,0.122963,0.115016,0.117181,0.121605,0.119674,0.120886,0.118119,0.117921,0.12165,0.116393,0.121005,0.216063,0.116333,0.114724,
Transpose (Packing),0.126241,0.116651,0.115024,0.114324,0.115953,0.116915,0.119347,0.114347,0.129588,0.119559,0.122113,0.172144,0.118501,0.119559,0.175823,0.119047,0.129331,0.118169,0.118366,0.11749,0.113856,0.113417,0.116321,0.117686,0.11459,0.116879,0.118784,0.113297,0.115769,0.115332,0.117373,0.120501,0.117346,0.169036,0.162568,0.168654,0.119421,0.116286,0.143053,0.121252,0.179851,0.129904,0.118837,0.11647,0.16972,0.28557,0.181414,0.177275,0.216162,0.116008,0.121458,0.113617,0.1154,0.119912,0.118401,0.119292,0.116753,0.116778,0.120459,0.11472,0.119187,0.214769,0.115159,0.113551,
Transpose (Start Local Transpose),0.257429,0.245155,0.239079,0.239775,0.247001,0.255149,0.253099,0.249767,0.295242,0.251522,0.387089,0.643697,0.280149,0.275076,0.656159,0.251435,0.287976,0.370599,0.259533,0.254486,0.350783,0.365916,0.3578,0.247823,0.380146,0.371277,0.343823,0.344483,0.348527,0.353195,0.34788,0.347764,0.342319,0.606156,0.605398,0.62154,0.522384,0.245191,0.314476,0.352314,0.6434,0.285644,0.246305,0.262245,0.618861,0.777684,0.619408,0.62302,0.456839,0.246694,0.362822,0.344611,0.348465,0.373728,0.362931,0.263743,0.242472,0.2417,0.247108,0.346307,0.253183,0.466114,0.243762,0.242142,
Transpose (Start Receive),0.26733,0.253182,0.24628,0.246582,0.255152,0.262767,0.259519,0.256144,0.305536,0.25852,0.396892,0.675218,0.288562,0.283407,0.688652,0.258163,0.298726,0.379237,0.267452,0.264698,0.358921,0.372555,0.364236,0.254234,0.38803,0.379023,0.350805,0.3516,0.355447,0.360129,0.354409,0.355477,0.350267,0.634094,0.63365,0.652735,0.534487,0.251832,0.326536,0.360182,0.68086,0.295881,0.253142,0.26944,0.648255,0.810052,0.647585,0.650513,0.463714,0.253622,0.371293,0.352007,0.354808,0.380021,0.368758,0.271258,0.25002,0.248167,0.254209,0.353551,0.263014,0.473444,0.250542,0.249251,
Transpose (First Receive),8.73562,11.6393,9.09464,8.13658,7.5966,8.06049,10.0373,11.3026,8.41961,11.3984,8.83759,8.78565,8.24262,7.47287,9.24046,7.69924,8.36198,9.077,10.0018,11.8663,6.96336,6.48134,8.60559,8.80077,8.54362,9.60594,8.66542,8.87892,6.6217,7.37705,8.73617,8.5982,8.51261,8.58078,8.86485,8.742,8.62279,8.61577,8.37151,8.51173,9.24787,9.08779,10.5188,9.00189,7.08184,6.50583,9.29524,9.31119,7.91118,11.111,9.6422,9.43634,9.00352,8.02243,9.68761,9.61958,9.8392,8.21545,9.8237,9.64943,8.67375,9.15233,12.2616,10.2065,
Transpose (Finished Receive),21.8775,21.6159,21.6142,21.6165,21.5952,21.5938,21.2625,21.7568,21.4565,21.5574,21.5316,21.1625,21.1186,21.2819,21.0162,21.996,21.764,21.7126,21.4626,21.7887,21.6692,21.6682,21.6243,21.1685,21.7052,21.7038,21.5813,21.6571,21.6998,21.6603,21.7986,21.7881,21.7991,21.8937,21.8958,21.8984,21.8563,21.172,21.4656,21.7005,21.9356,21.4612,21.3966,21.5449,21.8946,21.9332,21.8888,21.9413,21.7097,21.4009,21.8549,21.6213,21.7926,21.7967,21.7931,21.5702,21.3968,21.3966,21.5796,21.8089,21.61,21.7386,21.572,21.7773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8906,21.6296,21.6282,21.6308,21.6109,21.6077,21.2765,21.7705,21.4712,21.571,21.5462,21.1756,21.1326,21.2967,21.0301,22.0163,21.7778,21.7256,21.4757,21.8025,21.6835,21.6818,21.6379,21.1823,21.7187,21.7167,21.5954,21.6709,21.7135,21.6735,21.8128,21.8032,21.8133,21.9074,21.9094,21.9121,21.8704,21.1869,21.4799,21.7142,21.9496,21.4744,21.4097,21.5593,21.9086,21.9482,21.9024,21.9547,21.7229,21.4147,21.869,21.6456,21.8062,21.8111,21.8066,21.5845,21.4101,21.4098,21.5935,21.8226,21.6253,21.7517,21.586,21.7914,
1D FFT X-Direction,0.125699,0.11634,0.11465,0.113922,0.115482,0.116514,0.11895,0.113921,0.12881,0.119112,0.121645,0.171372,0.118025,0.11914,0.174434,0.118685,0.128663,0.117717,0.117946,0.116972,0.113439,0.113027,0.115964,0.117319,0.114205,0.116475,0.1183,0.11287,0.11538,0.114966,0.116992,0.120083,0.116805,0.167795,0.161936,0.167779,0.119096,0.115892,0.142373,0.120871,0.178609,0.129096,0.118465,0.116097,0.169051,0.284703,0.179662,0.176587,0.215766,0.115545,0.12094,0.113133,0.115023,0.119337,0.118018,0.118822,0.116367,0.116385,0.120017,0.114314,0.118671,0.214414,0.11479,0.113192,
Run complete,22.1367,21.8691,21.8732,21.8824,21.854,21.8399,21.5197,22.0096,21.9501,21.9985,21.865,21.7271,21.6824,21.5507,21.5514,22.296,22.0172,21.965,21.7286,22.0513,21.9227,21.929,21.8862,21.4297,21.9547,21.9603,21.8397,21.9091,21.9556,21.918,22.0655,22.0408,22.0564,22.1571,22.1464,22.1537,22.1099,21.4338,21.7313,21.9511,22.1942,21.7146,21.6556,21.8049,22.1714,22.1841,22.142,22.1969,21.9654,21.6586,22.1173,21.8878,22.0466,22.0575,22.0434,21.8336,21.6504,21.6469,21.8279,22.0594,21.8676,21.9842,21.83,22.0429,

init,425.369,441.032,415.295,431.167,416.496,414.4,404.461,416.546,421.1,422.07,400.661,414.038,397.595,402.538,406.363,412.099,443.811,420.914,423.664,435.373,409.509,413.723,412.929,388.077,400.101,404.26,411.427,412.779,393.529,397.832,403.182,404.922,440.798,441.224,436.87,425.368,413.603,419.511,428.611,423.281,446.255,419.86,442.289,424.284,413.698,435.481,433.625,424.622,411.497,430.168,425.195,405.581,412.939,423.293,409.807,408.695,419.571,427.69,431.11,424.667,416.727,421.547,411.109,418.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.742,19.4834,19.6144,19.67,19.4267,19.4522,19.6214,19.6759,19.5166,19.5159,19.5426,19.6329,19.7614,19.7869,19.6299,19.6934,19.6884,19.6996,19.6931,19.6784,18.8743,18.9663,19.4795,19.6732,19.5734,19.6423,19.5762,19.6201,19.0318,19.6026,19.5473,19.5502,19.7486,19.701,19.5731,19.6898,19.5975,19.2496,19.6323,19.6928,19.72,19.5677,19.6947,19.7209,19.6859,19.6458,19.6887,19.7599,18.8137,19.0482,19.1278,19.0336,18.9871,19.128,18.947,19.096,19.6422,19.5198,19.4967,19.6615,19.3773,19.5268,19.6012,19.5557,
Transpose (First Send),0.12368,0.116251,0.116503,0.115618,0.116437,0.117296,0.116551,0.119566,0.115787,0.116112,0.118618,0.116574,0.119223,0.119749,0.118065,0.126218,0.11484,0.116381,0.116841,0.111575,0.112848,0.134109,0.114119,0.115067,0.114989,0.119149,0.116636,0.1173,0.117176,0.11441,0.117142,0.118776,0.115648,0.1156,0.114843,0.117426,0.115419,0.117116,0.13326,0.114201,0.116828,0.119304,0.117073,0.11429,0.116795,0.116685,0.117892,0.11464,0.117705,0.115554,0.118441,0.114011,0.114889,0.116519,0.118782,0.114498,0.116591,0.117853,0.116716,0.116169,0.117605,0.120129,0.11757,0.114084,
Transpose (Packing),0.12193,0.11506,0.115087,0.114418,0.114929,0.115757,0.11509,0.118295,0.114546,0.114978,0.117489,0.115425,0.118172,0.118323,0.116748,0.123869,0.113762,0.115406,0.115701,0.110585,0.111604,0.132941,0.113158,0.113676,0.113953,0.118077,0.115645,0.116195,0.115949,0.112813,0.116029,0.117389,0.114506,0.114042,0.11352,0.116176,0.113959,0.115994,0.132371,0.113115,0.115726,0.118128,0.115814,0.11326,0.115376,0.115103,0.116723,0.113413,0.116736,0.114371,0.11742,0.112891,0.113832,0.115438,0.11767,0.113364,0.115498,0.116976,0.115784,0.115304,0.115995,0.118377,0.116293,0.113042,
Transpose (Start Local Transpose),0.243438,0.225356,0.23484,0.232632,0.233377,0.233438,0.232697,0.238765,0.236068,0.236313,0.238608,0.408774,0.243456,0.243901,0.417031,0.423444,0.233103,0.311007,0.226555,0.228134,0.232612,0.263885,0.23106,0.230404,0.3023,0.312899,0.306388,0.308172,0.237701,0.31039,0.310231,0.29975,0.31593,0.30091,0.297495,0.30333,0.30009,0.239127,0.259149,0.297739,0.31908,0.235127,0.24186,0.240432,0.312413,0.300843,0.30167,0.295537,0.23078,0.234746,0.302808,0.228893,0.244783,0.301613,0.238355,0.242451,0.236276,0.229699,0.22926,0.301776,0.235605,0.315796,0.232375,0.229519,
Transpose (Start Receive),0.253747,0.231026,0.240376,0.238432,0.240064,0.239008,0.23848,0.24613,0.242336,0.242495,0.245051,0.415509,0.249119,0.251134,0.423838,0.430173,0.238809,0.316421,0.232271,0.233979,0.238955,0.270755,0.237688,0.236529,0.308286,0.318986,0.312182,0.314049,0.243775,0.316357,0.316399,0.306591,0.322064,0.306957,0.303383,0.309776,0.306264,0.245121,0.265762,0.304033,0.325896,0.240557,0.247344,0.247256,0.319224,0.308159,0.308108,0.301165,0.237247,0.240539,0.309183,0.235359,0.25153,0.307849,0.243775,0.249176,0.241756,0.235946,0.23513,0.307694,0.243366,0.321443,0.237727,0.235133,
Transpose (First Receive),8.74284,13.7,11.7358,10.6225,7.63896,7.48696,9.87224,8.40898,7.82568,7.21397,8.63637,6.65454,6.42699,6.46142,6.8178,7.90678,9.00662,8.47493,10.2811,10.4683,7.20093,7.03522,11.315,10.2717,8.25279,8.40499,8.59587,8.24117,8.13424,7.93974,8.38129,7.95357,7.61185,9.62485,8.0189,7.68175,7.59663,7.71305,8.29466,6.84087,7.13289,6.94964,8.79839,8.43593,7.9244,6.82542,7.83726,8.32546,10.1926,10.3718,8.28979,11.9864,7.27184,7.02773,9.77121,7.80673,8.97343,8.69831,8.54262,7.47717,8.01411,7.40694,8.56396,9.15182,
Transpose (Finished Receive),19.4807,19.2311,19.3677,19.4172,19.1645,19.203,19.363,19.413,19.2666,19.2579,19.2888,19.3786,19.5048,19.5304,19.3769,19.4525,19.4365,19.4584,19.4373,19.436,18.6245,18.7133,19.2315,19.4189,19.3193,19.3931,19.3092,19.367,18.778,19.3505,19.2897,19.2926,19.4999,19.4458,19.3294,19.4422,19.3502,18.9942,19.3752,19.4368,19.4679,19.3187,19.4399,19.4637,19.4272,19.3838,19.4358,19.509,18.5577,18.7919,18.8709,18.7923,18.7339,18.8689,18.6958,18.8514,19.3909,19.2712,19.2558,19.4134,19.1171,19.2764,19.3492,19.3059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4942,19.2449,19.3819,19.4306,19.1794,19.2166,19.3766,19.4282,19.2819,19.2722,19.3023,19.3925,19.5186,19.5449,19.3919,19.4665,19.4514,19.4712,19.4509,19.4495,18.639,18.7279,19.2445,19.432,19.3333,19.4065,19.3226,19.3808,18.7916,19.3636,19.3034,19.3063,19.5131,19.4596,19.3428,19.4552,19.3643,19.0084,19.3885,19.4501,19.4815,19.3324,19.4554,19.4764,19.4412,19.3995,19.4511,19.5228,18.5722,18.806,18.8845,18.8062,18.7479,18.8838,18.71,18.8656,19.4046,19.2839,19.269,19.4261,19.1325,19.2899,19.3629,19.3197,
1D FFT X-Direction,0.121383,0.114692,0.114787,0.114005,0.114498,0.115376,0.114697,0.11787,0.114202,0.114578,0.117146,0.114979,0.117761,0.117949,0.116379,0.123487,0.113441,0.115053,0.115276,0.110276,0.111221,0.13256,0.112814,0.113302,0.113606,0.117694,0.115286,0.115784,0.11552,0.112448,0.115689,0.116986,0.114068,0.113641,0.113155,0.115815,0.113582,0.115667,0.132048,0.112776,0.115375,0.1178,0.11547,0.112955,0.11491,0.114683,0.116406,0.113089,0.11648,0.11398,0.116967,0.112477,0.113442,0.115087,0.117306,0.113027,0.115202,0.116573,0.115406,0.114984,0.11562,0.118031,0.115868,0.112711,
Run complete,19.7458,19.4864,19.6176,19.673,19.4313,19.457,19.6245,19.6795,19.5206,19.5194,19.5469,19.638,19.7665,19.7932,19.6357,19.6993,19.6917,19.7029,19.6961,19.6817,18.8795,18.9722,19.4837,19.6768,19.5771,19.646,19.5796,19.6238,19.037,19.6088,19.5517,19.5547,19.7521,19.7043,19.5762,19.6932,19.6027,19.255,19.6356,19.6961,19.724,19.572,19.6975,19.7241,19.6921,19.651,19.6927,19.7643,19.4251,19.4237,19.4236,19.4201,18.9921,19.1326,19.3656,19.4119,19.6459,19.523,19.5,19.6652,19.3827,19.5315,19.6051,19.5589,

init,425.369,441.032,415.295,431.167,416.496,414.4,404.461,416.546,421.1,422.07,400.661,414.038,397.595,402.538,406.363,412.099,443.811,420.914,423.664,435.373,409.509,413.723,412.929,388.077,400.101,404.26,411.427,412.779,393.529,397.832,403.182,404.922,440.798,441.224,436.87,425.368,413.603,419.511,428.611,423.281,446.255,419.86,442.289,424.284,413.698,435.481,433.625,424.622,411.497,430.168,425.195,405.581,412.939,423.293,409.807,408.695,419.571,427.69,431.11,424.667,416.727,421.547,411.109,418.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2769,19.1103,19.2071,19.2849,19.115,19.1409,19.2262,19.2388,19.4085,19.4033,19.4109,19.5451,19.3762,19.3779,19.433,19.5544,19.3515,19.3838,19.3752,19.2443,19.4033,19.3557,19.3941,19.3597,19.391,19.3761,19.3299,19.3417,19.3524,19.3664,19.3344,19.293,19.3696,19.433,19.5243,19.5772,19.4932,19.2944,19.4075,19.5328,19.4368,19.2262,19.2137,19.2554,19.5568,19.518,19.5422,19.5638,19.2588,19.393,19.4005,19.2596,19.464,19.4096,19.3933,19.4083,19.3098,19.3559,19.3478,19.3312,19.4002,19.3908,19.405,19.38,
Transpose (First Send),0.121421,0.116703,0.112892,0.11375,0.119316,0.112464,0.116161,0.112089,0.115675,0.115516,0.119167,0.118282,0.117863,0.120003,0.116402,0.1131,0.115368,0.113618,0.115599,0.115235,0.117118,0.114826,0.11492,0.115362,0.116573,0.115346,0.116484,0.116578,0.114017,0.116343,0.116199,0.113892,0.115192,0.11698,0.117918,0.114847,0.112529,0.115713,0.113709,0.11998,0.115361,0.113212,0.117133,0.118124,0.115854,0.118251,0.116496,0.118069,0.11361,0.117211,0.116046,0.113958,0.117275,0.117477,0.111434,0.117287,0.116253,0.114175,0.112374,0.11466,0.119061,0.113588,0.114812,0.116675,
Transpose (Packing),0.119711,0.115643,0.111735,0.112738,0.117944,0.111435,0.115099,0.110854,0.114364,0.114539,0.118036,0.117114,0.116569,0.118446,0.115341,0.112041,0.114386,0.112568,0.114095,0.114185,0.115991,0.11368,0.113675,0.114451,0.115658,0.114305,0.115339,0.115686,0.112839,0.115161,0.114949,0.112842,0.113486,0.11579,0.116848,0.113922,0.111426,0.114262,0.112369,0.118754,0.114272,0.112308,0.11605,0.117104,0.11456,0.11661,0.115377,0.117011,0.112529,0.115911,0.114931,0.112314,0.116222,0.11652,0.110473,0.115934,0.115388,0.113115,0.111142,0.113592,0.117501,0.112347,0.113849,0.11541,
Transpose (Start Local Transpose),0.23175,0.2225,0.227534,0.225238,0.242348,0.236044,0.232751,0.230715,0.235412,0.223983,0.233857,0.346374,0.246066,0.246993,0.336513,0.326348,0.223345,0.230953,0.228863,0.224885,0.243509,0.238893,0.235009,0.234851,0.226484,0.236589,0.237504,0.224092,0.24248,0.251025,0.245337,0.238742,0.225554,0.319634,0.334715,0.333401,0.324373,0.245803,0.241923,0.247111,0.3312,0.227112,0.229306,0.22461,0.34463,0.349067,0.339516,0.341559,0.21892,0.225513,0.228314,0.22316,0.249417,0.246638,0.233369,0.237341,0.223717,0.220542,0.221812,0.221538,0.238175,0.247049,0.241578,0.236217,
