,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3792,12.192,12.2056,12.3695,12.2466,12.2354,12.2634,12.2717,12.1466,12.3177,12.2841,11.9646,12.0262,11.9983,12.3281,12.2777,12.4313,12.4149,12.3912,12.3335,12.4098,12.3942,12.3798,12.346,11.5475,11.5958,11.5988,11.5597,11.6941,11.7894,11.539,11.5894,12.132,12.1312,12.3687,12.3838,12.0754,12.3202,12.2122,12.2512,12.3457,12.3599,12.3355,12.2619,12.1134,12.2595,12.1591,12.3234,
1D FFT X-Direction,0.0912,0.094971,0.087104,0.086312,0.092491,0.087177,0.087798,0.085957,0.08637,0.086206,0.086352,0.104997,0.087537,0.092554,0.087952,0.089286,0.088816,0.089335,0.089769,0.089148,0.087795,0.092185,0.084576,0.089662,0.087643,0.087423,0.089492,0.089221,0.091469,0.085695,0.08547,0.090401,0.07838,0.084404,0.078917,0.082119,0.077208,0.080201,0.080755,0.077132,0.078684,0.078121,0.074379,0.074618,0.078089,0.077622,0.075769,0.074575,
Run complete,13.1521,12.9611,12.9969,13.16,13.0306,13.013,13.027,13.0429,12.9196,13.0846,13.0652,12.7456,12.8114,12.7753,13.1011,13.0463,13.1931,13.1971,13.16,13.103,13.1747,13.142,13.1485,13.1125,12.3564,12.3954,12.3741,12.3582,12.4992,12.5894,12.3601,12.3731,12.8356,12.8552,13.0407,13.106,12.7636,12.9941,12.9025,12.9243,13.0639,13.029,13.0182,12.9465,12.8069,12.9367,12.8424,13.0238,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.272,13.2725,13.2327,13.2371,13.2168,13.2892,13.2297,13.2455,13.1786,13.2105,12.722,13.2193,12.5073,12.4228,13.2474,13.1745,13.0293,13.1161,13.1459,13.1074,12.8411,13.154,13.0969,13.1313,12.8785,12.8667,12.8787,12.8523,12.8195,12.9492,12.8402,12.7327,13.1299,13.1651,13.1151,13.1116,12.9143,13.0481,13.1338,13.1349,12.9917,13.0539,12.946,13.0493,12.9571,13.0042,12.9313,13.0822,
Transpose (First Send),0.263722,0.964491,0.838225,0.269692,0.548692,0.308937,0.873898,0.911762,0.803364,0.277877,0.17429,0.284135,0.730169,0.19975,0.79537,0.743906,0.388872,0.270472,0.200913,0.26748,0.270956,0.261969,0.233631,0.27353,0.225791,0.849986,0.245611,0.319502,0.279973,0.275144,0.75405,0.237406,0.350479,0.295766,0.333732,0.35799,0.337725,0.338181,0.363827,0.587144,0.633441,0.232679,0.261145,0.240145,0.284372,0.263399,0.815596,0.273948,
Transpose (Packing),0.878969,1.41385,1.22839,0.787027,1.51155,0.922992,0.953424,1.29582,1.20983,0.686973,0.623503,0.812242,1.12896,0.680954,1.16588,1.00296,1.23691,0.714409,0.708644,0.664147,0.774922,1.06762,1.05804,0.797913,0.794438,1.22269,0.652052,0.771799,0.812434,1.47838,0.843676,0.71437,0.838805,1.26272,0.797192,1.91571,0.790612,0.906363,0.82985,1.258,1.15458,0.743998,0.753889,0.757441,0.803215,0.782419,1.24703,0.774812,
Transpose (Start Local Transpose),0.854119,0.93658,0.752014,0.76245,1.48973,0.897027,0.812472,1.03283,0.756992,0.642423,0.55854,0.759345,0.921607,0.656482,1.14037,0.740698,1.19652,0.678189,0.692145,0.640527,0.751525,1.03702,0.652335,0.77259,0.776495,0.709311,0.619856,0.752735,0.78613,1.47987,0.671863,0.692141,0.805014,1.21142,0.709911,1.87147,0.760026,0.8898,0.815776,0.968098,1.07011,0.724765,0.738366,0.57285,0.783298,0.727446,0.675145,0.75078,
Transpose (Start Receive),0.859261,0.943265,0.758192,0.767703,1.49507,0.903622,0.817596,1.03832,0.763576,0.646898,0.56291,0.765006,0.930362,0.66279,1.14537,0.746718,1.20246,0.683273,0.699147,0.644777,0.755557,1.04276,0.656799,0.779032,0.781125,0.714273,0.624368,0.758575,0.7908,1.4867,0.677961,0.697821,0.81153,1.21632,0.71411,1.87758,0.764334,0.895183,0.821999,0.975755,1.07517,0.73134,0.744497,0.577062,0.788497,0.732894,0.68005,0.757889,
Transpose (First Receive),12.4895,12.4974,12.4437,12.4482,12.4425,12.5055,12.4458,12.4673,12.4111,12.4303,11.9566,12.429,11.7158,11.6377,12.4658,12.3959,12.2401,12.3374,12.3743,12.3364,12.064,12.3756,12.3292,12.3636,12.1019,12.0869,12.1017,12.0407,12.0051,12.1693,12.0627,11.9674,12.4111,12.4415,12.4355,12.3729,12.2288,12.3729,12.4284,12.4272,12.2789,12.361,12.2488,12.3375,12.2451,12.3066,12.2307,12.3808,
Transpose (Finished Receive),12.4901,12.4979,12.4442,12.4489,12.4428,12.506,12.4464,12.4679,12.4116,12.4307,11.957,12.4295,11.7163,11.6382,12.4663,12.3964,12.2406,12.3378,12.3749,12.337,12.0643,12.3761,12.3296,12.3642,12.1022,12.0874,12.1021,12.0413,12.0054,12.1698,12.0631,11.9678,12.4118,12.4419,12.4359,12.3734,12.2293,12.3735,12.4288,12.4277,12.2793,12.3615,12.2491,12.3379,12.2457,12.3071,12.2312,12.3813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4987,12.507,12.4536,12.458,12.453,12.5149,12.4561,12.4774,12.4204,12.4397,11.9664,12.4404,11.7273,11.6488,12.4763,12.4068,12.2495,12.346,12.3843,12.3461,12.0726,12.3856,12.3383,12.3724,12.1114,12.1003,12.1108,12.0519,12.0151,12.1788,12.0725,11.9791,12.422,12.4517,12.4446,12.3833,12.2393,12.383,12.439,12.4376,12.2886,12.3711,12.2587,12.3467,12.2557,12.3169,12.2414,12.3897,
1D FFT X-Direction,0.096795,0.087809,0.086901,0.088722,0.089147,0.085687,0.086117,0.087297,0.087585,0.089567,0.084831,0.086277,0.091646,0.084585,0.088005,0.085177,0.087597,0.093165,0.093417,0.089585,0.087208,0.087361,0.087253,0.086119,0.090136,0.08941,0.084952,0.086378,0.090173,0.084879,0.088003,0.095986,0.076535,0.077634,0.075534,0.081634,0.075777,0.078611,0.079689,0.076361,0.083442,0.074941,0.074533,0.076357,0.073719,0.076109,0.075743,0.075183,
Run complete,13.2754,13.2763,13.2372,13.2401,13.2212,13.2933,13.2337,13.2495,13.1823,13.2142,12.7265,13.2237,12.5116,12.4268,13.2513,13.1787,13.033,13.1197,13.1499,13.1115,12.8451,13.158,13.1007,13.135,12.8942,12.8729,12.8904,12.8651,12.8259,12.9534,12.8521,12.7463,13.1343,13.169,13.1185,13.1161,12.9186,13.0524,13.1372,13.139,12.9959,13.0583,12.9496,13.0531,12.9613,13.0088,12.9355,13.0861,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9258,12.9431,12.9416,12.8676,12.9207,12.9419,12.9683,12.9785,12.8688,12.9367,13.0182,12.9745,13.0115,12.9614,12.9853,12.9118,12.9807,13.0195,12.9277,12.9443,13.0017,12.9649,12.9642,12.9452,13.0035,12.9594,12.918,12.6076,12.9863,12.9495,12.9021,12.9659,12.8441,12.9379,12.908,12.9526,12.7033,12.8522,12.9124,12.856,12.7314,12.8088,12.8086,12.79,12.7488,12.6401,12.7231,12.7055,
Transpose (First Send),0.788547,0.913177,0.883868,0.207757,0.30377,0.225471,0.292498,0.370692,0.838567,0.592477,0.189514,0.760807,0.179539,0.194317,0.230659,0.287252,0.840883,0.180796,0.221165,0.636335,0.184439,0.626771,0.196717,0.287629,0.209489,0.364949,0.167452,0.197426,0.202588,0.234374,0.294228,0.260101,0.272228,0.169542,0.154673,0.24867,0.359582,0.229713,0.260602,0.203444,0.690072,0.253231,0.366273,0.259576,0.28577,0.188468,0.278787,0.297149,
Transpose (Packing),0.858784,1.30449,1.20813,0.798929,1.47732,0.884365,0.863089,1.24798,1.22968,0.693327,0.710019,0.859926,1.30475,0.77927,1.25975,0.817271,1.25409,0.629658,0.77072,0.720703,0.781647,1.11332,0.615926,0.766328,0.859226,1.64678,0.721564,0.714923,0.828136,1.81211,0.863139,0.772028,0.748146,1.07864,0.593729,1.81134,1.23489,0.841866,0.794383,0.903145,1.14468,0.770155,0.753308,0.655087,0.81578,0.735737,0.731239,0.795369,
Transpose (Start Local Transpose),0.741368,0.861294,0.718039,0.771379,1.45115,0.864398,0.844403,1.01424,0.764948,0.531384,0.674788,0.753335,0.914781,0.735357,0.562099,0.793297,1.23355,0.587513,0.725181,0.552546,0.754256,1.02817,0.551325,0.738693,0.836715,1.24791,0.703377,0.701617,0.793275,1.80836,0.770595,0.752889,0.732141,1.05223,0.5555,1.79697,0.820354,0.822574,0.769669,0.880947,1.11894,0.747691,0.715149,0.600353,0.693343,0.709972,0.696005,0.757735,
Transpose (Start Receive),0.748318,0.866373,0.72447,0.776164,1.45611,0.870559,0.852504,1.02099,0.77161,0.535302,0.679041,0.757982,0.923898,0.739709,0.566363,0.799488,1.23791,0.591561,0.731092,0.557265,0.759352,1.03321,0.555511,0.745012,0.841592,1.25273,0.707451,0.70816,0.798503,1.81401,0.7766,0.758188,0.739121,1.05762,0.559434,1.80323,0.826176,0.828999,0.77507,0.88638,1.12433,0.752361,0.72285,0.604324,0.699703,0.7151,0.700107,0.762143,
Transpose (First Receive),12.1672,12.1531,12.1647,12.0823,12.1457,12.1667,12.1838,12.192,12.1019,12.1692,12.2331,12.1963,12.225,12.1829,12.2127,12.1411,12.1964,12.2377,12.1774,12.1765,12.21,12.1874,12.2018,12.1692,12.2166,12.1911,12.1305,11.8338,12.1688,12.1465,12.1076,12.1883,12.1515,12.2167,12.2183,12.2136,12.0142,12.1434,12.2085,12.1714,12.0072,12.127,12.1091,12.0885,12.059,11.9722,12.05,12.0114,
Transpose (Finished Receive),12.1677,12.1535,12.1653,12.0826,12.1461,12.1671,12.1842,12.1924,12.1024,12.1697,12.2335,12.1967,12.2255,12.1833,12.213,12.1415,12.1969,12.2381,12.1779,12.177,12.2106,12.1878,12.2022,12.1696,12.217,12.1915,12.1312,11.8341,12.1694,12.1469,12.1081,12.1888,12.1522,12.2171,12.2187,12.214,12.0148,12.144,12.2089,12.1719,12.0076,12.1273,12.1096,12.0889,12.0595,11.9726,12.0505,12.0119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1773,12.164,12.1754,12.0917,12.1544,12.1758,12.1929,12.2012,12.1118,12.1794,12.2419,12.2051,12.2359,12.1934,12.222,12.1513,12.2053,12.2458,12.1872,12.186,12.2198,12.1978,12.2111,12.1789,12.2263,12.2005,12.1417,11.8435,12.1792,12.1568,12.1178,12.1982,12.1626,12.2263,12.2279,12.2231,12.0243,12.1529,12.2175,12.1812,12.0167,12.1369,12.119,12.0976,12.0691,11.9814,12.06,12.0215,
1D FFT X-Direction,0.095039,0.08749,0.093237,0.085402,0.086608,0.091427,0.086646,0.090124,0.095946,0.087531,0.092869,0.087676,0.086783,0.088093,0.087133,0.092264,0.087821,0.088036,0.086471,0.086457,0.087414,0.0882,0.09137,0.087423,0.088724,0.085763,0.086889,0.086518,0.087892,0.089358,0.089971,0.089344,0.073574,0.077387,0.074858,0.07974,0.077611,0.077929,0.075847,0.077281,0.078032,0.075883,0.076609,0.074129,0.078581,0.077345,0.074864,0.075933,
Run complete,12.9566,12.9511,12.9453,12.8765,12.9245,12.9458,12.9723,12.9855,12.8723,12.9404,13.0217,12.9782,13.0157,12.9652,12.989,12.9158,12.9848,13.0235,12.9311,12.9484,13.0056,12.9688,12.9676,12.9489,13.0074,12.9631,12.9221,12.6135,12.9906,12.9535,12.9063,12.97,12.848,12.942,12.9116,12.9569,12.7067,12.8566,12.9165,12.8599,12.735,12.8129,12.8121,12.7933,12.7522,12.6448,12.7271,12.7093,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8529,12.9705,12.946,12.8799,13.0302,12.9173,12.911,12.9896,12.9371,13.035,12.9592,12.9251,13.0106,13.0016,12.9581,12.9862,13.233,13.189,13.2855,13.2027,13.2671,13.2927,13.2709,13.1803,13.0984,13.2626,13.11,13.0137,13.3285,13.2599,13.2473,13.2166,13.1984,13.2552,13.1868,13.228,13.164,13.1321,12.878,13.2021,12.8639,12.8373,12.9031,12.7527,12.9211,12.8469,12.8145,12.885,
Transpose (First Send),0.209217,0.953825,0.229965,0.310377,0.38678,0.249894,0.894226,0.899641,0.330176,0.249526,0.191641,0.739895,0.230783,0.288888,0.8507,0.212276,0.402266,0.312823,0.312416,0.442088,0.661577,0.727332,0.252723,0.311176,0.173279,0.831533,0.178637,0.261112,0.26854,0.254601,0.258296,0.282303,0.231919,0.744153,0.241494,0.239778,0.77524,0.246565,0.802422,0.205851,0.19178,0.284849,0.261139,0.241896,0.797311,0.289109,0.806367,0.755355,
Transpose (Packing),0.7527,1.39071,1.27904,0.815775,1.4879,0.880908,1.64153,1.25588,0.814987,0.729797,0.754787,0.874526,1.11773,0.790678,1.23709,0.827191,1.22623,1.07618,0.75429,0.752928,0.89026,1.08513,0.658397,0.766112,0.767456,1.21243,0.54354,0.763756,0.83243,1.50945,0.787529,0.738887,0.666101,1.21062,0.641431,1.81352,1.17581,0.744947,0.885615,0.79073,1.18532,0.837304,0.775961,0.722633,1.11947,0.76661,1.13435,0.839523,
Transpose (Start Local Transpose),0.70958,0.914116,0.70662,0.793944,1.45813,0.857664,0.905777,0.997834,0.79208,0.666685,0.735592,0.744047,0.932369,0.771445,0.848965,0.806296,1.15607,0.707787,0.721326,0.725932,0.813248,0.566375,0.634044,0.743963,0.739076,0.702092,0.518569,0.745154,0.813316,1.45981,0.760095,0.722621,0.639475,1.17026,0.615458,1.82162,0.822463,0.728041,0.686146,0.771403,1.1387,0.817378,0.753993,0.645019,0.784762,0.737964,0.719302,0.725047,
Transpose (Start Receive),0.714075,0.920591,0.712433,0.798374,1.46313,0.864158,0.91169,1.00299,0.796474,0.670846,0.741218,0.750913,0.938287,0.776066,0.853951,0.812158,1.16166,0.712176,0.725254,0.732207,0.818172,0.570913,0.638337,0.750311,0.743379,0.708334,0.522748,0.751497,0.818023,1.46573,0.764341,0.728349,0.643837,1.17581,0.619623,1.83142,0.828576,0.734506,0.691555,0.776182,1.14366,0.823028,0.760387,0.649118,0.7895,0.743904,0.725691,0.731556,
Transpose (First Receive),12.0684,12.1923,12.1726,12.0967,12.2688,12.1484,12.1412,12.2366,12.1475,12.1894,12.1745,12.1451,12.2188,12.1883,12.1739,12.2104,12.475,12.4084,12.5055,12.4313,12.4898,12.5074,12.4818,12.3904,12.3184,12.4848,12.3129,12.2433,12.5225,12.4695,12.4465,12.4194,12.4938,12.533,12.4678,12.4956,12.4667,12.4434,12.1803,12.4882,12.1473,12.1376,12.2065,12.0565,12.2131,12.1703,12.1097,12.1897,
Transpose (Finished Receive),12.0689,12.1928,12.1731,12.097,12.2691,12.1489,12.1415,12.237,12.148,12.1899,12.1749,12.1455,12.2194,12.1888,12.1745,12.2108,12.4755,12.4089,12.5059,12.4318,12.4903,12.5078,12.4821,12.3909,12.3189,12.4852,12.3133,12.2438,12.5229,12.4699,12.4469,12.42,12.4943,12.5335,12.4682,12.4961,12.4671,12.4439,12.1809,12.4887,12.1478,12.1381,12.2069,12.0569,12.2136,12.1708,12.1101,12.1902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0774,12.2025,12.1825,12.1067,12.278,12.1576,12.1505,12.2463,12.1565,12.2002,12.1846,12.1543,12.2291,12.1982,12.1837,12.2209,12.4846,12.4177,12.5146,12.4407,12.4994,12.5166,12.4907,12.3996,12.3281,12.4949,12.3218,12.2525,12.531,12.4834,12.4549,12.4306,12.5041,12.5421,12.4766,12.5059,12.4772,12.4525,12.19,12.4992,12.1563,12.1485,12.2156,12.0657,12.223,12.1804,12.1197,12.1988,
1D FFT X-Direction,0.096043,0.088326,0.08712,0.093464,0.086845,0.085241,0.087619,0.08526,0.085014,0.086727,0.088962,0.085984,0.089912,0.087584,0.087554,0.090992,0.092521,0.092451,0.084927,0.086442,0.085317,0.088331,0.089988,0.090885,0.085028,0.085704,0.086574,0.089967,0.091185,0.086631,0.088074,0.089059,0.074643,0.07933,0.073924,0.077952,0.073816,0.078618,0.075711,0.076795,0.080004,0.079506,0.076083,0.077136,0.074091,0.078078,0.075441,0.074593,
Run complete,12.8574,12.9741,12.9501,12.8834,13.0341,12.9214,12.9147,12.9933,12.9471,13.044,12.9708,12.9381,13.0154,13.0056,12.9668,12.9993,13.2372,13.1926,13.2887,13.2064,13.2706,13.2962,13.2745,13.1841,13.1019,13.2667,13.1136,13.019,13.3325,13.2638,13.251,13.2205,13.202,13.2589,13.1899,13.2316,13.168,13.1364,12.8821,13.2055,12.8677,12.8408,12.9068,12.7557,12.9246,12.8511,12.8178,12.8886,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9252,12.9049,12.6875,12.8463,13.0506,13.0338,12.7345,12.7005,13.0147,13.0185,12.7486,13.0171,13.0865,13.0567,13.0131,12.9801,12.8251,12.8537,12.831,12.5929,12.845,12.8726,12.7814,12.818,12.9237,12.9433,12.9207,12.9166,12.9669,12.9831,12.948,12.9453,12.8621,12.9032,12.8799,12.9112,12.8798,12.853,12.8964,12.8771,12.9632,12.9412,12.8694,12.9269,12.8685,12.9327,12.9305,12.8658,
Transpose (First Send),0.180765,0.86576,0.787685,0.257263,0.273427,0.220686,0.316781,0.803821,0.411796,0.28309,0.178049,0.26773,0.898916,0.422925,0.31991,0.208893,0.240057,0.233483,0.258747,0.284513,0.2691,0.806569,0.224853,0.262571,0.187311,0.83919,0.190202,0.258713,0.334881,0.289426,0.269023,0.292701,0.259335,0.171688,0.266211,0.260835,0.804594,0.271668,0.271763,0.226442,0.92924,0.464991,0.537955,0.443196,0.472772,0.46869,0.635211,0.463088,
Transpose (Packing),0.698056,1.24707,1.21485,0.790381,1.37325,0.792694,0.832861,1.32949,1.16961,0.821777,0.735914,0.781706,1.26904,1.20593,0.787377,0.832879,1.17353,1.09163,0.653903,0.742762,0.822179,1.22047,0.749523,0.809327,0.776067,1.19875,0.614944,0.776854,0.837073,1.50723,0.795347,0.776753,0.671502,1.24135,0.7296,1.82985,1.2135,0.780202,0.727,0.822906,1.41022,1.04328,1.40621,0.912581,0.966462,0.970497,1.4164,1.03216,
Transpose (Start Local Transpose),0.679351,0.822392,0.657252,0.730147,1.34805,0.772131,0.772003,0.911388,0.832088,0.698934,0.715468,0.759972,1.24454,0.835425,0.697373,0.791698,1.02834,1.04075,0.623258,0.646437,0.795004,0.549457,0.732544,0.782839,0.752359,0.718997,0.547219,0.758421,0.807241,1.46614,0.772706,0.755573,0.65136,1.18586,0.614456,1.78214,0.841064,0.755514,0.708061,0.801927,1.36603,0.984687,0.915954,0.830702,0.939476,0.949775,0.962107,0.980996,
Transpose (Start Receive),0.686114,0.828035,0.662694,0.734369,1.35306,0.778651,0.778468,0.91665,0.839407,0.705176,0.72241,0.764769,1.25019,0.840513,0.702279,0.798303,1.03292,1.04495,0.627499,0.650859,0.800609,0.553746,0.739838,0.788642,0.758405,0.726199,0.551565,0.765703,0.811892,1.47152,0.779189,0.760939,0.655957,1.19102,0.61944,1.78733,0.847339,0.762593,0.713366,0.808159,1.37068,0.988971,0.921871,0.834814,0.9456,0.955567,0.969182,0.986376,
