,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55727,2.57644,2.58135,2.61132,2.53425,2.54579,2.51735,2.48578,2.58259,2.47924,2.62761,2.55762,2.65022,2.67996,2.59825,2.64301,2.60118,2.57449,2.56131,2.60285,2.60105,2.56092,2.5244,2.5651,2.61318,2.60351,2.55977,2.6147,2.56616,2.55171,2.56132,2.56386,
1D FFT X-Direction,0.016396,0.016905,0.017515,0.01833,0.017326,0.016435,0.016829,0.016588,0.017009,0.017227,0.016559,0.01732,0.016968,0.020937,0.017368,0.017016,0.016926,0.01621,0.016857,0.017108,0.017068,0.017765,0.016394,0.01667,0.017004,0.015906,0.017125,0.017644,0.017645,0.017106,0.018608,0.018599,
Run complete,2.60542,2.61765,2.62224,2.65464,2.57679,2.59628,2.56479,2.52763,2.62573,2.56263,2.67008,2.60009,2.69745,2.73441,2.65121,2.68646,2.64157,2.61611,2.60179,2.647,2.64519,2.60467,2.56617,2.60963,2.65517,2.6456,2.60194,2.65612,2.60779,2.59396,2.60489,2.60998,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38775,2.36758,2.38426,2.39015,2.33554,2.34055,2.35504,2.33566,2.41174,2.33303,2.42956,2.35186,2.43669,2.50166,2.3981,2.44335,2.38535,2.33396,2.3636,2.38451,2.31795,2.3277,2.3043,2.28889,2.39694,2.40759,2.3853,2.38535,2.361,2.38218,2.34994,2.39301,
Transpose (First Send),0.345437,0.330289,0.352364,0.351872,0.341944,0.329509,0.350729,0.351382,0.348935,0.348723,0.348251,0.349151,0.34555,0.350138,0.35029,0.349745,0.34314,0.341466,0.349337,0.347959,0.342635,0.343644,0.346948,0.348259,0.331563,0.347769,0.350366,0.351,0.34343,0.344139,0.344078,0.348883,
Transpose (Packing),0.028718,0.017555,0.018527,0.017478,0.029195,0.018389,0.017676,0.018026,0.017781,0.017681,0.016875,0.017558,0.017327,0.019918,0.018515,0.018077,0.019186,0.017448,0.018196,0.017439,0.018335,0.018831,0.016554,0.01747,0.017059,0.028459,0.018839,0.018339,0.017733,0.018588,0.017697,0.021048,
Transpose (Start Local Transpose),0.530792,0.518628,0.539877,0.542544,0.538605,0.517667,0.542964,0.55123,0.54413,0.555741,0.558728,0.555863,0.540666,0.549521,0.548424,0.546444,0.546262,0.535161,0.550225,0.563256,0.54003,0.534244,0.539948,0.538647,0.521361,0.534927,0.53778,0.546048,0.556911,0.566615,0.578131,0.556488,
Transpose (Start Receive),0.539629,0.528798,0.549674,0.551951,0.549852,0.527644,0.553215,0.561239,0.554602,0.566738,0.571829,0.566024,0.551032,0.563135,0.559025,0.556273,0.556321,0.54552,0.560223,0.572262,0.549811,0.545284,0.549693,0.54915,0.53299,0.546207,0.548412,0.557283,0.567868,0.575824,0.588724,0.570096,
Transpose (First Receive),1.84209,1.83938,1.84765,1.86687,1.82424,1.80934,1.83183,1.83541,1.87519,1.78962,1.89665,1.85321,1.91716,1.94346,1.89407,1.94075,1.86412,1.82474,1.85467,1.86529,1.83018,1.83438,1.83763,1.80519,1.84133,1.87065,1.86436,1.87903,1.8299,1.87698,1.85445,1.85887,
Transpose (Finished Receive),2.33291,2.31391,2.3293,2.33546,2.27212,2.28229,2.3034,2.27928,2.3581,2.27801,2.37695,2.29933,2.38106,2.44438,2.34468,2.39181,2.3339,2.28089,2.30415,2.33048,2.25952,2.26882,2.25143,2.22882,2.33974,2.35129,2.32859,2.32855,2.30792,2.3299,2.29755,2.33595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35087,2.3315,2.34885,2.35296,2.29468,2.30407,2.32063,2.29914,2.37603,2.29733,2.39466,2.31665,2.40153,2.46254,2.36273,2.40866,2.35077,2.29914,2.32787,2.34763,2.28167,2.29154,2.26898,2.25225,2.36134,2.36878,2.3498,2.34989,2.32529,2.34679,2.31461,2.35394,
1D FFT X-Direction,0.028217,0.017218,0.018078,0.017059,0.028587,0.017826,0.017189,0.017579,0.017347,0.017239,0.01646,0.017182,0.016852,0.019325,0.018159,0.01767,0.01882,0.017107,0.017838,0.017108,0.018003,0.018162,0.016103,0.017058,0.016739,0.027951,0.018375,0.017983,0.017365,0.017929,0.017248,0.020477,
Run complete,2.40317,2.37389,2.39128,2.39775,2.34263,2.34727,2.36222,2.34105,2.41862,2.39603,2.43756,2.35858,2.44239,2.5108,2.43662,2.45095,2.39322,2.34019,2.37122,2.392,2.32443,2.33489,2.3116,2.29639,2.40289,2.41743,2.39148,2.39204,2.36719,2.38988,2.35662,2.40143,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30953,2.29744,2.33212,2.35725,2.33659,2.34235,2.33446,2.31431,2.3785,2.39291,2.37381,2.28571,2.37813,2.45211,2.38728,2.41293,2.32356,2.31794,2.33046,2.3326,2.32685,2.34086,2.20784,2.28886,2.37261,2.37601,2.36535,2.3266,2.29343,2.33069,2.30479,2.32678,
Transpose (First Send),0.345606,0.334533,0.347905,0.348225,0.348774,0.348976,0.347811,0.348432,0.352608,0.352348,0.351238,0.351215,0.350119,0.353156,0.351687,0.35191,0.345426,0.345581,0.346352,0.347666,0.350035,0.349495,0.348125,0.348846,0.349307,0.349243,0.348854,0.348543,0.348071,0.348736,0.346942,0.349808,
Transpose (Packing),0.027204,0.017922,0.017226,0.017303,0.017305,0.017327,0.017436,0.017531,0.021533,0.020634,0.020542,0.020482,0.021046,0.022468,0.020039,0.020165,0.017909,0.018015,0.01735,0.017646,0.01789,0.017692,0.017366,0.01766,0.017346,0.017823,0.017791,0.01717,0.016979,0.017167,0.017466,0.018946,
Transpose (Start Local Transpose),0.533852,0.52031,0.530074,0.539615,0.545316,0.547819,0.536322,0.538589,0.565519,0.570952,0.573804,0.555147,0.54703,0.549664,0.545625,0.549044,0.540863,0.553872,0.538521,0.550406,0.540347,0.54413,0.534954,0.53139,0.540874,0.5445,0.541236,0.542662,0.538204,0.539965,0.536402,0.540655,
Transpose (Start Receive),0.543129,0.530368,0.539723,0.548459,0.555272,0.55785,0.545498,0.547392,0.575549,0.581424,0.583281,0.565678,0.558038,0.562921,0.554917,0.559165,0.550535,0.563689,0.548975,0.56063,0.550131,0.555447,0.543316,0.542139,0.552039,0.554482,0.550227,0.55249,0.547845,0.550464,0.546611,0.553307,
Transpose (First Receive),1.77645,1.82264,1.80999,1.83483,1.85536,1.86463,1.84299,1.82338,1.87193,1.87252,1.86004,1.72012,1.88169,1.90963,1.87836,1.9066,1.75539,1.81478,1.78582,1.80752,1.82671,1.84466,1.67355,1.8219,1.84498,1.85026,1.85366,1.81061,1.74264,1.77387,1.80576,1.82451,
Transpose (Finished Receive),2.25576,2.24107,2.27771,2.30405,2.28275,2.28825,2.28167,2.26004,2.32077,2.33946,2.32186,2.23241,2.32596,2.39425,2.33285,2.3603,2.27004,2.26459,2.2748,2.27818,2.26834,2.28731,2.15462,2.23381,2.31728,2.32104,2.31408,2.27074,2.2409,2.27696,2.24644,2.26888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27283,2.2625,2.29629,2.32176,2.30163,2.30662,2.29977,2.27842,2.34299,2.35718,2.33883,2.24972,2.34369,2.41276,2.35117,2.37801,2.28754,2.28285,2.2949,2.2973,2.29078,2.30471,2.17273,2.25186,2.33763,2.34041,2.33091,2.29059,2.25853,2.29568,2.2681,2.28783,
1D FFT X-Direction,0.026704,0.017603,0.016793,0.01688,0.016976,0.016975,0.017055,0.017106,0.021117,0.016637,0.020194,0.020089,0.020688,0.021948,0.019673,0.019714,0.017609,0.017656,0.016917,0.017335,0.01757,0.017259,0.017038,0.017338,0.016988,0.017324,0.017393,0.016842,0.016695,0.016785,0.017143,0.018459,
Run complete,2.319,2.30429,2.3393,2.36531,2.34387,2.3496,2.34212,2.32021,2.38436,2.39945,2.38299,2.29331,2.38302,2.461,2.39513,2.42176,2.33023,2.32513,2.33536,2.33835,2.33481,2.34804,2.23464,2.29943,2.38186,2.38521,2.37403,2.33298,2.30021,2.33876,2.31092,2.33459,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37685,2.34069,2.39713,2.41673,2.37053,2.3953,2.35796,2.38038,2.36377,2.38095,2.37201,2.31965,2.44765,2.48349,2.35955,2.47928,2.40416,2.34227,2.39257,2.40082,2.31892,2.35155,2.23885,2.31482,2.3917,2.39581,2.3732,2.39053,2.36953,2.36125,2.3542,2.34201,
Transpose (First Send),0.344658,0.334241,0.348771,0.348803,0.347979,0.347593,0.346828,0.347387,0.356407,0.357525,0.348316,0.349666,0.345025,0.349718,0.349942,0.349063,0.345144,0.345824,0.348932,0.349511,0.349361,0.349447,0.347742,0.348655,0.349372,0.350666,0.349222,0.348266,0.349218,0.349679,0.348331,0.349519,
Transpose (Packing),0.025359,0.017101,0.017407,0.017293,0.017955,0.016646,0.016798,0.017347,0.016822,0.017201,0.016701,0.017716,0.016804,0.018911,0.017591,0.017135,0.017374,0.017518,0.017867,0.017394,0.017404,0.017028,0.017438,0.018169,0.018072,0.018334,0.018007,0.01691,0.016743,0.017235,0.018054,0.019075,
Transpose (Start Local Transpose),0.545577,0.512407,0.551304,0.554254,0.541845,0.546491,0.536291,0.536668,0.540502,0.537377,0.53831,0.536243,0.544279,0.547523,0.544933,0.546973,0.547089,0.536823,0.553755,0.554361,0.531513,0.533746,0.526491,0.525895,0.530383,0.531987,0.534326,0.534626,0.544585,0.547149,0.550228,0.537371,
Transpose (Start Receive),0.555172,0.526195,0.561126,0.564314,0.551828,0.557829,0.547129,0.546174,0.55005,0.548649,0.546746,0.547364,0.554463,0.563844,0.554345,0.558411,0.556698,0.547257,0.56361,0.563872,0.541224,0.543067,0.535839,0.535972,0.541879,0.542908,0.543884,0.544906,0.554883,0.557408,0.560948,0.550229,
Transpose (First Receive),1.86626,1.77782,1.88707,1.89546,1.88231,1.89499,1.88208,1.8966,1.85951,1.87104,1.87149,1.78889,1.93239,1.95396,1.87896,1.96427,1.89103,1.84998,1.87122,1.88683,1.84665,1.87807,1.70387,1.84816,1.81205,1.88015,1.86761,1.86401,1.86702,1.86869,1.86499,1.84353,
Transpose (Finished Receive),2.32339,2.2834,2.34085,2.36515,2.31797,2.3421,2.30563,2.32674,2.30918,2.32695,2.32031,2.26406,2.39259,2.42214,2.306,2.42706,2.35211,2.28622,2.33948,2.34767,2.26383,2.29724,2.18284,2.26031,2.33394,2.34285,2.31679,2.33681,2.31637,2.30624,2.30015,2.28421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34057,2.30526,2.3594,2.38176,2.33559,2.36035,2.32274,2.34452,2.32727,2.34453,2.33734,2.2837,2.41238,2.44206,2.32347,2.44438,2.36866,2.30662,2.3572,2.36481,2.28184,2.31491,2.20354,2.27817,2.3565,2.36094,2.33719,2.35428,2.33396,2.32678,2.31845,2.30358,
1D FFT X-Direction,0.024768,0.01675,0.017133,0.016945,0.017643,0.016318,0.016461,0.016906,0.016416,0.016822,0.016335,0.017368,0.016474,0.018438,0.017253,0.016812,0.016961,0.017163,0.017508,0.017096,0.017092,0.016606,0.017023,0.017742,0.017713,0.017933,0.017546,0.016613,0.016415,0.016876,0.01768,0.018448,
Run complete,2.3926,2.34735,2.40421,2.42419,2.37733,2.40262,2.36626,2.3877,2.37995,2.43153,2.40841,2.3604,2.45503,2.49224,2.39866,2.48845,2.41015,2.34861,2.39994,2.40758,2.32647,2.359,2.2449,2.32174,2.39943,2.40357,2.3798,2.39799,2.37729,2.36789,2.36045,2.34843,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27118,2.2791,2.30934,2.30097,2.32113,2.34,2.31782,2.27285,2.31593,2.24563,2.32321,2.28771,2.44193,2.4687,2.36371,2.41417,2.3182,2.32933,2.31801,2.30419,2.32739,2.35438,2.33443,2.28891,2.30861,2.27159,2.32512,2.3364,2.29344,2.31736,2.25604,2.29328,
Transpose (First Send),0.344512,0.334184,0.349,0.349251,0.347431,0.348486,0.34658,0.347212,0.354093,0.354522,0.352637,0.354052,0.350928,0.354999,0.353073,0.349281,0.344466,0.343655,0.346581,0.347576,0.348167,0.349108,0.34587,0.346411,0.348972,0.348336,0.348222,0.348463,0.348736,0.349544,0.345282,0.34816,
Transpose (Packing),0.025095,0.017535,0.018217,0.017774,0.017502,0.017696,0.016946,0.017659,0.017544,0.017185,0.016589,0.0175,0.017794,0.018638,0.017772,0.017208,0.017647,0.017306,0.017212,0.017183,0.01706,0.017252,0.017001,0.018147,0.017329,0.017534,0.016783,0.016789,0.017215,0.017898,0.017361,0.018895,
Transpose (Start Local Transpose),0.537515,0.51948,0.541958,0.537587,0.540118,0.545568,0.541702,0.544974,0.538646,0.539845,0.53639,0.545498,0.540926,0.539002,0.541452,0.529145,0.53943,0.543277,0.536398,0.549017,0.526298,0.533518,0.527295,0.528437,0.539326,0.536752,0.539927,0.537737,0.532894,0.535673,0.529132,0.535584,
Transpose (Start Receive),0.547374,0.529327,0.551677,0.546617,0.5494,0.554916,0.5523,0.555141,0.548323,0.548753,0.545659,0.555126,0.550259,0.554924,0.550982,0.539135,0.549182,0.552384,0.546627,0.557752,0.535658,0.543986,0.536908,0.537696,0.549146,0.546702,0.54832,0.547322,0.542491,0.544855,0.538628,0.548441,
Transpose (First Receive),1.78429,1.7818,1.81793,1.81703,1.84943,1.86834,1.8461,1.77978,1.83705,1.72607,1.83653,1.80706,1.93572,1.93876,1.62319,1.92495,1.82772,1.83327,1.82538,1.82574,1.84842,1.86808,1.86734,1.80241,1.83196,1.79989,1.8167,1.81853,1.8201,1.83219,1.57888,1.58941,
Transpose (Finished Receive),2.21453,2.22635,2.25665,2.24578,2.26451,2.2862,2.26481,2.21822,2.26503,2.19108,2.27191,2.2332,2.3866,2.40942,2.30995,2.36005,2.26384,2.27591,2.26626,2.24808,2.26698,2.30077,2.28275,2.23236,2.25609,2.21313,2.26859,2.27981,2.24034,2.26428,2.20132,2.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23355,2.2447,2.27418,2.26473,2.28475,2.30454,2.28286,2.23698,2.28141,2.21008,2.2883,2.25199,2.40642,2.42774,2.32753,2.37725,2.28246,2.2944,2.28303,2.26744,2.29038,2.31875,2.29933,2.25177,2.27384,2.23696,2.29016,2.30019,2.25916,2.28233,2.22088,2.25432,
1D FFT X-Direction,0.024471,0.017185,0.017927,0.017331,0.017155,0.017266,0.016611,0.017292,0.017122,0.016836,0.016248,0.017146,0.017443,0.018156,0.017304,0.016899,0.017308,0.016987,0.016828,0.016888,0.016721,0.016874,0.016504,0.017748,0.016792,0.017196,0.0164,0.01645,0.016888,0.017527,0.016907,0.018468,
Run complete,2.27862,2.28507,2.31574,2.30738,2.32807,2.34616,2.32516,2.27858,2.38236,2.34116,2.32945,2.34927,2.44829,2.47594,2.39619,2.42237,2.3253,2.33525,2.32538,2.31002,2.3335,2.36149,2.34111,2.29552,2.31536,2.27765,2.33198,2.34945,2.30064,2.3229,2.26194,2.30161,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81439,2.88316,2.89761,2.89843,2.81919,2.85886,2.88285,2.83388,2.80107,2.7978,2.83334,2.77601,2.8743,2.94601,2.88093,2.90727,2.92545,2.92746,2.93894,2.91354,2.90647,2.94424,2.93687,2.92914,2.95599,2.9028,2.90494,2.90899,2.86912,2.87457,2.86156,2.92422,
Transpose (First Send),0.348285,0.343446,0.35524,0.353994,0.347035,0.349577,0.348627,0.351496,0.347553,0.350453,0.350076,0.351705,0.344797,0.348987,0.350796,0.350616,0.348555,0.347928,0.355359,0.354705,0.347746,0.349921,0.355286,0.353245,0.34745,0.346193,0.352402,0.352788,0.348389,0.35007,0.345361,0.350592,
Transpose (Packing),0.026835,0.022546,0.022175,0.020535,0.020995,0.022756,0.021164,0.021999,0.01923,0.021266,0.019728,0.021456,0.020438,0.023205,0.020206,0.020077,0.023512,0.022624,0.022621,0.021568,0.021431,0.022525,0.022661,0.02157,0.020653,0.020558,0.02013,0.020596,0.020953,0.022513,0.0204,0.022974,
Transpose (Start Local Transpose),0.535425,0.535598,0.551323,0.546335,0.55674,0.554184,0.546257,0.553818,0.534907,0.542935,0.547871,0.539604,0.537574,0.555929,0.555135,0.555479,0.546214,0.551867,0.557705,0.5502,0.539618,0.556558,0.557346,0.562708,0.546339,0.538594,0.556218,0.556977,0.538019,0.543736,0.536313,0.549066,
Transpose (Start Receive),0.544315,0.546669,0.562176,0.556216,0.567813,0.566235,0.556889,0.565345,0.545485,0.553644,0.558711,0.550398,0.547903,0.571662,0.567293,0.567367,0.557355,0.563429,0.569025,0.561693,0.549902,0.569178,0.568936,0.574391,0.557905,0.550669,0.567592,0.568213,0.549616,0.554882,0.547771,0.562645,
Transpose (First Receive),1.98471,2.35445,2.3523,2.36128,2.31333,2.34323,2.36301,2.32488,2.29521,2.28382,2.32337,2.29002,2.36299,2.41642,2.37363,2.4027,2.35958,2.42801,2.41515,2.38217,2.39457,2.41264,2.40662,2.3988,2.43122,2.38202,2.38072,2.38107,2.37471,2.37006,2.35784,2.37516,
Transpose (Finished Receive),2.75691,2.82804,2.83919,2.83811,2.76322,2.80327,2.82938,2.77792,2.74557,2.7423,2.78023,2.71743,2.81862,2.88717,2.82154,2.85267,2.86948,2.87156,2.88412,2.85723,2.8486,2.88558,2.88059,2.86533,2.90229,2.84544,2.84857,2.85158,2.81351,2.81995,2.80395,2.86517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77592,2.84568,2.86112,2.86038,2.78275,2.82208,2.84655,2.79601,2.76332,2.75997,2.79774,2.73749,2.83721,2.90519,2.84078,2.87034,2.88807,2.89043,2.90169,2.87492,2.86818,2.90403,2.8999,2.88819,2.91941,2.86546,2.86814,2.87047,2.83099,2.83738,2.82368,2.88387,
1D FFT X-Direction,0.026254,0.022011,0.021592,0.020011,0.020456,0.022181,0.020751,0.021381,0.018787,0.020793,0.019236,0.020971,0.019956,0.022564,0.019744,0.019537,0.022783,0.022113,0.022003,0.021016,0.020919,0.021908,0.021893,0.020432,0.020176,0.020055,0.019437,0.020138,0.020506,0.022002,0.019907,0.022371,
Run complete,2.82147,2.89072,2.90407,2.9064,2.82719,2.86755,2.88992,2.84065,2.85436,2.84056,2.86053,2.81681,2.8813,2.95977,2.88909,2.91587,2.93159,2.93697,2.94631,2.91978,2.91403,2.95265,2.94418,2.93664,2.96428,2.91148,2.91146,2.91605,2.87612,2.88208,2.86806,2.93089,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.298,2.34141,2.28551,2.37847,2.33095,2.34164,2.3324,2.34524,2.36141,2.37881,2.35373,2.2886,2.42224,2.46021,2.41106,2.46185,2.37229,2.34309,2.30206,2.30499,2.35579,2.36752,2.25146,2.34114,2.38089,2.37376,2.36462,2.33466,2.32391,2.30732,2.34149,2.353,
Transpose (First Send),0.346938,0.339798,0.347775,0.348355,0.347517,0.348954,0.347232,0.347571,0.348548,0.348907,0.347435,0.348153,0.344115,0.348816,0.351273,0.349892,0.34639,0.345871,0.349585,0.349617,0.350176,0.350465,0.349084,0.348297,0.349996,0.349862,0.348883,0.348415,0.342506,0.35075,0.356426,0.359654,
Transpose (Packing),0.025546,0.018453,0.017667,0.017666,0.017448,0.01797,0.017518,0.017835,0.017647,0.017874,0.017485,0.017956,0.016925,0.020623,0.018558,0.018056,0.018123,0.017969,0.018988,0.018559,0.018253,0.017757,0.017871,0.017017,0.017714,0.017623,0.017879,0.018131,0.020158,0.028576,0.028527,0.03077,
Transpose (Start Local Transpose),0.540159,0.548168,0.532244,0.55398,0.534727,0.541675,0.540248,0.542469,0.539909,0.539507,0.535995,0.539956,0.564611,0.561284,0.560349,0.551601,0.549434,0.558245,0.560059,0.541434,0.535926,0.536276,0.536928,0.53382,0.541856,0.543231,0.538706,0.542147,0.528243,0.53371,0.549157,0.546974,
Transpose (Start Receive),0.548397,0.557928,0.542777,0.564672,0.544042,0.552536,0.550773,0.552475,0.549655,0.549694,0.54587,0.550158,0.573731,0.5742,0.571023,0.560568,0.559819,0.568644,0.569314,0.552134,0.54556,0.548184,0.547377,0.54436,0.551382,0.552179,0.549132,0.55204,0.539497,0.544202,0.559265,0.560452,
Transpose (First Receive),1.80494,1.77172,1.72274,1.83051,1.76738,1.78548,1.80683,1.78477,1.86619,1.89178,1.86838,1.75607,1.93145,1.94264,1.90626,1.95003,1.79573,1.8176,1.79629,1.74442,1.83357,1.84007,1.69585,1.81486,1.86573,1.86975,1.87568,1.82589,1.76118,1.7776,1.85067,1.79746,
Transpose (Finished Receive),2.24085,2.28948,2.22555,2.32514,2.26692,2.28014,2.27673,2.29158,2.30544,2.32399,2.30085,2.23105,2.36644,2.40214,2.35802,2.40956,2.31624,2.2903,2.24642,2.24802,2.30283,2.31499,2.19751,2.28757,2.32444,2.31616,2.31171,2.27745,2.26959,2.2543,2.28917,2.29555,
