,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,6.87137,7.23223,6.98204,6.77243,7.13734,6.9973,7.15032,7.29076,6.58907,6.58372,6.53036,6.58773,6.46833,6.48655,6.59262,6.57862,6.58576,6.13532,6.18417,6.13394,6.27753,6.67142,6.67546,6.68141,6.35018,6.47411,6.32985,6.43393,6.39015,6.48076,6.37986,6.37765,6.66804,6.66869,6.67844,6.65039,6.62537,6.63096,6.26953,6.60398,6.65783,6.6744,6.65055,6.6623,6.6666,6.6553,6.67918,6.66362,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26501,6.51346,6.68448,6.51831,6.52912,6.52577,6.53166,6.51974,6.78775,6.57122,6.50575,6.5172,6.51825,6.51314,6.58854,6.55408,6.3075,6.23864,6.04617,6.30075,5.97296,6.00381,6.23019,6.26799,6.23102,6.26359,6.47134,6.26106,6.22316,6.25301,6.2582,6.31816,6.28458,6.27828,6.33637,6.38003,6.3645,6.37365,6.25879,6.42208,6.36771,6.37716,6.33364,6.37739,6.49444,6.49691,6.48208,6.48901,
Transpose (First Send),0.045723,0.033361,0.033408,0.033711,0.033628,0.031823,0.034002,0.032222,0.034112,0.032773,0.031719,0.03279,0.033778,0.033029,0.033391,0.033225,0.031982,0.031349,0.032354,0.03346,0.033388,0.032259,0.032506,0.034379,0.032669,0.031298,0.033096,0.032156,0.031003,0.031613,0.034617,0.033324,0.031966,0.035033,0.034005,0.033838,0.033353,0.034367,0.032943,0.035121,0.0317,0.033409,0.030848,0.03312,0.0324,0.036516,0.03239,0.032986,
Transpose (Packing),0.042968,0.032199,0.032498,0.032056,0.032263,0.030438,0.032044,0.030932,0.032869,0.031465,0.030797,0.031181,0.032554,0.031563,0.032596,0.031535,0.030785,0.030305,0.031377,0.031771,0.031983,0.030871,0.03114,0.032299,0.031472,0.02996,0.032177,0.031041,0.03007,0.030597,0.033316,0.031992,0.03034,0.033056,0.032216,0.032451,0.031786,0.033007,0.031334,0.032924,0.030254,0.032133,0.029571,0.031676,0.031296,0.033843,0.030803,0.031648,
Transpose (Start Local Transpose),0.180917,0.145088,0.150557,0.147948,0.144238,0.144705,0.145099,0.145269,0.132713,0.12165,0.12999,0.130827,0.134913,0.131979,0.126883,0.13087,0.130365,0.126237,0.126007,0.143313,0.133658,0.133923,0.141034,0.135528,0.128113,0.130081,0.133951,0.131402,0.130869,0.12962,0.141778,0.130312,0.128839,0.135787,0.138156,0.138172,0.137488,0.138285,0.137988,0.14369,0.130269,0.132102,0.128203,0.130272,0.135814,0.140337,0.137647,0.143604,
Transpose (Start Receive),0.189743,0.151728,0.159281,0.154412,0.15104,0.151403,0.153308,0.151486,0.139468,0.127498,0.135672,0.137288,0.140619,0.138331,0.132877,0.136878,0.137261,0.13188,0.1323,0.149671,0.140659,0.140125,0.147884,0.143275,0.133911,0.135911,0.140186,0.137203,0.136647,0.135591,0.148831,0.136924,0.135384,0.141917,0.144751,0.144199,0.144258,0.144584,0.143718,0.151308,0.137063,0.137757,0.134002,0.136104,0.141965,0.147857,0.143768,0.150188,
Transpose (First Receive),7.21989,6.46657,6.6374,6.46977,6.48176,6.47695,6.48167,6.47285,6.73906,6.52427,6.45961,6.46975,6.46959,6.46601,6.54068,6.50738,6.26461,6.19679,6.00308,6.25859,5.92904,5.96103,6.18833,6.22231,6.18885,6.22098,6.42792,6.21888,6.18104,6.20932,6.2163,6.27769,6.24121,6.234,6.29313,6.33836,6.32109,6.33115,6.21741,6.37638,6.32861,6.33458,6.29148,6.33596,6.45415,6.451,6.44134,6.44808,
Transpose (Finished Receive),7.22025,6.46733,6.63798,6.47038,6.48239,6.47755,6.48228,6.47351,6.73956,6.52488,6.46022,6.47018,6.47002,6.4669,6.54113,6.50779,6.26527,6.19717,6.00344,6.25914,5.92956,5.96136,6.18881,6.22319,6.18967,6.22165,6.42855,6.21959,6.18152,6.20972,6.21679,6.27815,6.24165,6.2347,6.2937,6.33887,6.32168,6.33164,6.21789,6.37706,6.32912,6.33514,6.29204,6.33632,6.45484,6.45157,6.44197,6.44865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22066,6.46768,6.6383,6.47089,6.48284,6.47789,6.48265,6.47394,6.73995,6.52522,6.46058,6.47055,6.47072,6.46731,6.5415,6.50821,6.26555,6.19751,6.00387,6.25956,5.92993,5.96205,6.18919,6.2236,6.19038,6.22196,6.429,6.22002,6.18179,6.21009,6.2171,6.27862,6.24211,6.2354,6.29434,6.33932,6.32235,6.33205,6.21835,6.37743,6.3296,6.33545,6.29239,6.33668,6.45528,6.45193,6.44232,6.44905,
1D FFT X-Direction,0.042474,0.031865,0.032043,0.031658,0.031931,0.030073,0.031634,0.030593,0.0324,0.031069,0.030168,0.030862,0.032274,0.031238,0.032238,0.031269,0.030421,0.029877,0.030987,0.031345,0.031661,0.030562,0.030844,0.031891,0.030735,0.029572,0.031842,0.030716,0.029722,0.030179,0.0329,0.031632,0.030025,0.03268,0.031849,0.032023,0.031435,0.032589,0.031015,0.03254,0.029826,0.031765,0.02924,0.031289,0.031083,0.033407,0.030365,0.031258,
Run complete,7.26971,6.51751,6.68934,6.52263,6.53431,6.53073,6.5369,6.52426,6.7968,6.72574,6.64701,6.56517,6.52781,6.51729,6.59522,6.56192,6.43286,6.36275,6.16187,6.42665,6.23116,6.11991,6.23754,6.39917,6.23475,6.26729,6.47592,6.26487,6.2267,6.257,6.26256,6.3225,6.28924,6.28223,6.34017,6.3838,6.36887,6.37792,6.26256,6.4298,6.37249,6.38144,6.33839,6.38125,6.49923,6.50181,6.4865,6.49315,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08465,7.05439,7.03995,7.05995,7.02714,7.02181,7.07195,7.01953,6.69343,6.63401,6.59847,6.65064,6.50919,6.58153,6.75467,6.73381,6.91098,6.86557,6.69248,6.87773,6.70097,6.76675,6.67855,6.85088,7.00062,7.0106,6.70255,7.01621,6.75565,6.71286,7.00892,7.01345,6.84316,6.91069,6.92123,6.90061,6.87738,6.89561,6.84082,6.80744,7.00306,6.90139,7.00481,6.82408,6.99788,6.85491,7.0075,6.90011,
Transpose (First Send),0.041872,0.031763,0.03132,0.032283,0.031168,0.031918,0.032894,0.032653,0.032528,0.03157,0.030222,0.032219,0.035111,0.033982,0.032214,0.032021,0.030652,0.030552,0.032991,0.031907,0.033384,0.031838,0.032998,0.034651,0.030822,0.034242,0.029646,0.033811,0.031646,0.031011,0.031086,0.032134,0.032103,0.031845,0.032376,0.030767,0.033879,0.033141,0.031784,0.03545,0.030783,0.032718,0.032122,0.033676,0.032109,0.035005,0.031199,0.031265,
Transpose (Packing),0.039538,0.030557,0.030357,0.03103,0.029971,0.030735,0.031258,0.030705,0.031659,0.030072,0.029073,0.030891,0.033721,0.032786,0.031401,0.030665,0.0295,0.029393,0.032068,0.030732,0.032273,0.030522,0.031959,0.032908,0.029896,0.03264,0.02871,0.03273,0.030741,0.030089,0.029739,0.030925,0.03084,0.03066,0.030866,0.029693,0.032102,0.031743,0.030627,0.033296,0.029507,0.031594,0.031105,0.032063,0.03044,0.032954,0.029746,0.030246,
Transpose (Start Local Transpose),0.141997,0.125361,0.126664,0.130525,0.128053,0.124674,0.130709,0.126136,0.130766,0.123906,0.124755,0.128618,0.130594,0.124476,0.118998,0.124712,0.121988,0.122984,0.12734,0.134204,0.129364,0.129251,0.128774,0.127414,0.126216,0.130889,0.127522,0.132182,0.127307,0.12796,0.12573,0.123565,0.127411,0.129224,0.135297,0.128775,0.132637,0.132704,0.128224,0.134368,0.129953,0.129812,0.128448,0.129595,0.1282,0.131934,0.129941,0.135582,
Transpose (Start Receive),0.150421,0.132365,0.132954,0.136357,0.134376,0.130793,0.138442,0.13321,0.136927,0.129834,0.130474,0.134124,0.136475,0.130431,0.125198,0.131804,0.127549,0.128446,0.133017,0.140604,0.134986,0.135641,0.134483,0.134841,0.131989,0.135921,0.133994,0.138227,0.132787,0.133777,0.130931,0.129459,0.133502,0.135219,0.141035,0.135166,0.138823,0.138703,0.134672,0.142457,0.13593,0.135146,0.134157,0.13569,0.134704,0.139497,0.136042,0.141711,
Transpose (First Receive),7.04167,7.00798,6.9926,7.01311,6.98001,6.97411,7.02389,6.97198,6.64453,6.58453,6.55071,6.60316,6.45891,6.53146,6.70588,6.68557,6.86817,6.82319,6.64973,6.8358,6.65904,6.72466,6.63708,6.80453,6.96001,6.96752,6.66079,6.97475,6.71548,6.67101,6.96618,6.97269,6.80155,6.8697,6.87921,6.85775,6.83569,6.85397,6.79989,6.76005,6.96319,6.85976,6.96361,6.78421,6.95733,6.80811,6.96601,6.85819,
Transpose (Finished Receive),7.04242,7.00841,6.99334,7.01358,6.98038,6.97479,7.02464,6.97243,6.6451,6.58505,6.55111,6.60351,6.45958,6.53183,6.70678,6.68605,6.86866,6.82366,6.65013,6.8364,6.65968,6.72547,6.63746,6.80517,6.96052,6.96795,6.66133,6.97523,6.71584,6.6714,6.96686,6.97317,6.80213,6.87021,6.87963,6.85828,6.83608,6.85441,6.80034,6.76072,6.96376,6.86024,6.96403,6.78464,6.95781,6.80902,6.96649,6.85876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04274,7.00879,6.99368,7.01391,6.98078,6.97556,7.02499,6.97283,6.64547,6.58541,6.55147,6.60383,6.45992,6.53221,6.70714,6.68644,6.86902,6.82411,6.65055,6.83676,6.66052,6.72586,6.63786,6.80552,6.96092,6.96835,6.66173,6.97566,6.71625,6.67211,6.96717,6.97361,6.80247,6.87066,6.88022,6.85872,6.83645,6.85476,6.80064,6.76147,6.96413,6.8607,6.9646,6.78498,6.95833,6.80944,6.96701,6.85913,
1D FFT X-Direction,0.0388,0.030178,0.029975,0.030701,0.029644,0.030402,0.030848,0.030447,0.031256,0.029732,0.028791,0.030584,0.033407,0.032484,0.030956,0.030353,0.029087,0.029078,0.031715,0.030495,0.031926,0.030234,0.031666,0.032488,0.029627,0.032257,0.028367,0.032437,0.030476,0.029661,0.029438,0.03062,0.030539,0.030364,0.030604,0.029223,0.031665,0.031399,0.03032,0.032914,0.029199,0.031256,0.030777,0.031757,0.030106,0.032534,0.029385,0.029912,
Run complete,7.0897,7.05845,7.04424,7.06373,7.03181,7.02569,7.07588,7.02348,6.93115,6.93675,6.92873,6.92984,6.91906,6.89553,6.93313,6.93396,6.91494,6.86903,6.69607,6.8815,6.70557,6.77058,6.68233,6.85436,7.00466,7.01499,6.70627,7.02047,6.75962,6.71672,7.01252,7.01714,6.84806,6.91527,6.926,6.90419,6.88191,6.90029,6.84597,6.81254,7.00709,6.90506,7.00882,6.82828,7.00228,6.85969,7.01157,6.90502,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60877,6.47171,6.62839,6.56465,6.48237,6.49981,6.48373,6.54713,6.64626,6.35058,6.42535,6.563,6.61502,6.40185,6.57845,6.57586,6.10241,6.0824,6.09844,6.10223,6.06654,6.06837,6.05659,6.15718,6.19958,6.05882,6.0486,6.17208,5.96363,6.07539,6.06386,6.17939,6.14755,6.14399,6.09905,6.06078,6.06388,6.08432,6.0863,6.09718,6.55869,6.24514,6.51718,6.19054,6.15276,6.16232,6.14863,6.17884,
Transpose (First Send),0.044341,0.032714,0.033348,0.032575,0.030886,0.032679,0.033529,0.032142,0.032054,0.032163,0.030576,0.03241,0.03296,0.033823,0.032031,0.031877,0.032892,0.032511,0.032322,0.030611,0.03214,0.032023,0.032922,0.033836,0.031633,0.032542,0.03238,0.031197,0.032416,0.032598,0.031749,0.03225,0.033447,0.031986,0.032042,0.031498,0.030547,0.033146,0.03252,0.035131,0.030981,0.034132,0.031878,0.032214,0.030815,0.035287,0.030823,0.031487,
Transpose (Packing),0.041061,0.031706,0.032298,0.031119,0.029755,0.031444,0.03204,0.031005,0.030922,0.0306,0.029595,0.03117,0.031765,0.031858,0.031162,0.03062,0.031933,0.031306,0.031287,0.028785,0.030913,0.030783,0.031674,0.032161,0.030571,0.031526,0.031487,0.030212,0.031305,0.031564,0.030547,0.031157,0.032299,0.030681,0.030591,0.030502,0.029414,0.031698,0.031168,0.03263,0.029958,0.033007,0.030666,0.030923,0.02945,0.033437,0.029308,0.030222,
Transpose (Start Local Transpose),0.18876,0.12126,0.124629,0.124119,0.130813,0.125892,0.131916,0.12644,0.124294,0.114751,0.121276,0.120844,0.128561,0.121589,0.119337,0.1263,0.121929,0.12156,0.121039,0.12291,0.132492,0.130929,0.130587,0.134216,0.126137,0.124105,0.123478,0.127953,0.128741,0.127162,0.130879,0.127124,0.132116,0.131149,0.132272,0.133967,0.129829,0.133841,0.134458,0.134022,0.144594,0.143161,0.139098,0.151612,0.135631,0.141681,0.136747,0.136604,
Transpose (Start Receive),0.197313,0.127175,0.130919,0.129691,0.136684,0.131544,0.139735,0.132145,0.129885,0.121003,0.127316,0.126752,0.133956,0.12757,0.126228,0.132208,0.127562,0.127351,0.126892,0.129221,0.138704,0.136755,0.135814,0.141831,0.131919,0.129472,0.129333,0.133479,0.134136,0.13282,0.136467,0.132851,0.137999,0.13688,0.13858,0.14079,0.136203,0.141023,0.140215,0.141622,0.150075,0.149149,0.156375,0.156971,0.143262,0.149862,0.14256,0.143194,
Transpose (First Receive),6.56384,6.42409,6.57924,6.51676,6.43449,6.45205,6.43631,6.50002,6.59882,6.30355,6.37943,6.51561,6.56804,6.3532,6.53019,6.5281,6.05855,6.0401,6.05546,6.06069,6.02374,6.02857,6.015,6.11127,6.15629,6.01692,6.00524,6.13195,5.92169,6.03463,6.02279,6.13743,6.10435,6.10185,6.0572,6.01783,6.01997,6.04199,6.04454,6.05008,6.51859,6.20314,6.47545,6.14742,6.1105,6.11706,6.1072,6.13612,
Transpose (Finished Receive),6.56457,6.42459,6.57991,6.51733,6.43495,6.45257,6.43756,6.50057,6.59954,6.30459,6.38048,6.51608,6.56852,6.35356,6.53085,6.52847,6.05938,6.04045,6.05588,6.06128,6.02429,6.029,6.0154,6.11181,6.15672,6.01744,6.00568,6.13237,5.92211,6.03515,6.02338,6.13822,6.10484,6.10231,6.05768,6.01831,6.02041,6.04244,6.04503,6.05075,6.51916,6.20365,6.47597,6.14778,6.11132,6.11781,6.1079,6.13663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56484,6.42494,6.58027,6.51784,6.43534,6.4529,6.43792,6.50121,6.59989,6.30496,6.38089,6.51673,6.56896,6.35391,6.53114,6.52881,6.05975,6.04126,6.05624,6.06171,6.02475,6.02934,6.01593,6.11219,6.15725,6.01793,6.00611,6.1331,5.92245,6.0359,6.02374,6.13863,6.10523,6.10264,6.05819,6.01869,6.02094,6.04296,6.04543,6.05112,6.51955,6.20441,6.47638,6.14815,6.11171,6.11822,6.10864,6.13744,
1D FFT X-Direction,0.040564,0.03133,0.031929,0.03081,0.029424,0.030993,0.031627,0.030745,0.030629,0.030174,0.029287,0.030875,0.031453,0.031513,0.03074,0.030368,0.031602,0.030905,0.030918,0.028541,0.030561,0.030433,0.031355,0.031806,0.030314,0.031127,0.031147,0.029815,0.030977,0.031185,0.030239,0.030671,0.032006,0.030381,0.030346,0.030127,0.029065,0.031406,0.030822,0.032264,0.029688,0.032646,0.030383,0.030562,0.029154,0.032957,0.028822,0.029922,
Run complete,6.6132,6.4784,6.63649,6.57233,6.48987,6.56568,6.49685,6.55353,6.65673,6.59711,6.43475,6.57145,6.62398,6.4938,6.58504,6.58256,6.11043,6.08744,6.1038,6.10846,6.07081,6.07179,6.06356,6.16518,6.20985,6.06364,6.05311,6.17611,6.14356,6.07996,6.06805,6.18349,6.15093,6.14718,6.10514,6.06668,6.06754,6.0875,6.09095,6.10109,6.5635,6.25278,6.52311,6.20614,6.15644,6.16667,6.15272,6.18307,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.28807,6.94451,6.80063,6.95667,6.91264,6.57216,6.89642,6.79012,6.60293,6.48631,6.46595,6.58095,6.68734,6.70366,6.56262,6.59114,6.52528,6.48533,6.52711,6.52015,6.52262,6.52583,6.5293,6.5286,5.98901,6.0455,5.78229,5.82615,5.79995,5.7105,5.86521,5.90707,6.4797,6.41083,6.4159,6.41666,6.47202,6.52617,6.40308,6.52941,6.47444,6.47663,6.50676,6.52458,6.52214,6.51802,6.48225,6.5259,
Transpose (First Send),0.045444,0.033437,0.030592,0.032804,0.032911,0.034969,0.034587,0.033873,0.031581,0.031503,0.030662,0.030615,0.032977,0.031876,0.031299,0.03519,0.032635,0.032162,0.031708,0.031742,0.030452,0.030851,0.032547,0.033755,0.032048,0.034206,0.031477,0.031366,0.032898,0.031576,0.032199,0.031472,0.031417,0.032544,0.032979,0.030208,0.031207,0.032883,0.032611,0.036289,0.03276,0.032531,0.030986,0.032263,0.030616,0.036078,0.032444,0.032542,
Transpose (Packing),0.041806,0.032236,0.029755,0.031892,0.031855,0.033488,0.032781,0.032512,0.030792,0.030433,0.029742,0.029341,0.031852,0.030512,0.030311,0.03321,0.03129,0.031068,0.030724,0.030554,0.02916,0.029562,0.031537,0.032259,0.030614,0.03282,0.030359,0.030317,0.031853,0.030481,0.031017,0.030212,0.030439,0.031474,0.03185,0.029342,0.030186,0.031527,0.031625,0.034178,0.031332,0.031544,0.029583,0.031222,0.029356,0.034253,0.031259,0.031357,
Transpose (Start Local Transpose),0.193402,0.143275,0.144273,0.149804,0.139288,0.134711,0.138661,0.136635,0.12969,0.120332,0.123759,0.115891,0.131779,0.118079,0.115469,0.123155,0.122344,0.12381,0.125565,0.12491,0.128179,0.128004,0.123908,0.117381,0.127298,0.138815,0.125994,0.127066,0.128772,0.123227,0.123143,0.125613,0.124866,0.125745,0.12864,0.125646,0.128084,0.129738,0.127422,0.130743,0.135359,0.133024,0.127784,0.135083,0.12375,0.136511,0.130836,0.127248,
Transpose (Start Receive),0.202128,0.149163,0.151835,0.156,0.145219,0.140326,0.14682,0.142594,0.135579,0.125707,0.129307,0.122001,0.138274,0.123883,0.122552,0.128895,0.127962,0.129587,0.131327,0.130752,0.133504,0.134434,0.129365,0.124634,0.132762,0.14456,0.132201,0.133402,0.134355,0.12857,0.129145,0.131013,0.130059,0.131847,0.134183,0.131858,0.133917,0.136069,0.132681,0.13811,0.140961,0.138565,0.13346,0.141014,0.129967,0.144218,0.136534,0.133773,
