,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.6266,2.61615,2.62925,2.62855,2.6317,2.63013,2.63102,2.62993,2.62822,2.6295,2.63005,2.62867,2.6281,2.62903,2.63077,2.62859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62705,2.61651,2.62952,2.62881,2.63189,2.63036,2.6312,2.63012,2.62869,2.62972,2.63041,2.62893,2.62851,2.62929,2.63119,2.62882,
Transpose (Finished All2All),12.832,12.714,13.2861,13.1262,13.1348,13.2916,13.3009,13.3011,15.0187,15.2061,15.4116,15.0628,15.406,15.0894,15.4063,15.3716,
Transpose (Unpacking),15.4633,15.3486,15.8866,15.7242,15.7237,15.8804,16.0534,16.0547,17.5944,17.7781,17.8174,17.4552,17.8607,17.5561,18.1382,18.1058,
1D FFT X-Direction,0.065291,0.058588,0.057894,0.057406,0.057373,0.057196,0.057189,0.057173,0.058248,0.058492,0.057692,0.056967,0.057446,0.057475,0.05786,0.056114,
Run complete,15.5905,15.4816,16.0113,15.8466,15.8523,16.0038,16.1755,16.177,17.7207,17.903,17.9383,17.582,17.985,17.6825,18.2602,18.231,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5013,15.4497,15.8029,15.4485,15.542,15.8217,15.9901,16.07,15.6981,15.9064,15.8684,15.236,16.2821,16.4104,16.3766,16.4108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6284,2.618,2.63088,2.63091,2.6351,2.63429,2.63064,2.63091,2.63936,2.64073,2.63647,2.63488,1.35086,2.84573,2.63323,2.63317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62872,2.61839,2.63118,2.63128,2.63533,2.63455,2.6309,2.63112,2.63966,2.64095,2.63687,2.63517,1.35122,2.84629,2.63352,2.63345,
Transpose (Finished All2All),12.6789,12.6186,13.2782,12.9184,12.9551,13.2446,13.1934,13.2738,13.0287,13.2424,13.6389,12.9918,13.523,13.6386,13.5319,13.5724,
Transpose (Unpacking),15.377,15.3218,15.6824,15.3224,15.4128,15.6998,15.8674,15.9471,15.5731,15.7844,15.7465,15.1049,16.1548,16.2757,16.2482,16.2871,
1D FFT X-Direction,0.068225,0.059675,0.057062,0.057892,0.057775,0.058408,0.058436,0.059098,0.057719,0.057596,0.057261,0.056297,0.058222,1.52347,0.058852,0.058861,
Run complete,15.5016,15.45,15.8031,15.4487,15.5423,15.8219,15.9902,16.0702,15.6983,15.9066,15.8687,15.2363,16.2823,16.4106,16.3768,16.411,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5931,15.5171,15.965,15.7018,15.6496,15.9034,16.1658,16.1908,15.4553,15.5685,15.6119,15.2487,15.9176,15.9438,15.9039,15.8678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62537,2.61175,2.63136,2.63042,2.63259,2.63098,2.63054,2.62978,2.64268,2.64238,2.64211,2.64188,2.63911,2.63945,2.6424,2.64174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6257,2.61214,2.6316,2.63066,2.63294,2.63135,2.63091,2.63023,2.64293,2.64262,2.64238,2.64224,2.63948,2.63966,2.64267,2.64204,
Transpose (Finished All2All),12.8087,12.718,13.3441,13.0834,13.0326,13.2956,13.3153,13.3422,12.6753,12.7956,13.1042,12.7379,13.0706,13.1031,13.0562,13.021,
Transpose (Unpacking),15.4699,15.3864,15.8398,15.5775,15.5225,15.78,16.0418,16.0682,15.3202,15.4437,15.4893,15.1224,15.7926,15.8237,15.7789,15.7438,
1D FFT X-Direction,0.068048,0.057721,0.058835,0.05819,0.059086,0.057618,0.058287,0.056623,0.058606,0.057366,0.056633,0.057645,0.057784,0.05795,0.057478,0.056892,
Run complete,15.5934,15.5174,15.9651,15.7019,15.6498,15.9035,16.166,16.1909,15.4555,15.5687,15.6125,15.249,15.9178,15.944,15.9041,15.868,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5692,15.5227,15.9026,15.6022,15.4777,15.8052,16.0372,16.1104,15.5326,15.4666,15.6048,14.9823,16.1,16.097,16.0862,16.0789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62609,2.61315,2.62311,2.62588,2.62778,2.6271,2.63184,2.63108,2.62572,2.62652,2.63065,2.62763,2.62902,2.62842,2.62552,2.62779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62677,2.61335,2.62342,2.62649,2.62812,2.6274,2.63213,2.63129,2.62595,2.62694,2.63104,2.62792,2.62929,2.62863,2.62604,2.62803,
Transpose (Finished All2All),12.7379,12.6851,13.3192,13.0131,12.9368,13.2745,13.2363,13.3108,12.721,12.6526,13.1839,12.6395,13.2217,13.2204,13.2036,13.2013,
Transpose (Unpacking),15.4417,15.3937,15.7791,15.4794,15.3492,15.6818,15.9149,15.9882,15.4073,15.3389,15.3948,14.8546,15.9753,15.973,15.9603,15.9573,
1D FFT X-Direction,0.068163,0.058005,0.056471,0.057655,0.05699,0.056819,0.058457,0.05746,0.057286,0.056481,0.058017,0.05628,0.057033,0.057868,0.057297,0.059864,
Run complete,15.5695,15.523,15.9031,15.6024,15.4779,15.8055,16.0374,16.1105,15.5328,15.4669,15.605,14.9826,16.1002,16.0972,16.0864,16.0791,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.512,15.3314,15.946,15.7395,15.4854,15.6984,16.0386,16.0926,15.8554,15.9511,16.1277,15.9528,16.3313,16.3308,16.2603,16.1807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62255,2.6078,2.62923,2.62915,2.63005,2.62905,2.62922,2.62906,2.62559,2.62676,2.62879,2.62948,2.6279,2.62846,2.63242,2.63053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62283,2.60801,2.62946,2.62933,2.63021,2.62923,2.62939,2.6293,2.6261,2.62724,2.6291,2.62972,2.62836,2.62876,2.63263,2.6308,
Transpose (Finished All2All),12.8211,12.6366,13.2737,13.0648,12.8292,13.0524,13.2172,13.2703,13.0475,13.1488,13.4227,13.2489,13.4566,13.4574,13.457,13.3764,
Transpose (Unpacking),15.3839,15.2022,15.8235,15.6147,15.3564,15.5763,15.9168,15.9704,15.7259,15.8267,16.0022,15.8297,16.2089,16.2099,16.1355,16.0554,
1D FFT X-Direction,0.06864,0.0565,0.057952,0.057215,0.057222,0.055456,0.057484,0.057726,0.058474,0.057265,0.058332,0.058974,0.056747,0.057702,0.060437,0.057528,
Run complete,15.5124,15.3317,15.9462,15.7397,15.4858,15.6987,16.0388,16.0929,15.8556,15.9514,16.128,15.953,16.3315,16.331,16.261,16.1809,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4176,15.3144,15.7878,15.4389,15.4092,15.4659,15.8215,15.9711,15.4775,15.4825,15.3685,14.8546,15.9069,15.9091,15.9225,15.9193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62467,2.6131,2.62839,2.62777,2.62856,2.62845,2.62747,2.62784,2.63073,2.62934,2.62856,2.6275,2.63396,2.63446,2.63643,2.63334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62506,2.61341,2.62886,2.62797,2.62884,2.62866,2.62771,2.62814,2.63096,2.62965,2.62891,2.62785,2.63423,2.63465,2.63676,2.63357,
Transpose (Finished All2All),12.6581,12.5474,13.2576,12.9078,12.5958,12.6594,13.0977,13.2516,12.5913,12.5899,13.0067,12.4895,13.036,13.0433,13.0422,13.0408,
Transpose (Unpacking),15.2934,15.1848,15.6652,15.3154,15.2803,15.3416,15.6973,15.8505,15.3555,15.3557,15.2449,14.7302,15.7825,15.7885,15.7988,15.7968,
1D FFT X-Direction,0.066506,0.058083,0.05722,0.057168,0.056882,0.057767,0.057101,0.057503,0.058954,0.056916,0.056451,0.056756,0.056762,0.057837,0.058773,0.055724,
Run complete,15.4179,15.3147,15.788,15.4391,15.4095,15.466,15.8217,15.9713,15.4777,15.4827,15.3688,14.8549,15.9071,15.9093,15.9227,15.9195,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4086,15.3011,16.0307,15.8807,15.1911,15.454,15.8356,15.9998,15.3729,15.421,15.3369,14.774,15.904,15.9057,15.8878,15.8991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62406,2.61212,2.62864,2.62772,2.6339,2.63099,2.6359,2.63536,2.62414,2.62422,2.63169,2.62993,2.62906,2.62908,2.6313,2.63067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62455,2.61252,2.62892,2.62797,2.63412,2.63123,2.63618,2.63561,2.62452,2.62475,2.63195,2.63022,2.62955,2.62939,2.63163,2.63084,
Transpose (Finished All2All),12.6385,12.5303,13.2924,13.1489,12.5754,12.8473,13.1241,13.2888,12.5307,12.5778,13.0346,12.4578,13.0297,13.0333,13.0168,13.0301,
Transpose (Unpacking),15.2772,15.1728,15.9084,15.7572,15.0614,15.3301,15.7087,15.878,15.2511,15.2966,15.2159,14.6466,15.7788,15.7826,15.7646,15.775,
1D FFT X-Direction,0.066757,0.057651,0.05643,0.056763,0.058751,0.05697,0.05819,0.057319,0.056709,0.056629,0.05679,0.057129,0.057344,0.056984,0.058137,0.057643,
Run complete,15.4089,15.3014,16.0309,15.881,15.1914,15.4542,15.8358,16,15.3731,15.4211,15.3371,14.7743,15.9042,15.9059,15.888,15.8993,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7579,15.7617,15.9915,15.6356,15.5853,15.9558,16.1518,16.2496,15.1351,15.2587,15.295,14.9313,15.4864,15.5783,15.4872,15.4667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62527,2.60709,2.63092,2.62912,2.62627,2.62739,2.63085,2.62975,2.62902,2.63007,2.62938,2.62918,2.62654,2.62536,2.63507,2.63363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62562,2.60747,2.63114,2.6293,2.62651,2.62781,2.63109,2.62999,2.62931,2.63029,2.62979,2.62952,2.62677,2.62593,2.6356,2.63384,
Transpose (Finished All2All),12.8848,12.8832,13.4783,13.1152,13.0752,13.4517,13.3715,13.4725,12.3707,12.5023,12.7893,12.4207,12.6956,12.7874,12.6287,12.6063,
Transpose (Unpacking),15.632,15.6368,15.871,15.5057,15.4558,15.829,16.0275,16.1259,15.0068,15.136,15.1731,14.8043,15.3628,15.4539,15.3644,15.3428,
1D FFT X-Direction,0.067778,0.05774,0.057346,0.056314,0.057233,0.057694,0.058279,0.05707,0.056874,0.057254,0.056846,0.05737,0.058497,0.057337,0.059301,0.05742,
Run complete,15.7582,15.7619,15.9917,15.6359,15.5856,15.956,16.152,16.2498,15.1354,15.2589,15.2952,14.9318,15.4866,15.5785,15.4875,15.467,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7349,14.3828,15.0253,14.8261,14.8759,15.0325,15.126,15.1681,15.5131,15.368,15.6886,15.2898,16.0218,16.0601,16.0116,15.9173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62609,2.61631,2.62847,2.62759,2.63112,2.62794,2.62974,2.62832,2.62589,2.62887,2.63178,2.62919,2.62724,2.62765,2.62589,2.62686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62645,2.61675,2.62884,2.62785,2.63135,2.62852,2.63009,2.62852,2.62624,2.62923,2.63209,2.62945,2.62749,2.62792,2.62638,2.62709,
Transpose (Finished All2All),12.2224,11.8626,12.343,12.1417,12.1598,12.3266,12.2939,12.3391,12.7841,12.6349,13.2098,12.812,13.1848,13.2232,13.2242,13.1288,
Transpose (Unpacking),14.6102,14.2548,14.9027,14.7022,14.7473,14.9087,15.0024,15.0461,15.3901,15.2434,15.564,15.1639,15.8987,15.9373,15.8894,15.7944,
1D FFT X-Direction,0.066302,0.057847,0.057389,0.056996,0.058682,0.055709,0.057382,0.057442,0.056574,0.058402,0.0591,0.056642,0.057353,0.057733,0.057678,0.05787,
Run complete,14.7353,14.3831,15.0255,14.8264,14.8761,15.0327,15.1262,15.1683,15.5133,15.3683,15.6889,15.29,16.022,16.0603,16.0119,15.9175,

init,408.89,459.151,460.605,432.657,428.227,445.403,460.467,443.043,442.386,445.551,442.052,442.311,443.943,444.316,438.696,439.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7751,15.747,15.7911,15.753,15.7106,15.7071,15.6718,15.7402,15.6016,15.6403,15.5826,15.3953,15.9392,15.9516,15.9038,15.8411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62316,2.60983,2.63012,2.62806,2.62569,2.62652,2.63077,2.62887,2.633,2.63241,2.62835,2.62759,2.62432,2.62647,2.63104,2.63022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
