,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),454.939,454.828,454.945,454.948,453.828,454.949,454.829,454.849,454.852,453.983,454.683,454.712,454.907,455.005,455.003,455.021,455.02,455.049,455.01,455.046,454.978,455.054,455.041,455.027,455.012,455.037,455.022,454.906,454.908,454.822,454.421,453.924,
Transpose (Unpacking),541.788,541.651,542.378,542.38,539.656,540.761,542.022,542.028,541.272,540.379,541.792,541.836,542.021,542.099,542.248,542.26,542.104,542.141,542.15,542.201,542.03,542.085,542.149,542.112,542.284,542.275,542.027,541.876,541.88,541.729,541.018,540.488,
1D FFT X-Direction,1.57245,1.57493,1.56044,1.5385,1.57434,1.55145,1.56917,1.55542,1.59519,1.57014,1.54755,1.5623,1.54809,1.56101,1.55025,1.58152,1.53908,1.53442,1.56262,1.56897,1.53348,1.54555,1.57288,1.55214,1.53634,1.55398,1.54391,1.58281,1.53422,1.5473,1.55671,1.5695,
Run complete,545.059,544.893,545.687,545.613,542.945,544.032,545.266,545.278,544.523,543.657,545.078,545.149,545.418,545.505,545.511,545.528,545.358,545.401,545.413,545.513,545.325,545.4,545.428,545.41,545.588,545.542,545.302,545.146,545.173,545.003,544.337,543.765,

init,964.421,966.824,959.887,950.915,921.27,783.341,957.628,966.476,927.183,927.267,966.624,971.162,931.275,931.458,970.392,967.104,1018.26,1037.13,1019.76,1008.52,1002.89,1000.86,1023.15,1028.42,1025.87,1026.13,1025.45,1026.75,1044.35,1043.98,1044.7,1045.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.376,531.944,532.687,532.181,532.649,532.641,532.497,532.07,532.541,532.833,532.155,532.585,533.329,533.112,533.61,533.709,533.632,533.606,533.692,533.656,533.668,533.683,533.635,533.713,533.728,533.782,533.664,533.513,533.683,533.687,532.689,532.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2623,83.2574,83.2656,83.2677,83.2517,83.2734,83.2765,83.2827,83.2464,83.2568,83.2994,83.2915,83.2416,83.2638,83.2561,83.2629,83.2781,83.2983,83.2819,83.2432,83.2709,83.2621,83.2814,83.2627,83.2699,83.2602,83.2502,83.2905,83.2753,83.2384,83.271,83.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2627,83.2578,83.266,83.268,83.2524,83.2739,83.277,83.2831,83.2468,83.2571,83.2998,83.293,83.2422,83.2641,83.2564,83.2633,83.2783,83.2987,83.2822,83.2436,83.2712,83.2626,83.2819,83.2632,83.2731,83.2636,83.2504,83.2909,83.2757,83.2392,83.2717,83.2863,
Transpose (Finished All2All),442.59,442.102,442.588,442.083,442.461,442.434,442.572,442.098,442.192,442.599,442.174,442.626,443.11,442.889,443.172,443.259,443.249,443.262,443.255,443.235,443.256,443.264,443.264,443.271,443.246,443.263,443.276,443.183,443.243,443.216,442.588,442.114,
Transpose (Unpacking),529.108,528.631,529.439,528.909,529.355,529.266,529.282,528.798,529.173,529.534,528.853,529.303,530.043,529.805,530.338,530.419,530.36,530.344,530.422,530.383,530.394,530.395,530.34,530.389,530.447,530.468,530.361,530.213,530.356,530.366,529.251,528.734,
1D FFT X-Direction,1.56004,1.5582,1.54184,1.54414,1.54205,1.56476,1.55528,1.56082,1.53421,1.54389,1.57531,1.55688,1.5363,1.56021,1.54404,1.55116,1.54127,1.5591,1.5831,1.54244,1.54657,1.53871,1.56075,1.5412,1.58352,1.5609,1.5485,1.58949,1.56666,1.5295,1.53383,1.55104,
Run complete,532.376,531.944,532.687,532.182,532.649,532.641,532.497,532.07,532.541,532.833,532.155,532.585,533.329,533.112,533.61,533.709,533.632,533.606,533.692,533.656,533.668,533.683,533.635,533.713,533.728,533.782,533.664,533.514,533.683,533.687,532.689,532.068,

init,964.421,966.824,959.887,950.915,921.27,783.341,957.628,966.476,927.183,927.267,966.624,971.162,931.275,931.458,970.392,967.104,1018.26,1037.13,1019.76,1008.52,1002.89,1000.86,1023.15,1028.42,1025.87,1026.13,1025.45,1026.75,1044.35,1043.98,1044.7,1045.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,545.973,547.023,547.947,548.001,546.698,547.338,547.127,547.051,544.877,545.703,545.338,546.397,549.022,549.161,549.379,549.356,549.21,549.043,549.317,549.216,549.146,549.133,549.204,549.099,549.189,549.097,548.38,547.798,547.909,547.645,547.511,547.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2921,83.2821,83.2593,83.2545,83.2502,83.2774,83.25,83.2645,83.271,83.2522,83.2698,83.2393,83.2727,83.2755,83.2741,83.2708,83.2725,83.2661,83.2743,83.2773,83.2482,83.2256,83.2676,83.2566,83.296,83.2695,83.2757,83.2732,83.2865,83.2949,83.2717,83.2898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2925,83.2824,83.2598,83.2554,83.2505,83.2776,83.2508,83.2649,83.2714,83.2526,83.2703,83.2403,83.2731,83.2757,83.2746,83.2712,83.2734,83.2664,83.2747,83.2776,83.2484,83.2259,83.2679,83.257,83.2963,83.2698,83.2766,83.2738,83.2869,83.2953,83.2721,83.2902,
Transpose (Finished All2All),456.764,457.802,457.383,457.407,457.105,457.687,456.589,456.637,455.085,455.953,456.038,457.132,458.662,458.785,458.835,458.807,458.779,458.744,458.785,458.808,458.811,458.818,458.837,458.771,458.763,458.732,458.477,457.949,457.773,457.547,457.173,457.152,
Transpose (Unpacking),542.714,543.731,544.657,544.704,543.438,544.041,543.748,543.775,541.557,542.411,542.062,543.15,545.735,545.858,546.063,545.981,545.875,545.772,545.993,545.942,545.874,545.852,545.899,545.781,545.903,545.852,545.076,544.513,544.627,544.396,544.256,544.185,
1D FFT X-Direction,1.56626,1.55784,1.53907,1.53388,1.54465,1.57294,1.54308,1.55896,1.55886,1.53997,1.5704,1.53939,1.55133,1.55575,1.54992,1.54694,1.54611,1.54131,1.55244,1.55561,1.55435,1.53184,1.55046,1.53632,1.57316,1.54665,1.5429,1.54054,1.54606,1.5546,1.54692,1.56831,
Run complete,545.973,547.023,547.947,548.001,546.699,547.338,547.128,547.051,544.878,545.704,545.338,546.397,549.022,549.162,549.38,549.356,549.21,549.043,549.317,549.217,549.146,549.133,549.204,549.099,549.189,549.098,548.38,547.798,547.909,547.646,547.511,547.445,

init,964.421,966.824,959.887,950.915,921.27,783.341,957.628,966.476,927.183,927.267,966.624,971.162,931.275,931.458,970.392,967.104,1018.26,1037.13,1019.76,1008.52,1002.89,1000.86,1023.15,1028.42,1025.87,1026.13,1025.45,1026.75,1044.35,1043.98,1044.7,1045.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,551.637,551.451,552.075,551.986,551.728,551.757,552.064,552.186,550.525,550.943,545.687,544.001,544.956,548.367,549.107,546.389,549.007,548.322,548.064,549.261,549.322,550.39,550.679,551.191,551.96,552.938,551.896,551.872,551.697,551.689,550.622,549.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2605,83.2332,83.2328,83.2612,83.262,83.2469,83.2688,83.2805,83.257,83.2704,83.2688,83.2543,83.2156,83.2546,83.2565,83.2762,83.2566,83.2315,83.2445,83.2919,83.2622,83.3087,83.27,83.2377,83.2943,83.292,83.2713,83.241,83.2851,83.2757,83.2894,83.2649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.261,83.2337,83.2332,83.2615,83.2625,83.2476,83.2692,83.2807,83.2574,83.2708,83.2691,83.2546,83.2164,83.2549,83.2569,83.2767,83.257,83.232,83.2449,83.2944,83.2627,83.3114,83.2705,83.2381,83.2947,83.2923,83.2716,83.2414,83.2854,83.2761,83.29,83.2659,
Transpose (Finished All2All),461.417,461.347,461.392,461.417,461.421,461.423,461.435,461.436,460.365,460.803,456.838,455.128,457.895,461.411,461.339,458.554,459.304,458.638,458.759,460.014,459.943,460.87,460.777,461.294,461.4,461.418,461.412,461.415,461.346,461.41,460.993,460.286,
Transpose (Unpacking),548.317,548.171,548.75,548.705,548.464,548.463,548.773,548.773,547.262,547.682,542.383,540.697,541.647,545.097,545.831,543.073,545.739,545.047,544.775,545.978,546.064,546.995,547.396,547.911,548.577,548.534,548.617,548.611,548.417,548.432,547.371,546.615,
1D FFT X-Direction,1.56167,1.53702,1.53867,1.56413,1.55184,1.53552,1.54269,1.55508,1.54385,1.56114,1.55736,1.54219,1.53306,1.57296,1.55557,1.5775,1.55921,1.53471,1.53669,1.55322,1.54842,1.55617,1.57122,1.53751,1.54596,1.54316,1.56614,1.53408,1.56463,1.5551,1.55055,1.52647,
Run complete,551.638,551.451,552.075,551.986,551.729,551.757,552.065,552.186,550.525,550.943,545.688,544.002,544.956,548.367,549.107,546.389,549.008,548.322,548.064,549.261,549.322,550.39,550.68,551.192,551.96,552.938,551.896,551.873,551.697,551.689,550.622,549.943,

init,964.421,966.824,959.887,950.915,921.27,783.341,957.628,966.476,927.183,927.267,966.624,971.162,931.275,931.458,970.392,967.104,1018.26,1037.13,1019.76,1008.52,1002.89,1000.86,1023.15,1028.42,1025.87,1026.13,1025.45,1026.75,1044.35,1043.98,1044.7,1045.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.134,548.227,548.574,548.604,548.129,548.02,548.415,548.448,548.047,547.739,547.903,547.718,547.936,547.911,547.966,547.767,546.191,546.304,546.516,547.103,547.519,547.771,547.877,547.976,548.419,548.436,548.323,548.241,548.143,548.043,546.587,545.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2412,83.2026,83.2801,83.2664,83.2645,83.265,83.2666,83.2646,83.251,83.2167,83.273,83.2687,83.2677,83.2456,83.2641,83.2708,83.2487,83.2482,83.2501,83.2765,83.2727,83.2627,83.2673,83.266,83.2577,83.2984,83.2742,83.2964,83.2907,83.2951,83.27,83.2731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2418,83.2033,83.2809,83.2667,83.2648,83.2653,83.2669,83.265,83.2513,83.2172,83.2735,83.2691,83.268,83.2459,83.2645,83.2711,83.2494,83.2489,83.2507,83.2768,83.273,83.263,83.2675,83.2663,83.2585,83.3014,83.2747,83.2988,83.291,83.2954,83.2704,83.2739,
Transpose (Finished All2All),457.881,457.923,457.894,457.901,457.9,457.895,457.887,457.887,457.681,457.452,457.644,457.495,457.499,457.5,457.638,457.44,455.911,456.047,456.551,457.287,457.438,457.729,457.521,457.574,457.864,457.872,457.886,457.883,457.879,457.76,457.536,456.136,
Transpose (Unpacking),544.842,544.882,545.321,545.325,544.823,544.752,545.173,545.18,544.743,544.504,544.61,544.452,544.655,544.635,544.685,544.485,542.899,543.036,543.258,543.852,544.222,544.49,544.597,544.673,545.145,545.154,545.018,544.938,544.865,544.771,543.283,541.821,
1D FFT X-Direction,1.56542,1.53177,1.57503,1.5625,1.53705,1.53889,1.54465,1.54257,1.56496,1.53038,1.55555,1.55234,1.56757,1.54886,1.54277,1.54741,1.53963,1.5386,1.54297,1.56996,1.55616,1.54464,1.55024,1.54753,1.56066,1.5904,1.54316,1.55409,1.54864,1.55463,1.53571,1.541,
Run complete,548.134,548.227,548.574,548.605,548.13,548.02,548.415,548.449,548.047,547.739,547.903,547.718,547.936,547.911,547.966,547.767,546.191,546.304,546.516,547.103,547.519,547.771,547.877,547.977,548.419,548.436,548.323,548.242,548.144,548.043,546.588,545.158,

init,964.421,966.824,959.887,950.915,921.27,783.341,957.628,966.476,927.183,927.267,966.624,971.162,931.275,931.458,970.392,967.104,1018.26,1037.13,1019.76,1008.52,1002.89,1000.86,1023.15,1028.42,1025.87,1026.13,1025.45,1026.75,1044.35,1043.98,1044.7,1045.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,556.873,556.999,557.37,557.373,556.865,556.728,557.05,557.06,557.19,557.171,556.642,556.682,557.267,557.273,557.137,557.189,557.259,557.226,557.25,557.26,557.066,557.042,557.262,557.241,557.039,556.985,557.137,557.088,557.078,557.097,556.364,556.622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2639,83.2278,83.2689,83.2556,83.2627,83.2502,83.2403,83.2572,83.2654,83.2536,83.2783,83.2713,83.2594,83.2481,83.2558,83.2653,83.2676,83.2681,83.2646,83.2637,83.2865,83.2476,83.2332,83.2568,83.2713,83.2826,83.265,83.2566,83.2529,83.2366,83.2823,83.2276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2644,83.2284,83.2695,83.256,83.263,83.2507,83.2408,83.2575,83.2657,83.2543,83.2787,83.2718,83.2597,83.2484,83.2562,83.2656,83.2681,83.2685,83.2651,83.2643,83.2881,83.2478,83.2334,83.2592,83.2717,83.2829,83.2654,83.2572,83.2533,83.237,83.2828,83.228,
Transpose (Finished All2All),466.628,466.693,466.738,466.76,466.762,466.665,466.594,466.612,466.607,466.609,466.265,466.328,466.716,466.736,466.633,466.693,466.729,466.766,466.767,466.773,466.743,466.742,466.74,466.761,466.691,466.625,466.756,466.739,466.746,466.756,466.225,466.557,
Transpose (Unpacking),553.595,553.617,554.092,554.096,553.581,553.462,553.777,553.779,553.901,553.885,553.337,553.391,554.01,554.024,553.848,553.9,553.967,553.965,553.973,553.974,553.807,553.771,553.964,553.958,553.78,553.694,553.859,553.807,553.834,553.829,553.083,553.343,
1D FFT X-Direction,1.57125,1.54212,1.56123,1.54848,1.5597,1.55113,1.5367,1.55544,1.55149,1.53874,1.5624,1.55648,1.55504,1.54622,1.548,1.55785,1.54781,1.54552,1.54293,1.54059,1.53929,1.53699,1.53895,1.54802,1.54793,1.55797,1.54542,1.53219,1.55556,1.539,1.59699,1.54614,
Run complete,556.873,556.999,557.37,557.373,556.865,556.728,557.05,557.061,557.19,557.171,556.642,556.683,557.268,557.273,557.137,557.19,557.259,557.226,557.25,557.261,557.067,557.043,557.262,557.241,557.039,556.985,557.137,557.089,557.078,557.098,556.364,556.622,

init,964.421,966.824,959.887,950.915,921.27,783.341,957.628,966.476,927.183,927.267,966.624,971.162,931.275,931.458,970.392,967.104,1018.26,1037.13,1019.76,1008.52,1002.89,1000.86,1023.15,1028.42,1025.87,1026.13,1025.45,1026.75,1044.35,1043.98,1044.7,1045.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.651,534.662,535.25,535.364,534.081,533.693,533.922,532.812,533.116,533.56,534.178,534.412,535.352,535.402,535.525,535.492,535.546,535.401,535.227,535.282,535.383,535.407,535.619,535.515,535.434,535.36,535.227,535.263,534.611,534.305,533.887,532.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2681,83.2633,83.2694,83.2911,83.2629,83.2923,83.277,83.2702,83.2806,83.2831,83.2477,83.282,83.2968,83.2861,83.2724,83.2855,83.2503,83.2269,83.2625,83.2459,83.2649,83.2655,83.2667,83.233,83.259,83.2759,83.2634,83.2643,83.2857,83.2719,83.2868,83.2906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2686,83.2637,83.2698,83.2938,83.2634,83.2944,83.2773,83.2708,83.281,83.2834,83.248,83.2824,83.2973,83.2865,83.2728,83.2858,83.2506,83.2275,83.2628,83.2463,83.2653,83.266,83.2672,83.2336,83.2594,83.2763,83.2641,83.2646,83.2862,83.2727,83.2875,83.2911,
Transpose (Finished All2All),444.431,444.609,444.771,444.865,444.279,443.869,444.609,443.475,442.899,443.462,443.93,444.066,444.934,444.993,445.005,445.001,445,445.021,444.828,444.946,444.995,445.017,445.016,445.009,445.017,444.983,444.844,444.926,444.541,444.246,444.623,443.488,
Transpose (Unpacking),531.266,531.407,531.987,532.087,530.822,530.414,530.661,529.513,529.802,530.274,530.919,531.085,532.07,532.106,532.252,532.242,532.161,532.162,531.922,532.013,532.113,532.119,532.243,532.242,532.144,532.077,531.937,531.978,531.337,531.029,530.585,529.398,
1D FFT X-Direction,1.54842,1.54591,1.55209,1.54349,1.53942,1.54207,1.55446,1.54664,1.54309,1.54433,1.54085,1.576,1.55514,1.54677,1.54011,1.55347,1.5526,1.5293,1.55315,1.5363,1.54756,1.54788,1.5672,1.53295,1.53343,1.55097,1.53642,1.53772,1.55987,1.54467,1.55464,1.56196,
Run complete,534.651,534.662,535.25,535.364,534.081,533.694,533.922,532.813,533.117,533.56,534.178,534.413,535.352,535.403,535.525,535.492,535.546,535.402,535.227,535.283,535.383,535.407,535.62,535.516,535.434,535.361,535.228,535.263,534.611,534.305,533.888,532.658,

init,964.421,966.824,959.887,950.915,921.27,783.341,957.628,966.476,927.183,927.267,966.624,971.162,931.275,931.458,970.392,967.104,1018.26,1037.13,1019.76,1008.52,1002.89,1000.86,1023.15,1028.42,1025.87,1026.13,1025.45,1026.75,1044.35,1043.98,1044.7,1045.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,550.957,550.93,550.257,550.746,550.981,550.79,551.207,551.226,551.127,553.78,550.81,550.946,551.222,551.185,551.226,551.272,550.562,550.633,550.845,550.975,551.186,551.161,551.131,551.093,550.419,549.957,550.202,550.445,550.479,550.139,550.701,550.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
