,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.62365,5.6184,5.54591,5.58345,5.52937,5.5684,5.55569,5.599,5.50322,5.48708,5.52198,5.56859,5.53734,5.56078,5.47502,5.57102,5.53103,5.49595,5.54666,5.54519,5.55094,5.49283,5.44575,5.50421,5.65132,5.52734,5.62645,5.59498,5.61078,5.58192,5.6503,5.57403,
1D FFT X-Direction,0.014214,0.01403,0.01419,0.013626,0.014064,0.014077,0.01388,0.014129,0.015116,0.013584,0.013894,0.014152,0.014366,0.015182,0.013613,0.013797,0.014805,0.014144,0.014442,0.014362,0.014256,0.014199,0.014076,0.014175,0.014052,0.014015,0.014252,0.015207,0.013253,0.014001,0.013389,0.015665,
Run complete,5.6476,5.6417,5.57331,5.6085,5.55571,5.59118,5.57982,5.62183,5.52792,5.51201,5.54452,5.5927,5.56065,5.58601,5.50014,5.59365,5.55569,5.52129,5.57102,5.56964,5.5748,5.51701,5.47136,5.52736,5.67505,5.55394,5.64989,5.6189,5.63357,5.60647,5.67352,5.60322,

init,424.953,438.331,425.394,423.873,394.279,410.752,417.677,406.5,430.007,400.738,431.153,413.729,424.147,421.774,422.453,419.086,410.273,417.894,434.644,409.934,383.65,406.756,398.259,401.684,411.993,392.947,397.961,417.784,411.029,397.268,387.245,398.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60816,1.61665,1.52525,1.56785,1.51878,1.58885,1.52856,1.5298,1.56168,1.54571,1.49095,1.57923,1.49758,1.54339,1.56874,1.51447,1.54367,1.55562,1.52311,1.53072,1.52988,1.54566,1.50723,1.52461,1.52617,1.5816,1.51099,1.5648,1.49139,1.5262,1.55931,1.54686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029379,0.015956,0.015918,0.016935,0.015476,0.015991,0.016166,0.015861,0.015541,0.015882,0.01608,0.015917,0.0157,0.0167,0.015899,0.016202,0.016024,0.016341,0.015431,0.015533,0.015708,0.015488,0.015271,0.015444,0.016572,0.015833,0.015717,0.016233,0.01551,0.0157,0.018774,0.018389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029707,0.016179,0.016174,0.017181,0.015771,0.01626,0.016434,0.016048,0.015801,0.016089,0.016351,0.016138,0.015905,0.016944,0.016146,0.016468,0.016301,0.016589,0.01572,0.015789,0.015979,0.015923,0.015519,0.015661,0.016774,0.016083,0.015931,0.016484,0.018383,0.015918,0.019005,0.018592,
Transpose (Finished All2All),1.46393,1.47507,1.38011,1.4216,1.38105,1.45057,1.39634,1.39114,1.42358,1.41654,1.35551,1.44793,1.36367,1.39601,1.43619,1.38033,1.40569,1.4164,1.38435,1.39034,1.399,1.41148,1.37278,1.39364,1.38891,1.44296,1.37614,1.42414,1.36044,1.39329,1.42723,1.39963,
Transpose (Unpacking),1.58539,1.59493,1.50373,1.54531,1.4976,1.56828,1.50778,1.50912,1.54005,1.52528,1.47002,1.55913,1.47654,1.52076,1.54815,1.49355,1.52247,1.53275,1.50067,1.50871,1.50934,1.52376,1.48623,1.50247,1.50453,1.561,1.48998,1.54323,1.47101,1.50502,1.53823,1.52306,
1D FFT X-Direction,0.028846,0.015605,0.015559,0.016547,0.015119,0.015547,0.015852,0.015491,0.015259,0.015445,0.01578,0.015548,0.015434,0.016281,0.015605,0.015816,0.015754,0.016098,0.015083,0.015198,0.015408,0.015046,0.014945,0.015087,0.016243,0.015505,0.01549,0.015909,0.015173,0.015403,0.018483,0.018043,
Run complete,1.60845,1.61689,1.52541,1.56806,1.51896,1.58904,1.52872,1.52998,1.56187,1.54591,1.49111,1.57942,1.49775,1.54358,1.56891,1.5147,1.54384,1.55584,1.52333,1.53094,1.53009,1.54585,1.50746,1.5248,1.52639,1.58177,1.51118,1.56501,1.49157,1.52637,1.55952,1.54705,

init,424.953,438.331,425.394,423.873,394.279,410.752,417.677,406.5,430.007,400.738,431.153,413.729,424.147,421.774,422.453,419.086,410.273,417.894,434.644,409.934,383.65,406.756,398.259,401.684,411.993,392.947,397.961,417.784,411.029,397.268,387.245,398.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54177,1.53494,1.47266,1.48256,1.50912,1.45071,1.48422,1.50504,1.50399,1.45261,1.46353,1.45537,1.45141,1.46232,1.47821,1.50274,1.47594,1.49155,1.48138,1.47885,1.47269,1.44124,1.4702,1.4526,1.51171,1.47576,1.46948,1.4876,1.46577,1.4613,1.4645,1.52034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021798,0.015067,0.016094,0.014504,0.014764,0.014716,0.014495,0.014372,0.015086,0.014757,0.013841,0.015515,0.014123,0.015659,0.014278,0.014883,0.015628,0.01495,0.014954,0.015038,0.014787,0.014625,0.01581,0.01441,0.01509,0.014932,0.015129,0.015037,0.014883,0.014721,0.015667,0.01688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022096,0.015318,0.016313,0.014732,0.014985,0.014874,0.014706,0.014555,0.015313,0.014934,0.014003,0.015731,0.014364,0.015855,0.014459,0.015053,0.015818,0.015148,0.015174,0.015245,0.015017,0.014855,0.015992,0.014625,0.015284,0.015102,0.015296,0.015228,0.015087,0.014898,0.015855,0.017068,
Transpose (Finished All2All),1.3991,1.40403,1.34087,1.34838,1.37963,1.31967,1.3595,1.37624,1.37345,1.32797,1.33741,1.32751,1.32177,1.32024,1.35183,1.37645,1.33918,1.34891,1.35099,1.3457,1.34,1.31402,1.3378,1.32753,1.37905,1.34181,1.3369,1.35479,1.33911,1.33157,1.33738,1.37987,
Transpose (Unpacking),1.51985,1.51419,1.45117,1.46171,1.4886,1.43042,1.46431,1.48379,1.48286,1.43316,1.44383,1.43433,1.43041,1.43943,1.45797,1.48317,1.45498,1.46948,1.46065,1.45742,1.45032,1.4207,1.44616,1.43282,1.4908,1.45461,1.44852,1.46645,1.44498,1.44073,1.4433,1.49762,
1D FFT X-Direction,0.021307,0.014827,0.015777,0.014268,0.014501,0.014465,0.014235,0.014118,0.014874,0.014478,0.013617,0.015295,0.013877,0.015327,0.014041,0.014535,0.015365,0.014703,0.01464,0.014725,0.014537,0.014284,0.015516,0.014199,0.014835,0.014717,0.014863,0.014781,0.014597,0.01446,0.015422,0.016591,
Run complete,1.54207,1.53516,1.47289,1.48275,1.50931,1.4509,1.4844,1.50526,1.50413,1.45282,1.46368,1.45553,1.45157,1.46252,1.47841,1.50292,1.47609,1.49174,1.48161,1.47908,1.47284,1.44141,1.47039,1.45277,1.51193,1.47592,1.46967,1.48778,1.46595,1.46148,1.46467,1.52053,

init,424.953,438.331,425.394,423.873,394.279,410.752,417.677,406.5,430.007,400.738,431.153,413.729,424.147,421.774,422.453,419.086,410.273,417.894,434.644,409.934,383.65,406.756,398.259,401.684,411.993,392.947,397.961,417.784,411.029,397.268,387.245,398.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54034,1.54352,1.48767,1.52226,1.53192,1.50867,1.49174,1.51667,1.50778,1.49808,1.46987,1.48282,1.49906,1.49119,1.48824,1.48911,1.52851,1.51132,1.52694,1.50939,1.50691,1.50909,1.49529,1.48044,1.51813,1.50997,1.54048,1.50438,1.48774,1.51029,1.58057,1.51227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020709,0.015067,0.014833,0.014292,0.013838,0.014155,0.013892,0.013789,0.015086,0.015045,0.014158,0.015163,0.014518,0.016144,0.014453,0.0147,0.014607,0.015025,0.014141,0.015182,0.015039,0.014392,0.014146,0.014434,0.015841,0.014757,0.015281,0.01509,0.01399,0.014057,0.014606,0.015771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020954,0.015275,0.015049,0.014519,0.014019,0.014326,0.014092,0.014016,0.01529,0.015212,0.014333,0.015401,0.014725,0.01639,0.014663,0.01492,0.014799,0.015247,0.014314,0.015344,0.01521,0.014655,0.014292,0.01463,0.016023,0.015005,0.015447,0.015284,0.014179,0.014241,0.014823,0.015946,
Transpose (Finished All2All),1.39864,1.41244,1.35558,1.38367,1.40416,1.38295,1.36394,1.39228,1.37799,1.373,1.34212,1.35407,1.37294,1.35408,1.35999,1.35958,1.38932,1.37486,1.38597,1.37069,1.37621,1.37893,1.36732,1.35494,1.38194,1.37414,1.40692,1.37047,1.36295,1.38334,1.44891,1.36828,
Transpose (Unpacking),1.51907,1.52217,1.46645,1.50089,1.51171,1.48897,1.47121,1.49703,1.48745,1.47781,1.44924,1.4624,1.4786,1.46976,1.46876,1.46867,1.50713,1.49007,1.50612,1.48871,1.48673,1.48895,1.47553,1.45998,1.49653,1.48941,1.51925,1.48442,1.46746,1.48966,1.5604,1.48972,
1D FFT X-Direction,0.020271,0.014831,0.014537,0.014021,0.013589,0.013922,0.013669,0.013567,0.014831,0.014726,0.013917,0.014912,0.014291,0.015837,0.014209,0.014402,0.014377,0.014769,0.013879,0.014875,0.014794,0.014152,0.013949,0.01422,0.015588,0.014478,0.015001,0.014749,0.013707,0.01381,0.01436,0.015466,
Run complete,1.54057,1.54374,1.48784,1.5225,1.5321,1.50887,1.49189,1.51685,1.50796,1.49829,1.47004,1.48299,1.49922,1.49137,1.48841,1.4893,1.52866,1.51148,1.52717,1.50958,1.50706,1.50927,1.49546,1.48065,1.51835,1.51011,1.54067,1.50456,1.48793,1.51046,1.58077,1.51248,

init,424.953,438.331,425.394,423.873,394.279,410.752,417.677,406.5,430.007,400.738,431.153,413.729,424.147,421.774,422.453,419.086,410.273,417.894,434.644,409.934,383.65,406.756,398.259,401.684,411.993,392.947,397.961,417.784,411.029,397.268,387.245,398.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52316,1.52116,1.48582,1.48486,1.45607,1.45739,1.4561,1.49394,1.47663,1.43933,1.43926,1.4282,1.46444,1.48416,1.46239,1.477,1.46868,1.49821,1.455,1.50659,1.48409,1.43016,1.46391,1.48063,1.47106,1.52031,1.50961,1.53714,1.47703,1.50224,1.49409,1.52757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020151,0.014713,0.014875,0.014547,0.01435,0.013799,0.014378,0.014471,0.014818,0.014599,0.01373,0.014805,0.013963,0.016303,0.014596,0.01453,0.014075,0.015162,0.014429,0.014556,0.01433,0.014183,0.014287,0.01428,0.014702,0.014788,0.015089,0.014705,0.014781,0.013976,0.015335,0.016103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020422,0.014917,0.01509,0.014756,0.014517,0.013991,0.014552,0.014666,0.01504,0.014769,0.013899,0.014983,0.014202,0.016468,0.014798,0.014723,0.014261,0.015455,0.014634,0.014727,0.014524,0.014473,0.014449,0.014465,0.014883,0.015001,0.015261,0.014904,0.014957,0.014141,0.01553,0.01628,
Transpose (Finished All2All),1.38649,1.39226,1.34835,1.35515,1.33023,1.32956,1.3303,1.36945,1.3468,1.31437,1.30981,1.3046,1.33618,1.34892,1.33718,1.34486,1.33259,1.36273,1.32422,1.37098,1.3532,1.3098,1.33488,1.34903,1.33821,1.3881,1.37892,1.40862,1.35328,1.37501,1.36693,1.39039,
Transpose (Unpacking),1.50127,1.50081,1.46443,1.46361,1.43603,1.43702,1.43672,1.47393,1.45589,1.42038,1.41901,1.4082,1.44466,1.46193,1.44275,1.45741,1.44782,1.47756,1.43441,1.48674,1.46365,1.4105,1.44401,1.46097,1.45031,1.5003,1.48893,1.51715,1.45687,1.48199,1.47381,1.50595,
1D FFT X-Direction,0.019699,0.014445,0.014619,0.014293,0.014164,0.013551,0.014166,0.014213,0.014584,0.014315,0.013505,0.014572,0.013739,0.015947,0.014341,0.014215,0.013827,0.01484,0.014164,0.014259,0.014111,0.013964,0.01403,0.014026,0.01448,0.014499,0.014833,0.014421,0.01448,0.013672,0.015071,0.015785,
Run complete,1.52334,1.52135,1.48601,1.4851,1.45623,1.4576,1.45626,1.49418,1.47683,1.4395,1.43942,1.42839,1.46461,1.48435,1.46259,1.47719,1.46883,1.49838,1.45525,1.50679,1.48427,1.43031,1.46411,1.48083,1.47125,1.5205,1.50975,1.53733,1.47717,1.50241,1.49424,1.52778,

init,424.953,438.331,425.394,423.873,394.279,410.752,417.677,406.5,430.007,400.738,431.153,413.729,424.147,421.774,422.453,419.086,410.273,417.894,434.644,409.934,383.65,406.756,398.259,401.684,411.993,392.947,397.961,417.784,411.029,397.268,387.245,398.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57551,1.56908,1.54835,1.49657,1.47764,1.51803,1.48295,1.52713,1.49053,1.45249,1.43371,1.44158,1.48485,1.501,1.4724,1.47975,1.4984,1.49345,1.46711,1.48888,1.44691,1.47643,1.47144,1.48714,1.47692,1.53031,1.50707,1.47566,1.446,1.46255,1.51605,1.49225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021216,0.014507,0.014204,0.014548,0.014032,0.01403,0.014367,0.013441,0.014187,0.014434,0.014507,0.015331,0.015654,0.015887,0.013961,0.014359,0.014302,0.014464,0.014288,0.014427,0.014089,0.015821,0.013939,0.01438,0.014682,0.014227,0.015728,0.01467,0.014254,0.01457,0.013974,0.015816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021449,0.014684,0.014403,0.01474,0.014203,0.014204,0.014542,0.013659,0.014381,0.014611,0.014689,0.015505,0.015826,0.016053,0.014168,0.014534,0.014487,0.014651,0.014457,0.014616,0.014264,0.016025,0.014103,0.014555,0.014917,0.014387,0.015878,0.014839,0.014436,0.014745,0.014165,0.016022,
Transpose (Finished All2All),1.43575,1.4409,1.41678,1.3648,1.34481,1.3877,1.35782,1.40263,1.35909,1.32701,1.30652,1.31792,1.35771,1.36076,1.34764,1.3536,1.36133,1.36068,1.33534,1.35339,1.32066,1.35447,1.34728,1.3599,1.34725,1.39868,1.37788,1.34096,1.32138,1.33254,1.38899,1.35887,
Transpose (Unpacking),1.55392,1.5487,1.52759,1.47539,1.45717,1.49808,1.4627,1.50703,1.4704,1.43243,1.4131,1.42162,1.4644,1.47957,1.45234,1.45991,1.4745,1.47319,1.44519,1.46827,1.42703,1.45607,1.45145,1.46734,1.45619,1.50995,1.48685,1.45523,1.4248,1.4416,1.49564,1.47089,
1D FFT X-Direction,0.020712,0.014337,0.01391,0.014239,0.013839,0.013759,0.014169,0.013228,0.013915,0.014139,0.014288,0.015098,0.015444,0.01554,0.013706,0.014055,0.014069,0.01417,0.014047,0.01413,0.013875,0.015604,0.013694,0.014168,0.014469,0.014046,0.015486,0.014367,0.013992,0.014319,0.013781,0.015585,
Run complete,1.57574,1.56928,1.54853,1.49677,1.47784,1.51818,1.48313,1.52734,1.49069,1.45261,1.43387,1.44176,1.48503,1.50116,1.47258,1.47992,1.49854,1.49363,1.46734,1.48911,1.44706,1.47659,1.47161,1.4873,1.4771,1.53047,1.50724,1.47584,1.44613,1.46274,1.51623,1.49244,

init,424.953,438.331,425.394,423.873,394.279,410.752,417.677,406.5,430.007,400.738,431.153,413.729,424.147,421.774,422.453,419.086,410.273,417.894,434.644,409.934,383.65,406.756,398.259,401.684,411.993,392.947,397.961,417.784,411.029,397.268,387.245,398.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51806,1.511,1.4763,1.45913,1.45076,1.441,1.48239,1.44925,1.47888,1.43174,1.43494,1.42063,1.45392,1.46697,1.4659,1.44949,1.52492,1.46948,1.52187,1.452,1.44381,1.42924,1.50352,1.42248,1.47135,1.48383,1.45742,1.53633,1.45503,1.45725,1.47269,1.52661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020884,0.014911,0.014079,0.014214,0.013687,0.013626,0.013643,0.013515,0.014958,0.014128,0.014346,0.014584,0.01399,0.01645,0.013988,0.014474,0.014364,0.014488,0.013807,0.01449,0.015002,0.014042,0.01454,0.013889,0.014306,0.014539,0.014308,0.014715,0.014679,0.014352,0.014112,0.015884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021121,0.0151,0.014314,0.014418,0.013845,0.013776,0.013831,0.013696,0.015123,0.014279,0.014497,0.014772,0.014203,0.01663,0.014169,0.01465,0.01458,0.014691,0.014052,0.01471,0.015204,0.014223,0.014713,0.01407,0.014506,0.014717,0.014459,0.014895,0.014878,0.014502,0.014265,0.016078,
Transpose (Finished All2All),1.37645,1.38185,1.34406,1.32796,1.32705,1.31224,1.35693,1.32605,1.3481,1.30783,1.30934,1.29613,1.32723,1.32947,1.34169,1.32319,1.37609,1.33681,1.36995,1.32426,1.31452,1.30803,1.37204,1.29822,1.34239,1.35116,1.32753,1.4069,1.32759,1.33005,1.34404,1.39181,
Transpose (Unpacking),1.4971,1.49055,1.4555,1.43859,1.43086,1.42112,1.46223,1.42921,1.45703,1.41135,1.41467,1.39995,1.43441,1.44502,1.44645,1.42968,1.50371,1.44548,1.501,1.43218,1.42439,1.40915,1.48364,1.40269,1.45178,1.46405,1.43658,1.51593,1.43458,1.43728,1.45258,1.50498,
1D FFT X-Direction,0.020457,0.01474,0.013815,0.013937,0.013447,0.01342,0.013443,0.013293,0.014709,0.013856,0.014116,0.014339,0.013745,0.016117,0.013725,0.014176,0.014099,0.014215,0.013565,0.014234,0.014784,0.013833,0.014287,0.013652,0.014078,0.014362,0.014062,0.014458,0.014437,0.01407,0.013914,0.015618,
Run complete,1.51826,1.51121,1.47649,1.45929,1.45093,1.44114,1.48257,1.44945,1.47904,1.43189,1.4351,1.42077,1.45407,1.46714,1.46606,1.44968,1.52507,1.46963,1.52207,1.4522,1.44399,1.42938,1.50368,1.42265,1.47155,1.48399,1.45761,1.53651,1.45518,1.45745,1.47287,1.52683,

init,424.953,438.331,425.394,423.873,394.279,410.752,417.677,406.5,430.007,400.738,431.153,413.729,424.147,421.774,422.453,419.086,410.273,417.894,434.644,409.934,383.65,406.756,398.259,401.684,411.993,392.947,397.961,417.784,411.029,397.268,387.245,398.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50706,1.50573,1.46223,1.46691,1.43884,1.48293,1.47296,1.45945,1.49697,1.45887,1.47648,1.48014,1.49503,1.48933,1.46116,1.47213,1.49498,1.48495,1.47385,1.48734,1.43243,1.47838,1.47992,1.4666,1.46454,1.46456,1.49277,1.44173,1.42247,1.43524,1.50346,1.47748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019896,0.014302,0.014753,0.015143,0.013999,0.014609,0.014165,0.013522,0.014481,0.01427,0.013843,0.014474,0.014394,0.01625,0.014022,0.014555,0.014497,0.014364,0.014464,0.015245,0.014373,0.013791,0.01372,0.013853,0.014937,0.014119,0.015132,0.014157,0.014243,0.014501,0.014807,0.015579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020112,0.01454,0.014959,0.015344,0.014165,0.014777,0.014354,0.013745,0.014668,0.014451,0.014023,0.014668,0.014624,0.016432,0.014197,0.014729,0.014705,0.014546,0.014684,0.015425,0.01454,0.013945,0.013901,0.014018,0.015132,0.014344,0.015318,0.014357,0.014419,0.014679,0.014952,0.015783,
Transpose (Finished All2All),1.37345,1.37722,1.3308,1.33404,1.31452,1.35808,1.3467,1.33811,1.37079,1.33644,1.35093,1.35466,1.36864,1.35387,1.3362,1.34543,1.36202,1.35069,1.33582,1.35675,1.30719,1.35555,1.35539,1.34235,1.33033,1.33299,1.36311,1.31119,1.29954,1.30748,1.37993,1.33942,
