,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038963,0.023673,0.021657,0.123208,0.023139,0.023559,0.022962,0.021602,0.023815,0.02361,0.023908,0.022299,0.025081,0.021849,0.023181,0.022123,
Transpose (Finished All2All),158.622,144.698,144.027,146.677,143.927,145.347,144.055,158.61,147.398,147.363,157.276,147.528,150.796,147.557,157.234,157.286,
Transpose (Unpacking),158.623,144.698,144.028,146.677,143.927,145.347,144.056,158.61,147.398,147.364,157.276,147.528,150.798,147.558,157.236,157.289,
1D FFT X-Direction,0.037977,0.023105,0.021136,0.122749,0.022623,0.022992,0.022479,0.021192,0.023354,0.023049,0.023394,0.021784,0.024528,0.021365,0.022674,0.021624,
Run complete,158.682,144.753,144.082,146.736,143.978,145.403,144.105,158.659,147.453,147.423,157.332,147.578,150.883,147.609,157.313,157.371,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.31,146.538,146.243,146.614,146.308,146.562,146.274,157.439,145.618,145.677,152.486,145.665,147.075,145.894,145.546,152.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031855,0.023978,0.021653,0.025024,0.022171,0.022983,0.121508,0.021698,0.024085,0.023784,0.023757,0.021575,0.034917,0.022062,0.02934,0.028978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032656,0.024202,0.021853,0.025213,0.022405,0.023173,0.123607,0.021884,0.024273,0.024014,0.023963,0.021836,0.035128,0.022344,0.029546,0.029169,
Transpose (Finished All2All),157.228,146.48,146.192,146.558,146.256,146.505,146.216,157.391,145.56,145.62,152.407,145.614,147.014,145.819,145.492,152.583,
Transpose (Unpacking),157.23,146.481,146.193,146.559,146.256,146.506,146.217,157.392,145.56,145.621,152.407,145.615,147.015,145.82,145.492,152.584,
1D FFT X-Direction,0.031332,0.023556,0.021342,0.024669,0.021883,0.022551,0.120827,0.021452,0.023806,0.023457,0.023478,0.021279,0.034514,0.02177,0.029003,0.028551,
Run complete,157.31,146.538,146.243,146.614,146.308,146.562,146.274,157.44,145.619,145.678,152.486,145.665,147.075,145.894,145.546,152.636,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.602,146.583,146.685,146.746,146.549,146.644,146.435,146.733,148.571,147.171,157.093,142.606,146.865,157.058,146.794,157.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040965,0.023252,0.021167,0.023174,0.02128,0.024149,0.022353,0.021415,0.024431,0.024465,0.033248,0.022632,0.024877,0.028462,0.023273,0.023834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04141,0.023521,0.021501,0.023355,0.021479,0.024369,0.022571,0.021599,0.024639,0.024691,0.033442,0.022812,0.025069,0.028678,0.023481,0.024033,
Transpose (Finished All2All),146.544,146.527,146.635,146.689,146.496,146.586,146.382,146.684,148.499,147.102,157.036,142.557,146.804,157.005,146.742,157.032,
Transpose (Unpacking),146.544,146.528,146.635,146.689,146.497,146.586,146.383,146.685,148.5,147.104,157.036,142.558,146.805,157.005,146.742,157.033,
1D FFT X-Direction,0.040471,0.022826,0.020852,0.022879,0.020964,0.023798,0.022014,0.021175,0.024154,0.024135,0.032859,0.022348,0.024501,0.028122,0.022945,0.023434,
Run complete,146.603,146.584,146.686,146.746,146.55,146.644,146.436,146.734,148.571,147.171,157.093,142.606,146.865,157.058,146.794,157.084,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.048,146.557,146.699,146.737,146.544,146.586,158.034,146.733,158.638,145.305,173.321,146.448,146.561,143.734,173.303,173.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032435,0.024204,0.021851,0.023364,0.022893,0.024712,0.023956,0.022535,0.027385,0.025015,0.025029,0.043881,0.027528,0.022637,0.023937,0.022068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033098,0.024431,0.02206,0.02354,0.023113,0.024907,0.024147,0.022742,0.0276,0.025248,0.025218,0.044592,0.027742,0.022819,0.024144,0.022239,
Transpose (Finished All2All),157.988,146.502,146.65,146.682,146.492,146.529,157.984,146.68,158.576,145.247,173.258,146.392,146.501,143.682,173.251,173.22,
Transpose (Unpacking),157.988,146.502,146.65,146.682,146.492,146.529,157.984,146.681,158.578,145.248,173.258,146.393,146.502,143.682,173.252,173.221,
1D FFT X-Direction,0.031817,0.023849,0.021534,0.023078,0.02259,0.024402,0.023622,0.022156,0.027046,0.024675,0.02472,0.043184,0.027176,0.022329,0.023592,0.021763,
Run complete,158.048,146.557,146.699,146.737,146.544,146.586,158.034,146.733,158.638,145.305,173.321,146.448,146.562,143.734,173.304,173.371,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.677,149.853,148.658,151.812,147.508,150.184,163.601,163.626,145.759,145.219,159.543,143.36,146.732,143.371,159.52,159.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035345,0.0293,0.024546,0.0262,0.025609,0.029191,0.025993,0.024805,0.025833,0.02545,0.027212,0.024325,0.026818,0.022729,0.022142,0.025071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035738,0.029518,0.024757,0.026409,0.02581,0.029419,0.026221,0.025094,0.026044,0.02583,0.027399,0.024554,0.027069,0.023096,0.022328,0.025297,
Transpose (Finished All2All),163.616,149.795,148.604,151.751,147.447,150.124,163.549,163.574,145.703,145.163,159.488,143.305,146.672,143.32,159.47,159.433,
Transpose (Unpacking),163.616,149.796,148.605,151.751,147.448,150.124,163.55,163.575,145.704,145.163,159.488,143.306,146.673,143.32,159.47,159.433,
1D FFT X-Direction,0.034329,0.028852,0.024147,0.025859,0.025237,0.02871,0.025606,0.024316,0.025501,0.025043,0.026899,0.023989,0.02637,0.022368,0.021816,0.024732,
Run complete,163.678,149.854,148.658,151.813,147.508,150.184,163.602,163.626,145.759,145.219,159.543,143.361,146.733,143.371,159.52,159.485,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.044,150.297,148.219,150.435,146.403,148.537,161.995,162.022,145.834,145.178,159.62,143.408,146.625,143.437,159.609,159.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034476,0.023978,0.025284,0.024216,0.025639,0.025982,0.022889,0.023442,0.024649,0.02456,0.02348,0.024959,0.025526,0.022928,0.022558,0.023014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034887,0.025766,0.025542,0.024443,0.025864,0.026211,0.023108,0.023674,0.024875,0.024797,0.023657,0.025147,0.025727,0.023141,0.022726,0.023202,
Transpose (Finished All2All),161.984,150.228,148.162,150.377,146.35,148.48,161.944,161.971,145.779,145.122,159.564,143.359,146.563,143.389,159.559,159.525,
Transpose (Unpacking),161.985,150.229,148.163,150.378,146.351,148.48,161.945,161.971,145.78,145.122,159.564,143.359,146.564,143.39,159.559,159.525,
1D FFT X-Direction,0.033921,0.023509,0.024917,0.02386,0.025259,0.025621,0.022555,0.023007,0.024285,0.024171,0.023201,0.024697,0.025159,0.022591,0.022259,0.022575,
Run complete,162.044,150.297,148.219,150.436,146.403,148.538,161.995,162.023,145.835,145.178,159.62,143.408,146.625,143.437,159.609,159.575,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.789,145.175,146.658,146.819,146.753,146.816,145.301,145.349,145.85,145.507,150.416,145.727,147.062,145.804,147.047,150.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032182,0.028062,0.026044,0.024115,0.023305,0.024342,0.022241,0.022177,0.024167,0.025738,0.02381,0.022571,0.025158,0.02127,0.021401,0.022193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032636,0.028333,0.02642,0.02435,0.023515,0.02457,0.022494,0.022411,0.024398,0.025948,0.023991,0.022761,0.02535,0.021463,0.021563,0.022402,
Transpose (Finished All2All),146.729,145.12,146.608,146.763,146.701,146.759,145.251,145.299,145.79,145.451,150.348,145.678,146.991,145.742,146.985,150.34,
Transpose (Unpacking),146.73,145.12,146.609,146.763,146.701,146.759,145.252,145.3,145.791,145.452,150.349,145.678,146.993,145.745,146.986,150.341,
1D FFT X-Direction,0.03172,0.027767,0.02569,0.02372,0.02296,0.023947,0.021916,0.021853,0.023869,0.025359,0.023507,0.022274,0.024824,0.020981,0.021108,0.021874,
Run complete,146.789,145.175,146.659,146.819,146.753,146.816,145.301,145.349,145.85,145.507,150.416,145.727,147.063,145.805,147.048,150.405,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.165,150.052,152.558,150.291,150.25,152.565,149.964,150.213,148.954,145.414,146.534,146.922,146.935,146.815,146.874,149.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030616,0.023073,0.021314,0.023363,0.022939,0.023646,0.021699,0.021848,0.026837,0.024621,0.023314,0.021579,0.025947,0.02438,0.022767,0.023677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030988,0.023322,0.021578,0.023577,0.023131,0.023872,0.021933,0.022013,0.027223,0.024831,0.0235,0.021751,0.026133,0.024581,0.022969,0.023887,
Transpose (Finished All2All),150.104,149.994,152.48,150.204,150.172,152.485,149.911,150.14,148.895,145.358,146.478,146.873,146.875,146.763,146.821,149.034,
Transpose (Unpacking),150.105,149.995,152.481,150.206,150.175,152.486,149.912,150.141,148.895,145.358,146.478,146.874,146.876,146.764,146.822,149.035,
1D FFT X-Direction,0.030117,0.022715,0.021002,0.023085,0.022619,0.023336,0.021394,0.021563,0.026379,0.02428,0.023006,0.021274,0.025555,0.024061,0.022458,0.023232,
Run complete,150.165,150.052,152.559,150.291,150.25,152.565,149.965,150.214,148.954,145.414,146.534,146.922,146.936,146.815,146.875,149.089,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.388,153.665,145.412,153.67,145.608,145.617,145.554,145.58,145.9,145.634,146.749,144.416,147.634,144.446,147.629,147.572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031679,0.022838,0.030854,0.032305,0.030606,0.032437,0.023624,0.031753,0.024424,0.026587,0.029132,0.02565,0.030938,0.025623,0.028334,0.027718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032121,0.023077,0.031096,0.032506,0.030822,0.032668,0.023832,0.032023,0.024629,0.02687,0.029448,0.025914,0.031225,0.025882,0.028554,0.027931,
Transpose (Finished All2All),145.327,153.611,145.358,153.609,145.553,145.558,145.5,145.525,145.842,145.575,146.688,144.363,147.572,144.393,147.572,147.517,
Transpose (Unpacking),145.328,153.611,145.358,153.61,145.554,145.559,145.501,145.526,145.843,145.576,146.689,144.363,147.573,144.394,147.573,147.517,
1D FFT X-Direction,0.031047,0.022416,0.030496,0.031994,0.030286,0.03208,0.023288,0.031334,0.024115,0.026148,0.028563,0.025302,0.03032,0.025063,0.02779,0.027241,
Run complete,145.388,153.665,145.413,153.67,145.609,145.617,145.554,145.581,145.9,145.634,146.749,144.416,147.634,144.446,147.629,147.572,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.128,157.503,145.147,156.18,145.234,157.517,145.207,145.177,145.924,145.438,146.714,144.371,149.225,145.313,149.214,144.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030728,0.023952,0.025264,0.0259,0.025769,0.025384,0.024129,0.023983,0.024002,0.026767,0.025856,0.024564,0.027445,0.026482,0.025812,0.025488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031039,0.024198,0.025462,0.026113,0.026,0.025622,0.024355,0.024223,0.024202,0.027043,0.026098,0.024796,0.027706,0.026764,0.02605,0.025779,
Transpose (Finished All2All),156.068,157.452,145.095,156.121,145.181,157.46,145.154,145.124,145.867,145.38,146.656,144.321,149.164,145.258,149.161,144.186,
Transpose (Unpacking),156.069,157.452,145.096,156.121,145.181,157.46,145.155,145.124,145.867,145.381,146.657,144.322,149.165,145.259,149.161,144.186,
1D FFT X-Direction,0.029962,0.023531,0.024884,0.025576,0.025355,0.02492,0.023729,0.023459,0.023694,0.026314,0.02541,0.024201,0.026981,0.026113,0.025365,0.025042,
Run complete,156.128,157.504,145.147,156.181,145.234,157.517,145.207,145.177,145.924,145.438,146.714,144.371,149.225,145.314,149.214,144.241,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.327,147.084,144.904,147.093,145.152,145.381,145.118,145.08,148.926,150.288,151.324,146.545,146.572,146.476,151.313,146.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031008,0.023021,0.023454,0.024105,0.02352,0.024182,0.022624,0.023072,0.022752,0.023824,0.023601,0.021635,0.02605,0.022011,0.024081,0.02323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031514,0.023258,0.023692,0.024311,0.023742,0.024389,0.022841,0.023305,0.022959,0.024029,0.023798,0.021834,0.026238,0.022225,0.024309,0.023454,
Transpose (Finished All2All),145.269,147.032,144.853,147.035,145.097,145.323,145.067,145.027,148.842,150.202,151.266,146.466,146.514,146.424,151.26,146.499,
Transpose (Unpacking),145.269,147.033,144.853,147.036,145.097,145.323,145.068,145.027,148.844,150.204,151.266,146.468,146.514,146.424,151.261,146.499,
1D FFT X-Direction,0.030494,0.022632,0.023109,0.023793,0.023224,0.023821,0.022264,0.022678,0.022485,0.023464,0.023271,0.021352,0.025698,0.021679,0.023765,0.022842,
Run complete,145.327,147.084,144.904,147.094,145.152,145.381,145.118,145.08,148.926,150.288,151.324,146.545,146.572,146.476,151.313,146.552,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.571,172.818,142.29,172.824,143.527,154.541,158.024,172.76,145.839,146.022,149.899,145.951,146.077,145.982,149.889,146.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036319,0.022361,0.022928,0.023395,0.023733,0.024777,0.023044,0.023178,0.033225,0.032179,0.024634,0.029856,0.025216,0.023259,0.022404,0.022892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036728,0.022596,0.023254,0.023597,0.023941,0.025002,0.023247,0.023377,0.03346,0.032393,0.024846,0.030079,0.0254,0.023452,0.022623,0.023077,
Transpose (Finished All2All),145.513,172.765,142.239,172.767,143.476,154.483,157.975,172.711,145.782,145.964,149.842,145.902,146.019,145.931,149.838,146.013,
Transpose (Unpacking),145.514,172.766,142.24,172.767,143.477,154.484,157.975,172.711,145.782,145.965,149.842,145.902,146.02,145.931,149.839,146.013,
1D FFT X-Direction,0.035719,0.021952,0.022552,0.023064,0.023414,0.024424,0.022657,0.022691,0.032887,0.031833,0.02428,0.02956,0.024813,0.022935,0.022127,0.022569,
Run complete,145.572,172.818,142.29,172.824,143.528,154.542,158.025,172.761,145.84,146.022,149.899,145.951,146.077,145.982,149.889,146.065,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.051,145.197,145.306,147.659,145.49,145.499,147.653,145.46,148.718,148.712,150.803,148.844,148.916,148.911,150.783,148.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03227,0.023391,0.022959,0.023306,0.02239,0.023848,0.022979,0.02109,0.025408,0.024222,0.024178,0.023324,0.024989,0.021894,0.023488,0.023672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032602,0.023654,0.023261,0.023473,0.0226,0.024061,0.023152,0.021285,0.025643,0.02443,0.024371,0.023514,0.025174,0.022077,0.023694,0.023851,
Transpose (Finished All2All),145.992,145.144,145.257,147.605,145.439,145.444,147.602,145.412,148.661,148.656,150.723,148.794,148.833,148.834,150.705,148.699,
Transpose (Unpacking),145.992,145.144,145.257,147.605,145.439,145.444,147.603,145.413,148.661,148.657,150.725,148.795,148.836,148.835,150.707,148.701,
1D FFT X-Direction,0.031637,0.022976,0.022618,0.023009,0.022102,0.023476,0.02264,0.02079,0.02511,0.023852,0.023834,0.023035,0.024577,0.021565,0.023184,0.023313,
Run complete,146.052,145.197,145.306,147.659,145.49,145.499,147.653,145.461,148.718,148.713,150.804,148.845,148.916,148.912,150.783,148.778,

init,449.593,414.299,448.984,454.606,426.578,436.483,438.118,436.421,414.026,408.479,440.591,416.503,421.281,451.461,438.987,426.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.661,144.961,144.907,157.669,145.029,145.821,144.996,144.965,145.9,145.875,156.122,145.11,145.961,145.14,156.11,145.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
