,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.023081,0.015462,0.015297,0.015435,0.015157,0.014495,0.01556,0.014802,0.019479,0.020542,0.014908,0.015434,0.015255,0.014567,0.014797,0.014325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023353,0.015614,0.015468,0.015602,0.015334,0.014663,0.015738,0.014987,0.019796,0.020788,0.015096,0.015656,0.015394,0.014711,0.014971,0.014465,
Transpose (Finished All2All),1.29319,1.24022,1.26094,1.2749,1.27373,1.2938,1.26094,1.21976,1.4784,1.47832,1.35418,1.39442,1.34757,1.46357,1.43847,1.31228,
Transpose (Unpacking),1.3626,1.29998,1.31694,1.33825,1.33055,1.3508,1.31539,1.27553,1.56921,1.57224,1.4118,1.45402,1.40437,1.52123,1.49473,1.36921,
1D FFT X-Direction,0.022685,0.015137,0.015037,0.015171,0.014895,0.01426,0.015341,0.014598,0.018956,0.0202,0.014584,0.015172,0.015051,0.014383,0.014598,0.014123,
Run complete,1.38887,1.32432,1.34131,1.36201,1.35401,1.37495,1.33893,1.30087,1.59825,1.60016,1.43626,1.47884,1.4278,1.54451,1.51812,1.39299,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39592,1.38315,1.37756,1.35012,1.34413,1.34433,1.35583,1.37113,1.65036,1.64953,1.44385,1.52612,1.55081,1.47858,1.48408,1.59476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021642,0.015344,0.015192,0.01508,0.017,0.014665,0.014705,0.015044,0.019732,0.019871,0.015263,0.014948,0.014886,0.014884,0.014341,0.01478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021873,0.01549,0.015355,0.01522,0.017151,0.014823,0.014908,0.015229,0.02009,0.020204,0.015425,0.01513,0.015056,0.015025,0.014521,0.014921,
Transpose (Finished All2All),1.30303,1.30544,1.29703,1.26802,1.26503,1.26366,1.27983,1.29319,1.52797,1.52969,1.36315,1.4418,1.47367,1.40183,1.40541,1.51929,
Transpose (Unpacking),1.36974,1.35889,1.35326,1.32519,1.31941,1.31971,1.33205,1.34712,1.6213,1.62052,1.41896,1.50113,1.52768,1.45503,1.46099,1.57145,
1D FFT X-Direction,0.021299,0.015111,0.014917,0.014811,0.016778,0.014464,0.014483,0.014812,0.019343,0.019416,0.015016,0.014664,0.0147,0.01466,0.014105,0.01458,
Run complete,1.39616,1.3833,1.37772,1.35027,1.34429,1.34446,1.356,1.3713,1.65065,1.64984,1.44401,1.5263,1.55097,1.47871,1.48423,1.59488,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37118,1.39145,1.36139,1.39182,1.30823,1.3618,1.31716,1.35272,1.60669,1.58547,1.561,1.33839,1.46809,1.36287,1.53011,1.46415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022556,0.016171,0.015283,0.015745,0.015332,0.015055,0.015188,0.015122,0.018516,0.019271,0.014785,0.015031,0.014812,0.014363,0.01463,0.014989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022829,0.016301,0.015455,0.015912,0.015502,0.015215,0.015463,0.015302,0.018826,0.019549,0.014956,0.015202,0.014968,0.014487,0.014837,0.015165,
Transpose (Finished All2All),1.27376,1.30788,1.27941,1.30791,1.22621,1.27743,1.23663,1.27268,1.48669,1.45888,1.48221,1.24818,1.38693,1.27641,1.45089,1.38604,
Transpose (Unpacking),1.34431,1.36714,1.337,1.36874,1.28428,1.33788,1.29379,1.32948,1.57622,1.55673,1.53696,1.30788,1.44379,1.33849,1.50723,1.44094,
1D FFT X-Direction,0.022217,0.015869,0.014851,0.015511,0.01509,0.014872,0.014957,0.014944,0.01808,0.018865,0.014557,0.01479,0.01461,0.014156,0.01441,0.014785,
Run complete,1.37143,1.3916,1.36158,1.39198,1.30839,1.36194,1.31732,1.3529,1.60703,1.5858,1.56116,1.33855,1.46824,1.36302,1.53026,1.46429,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48412,1.28408,1.37914,1.46804,1.36551,1.40547,1.34759,1.45675,1.61761,1.61628,1.36021,1.33426,1.51254,1.397,1.55393,1.4311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021704,0.015215,0.015163,0.016246,0.01488,0.015661,0.014914,0.015444,0.018752,0.01936,0.014841,0.015265,0.014956,0.014901,0.014194,0.01447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021963,0.015358,0.015347,0.016403,0.015059,0.015839,0.015104,0.015654,0.019313,0.019665,0.015005,0.015455,0.015107,0.01505,0.014354,0.014627,
Transpose (Finished All2All),1.38719,1.2026,1.29854,1.38834,1.28926,1.32668,1.269,1.37862,1.4849,1.48447,1.28116,1.249,1.43453,1.31584,1.47608,1.35129,
Transpose (Unpacking),1.45813,1.25838,1.35416,1.44413,1.34179,1.3811,1.32295,1.4333,1.57755,1.57712,1.33639,1.30915,1.48938,1.3735,1.53028,1.40771,
1D FFT X-Direction,0.021358,0.014964,0.014886,0.016033,0.014684,0.015435,0.014713,0.015136,0.018302,0.018934,0.014634,0.015045,0.014748,0.014681,0.013988,0.014259,
Run complete,1.48438,1.28424,1.37932,1.46823,1.36566,1.40564,1.3478,1.45693,1.61794,1.61658,1.36037,1.33446,1.51268,1.39714,1.55409,1.43124,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51464,1.31321,1.45665,1.49711,1.44643,1.4627,1.3443,1.43531,1.79987,1.80045,1.55959,1.62666,1.59067,1.74169,1.69429,1.68826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024776,0.015493,0.015045,0.015013,0.014796,0.016055,0.015595,0.015303,0.01876,0.019315,0.015093,0.016563,0.01462,0.015051,0.014655,0.014774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02507,0.015658,0.015218,0.015187,0.014974,0.016222,0.015805,0.01551,0.019186,0.019626,0.015243,0.016747,0.014773,0.015201,0.014836,0.014923,
Transpose (Finished All2All),1.41718,1.22963,1.37638,1.4132,1.36694,1.38372,1.26485,1.35671,1.67603,1.67498,1.47888,1.54186,1.50982,1.66178,1.60564,1.59588,
Transpose (Unpacking),1.4882,1.28795,1.4323,1.47287,1.4229,1.43865,1.31998,1.41162,1.77036,1.77089,1.5354,1.60209,1.56708,1.71842,1.67166,1.66482,
1D FFT X-Direction,0.024369,0.01525,0.014791,0.014766,0.014612,0.01584,0.015362,0.015104,0.018268,0.018916,0.014871,0.016359,0.014437,0.014862,0.014444,0.014592,
Run complete,1.51489,1.31336,1.45684,1.49728,1.44659,1.46283,1.34447,1.43551,1.80023,1.8008,1.55972,1.62682,1.59083,1.74184,1.69445,1.68838,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62423,1.57614,1.59049,1.58724,1.58392,1.59353,1.58668,1.61499,1.66884,2.09436,1.81952,2.0147,2.00063,1.87736,1.94406,1.91021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023296,0.014666,0.015034,0.014913,0.015627,0.015468,0.014532,0.0146,0.029121,0.019803,0.015269,0.015041,0.015337,0.014949,0.014758,0.01469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023544,0.014815,0.015219,0.015084,0.0158,0.015624,0.014707,0.014796,0.029607,0.020077,0.015449,0.015204,0.015485,0.015096,0.014934,0.014844,
Transpose (Finished All2All),1.5243,1.49554,1.51086,1.50076,1.49968,1.51073,1.50713,1.53578,1.54149,1.96419,1.74153,1.93231,1.92181,1.80181,1.86499,1.83288,
Transpose (Unpacking),1.59862,1.55113,1.56614,1.55817,1.55514,1.56961,1.56272,1.5918,1.63757,2.06578,1.79547,1.99036,1.97737,1.85439,1.92119,1.88679,
1D FFT X-Direction,0.022918,0.014453,0.014791,0.014702,0.01543,0.015259,0.014364,0.014397,0.028397,0.019373,0.015059,0.014828,0.01514,0.014745,0.014558,0.014505,
Run complete,1.6245,1.57629,1.59064,1.5874,1.58408,1.59367,1.58684,1.61514,1.66918,2.0947,1.81967,2.01487,2.00078,1.8775,1.94425,1.91032,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44842,1.56115,1.56475,1.52297,1.56109,1.54809,1.55797,1.55939,1.89044,1.86652,1.73513,1.78252,1.71229,1.72071,1.81139,1.65867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022709,0.0192,0.019061,0.019864,0.02072,0.018353,0.02041,0.021298,0.027319,0.022019,0.021671,0.018975,0.018301,0.018228,0.020014,0.018528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022953,0.019419,0.019431,0.020075,0.020931,0.018696,0.020631,0.021508,0.027623,0.022484,0.021946,0.019177,0.018482,0.018388,0.020348,0.018727,
Transpose (Finished All2All),1.349,1.46456,1.46784,1.4208,1.45918,1.4502,1.46209,1.46353,1.76151,1.73977,1.63826,1.68442,1.61618,1.62424,1.71478,1.5652,
Transpose (Unpacking),1.42154,1.53533,1.53881,1.49601,1.53411,1.52029,1.5319,1.53362,1.86049,1.83678,1.70803,1.75533,1.68693,1.69482,1.78586,1.63323,
1D FFT X-Direction,0.022387,0.018854,0.018676,0.019416,0.020241,0.017959,0.020109,0.020824,0.026799,0.021521,0.021172,0.018668,0.017974,0.017813,0.019604,0.018188,
Run complete,1.44866,1.56132,1.56497,1.52321,1.5613,1.5483,1.55817,1.55961,1.89084,1.86687,1.73539,1.78272,1.71247,1.72092,1.8116,1.65886,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39022,1.35919,1.4447,1.44533,1.41023,1.43594,1.30811,1.32685,1.57822,1.57741,1.42624,1.41856,1.44581,1.44055,1.45707,1.53385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02349,0.017771,0.017291,0.018533,0.017372,0.017916,0.017961,0.018349,0.020921,0.020831,0.017638,0.017704,0.018125,0.017858,0.017899,0.017379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023708,0.017955,0.017471,0.018722,0.017644,0.018178,0.018177,0.01861,0.021248,0.021207,0.017867,0.017891,0.018299,0.017997,0.01809,0.017595,
Transpose (Finished All2All),1.29515,1.2731,1.35905,1.35713,1.32599,1.35396,1.22214,1.24261,1.45742,1.45852,1.33998,1.32951,1.35995,1.35601,1.3728,1.45053,
Transpose (Unpacking),1.36438,1.33421,1.42029,1.42133,1.38571,1.41073,1.28294,1.303,1.54877,1.54816,1.40083,1.39346,1.42137,1.41588,1.43348,1.51007,
1D FFT X-Direction,0.02311,0.017472,0.01693,0.018224,0.017012,0.017624,0.017653,0.017939,0.020514,0.02037,0.017308,0.017415,0.017886,0.017586,0.01756,0.017082,
Run complete,1.39046,1.35941,1.44489,1.44554,1.41041,1.43613,1.30834,1.32704,1.57848,1.57773,1.42647,1.41874,1.44597,1.44072,1.45727,1.53403,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34409,1.30536,1.33442,1.33266,1.26562,1.27447,1.29206,1.2881,1.59143,1.56973,1.3972,1.46667,1.37014,1.41145,1.54508,1.47318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022385,0.01495,0.015368,0.015102,0.01499,0.015128,0.015357,0.014872,0.019129,0.018788,0.015196,0.015729,0.015544,0.01496,0.015716,0.01568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022628,0.015114,0.015531,0.015308,0.015185,0.015305,0.015592,0.015077,0.019447,0.019222,0.015379,0.015879,0.015729,0.015099,0.015907,0.015887,
Transpose (Finished All2All),1.2513,1.22265,1.25439,1.25179,1.18471,1.19314,1.21416,1.20926,1.47101,1.45176,1.31621,1.37621,1.29077,1.32571,1.46482,1.39648,
Transpose (Unpacking),1.3185,1.28031,1.31028,1.30931,1.24105,1.25005,1.26887,1.26351,1.56116,1.54205,1.37155,1.44221,1.34634,1.38771,1.52191,1.45044,
1D FFT X-Direction,0.022037,0.01468,0.015153,0.014883,0.014756,0.014881,0.01516,0.014639,0.018666,0.018339,0.014992,0.0155,0.015327,0.014718,0.015505,0.015452,
Run complete,1.34433,1.30555,1.33462,1.33282,1.26579,1.27463,1.29226,1.28828,1.59175,1.57005,1.39737,1.46684,1.37028,1.41164,1.54526,1.47331,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5596,2.35856,2.3865,2.45154,2.41752,2.4751,2.52565,2.53432,1.61753,1.61669,1.49886,1.57384,1.52183,1.51707,1.52979,1.5656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022183,0.014426,0.01518,0.015075,0.014548,0.014945,0.015649,0.014742,0.017578,0.018573,0.016094,0.014945,0.015251,0.015343,0.014956,0.015451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022403,0.014586,0.01534,0.01523,0.014709,0.01513,0.015817,0.014911,0.01797,0.018919,0.016279,0.015135,0.015417,0.015539,0.015111,0.015604,
Transpose (Finished All2All),2.45816,2.27617,2.30523,2.36518,2.33633,2.39511,2.44723,2.45479,1.49474,1.49146,1.41656,1.48506,1.43443,1.43135,1.44893,1.48886,
Transpose (Unpacking),2.53081,2.33343,2.36145,2.4271,2.39298,2.45085,2.50198,2.5092,1.58807,1.58813,1.47531,1.54801,1.49869,1.49277,1.50696,1.5426,
1D FFT X-Direction,0.021853,0.014183,0.014974,0.014876,0.014307,0.014682,0.015457,0.014477,0.017164,0.018202,0.01586,0.014719,0.015028,0.015104,0.014722,0.015222,
Run complete,2.55985,2.35875,2.38671,2.45174,2.4177,2.47527,2.52585,2.5345,1.61784,1.61698,1.49904,1.57397,1.52199,1.51724,1.53,1.56572,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44198,2.21882,2.27304,2.36623,2.3361,2.30453,2.41406,2.42412,2.07572,2.04479,2.01065,2.01716,2.00642,2.00373,1.99968,1.99191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
