,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.378,23.7976,24.3806,23.7382,24.4423,23.8513,26.7026,23.7536,24.345,23.8571,24.3967,23.9987,24.3266,24.0077,24.3104,23.9212,24.3839,23.8318,24.7814,24.0268,24.2573,24.0047,24.533,24.0087,24.5592,24.0433,24.5986,24.0338,24.5878,23.6751,24.332,24.0368,24.9167,23.799,24.5705,23.7334,24.0151,23.9103,24.5716,23.8187,24.5663,23.9986,24.5712,23.9974,24.3287,24.0001,24.5917,23.7274,24.6924,24.204,24.2186,23.6959,24.2135,23.7058,24.2213,23.5054,24.3077,23.9045,24.437,23.8982,24.3826,23.9107,24.4392,23.7159,
1D FFT X-Direction,0.114991,0.161869,0.117305,0.172598,0.168899,0.112326,0.117236,0.218911,0.116896,0.110278,0.115949,0.119549,0.111739,0.117731,0.116724,0.115736,0.167022,0.168496,0.113226,0.120433,0.117957,0.131084,0.175168,0.10735,0.115841,0.117138,0.115815,0.106784,0.218887,0.112798,0.114358,0.113776,0.115853,0.170017,0.137386,0.113214,0.143137,0.145159,0.114794,0.19399,0.109069,0.116775,0.115821,0.109198,0.112809,0.111459,0.116513,0.120196,0.115361,0.114135,0.11596,0.166956,0.114769,0.113837,0.117989,0.109633,0.109845,0.115035,0.118275,0.115155,0.117137,0.11094,0.219993,0.122143,
Run complete,25.4477,24.9099,25.4901,24.7868,25.5087,24.9327,27.9248,24.8557,25.4266,24.9126,25.5031,25.1111,25.4,25.0856,25.4027,25.0166,25.4437,24.8879,25.844,25.0887,27.5854,25.0725,25.6606,25.0782,25.6324,25.1446,25.6878,25.0891,25.7016,24.7236,25.3792,25.0846,26.0244,24.8599,25.6982,24.7915,25.1212,25.01,25.6526,24.8558,25.6169,25.106,25.624,25.0529,25.3832,25.0603,25.7048,24.8338,25.7953,25.2626,25.3347,24.8016,25.3117,24.7912,25.341,24.5548,25.3669,24.9457,25.541,24.9995,25.4836,24.9699,25.5255,24.8159,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4673,22.4368,22.5182,22.0809,22.4655,22.1541,22.5248,22.4201,22.3206,22.1129,22.2493,22.423,22.0179,22.1998,22.4085,22.2547,22.3459,22.0994,22.0528,22.0523,22.4862,22.0186,22.5295,22.3745,22.2293,22.3569,22.3049,22.1156,22.4122,22.0293,22.001,22.107,22.5263,22.2485,22.3293,22.028,22.5185,22.0558,22.4991,22.342,22.272,22.4867,22.3022,22.1822,21.9292,22.0585,22.4084,22.5119,22.3619,22.0705,22.2012,22.3942,22.6827,22.1331,21.4065,22.0141,22.0484,22.0491,22.5267,22.2402,22.5229,22.1333,22.4902,22.4864,
Transpose (First Send),0.148292,0.136661,0.13776,0.131225,0.134498,0.130817,0.150638,0.14306,0.143359,0.128837,0.137395,0.134808,0.12872,0.13216,0.146223,0.135248,0.131811,0.130005,0.133097,0.132858,0.194468,0.139713,0.137403,0.141318,0.133325,0.137803,0.13803,0.130505,0.140436,0.128857,0.13248,0.134309,0.144851,0.127793,0.138699,0.132661,0.141918,0.133809,0.133636,0.133123,0.136635,0.13508,0.131956,0.130408,0.132624,0.131409,0.134096,0.13816,0.135329,0.139772,0.141009,0.13728,0.138448,0.132022,0.136601,0.131675,0.127391,0.13333,0.139005,0.132214,0.139005,0.132447,0.146317,0.138892,
Transpose (Packing),1.26007,1.29092,1.31284,1.19126,1.25985,1.21476,1.51705,1.31443,1.23101,1.11286,1.2216,1.27702,1.12958,1.20997,1.25211,1.2416,1.2303,1.19129,1.12181,1.13429,1.57339,1.22741,1.32309,1.2603,1.2222,1.231,1.22737,1.12527,1.22844,1.12817,1.12159,1.12638,1.34342,1.18282,1.2207,1.12433,1.2282,1.21681,1.2368,1.21094,1.21622,1.28199,1.22858,1.13144,1.13897,1.14329,1.22695,1.31297,1.21663,1.12937,1.22426,1.30131,1.22295,1.12361,1.21618,1.11271,1.11885,1.12403,1.32277,1.19874,1.23197,1.21214,1.30296,1.29088,
Transpose (Start Local Transpose),1.26058,1.29122,1.31311,1.19168,1.2603,1.21507,1.51774,1.31479,1.23123,1.11316,1.22189,1.27729,1.12989,1.2103,1.25257,1.24184,1.23069,1.19153,1.12213,1.13458,1.57461,1.22781,1.32344,1.26061,1.22252,1.2313,1.2277,1.12565,1.22874,1.12853,1.1219,1.12665,1.34378,1.18311,1.22106,1.12469,1.22855,1.21712,1.23712,1.21125,1.21656,1.28222,1.22891,1.13171,1.13935,1.14354,1.22729,1.31328,1.21684,1.12974,1.22447,1.30173,1.22326,1.12395,1.21651,1.113,1.11923,1.12432,1.32308,1.19899,1.23224,1.2124,1.30322,1.29125,
Transpose (Start Receive),1.26617,1.29649,1.31832,1.19737,1.26592,1.22047,1.52781,1.32044,1.23681,1.11827,1.22736,1.28288,1.1355,1.21745,1.25796,1.24722,1.23677,1.1974,1.12768,1.14055,1.58587,1.23481,1.32902,1.26871,1.2277,1.23699,1.23344,1.13122,1.23448,1.1337,1.12709,1.13206,1.35294,1.19025,1.22673,1.1298,1.23424,1.22235,1.24269,1.21689,1.22179,1.28791,1.23453,1.13696,1.14506,1.14861,1.23271,1.31941,1.22196,1.1357,1.23026,1.30741,1.22934,1.13053,1.22223,1.11816,1.12436,1.12988,1.32857,1.20413,1.23828,1.21804,1.30979,1.29747,
Transpose (First Receive),21.408,21.3427,21.4056,20.9968,21.3982,21.0893,21.4171,21.3319,21.1867,21.0379,21.155,21.3103,20.9588,21.1376,21.3031,21.1503,21.2947,21.0393,20.9941,20.9883,21.3965,20.9514,21.412,21.2992,21.1727,21.2245,21.2049,21.038,21.3032,20.9717,20.9478,21.0342,21.4273,21.1942,21.2362,20.961,21.4226,20.9723,21.319,21.2917,21.2293,21.3911,21.2397,21.1351,20.8562,20.9884,21.3083,21.4186,21.2758,21.0064,21.0986,21.2636,21.4885,20.9911,20.3049,20.9638,20.9785,20.98,21.435,21.1483,21.4221,21.0875,21.3833,21.3846,
Transpose (Finished Receive),21.4084,21.3431,21.4062,20.9973,21.3986,21.0897,21.418,21.3324,21.1874,21.0382,21.1556,21.3107,20.9592,21.1382,21.304,21.1508,21.2953,21.0397,20.9948,20.9889,21.3969,20.9521,21.4127,21.2998,21.1731,21.2251,21.2054,21.0385,21.3038,20.9721,20.9482,21.0347,21.428,21.1949,21.2369,20.9616,21.423,20.9728,21.3203,21.2922,21.2299,21.3918,21.2402,21.1356,20.8569,20.9889,21.309,21.4191,21.2763,21.0069,21.099,21.2641,21.489,20.9918,20.3057,20.9645,20.979,20.9806,21.4357,21.1489,21.4226,21.0879,21.3839,21.3852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.419,21.354,21.4177,21.0087,21.4103,21.1017,21.4299,21.3443,21.1978,21.0483,21.1674,21.3218,20.9717,21.1521,21.3158,21.1632,21.3063,21.0505,21.007,21.0006,21.4093,20.9657,21.4253,21.3125,21.184,21.2369,21.2192,21.0514,21.3163,20.984,20.9606,21.0462,21.4382,21.2066,21.2473,20.9741,21.4343,20.9855,21.3816,21.3035,21.24,21.4034,21.2513,21.1468,20.8695,21.0002,21.3221,21.433,21.2879,21.0181,21.1094,21.2749,21.5485,21.0514,20.3179,20.9764,20.9902,20.9931,21.4477,21.1586,21.4355,21.0994,21.3961,21.3982,
1D FFT X-Direction,0.124774,0.115881,0.116981,0.111495,0.114321,0.110876,0.118021,0.121923,0.122263,0.109442,0.116376,0.11403,0.108826,0.111486,0.124094,0.114105,0.112351,0.111783,0.114042,0.114105,0.148884,0.118145,0.115872,0.115434,0.11355,0.11592,0.117006,0.11091,0.11866,0.109291,0.113786,0.115451,0.116479,0.108242,0.118164,0.113055,0.121574,0.111708,0.112683,0.11373,0.11783,0.113742,0.112477,0.110187,0.11214,0.111074,0.112159,0.117016,0.114197,0.119776,0.11999,0.116621,0.11755,0.112189,0.115645,0.112085,0.108723,0.113143,0.118232,0.112221,0.117214,0.112926,0.123429,0.11848,
Run complete,22.4729,22.4423,22.5228,22.086,22.4705,22.159,22.5301,22.4262,22.3249,22.1173,22.2529,22.427,22.0229,22.2051,22.4127,22.2586,22.35,22.1033,22.0561,22.0559,22.492,22.0241,22.5348,22.3798,22.2337,22.3608,22.3096,22.1197,22.4171,22.0336,22.0056,22.1108,22.5309,22.2567,22.334,22.0352,22.5237,22.0626,22.5132,22.3471,22.2757,22.4912,22.3064,22.1861,21.9343,22.0638,22.4129,22.5161,22.3675,22.0768,22.2089,22.3979,22.6976,22.1419,21.4163,22.0232,22.0524,22.0531,22.5315,22.2448,22.5275,22.1387,22.4956,22.4914,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5376,23.5688,23.4284,23.328,23.321,23.1972,23.6482,23.5324,23.4522,23.184,23.3681,23.2125,23.2238,23.2108,23.3486,23.2044,23.3764,23.156,23.3345,23.1231,23.5502,23.1614,23.6793,23.1426,23.2468,23.1648,23.5118,23.1439,23.5052,23.2295,23.2085,23.1477,23.5634,23.1415,23.4811,23.2647,23.465,23.4732,23.6179,23.4491,23.2718,23.5137,23.2566,23.2635,23.2755,23.1468,23.5897,23.5,23.4749,22.8427,23.2185,23.2293,23.2231,23.1252,23.7396,22.7899,23.5674,23.1771,23.6148,23.2054,23.3784,23.1595,23.6275,23.442,
Transpose (First Send),0.141414,0.139489,0.142708,0.127663,0.131295,0.132932,0.13286,0.129605,0.133928,0.128993,0.136004,0.134194,0.127999,0.133594,0.135362,0.135515,0.129674,0.129459,0.129846,0.1289,0.135292,0.134221,0.137479,0.127943,0.134054,0.141271,0.138043,0.131138,0.138288,0.1327,0.128275,0.130966,0.13565,0.131109,0.137959,0.130539,0.133562,0.138659,0.150441,0.130855,0.131796,0.13192,0.1301,0.12625,0.131171,0.132909,0.13722,0.138533,0.132053,0.126224,0.137077,0.14061,0.147698,0.143394,0.133953,0.137149,0.130441,0.128515,0.134404,0.13436,0.132682,0.129933,0.14042,0.138382,
Transpose (Packing),1.13877,1.31343,1.22358,1.19441,1.19705,1.12021,1.29855,1.28407,1.21755,1.10519,1.20744,1.23033,1.11828,1.19846,1.2084,1.20381,1.20136,1.19849,1.11224,1.11594,1.29688,1.19872,1.2914,1.18046,1.12311,1.22161,1.22144,1.12515,1.21903,1.12047,1.11109,1.10954,1.31344,1.20271,1.21112,1.11288,1.20548,1.22665,1.30707,1.18228,1.11112,1.20726,1.11417,1.11257,1.12618,1.12524,1.22904,1.21467,1.20013,1.10217,1.22065,1.27746,1.31472,1.20533,1.20604,1.12137,1.12096,1.11685,1.2237,1.2093,1.21683,1.11621,1.29379,1.21721,
Transpose (Start Local Transpose),1.13919,1.31366,1.22388,1.19478,1.19729,1.12052,1.29891,1.28438,1.21777,1.1054,1.20771,1.23056,1.11856,1.19874,1.20862,1.20408,1.20161,1.19878,1.11246,1.11616,1.29723,1.19899,1.2917,1.1808,1.12338,1.22187,1.22168,1.1255,1.21927,1.1207,1.11131,1.10985,1.31374,1.20294,1.21151,1.11312,1.20587,1.22691,1.30749,1.18252,1.11136,1.20749,1.11449,1.11282,1.12649,1.12547,1.2293,1.21499,1.20037,1.10252,1.22086,1.27779,1.31504,1.20558,1.20645,1.12169,1.12131,1.11709,1.224,1.20956,1.21715,1.11644,1.29416,1.21754,
Transpose (Start Receive),1.14479,1.31934,1.22896,1.20092,1.20218,1.12607,1.30413,1.28992,1.22284,1.11049,1.2129,1.23561,1.1236,1.20526,1.21374,1.2093,1.20654,1.20387,1.11774,1.12126,1.30239,1.20559,1.29679,1.18701,1.12919,1.22782,1.22725,1.13075,1.22482,1.12582,1.11611,1.11552,1.31912,1.20938,1.21717,1.11901,1.2115,1.23218,1.31668,1.18806,1.1171,1.21301,1.11953,1.11794,1.13153,1.13021,1.23461,1.22092,1.20525,1.10789,1.22645,1.28443,1.32515,1.21646,1.21182,1.12655,1.12656,1.12259,1.22986,1.21515,1.22262,1.1217,1.3003,1.224,
Transpose (First Receive),22.4892,22.4406,22.3315,22.272,22.2611,22.1263,22.5239,22.4318,22.3451,22.1157,22.2682,22.1184,22.1585,22.1222,22.2467,22.0811,22.3166,22.1108,22.2055,22.0774,22.4358,22.0889,22.5345,22.081,22.1736,22.0697,22.4119,22.0745,22.393,22.1705,22.1572,22.0703,22.462,22.0839,22.3983,22.1983,22.3742,22.3674,22.5182,22.3722,22.1999,22.4086,22.2069,22.2053,22.2108,22.1012,22.492,22.4138,22.3116,21.7803,22.1279,22.1155,22.1194,22.0379,22.5594,21.725,22.4868,22.0987,22.5108,22.102,22.2635,22.1048,22.5265,22.3296,
Transpose (Finished Receive),22.4897,22.4411,22.3321,22.2725,22.2615,22.1269,22.5243,22.4323,22.3456,22.1161,22.2688,22.1189,22.159,22.1229,22.2472,22.0817,22.3173,22.1113,22.207,22.078,22.4363,22.0897,22.535,22.0815,22.174,22.0702,22.4123,22.075,22.3934,22.1711,22.1576,22.0709,22.4624,22.0845,22.3988,22.1995,22.3748,22.3679,22.5187,22.3727,22.2004,22.4091,22.2074,22.206,22.2114,22.1017,22.4926,22.4145,22.3122,21.7809,22.1282,22.1161,22.1199,22.0384,22.5601,21.7255,22.4874,22.0992,22.5115,22.1024,22.2642,22.1054,22.5272,22.3302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.501,22.452,22.344,22.2835,22.2727,22.1394,22.5352,22.4442,22.3558,22.1262,22.2796,22.1298,22.1706,22.1352,22.2602,22.0931,22.3296,22.1244,22.2695,22.0901,22.4477,22.103,22.5474,22.0927,22.1856,22.0817,22.4224,22.0856,22.4039,22.1837,22.1694,22.0819,22.4729,22.0958,22.4109,22.2113,22.3862,22.3805,22.5321,22.3853,22.2108,22.4193,22.2179,22.2172,22.2227,22.1124,22.5032,22.4259,22.3767,21.7913,22.1391,22.128,22.1319,22.0499,22.6226,21.7377,22.4977,22.1107,22.5224,22.1127,22.2777,22.1165,22.5418,22.3431,
1D FFT X-Direction,0.118558,0.119057,0.121899,0.108595,0.112633,0.113004,0.111939,0.107916,0.114302,0.11102,0.115816,0.114777,0.109137,0.113099,0.114873,0.115122,0.110871,0.111387,0.110608,0.109849,0.113436,0.113369,0.11722,0.109345,0.114779,0.120828,0.11689,0.1124,0.117747,0.113646,0.108296,0.111869,0.115203,0.112202,0.117489,0.111886,0.111734,0.115854,0.122281,0.111453,0.113047,0.111759,0.112031,0.108111,0.112407,0.113564,0.117067,0.118657,0.111946,0.106856,0.116505,0.120165,0.118407,0.116858,0.114067,0.117977,0.111629,0.109922,0.114606,0.115142,0.112462,0.110638,0.118527,0.117828,
Run complete,23.5431,23.5742,23.4324,23.3323,23.3267,23.2033,23.6541,23.5373,23.4564,23.1875,23.3718,23.2165,23.2288,23.2165,23.3522,23.208,23.3806,23.1599,23.3443,23.1274,23.5563,23.1666,23.6837,23.1497,23.2511,23.169,23.516,23.148,23.5104,23.234,23.2125,23.1522,23.5686,23.1457,23.4859,23.2694,23.4713,23.4788,23.6238,23.4536,23.276,23.5171,23.2601,23.2675,23.2801,23.151,23.5942,23.5038,23.4819,22.8495,23.2272,23.2363,23.2293,23.1305,23.7543,22.797,23.5714,23.1807,23.6187,23.2091,23.3841,23.1651,23.6325,23.4472,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2899,23.1407,23.1539,22.7462,22.8437,22.7578,23.2377,23.3378,23.1776,22.6665,23.1844,23.1696,22.8937,23.1506,23.1586,23.1614,22.8361,22.8924,23.1578,22.8656,23.298,23.276,23.1539,23.3051,22.6851,23.1886,23.1101,22.6682,23.1439,23.2248,22.897,22.8956,23.2035,22.8486,23.0619,22.8431,23.3305,23.3063,23.2258,23.2013,22.8362,23.148,22.8575,22.9785,22.649,22.8839,23.3387,23.21,22.3598,22.9808,23.0434,23.0311,22.3975,22.3582,22.4668,23.4124,23.2315,23.2154,23.0934,23.3544,23.116,22.8414,23.1887,23.3044,
Transpose (First Send),0.145602,0.135718,0.137721,0.12689,0.135496,0.128259,0.136734,0.137099,0.133242,0.129374,0.138708,0.138075,0.127926,0.130494,0.13743,0.134256,0.131633,0.125889,0.138169,0.130006,0.138043,0.132731,0.134193,0.129041,0.127024,0.138206,0.138033,0.132775,0.136059,0.131064,0.128956,0.131672,0.136203,0.129413,0.137656,0.132041,0.137956,0.134883,0.140427,0.130205,0.132428,0.133824,0.129753,0.130681,0.131171,0.125618,0.136531,0.13686,0.143599,0.128396,0.133209,0.134026,0.13844,0.13029,0.146736,0.132316,0.132756,0.13328,0.136646,0.138366,0.133733,0.12765,0.140187,0.133853,
Transpose (Packing),1.13001,1.21431,1.21261,1.11661,1.13589,1.1209,1.34328,1.2254,1.20567,1.09913,1.23271,1.2064,1.12035,1.19466,1.22344,1.20788,1.11979,1.11702,1.25219,1.12354,1.33492,1.21302,1.22737,1.22227,1.12444,1.21763,1.21408,1.11964,1.21908,1.14527,1.11072,1.11746,1.21774,1.11398,1.21111,1.11114,1.21878,1.2071,1.33045,1.1226,1.10381,1.20215,1.10949,1.11856,1.12842,1.11265,1.24632,1.2135,1.33494,1.10919,1.21331,1.20243,1.32426,1.21954,1.35689,1.11753,1.11847,1.11411,1.20464,1.20839,1.22343,1.12261,1.30673,1.20863,
Transpose (Start Local Transpose),1.13051,1.21473,1.21285,1.11688,1.13616,1.12116,1.34351,1.22565,1.20589,1.09931,1.23298,1.20667,1.12065,1.19501,1.22373,1.20815,1.12002,1.1173,1.25248,1.12377,1.33522,1.21327,1.22775,1.22249,1.12476,1.21792,1.21443,1.12001,1.21935,1.14556,1.11087,1.11768,1.21814,1.11422,1.2115,1.11146,1.2191,1.20734,1.33069,1.12287,1.10407,1.20242,1.10983,1.11889,1.12866,1.11287,1.24658,1.21377,1.33519,1.10949,1.2136,1.20271,1.32456,1.21984,1.35719,1.11777,1.1188,1.11437,1.20497,1.2086,1.22371,1.12287,1.30698,1.20889,
