,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.189,240.173,241.164,241.219,240.343,241.276,240.269,241.241,255.134,254.404,253.525,254.769,253.83,254.708,254.672,254.685,255.349,253.686,253.388,255.508,233.552,279.082,255.443,255.356,241.048,241.165,241.328,241.316,241.099,240.076,241.191,241.166,241.426,240.607,241.236,241.225,240.332,241.273,241.271,241.246,241.333,240.498,241.271,241.246,241.234,240.297,242.167,242.179,255.267,252.793,253.651,255.43,253.022,255.412,253.254,255.417,241.233,240.182,241.287,241.214,241.192,240.155,241.199,241.179,
1D FFT X-Direction,0.840873,0.809917,0.827768,0.814637,0.832201,0.83578,0.856826,0.819588,0.852475,0.832428,0.816076,0.805542,0.828334,0.818272,0.810379,0.817623,0.807009,0.908308,0.826779,0.796071,0.841492,0.809567,0.833484,0.807798,0.846539,0.840983,0.838325,0.81978,0.834274,0.807214,0.915877,0.827926,0.823263,0.836654,0.806922,0.857732,0.794837,0.8419,0.811226,0.810947,0.815182,0.810037,0.801884,0.80719,0.809894,0.824926,0.808179,0.815419,0.817631,0.812032,0.808097,0.813054,0.846279,0.825921,0.84507,0.811619,0.846924,0.801741,0.807021,0.833813,0.815659,0.807857,0.854562,0.852214,
Run complete,242.859,241.852,242.833,242.878,242.024,242.946,242.06,243.009,256.842,256.131,255.218,256.594,255.526,256.431,256.351,256.381,257.064,255.367,255.089,257.222,235.224,280.763,257.169,257.042,242.851,242.862,243.012,242.973,242.773,241.78,242.876,242.874,243.094,242.303,242.9,242.885,242.001,242.952,242.944,242.947,243.009,242.186,242.962,242.924,242.905,242.009,243.831,243.862,256.99,254.496,255.357,257.143,254.708,257.235,254.99,257.136,242.931,241.869,242.966,242.868,242.978,241.848,242.884,242.859,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.512,245.502,245.539,245.506,245.333,245.553,245.381,245.286,233.992,233.635,233.505,233.992,232.555,233.448,232.768,233.014,239.272,237.286,239.928,240.029,238.081,239.047,239.085,236.89,240.911,241.461,241.095,240.136,241.563,241.147,241.751,241.423,233.839,234.061,233.239,233.044,234.39,234.294,234.422,234.363,234.765,234.614,233.904,233.523,234.947,235.042,235.281,235.277,235.754,234.637,235.212,236.45,236.495,237.221,237.653,237.795,234.983,234.857,235.031,235.066,234.364,234.063,233.793,234.142,
Transpose (First Send),41.7068,41.6939,41.69,41.6863,41.6763,41.647,41.6742,41.6789,41.6937,41.694,41.6849,41.6848,41.6455,41.6746,41.6532,41.6687,41.6855,41.6634,41.6757,41.6834,41.6482,41.6753,41.6915,41.6981,41.7102,41.7078,41.7109,41.695,41.7169,41.6597,41.7074,41.7132,41.703,41.6987,41.6992,41.6809,41.6939,41.6861,41.6572,41.6766,41.689,41.6427,41.6906,41.6575,41.6888,41.6453,41.6895,41.6891,41.6988,41.6918,41.6736,41.6962,41.6359,41.6819,41.6725,41.7002,41.6837,41.6695,41.6397,41.6768,41.6901,41.6711,41.7014,41.5966,
Transpose (Packing),41.7048,41.6923,41.6876,41.6838,41.6748,41.6439,41.6719,41.6774,41.6903,41.6906,41.6831,41.6815,41.6432,41.6707,41.6515,41.6672,41.6819,41.6614,41.6738,41.681,41.6463,41.6713,41.6876,41.6969,41.7089,41.7055,41.7098,41.6928,41.7101,41.6568,41.7056,41.7111,41.7015,41.6973,41.6972,41.678,41.6918,41.6843,41.6551,41.6744,41.687,41.64,41.6891,41.6561,41.687,41.6428,41.6879,41.6873,41.6958,41.6902,41.6714,41.6913,41.6335,41.6783,41.6693,41.6977,41.682,41.6679,41.6371,41.6754,41.6886,41.6694,41.6991,41.5937,
Transpose (Start Local Transpose),41.999,41.9756,41.9776,41.9714,41.961,41.9279,41.954,41.9533,42.1357,42.1201,41.9651,42.1265,41.9295,42.0912,41.9222,41.9374,42.1357,41.9412,41.9619,42.1213,41.9333,42.1053,42.2435,41.9742,41.9877,41.9874,41.9877,41.9797,42.4226,41.9465,41.982,41.9842,41.9826,41.9853,41.9854,41.9783,41.9686,41.9642,41.9454,41.9548,41.9678,41.9303,41.969,41.9406,41.9768,41.9349,41.9768,41.9691,42.1247,41.9683,41.9592,42.114,41.927,42.0914,42.1033,42.1129,41.9753,41.9518,41.9338,41.9546,41.9802,41.9539,41.9837,41.8914,
Transpose (Start Receive),42.0047,41.9822,41.9835,41.9798,41.967,41.9388,41.9609,41.959,42.1421,42.1263,41.9734,42.1319,41.9354,42.0979,41.9295,41.9427,42.1419,41.9494,41.968,42.1282,41.9412,42.1133,42.2513,41.9802,41.995,41.9928,41.9943,41.9878,42.4312,41.9541,41.9876,41.9911,41.99,41.991,41.992,41.9858,41.9757,41.9692,41.951,41.9605,41.9731,41.938,41.9745,41.9468,41.9819,41.9416,41.9826,41.9748,42.1306,41.9743,41.9663,42.1199,41.935,42.1017,42.1093,42.118,41.9819,41.9568,41.9402,41.9602,41.9865,41.96,41.9918,41.9015,
Transpose (First Receive),200.233,200.241,200.264,200.284,200.307,200.518,200.247,200.143,189.126,188.756,188.631,189.151,188.214,189.117,187.809,188.104,196.005,194.016,194.64,194.774,193.821,194.831,195.994,193.807,196.299,196.87,196.776,195.779,196.879,196.45,196.777,196.466,188.741,188.992,188.233,188.009,189.205,189.129,189.194,189.129,189.668,189.531,189.027,188.636,189.829,189.934,190.045,190.035,191.675,190.534,191.167,192.395,191.939,192.657,192.519,192.658,189.748,189.645,189.726,189.764,189.453,189.129,188.91,189.302,
Transpose (Finished Receive),200.234,200.243,200.265,200.284,200.307,200.519,200.247,200.144,189.127,188.757,188.631,189.151,188.214,189.118,187.81,188.104,196.005,194.017,194.641,194.775,193.822,194.832,195.995,193.808,196.3,196.871,196.777,195.78,196.879,196.45,196.778,196.467,188.741,188.993,188.234,188.011,189.206,189.13,189.194,189.129,189.669,189.532,189.028,188.637,189.83,189.935,190.046,190.036,191.676,190.535,191.168,192.396,191.94,192.658,192.52,192.658,189.749,189.646,189.727,189.764,189.454,189.13,188.912,189.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.827,243.825,243.87,243.861,243.666,243.872,243.724,243.615,232.324,231.948,231.833,232.33,230.889,231.783,231.085,231.358,237.616,235.624,238.242,238.352,236.412,237.387,237.401,235.216,239.232,239.784,239.45,238.45,239.915,239.472,240.066,239.753,232.168,232.408,231.588,231.366,232.718,232.631,232.764,232.698,233.098,232.942,232.237,231.838,233.28,233.366,233.604,233.591,234.077,232.93,233.57,234.787,234.823,235.533,235.987,236.109,233.297,233.182,233.355,233.387,232.708,232.379,232.107,232.492,
1D FFT X-Direction,0.848336,0.839255,0.817389,0.814446,0.82985,0.798469,0.81061,0.816931,0.81709,0.818541,0.819755,0.80902,0.806077,0.823527,0.80113,0.815781,0.823375,0.809851,0.816149,0.815477,0.80695,0.823405,0.817423,0.834006,0.831819,0.829015,0.843596,0.826081,0.87209,0.832381,0.844392,0.847701,0.832115,0.82884,0.841177,0.823007,0.817338,0.811748,0.806774,0.824448,0.859303,0.812426,0.837997,0.805211,0.85219,0.808514,0.814448,0.813056,0.817216,0.818675,0.818207,0.829026,0.813031,0.849532,0.820759,0.848795,0.819373,0.805901,0.811738,0.850634,0.828281,0.811103,0.918397,0.814591,
Run complete,245.583,245.52,245.556,245.524,245.349,245.576,245.397,245.302,234.006,233.65,233.522,234.007,232.572,233.463,232.783,233.029,239.293,237.305,239.991,240.045,238.098,239.062,239.1,236.907,240.927,241.479,241.11,240.153,241.579,241.165,241.772,241.441,233.863,234.081,233.253,233.058,234.406,234.31,234.437,234.378,234.795,234.631,233.917,233.537,234.963,235.058,235.295,235.292,235.771,234.697,235.229,236.466,236.514,237.239,237.67,237.816,234.997,234.877,235.046,235.082,234.389,234.077,233.809,234.157,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.304,258.379,257.845,259.345,259.229,258.713,258.984,259.935,247.278,247.352,247.465,247.317,247.097,246.582,247.279,247.279,246.077,246.055,246.213,246.185,246.121,246.078,246.097,246.069,246.767,246.747,246.198,245.461,245.293,246.015,246.785,246.849,260.358,259.039,260.248,260.12,258.912,260.364,260.282,260.29,259.968,257.66,259.79,257.398,261.022,259.772,259.495,257.769,245.303,246.049,246.139,244.838,246.223,245.478,245.462,246.13,259.429,261.124,259.411,261.088,261.05,259.572,260.859,260.974,
Transpose (First Send),41.6852,41.6722,41.6679,41.695,41.7012,41.6931,41.6779,41.6775,41.6759,41.6831,41.6732,41.6856,41.7183,41.6757,41.6596,41.6771,41.6792,41.673,41.6865,41.6711,41.6962,41.6994,41.6827,41.6421,41.6834,41.6955,41.6763,41.6892,41.7094,41.6846,41.6883,41.7013,41.6926,41.6827,41.6547,41.6894,41.6813,41.6928,41.6887,41.6847,41.686,41.6857,41.6887,41.6753,41.72,41.7191,41.7023,41.68,41.6583,41.6838,41.7006,41.6828,41.6742,41.6821,41.6951,41.6682,41.6931,41.7245,41.6973,41.656,41.7022,41.6993,41.6987,41.7009,
Transpose (Packing),41.6821,41.6703,41.6654,41.6906,41.7,41.6905,41.6746,41.6757,41.6737,41.6816,41.6713,41.684,41.6908,41.6741,41.657,41.6755,41.6774,41.6709,41.6845,41.6686,41.6952,41.6975,41.6801,41.64,41.6817,41.6935,41.6745,41.6874,41.7081,41.6822,41.6866,41.6991,41.6907,41.6807,41.6521,41.6873,41.6782,41.691,41.6871,41.6831,41.6846,41.6839,41.6871,41.6731,41.7186,41.7174,41.6941,41.6779,41.6554,41.6818,41.6992,41.6808,41.6723,41.6795,41.6935,41.6655,41.6905,41.7162,41.6951,41.647,41.6997,41.6974,41.6964,41.6992,
Transpose (Start Local Transpose),41.9799,41.9554,41.9538,42.0003,41.9825,42.1262,41.9607,41.9625,42.0785,42.0684,41.9479,42.0845,42.4416,42.0752,41.9395,41.9638,42.0804,41.9465,41.9854,42.0746,41.9768,42.1024,42.0778,41.9237,41.9564,41.9766,41.9651,41.9808,42.1121,41.9814,41.9724,41.9829,41.9688,41.9709,41.9368,41.9648,41.9679,41.9706,41.9788,41.9678,41.9671,41.9702,41.9676,41.9616,42.0027,41.9983,42.0118,41.9611,42.0622,41.9843,41.9758,42.1255,41.964,42.0858,42.1175,42.0717,41.9722,42.0337,41.9808,41.9653,41.9944,41.9808,41.9824,41.9855,
Transpose (Start Receive),41.9873,41.9621,41.9624,42.0092,41.9867,42.134,41.9687,41.9685,42.0857,42.0749,41.956,42.0917,42.4659,42.0813,41.9484,41.971,42.0863,41.9541,41.9925,42.0824,41.9824,42.1127,42.0836,41.9322,41.9637,41.9829,41.9718,41.9866,42.1173,41.9876,41.9794,41.9896,41.9757,41.9782,41.9448,41.9707,41.9752,41.9763,41.9842,41.9731,41.9732,41.9761,41.975,41.9688,42.0084,42.0051,42.0221,41.9674,42.0677,41.9914,41.9843,42.1314,41.9723,42.0937,42.1229,42.0786,41.9782,42.0444,41.9873,41.9763,41.9997,41.9885,41.9891,41.9908,
Transpose (First Receive),214.993,214.039,214.105,215.673,214.492,213.978,214.702,215.66,202.104,202.162,202.17,202.063,202.289,201.799,202.035,202.053,200.841,200.8,200.84,200.874,200.842,200.837,200.861,200.809,201.576,201.582,201.587,200.834,200.864,201.581,201.567,201.652,216.387,215.042,215.114,214.976,215.001,216.376,214.964,215.079,217.06,214.74,216.919,214.518,217.048,215.818,216.008,214.27,200.812,201.558,202.179,200.85,201.549,200.867,200.849,201.548,215.806,217.507,215.78,217.5,217.309,215.801,215.697,215.818,
Transpose (Finished Receive),214.993,214.039,214.106,215.674,214.493,213.979,214.702,215.661,202.105,202.163,202.171,202.064,202.29,201.8,202.036,202.054,200.842,200.801,200.841,200.875,200.843,200.838,200.862,200.81,201.576,201.583,201.587,200.835,200.865,201.582,201.567,201.653,216.388,215.043,215.115,214.977,215.002,216.376,214.965,215.08,217.061,214.741,216.92,214.519,217.049,215.819,216.009,214.27,200.813,201.559,202.18,200.851,201.549,200.868,200.85,201.549,215.807,217.507,215.782,217.501,217.309,215.802,215.698,215.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.619,256.665,256.162,257.698,257.56,257.029,257.316,258.267,245.62,245.671,245.792,245.667,245.405,244.906,245.581,245.584,244.424,244.38,244.526,244.548,244.43,244.38,244.429,244.381,245.073,245.062,244.514,243.763,243.631,244.333,245.086,245.167,258.692,257.34,258.557,258.423,257.221,258.583,258.493,258.6,258.289,255.96,258.115,255.706,259.35,258.109,257.831,256.091,243.641,244.365,244.489,243.156,244.483,243.798,243.769,244.442,257.756,259.44,257.713,259.425,259.394,257.875,259.176,259.295,
1D FFT X-Direction,0.831747,0.823448,0.818586,0.841568,0.829739,0.810839,0.809086,0.811913,0.81293,0.821269,0.817394,0.829939,0.809042,0.809856,0.809605,0.826473,0.815163,0.80859,0.826055,0.812001,0.828526,0.829504,0.839666,0.799497,0.813207,0.82361,0.810927,0.82425,0.841458,0.814703,0.809793,0.820712,0.8244,0.81506,0.819903,0.853129,0.812836,0.827297,0.812972,0.810334,0.813,0.814633,0.824748,0.810193,0.843901,0.842406,0.820296,0.808718,0.805297,0.827976,0.829974,0.812247,0.811685,0.817052,0.849439,0.819895,0.824635,0.846031,0.860953,0.808158,0.818048,0.819372,0.81101,0.816416,
Run complete,259.355,258.44,257.861,259.359,259.247,258.727,258.998,259.95,247.294,247.369,247.527,247.333,247.112,246.594,247.335,247.337,246.085,246.062,246.22,246.192,246.136,246.085,246.104,246.078,246.776,246.756,246.208,245.47,245.3,246.024,246.796,246.859,260.375,259.065,260.27,260.141,258.932,260.384,260.302,260.31,259.983,257.68,259.807,257.419,261.038,259.789,259.51,257.791,245.31,246.056,246.147,244.845,246.23,245.485,245.47,246.137,259.45,261.175,259.432,261.106,261.065,259.593,260.877,260.994,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.732,243.691,243.788,243.768,243.745,243.722,243.664,243.675,245.447,245.442,243.057,244.138,243.048,244.108,243.517,244.072,243.801,243.785,243.859,243.88,243.729,243.729,243.797,243.717,243.591,243.582,243.735,243.772,243.589,243.575,243.708,243.725,243.729,243.85,243.699,243.706,243.755,243.731,243.793,243.754,243.698,243.684,243.697,243.706,243.68,243.672,243.647,243.65,257.427,256.372,257.219,257.831,257.818,257.923,257.898,257.198,243.702,243.748,243.733,243.732,243.654,243.662,243.613,243.684,
Transpose (First Send),41.6966,41.7111,41.6815,41.6602,41.678,41.6772,41.6419,41.6651,41.6746,41.6744,41.6698,41.6456,41.6739,41.6754,41.6831,41.6775,41.6641,41.695,41.6828,41.665,41.7039,41.7136,41.6836,41.6651,41.6596,41.6833,41.6891,41.6907,41.6588,41.6816,41.6801,41.6819,41.6765,41.6938,41.6825,41.6829,41.6802,41.6846,41.6815,41.6731,41.6733,41.6949,41.6737,41.6733,41.6837,41.6427,41.665,41.6771,41.6653,41.6854,41.6985,41.6678,41.6968,41.4136,41.6911,41.669,41.6965,41.6954,41.6978,41.7062,41.6931,41.6476,41.6636,41.6904,
Transpose (Packing),41.6947,41.709,41.6794,41.6574,41.6767,41.6756,41.6386,41.663,41.6731,41.673,41.6676,41.6432,41.672,41.6732,41.6813,41.676,41.6625,41.6751,41.6798,41.663,41.7027,41.7122,41.682,41.6628,41.6578,41.6812,41.6877,41.6892,41.6562,41.6798,41.6784,41.6796,41.6751,41.6926,41.6809,41.6809,41.6774,41.6834,41.6795,41.6713,41.6715,41.6932,41.6711,41.6707,41.6819,41.6402,41.6636,41.6752,41.6634,41.6836,41.6811,41.6652,41.6839,41.4099,41.6898,41.6669,41.6953,41.6938,41.6956,41.7046,41.6916,41.6452,41.6613,41.689,
Transpose (Start Local Transpose),41.998,42.0186,41.9849,41.9521,41.9731,42.0921,41.929,41.9396,41.963,41.9624,41.9772,41.9491,42.0964,41.9634,41.9681,41.9843,41.9757,42.0544,41.9832,41.961,41.9935,41.9994,41.9779,41.9574,41.9547,41.9856,41.9878,41.9925,41.956,41.9833,41.9633,41.9658,41.9549,41.978,41.9671,41.9674,41.9599,41.961,41.9654,41.9542,41.9528,42.0159,41.9578,41.967,41.9612,41.9258,41.9432,41.975,41.9571,41.9665,42.0339,41.9633,42.0613,41.7377,41.9991,41.979,42.0038,41.9861,41.9882,41.9889,41.9788,41.9325,41.954,41.9727,
Transpose (Start Receive),42.0029,42.0243,41.9923,41.9618,41.9779,42.1019,41.939,41.9455,41.9689,41.9692,41.9826,41.9583,42.104,41.9709,41.9741,41.9897,41.9811,42.077,41.9934,41.9695,41.9984,42.0053,41.9847,41.9672,41.9629,41.9931,41.9942,41.9982,41.9636,41.9889,41.9694,41.9734,41.9617,41.9827,41.9725,41.9726,41.9656,41.9653,41.9702,41.9594,41.9579,42.0216,41.965,41.9716,41.9662,41.9316,41.9481,41.9807,41.9623,41.9734,42.0492,41.9717,42.0699,41.7486,42.006,41.9865,42.0086,41.9911,41.9932,41.9936,41.9839,41.9395,41.9611,41.9778,
Transpose (First Receive),198.497,198.459,198.501,198.512,198.503,198.502,198.448,198.512,200.208,200.224,198.736,199.932,198.845,199.895,198.852,199.416,198.493,198.512,198.486,198.511,198.486,198.512,198.51,198.484,198.432,198.436,198.441,198.495,198.456,198.456,198.457,198.461,198.433,198.479,198.453,198.453,198.482,198.493,198.501,198.486,198.454,198.476,198.439,198.478,198.472,198.471,198.43,198.428,213.227,212.214,212.533,213.153,212.629,212.728,213.244,212.575,198.413,198.454,198.443,198.423,198.445,198.42,198.422,198.499,
Transpose (Finished Receive),198.498,198.46,198.502,198.512,198.504,198.503,198.449,198.513,200.208,200.224,198.737,199.933,198.846,199.896,198.853,199.417,198.494,198.513,198.487,198.512,198.487,198.513,198.51,198.484,198.433,198.436,198.442,198.496,198.456,198.456,198.457,198.462,198.434,198.48,198.453,198.453,198.484,198.493,198.502,198.487,198.454,198.476,198.44,198.478,198.473,198.471,198.43,198.428,213.227,212.215,212.534,213.153,212.63,212.729,213.245,212.576,198.414,198.455,198.444,198.425,198.445,198.421,198.423,198.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
