,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),598.424,598.367,598.467,598.353,598.286,596.932,598.315,598.462,599.791,600.099,600.817,601.151,601.186,601.177,600.895,600.12,
Transpose (Unpacking),598.425,598.369,598.467,598.354,598.289,596.933,598.316,598.463,599.792,600.1,600.818,601.152,601.187,601.177,600.895,600.121,
1D FFT X-Direction,0.206363,0.194539,0.199154,0.202376,0.194591,0.20617,0.195726,0.201989,0.199534,0.200435,0.205061,0.201328,0.202757,0.201588,0.202165,0.1973,
Run complete,601.09,601.022,601.14,601.025,600.969,599.633,600.997,601.105,602.519,602.772,603.517,603.831,603.881,603.84,603.547,602.778,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.523,600.27,601.584,600.309,601.599,599.294,599.516,600.27,603.527,602.381,603.5,602.676,603.643,603.672,603.438,603.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204229,0.196247,0.195547,0.192517,0.192086,0.195309,0.194893,0.194947,0.192496,0.194748,0.196827,0.191302,0.198044,0.197282,0.195095,0.194653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204543,0.196492,0.195785,0.192742,0.192318,0.195539,0.195128,0.195172,0.192672,0.194996,0.197078,0.191502,0.198268,0.197565,0.195312,0.194883,
Transpose (Finished All2All),596.914,597.622,598.932,597.666,598.931,596.648,596.859,597.622,600.843,599.686,600.822,599.99,600.97,600.971,600.812,600.894,
Transpose (Unpacking),596.916,597.623,598.933,597.667,598.932,596.649,596.86,597.623,600.844,599.687,600.824,599.992,600.971,600.973,600.814,600.895,
1D FFT X-Direction,0.203687,0.19593,0.195189,0.192072,0.191735,0.194984,0.194551,0.194583,0.192191,0.194362,0.196474,0.190967,0.197652,0.196876,0.194672,0.19432,
Run complete,599.524,600.27,601.584,600.309,601.599,599.294,599.516,600.27,603.528,602.381,603.5,602.676,603.643,603.672,603.438,603.541,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.528,602.454,602.528,601.384,601.221,601.259,599.503,601.832,605.677,600.463,605.746,605.075,605.829,605.812,605.791,605.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205433,0.194411,0.193949,0.20162,0.193459,0.1941,0.195964,0.195088,0.19326,0.19863,0.191933,0.195512,0.196544,0.193063,0.193956,0.197511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205757,0.194646,0.194178,0.201857,0.19367,0.194405,0.196178,0.195306,0.193463,0.198864,0.192174,0.195733,0.196765,0.193276,0.194217,0.19778,
Transpose (Finished All2All),596.869,599.841,599.848,598.741,598.55,598.612,596.852,599.158,603.003,597.768,603.078,602.411,603.144,603.137,603.116,603.034,
Transpose (Unpacking),596.87,599.841,599.851,598.744,598.551,598.614,596.853,599.159,603.006,597.771,603.079,602.412,603.146,603.138,603.117,603.035,
1D FFT X-Direction,0.204845,0.194088,0.193572,0.201252,0.193097,0.193738,0.195639,0.194694,0.192885,0.198284,0.191559,0.195159,0.196127,0.192671,0.193487,0.197184,
Run complete,599.528,602.455,602.528,601.384,601.222,601.259,599.504,601.832,605.677,600.463,605.747,605.075,605.829,605.812,605.791,605.727,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.807,599.99,600.024,599.922,598.962,598.904,599.996,599.793,602.604,602.119,602.019,602.046,603.332,603.287,602.702,602.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20157,0.188112,0.195455,0.198465,0.19478,0.193359,0.191896,0.193237,0.195378,0.196214,0.199996,0.1948,0.19465,0.192075,0.195473,0.194872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201861,0.18833,0.195705,0.198678,0.195017,0.193583,0.192151,0.19347,0.195579,0.196444,0.200224,0.195072,0.194897,0.192311,0.195687,0.195079,
Transpose (Finished All2All),597.185,597.364,597.345,597.287,596.318,596.248,597.361,597.143,599.939,599.43,599.332,599.382,600.628,600.625,600.017,599.997,
Transpose (Unpacking),597.186,597.365,597.346,597.288,596.319,596.249,597.362,597.143,599.94,599.431,599.332,599.383,600.629,600.625,600.018,599.998,
1D FFT X-Direction,0.200796,0.18778,0.195091,0.198017,0.19442,0.193018,0.191568,0.192892,0.194989,0.195805,0.199632,0.194449,0.19419,0.19174,0.195117,0.19456,
Run complete,599.807,599.99,600.024,599.922,598.962,598.904,599.996,599.793,602.605,602.12,602.02,602.046,603.332,603.287,602.703,602.66,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.911,599.923,599.842,599.846,599.514,599.437,599.991,600.003,606.076,599.85,605.23,601.027,602.537,606.667,606.633,606.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201207,0.193676,0.1933,0.195916,0.192955,0.192058,0.197499,0.194442,0.194046,0.197474,0.200877,0.194205,0.195481,0.195818,0.192494,0.19107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201496,0.193938,0.193532,0.196164,0.193195,0.192315,0.197722,0.194681,0.194253,0.197694,0.201104,0.194485,0.195748,0.196098,0.192711,0.191315,
Transpose (Finished All2All),597.226,597.277,597.172,597.157,596.856,596.739,597.313,597.315,603.42,597.175,602.537,598.309,599.853,603.968,603.953,603.452,
Transpose (Unpacking),597.227,597.278,597.173,597.158,596.857,596.74,597.313,597.317,603.421,597.176,602.539,598.313,599.853,603.971,603.954,603.453,
1D FFT X-Direction,0.200652,0.193353,0.192971,0.195499,0.192632,0.19171,0.197212,0.194075,0.193648,0.197147,0.200528,0.193855,0.195123,0.195488,0.192157,0.190778,
Run complete,599.911,599.924,599.842,599.847,599.514,599.437,599.991,600.003,606.076,599.85,605.23,601.027,602.538,606.667,606.634,606.097,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.484,599.909,599.929,599.561,599.176,599.8,599.406,599.892,603.807,603.733,603.408,600.758,603.872,603.973,604.016,603.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20207,0.195105,0.199727,0.199586,0.197242,0.194583,0.194316,0.195429,0.196376,0.196103,0.203885,0.19543,0.197251,0.197293,0.196262,0.194361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202435,0.195312,0.200125,0.199806,0.19747,0.194867,0.194542,0.195659,0.196601,0.196342,0.204112,0.195647,0.197529,0.197515,0.196529,0.194579,
Transpose (Finished All2All),596.834,597.26,597.272,596.937,596.508,597.174,596.731,597.271,601.155,601.035,600.736,598.079,601.227,601.317,601.322,601.217,
Transpose (Unpacking),596.835,597.26,597.273,596.938,596.509,597.175,596.732,597.271,601.156,601.036,600.736,598.08,601.228,601.317,601.324,601.219,
1D FFT X-Direction,0.201228,0.194738,0.19916,0.199188,0.196919,0.194164,0.193965,0.195093,0.196065,0.195731,0.203532,0.195101,0.196944,0.196942,0.195843,0.19402,
Run complete,599.485,599.909,599.929,599.561,599.177,599.801,599.406,599.892,603.807,603.733,603.408,600.758,603.873,603.973,604.016,603.904,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.495,599.421,599.379,599.434,599.37,599.211,599.256,599.413,603.624,606.215,603.756,604.297,606.206,603.689,604.898,605.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202073,0.195202,0.192636,0.198702,0.193117,0.191588,0.196954,0.194725,0.197586,0.193855,0.19569,0.194548,0.19997,0.200015,0.197918,0.199209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20242,0.195437,0.192887,0.198935,0.193335,0.191828,0.197165,0.195003,0.197793,0.194087,0.195906,0.194779,0.200204,0.20024,0.198228,0.199458,
Transpose (Finished All2All),596.797,596.803,596.726,596.763,596.69,596.521,596.627,596.779,600.967,603.554,601.088,601.617,603.557,601.005,602.255,602.884,
Transpose (Unpacking),596.798,596.804,596.727,596.764,596.691,596.521,596.627,596.78,600.968,603.557,601.089,601.618,603.559,601.006,602.256,602.885,
1D FFT X-Direction,0.20155,0.194851,0.192288,0.19831,0.192769,0.191249,0.196642,0.194387,0.19731,0.193515,0.195327,0.194212,0.199602,0.199573,0.197358,0.198924,
Run complete,599.496,599.421,599.38,599.434,599.37,599.211,599.256,599.413,603.624,606.216,603.756,604.298,606.207,603.69,604.898,605.533,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,602.982,603.677,603.388,602.851,603.033,601.114,603.711,603.036,602.565,602.574,603.334,603.283,603.241,603.319,603.308,603.239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205599,0.192471,0.200132,0.198067,0.193154,0.196625,0.191803,0.193355,0.192737,0.19848,0.196184,0.19099,0.199715,0.197115,0.197798,0.191372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205848,0.192718,0.200373,0.198296,0.193389,0.196867,0.192017,0.193598,0.192947,0.198706,0.196478,0.19125,0.199942,0.197328,0.198013,0.191573,
Transpose (Finished All2All),600.251,601.024,600.745,600.206,600.327,598.446,601.02,600.348,599.909,599.876,600.651,600.558,600.556,600.649,600.623,600.581,
Transpose (Unpacking),600.254,601.025,600.746,600.208,600.329,598.447,601.022,600.349,599.909,599.877,600.653,600.56,600.557,600.65,600.624,600.582,
1D FFT X-Direction,0.205096,0.192151,0.199784,0.197759,0.192861,0.196191,0.191485,0.192973,0.192403,0.198121,0.195869,0.190642,0.199331,0.196762,0.197372,0.191053,
Run complete,602.983,603.677,603.389,602.851,603.033,601.114,603.711,603.036,602.566,602.574,603.334,603.283,603.241,603.319,603.309,603.24,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.472,600.461,600.552,599.802,599.226,598.165,599.811,600.492,602.034,602.26,603.018,602.071,603.623,603.581,603.553,602.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209265,0.201168,0.192127,0.195964,0.203782,0.196303,0.200361,0.196128,0.193044,0.19562,0.195007,0.197911,0.198909,0.192083,0.195462,0.192825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209511,0.20147,0.192362,0.196201,0.204005,0.196519,0.200569,0.196359,0.193271,0.195887,0.195228,0.198139,0.199134,0.192279,0.195662,0.193041,
Transpose (Finished All2All),597.825,597.868,597.874,597.107,596.545,595.488,597.151,597.818,599.34,599.558,600.331,599.392,600.924,600.928,600.879,599.69,
Transpose (Unpacking),597.826,597.869,597.875,597.108,596.545,595.489,597.152,597.819,599.344,599.559,600.332,599.393,600.925,600.928,600.88,599.691,
1D FFT X-Direction,0.208841,0.200829,0.191796,0.195611,0.203492,0.195932,0.200008,0.195788,0.192695,0.195176,0.194617,0.197545,0.19854,0.191709,0.195031,0.192508,
Run complete,600.472,600.461,600.552,599.803,599.226,598.166,599.811,600.492,602.035,602.26,603.018,602.071,603.623,603.581,603.554,602.371,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,602.525,603.458,603.533,602.596,603.45,603.44,602.482,602.515,602.572,603.146,604.154,602.542,603.814,602.798,604.177,604.212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199702,0.1922,0.194337,0.194342,0.195763,0.192242,0.193993,0.193528,0.191875,0.193175,0.197172,0.196537,0.196053,0.193618,0.191438,0.191957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200085,0.19261,0.194581,0.194553,0.196002,0.192439,0.194226,0.193749,0.192099,0.193501,0.197366,0.196757,0.196319,0.193839,0.191662,0.192146,
Transpose (Finished All2All),599.829,600.802,600.818,599.931,600.786,600.755,599.791,599.891,599.922,600.483,601.469,599.879,601.142,600.142,601.509,601.508,
Transpose (Unpacking),599.83,600.803,600.821,599.934,600.787,600.758,599.791,599.892,599.922,600.483,601.47,599.88,601.142,600.142,601.511,601.51,
1D FFT X-Direction,0.199251,0.191867,0.193946,0.19399,0.195399,0.19192,0.19362,0.193201,0.191519,0.19284,0.196826,0.196193,0.195701,0.193272,0.190995,0.19164,
Run complete,602.525,603.458,603.534,602.596,603.45,603.441,602.482,602.516,602.572,603.146,604.154,602.542,603.815,602.799,604.178,604.212,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.49,599.463,599.375,599.421,599.007,598.976,599.461,599.415,601.751,599.87,602.423,601.746,602.429,601.609,601.795,602.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206593,0.190773,0.196884,0.203881,0.190762,0.201404,0.195064,0.191482,0.196527,0.191814,0.194651,0.190027,0.196206,0.193319,0.195071,0.196997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207007,0.190965,0.197135,0.204124,0.190997,0.20162,0.195283,0.191713,0.196734,0.192029,0.194881,0.19026,0.19647,0.193543,0.195286,0.19721,
Transpose (Finished All2All),596.822,596.831,596.691,596.706,596.33,596.295,596.787,596.75,599.087,597.227,599.741,599.054,599.752,598.94,599.101,599.728,
Transpose (Unpacking),596.822,596.831,596.692,596.707,596.332,596.296,596.788,596.75,599.088,597.228,599.742,599.055,599.752,598.94,599.102,599.729,
1D FFT X-Direction,0.206075,0.190424,0.196528,0.203559,0.190438,0.201101,0.194697,0.19113,0.196201,0.191445,0.194305,0.189706,0.195873,0.192972,0.194596,0.196653,
Run complete,599.491,599.463,599.375,599.421,599.007,598.976,599.461,599.415,601.751,599.87,602.423,601.746,602.429,601.609,601.795,602.386,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.546,599.605,599.632,599.664,598.428,598.869,599.506,599.54,602.855,603.04,599.159,602.529,603.075,602.957,603.067,602.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208677,0.192774,0.190755,0.192714,0.192599,0.195751,0.194689,0.197836,0.196987,0.195722,0.196613,0.195181,0.194273,0.197172,0.199514,0.194425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209079,0.193037,0.19099,0.192948,0.192824,0.195965,0.194911,0.198054,0.197181,0.195934,0.196842,0.195439,0.194532,0.197366,0.199737,0.194639,
Transpose (Finished All2All),596.886,596.986,596.943,596.978,595.798,596.227,596.81,596.905,600.211,600.318,596.479,599.907,600.377,600.33,600.373,600.267,
Transpose (Unpacking),596.887,596.986,596.944,596.979,595.799,596.228,596.811,596.906,600.211,600.319,596.48,599.908,600.378,600.331,600.374,600.268,
1D FFT X-Direction,0.208166,0.192312,0.190342,0.192352,0.19225,0.195347,0.19435,0.197504,0.196655,0.195407,0.196298,0.194885,0.193913,0.196826,0.199159,0.1941,
Run complete,599.546,599.605,599.632,599.664,598.429,598.869,599.506,599.54,602.856,603.04,599.159,602.529,603.076,602.957,603.068,602.955,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.038,600.124,600.138,600.17,598.553,599.383,600.075,600.005,600.801,601.519,601.43,601.525,600.938,601.554,600.91,601.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202318,0.194362,0.195683,0.193971,0.192411,0.193093,0.197331,0.193318,0.193899,0.19283,0.197404,0.19562,0.191637,0.197267,0.192692,0.194807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202624,0.194566,0.195921,0.194198,0.192645,0.193293,0.197548,0.193541,0.194098,0.193081,0.19769,0.195871,0.191928,0.197475,0.192919,0.195022,
Transpose (Finished All2All),597.354,597.517,597.478,597.513,595.889,596.729,597.438,597.317,598.108,598.823,598.761,598.888,598.254,598.881,598.235,598.86,
Transpose (Unpacking),597.355,597.517,597.479,597.514,595.89,596.73,597.439,597.318,598.109,598.824,598.762,598.891,598.255,598.881,598.236,598.861,
1D FFT X-Direction,0.201829,0.193967,0.19531,0.193632,0.192063,0.192772,0.197029,0.193005,0.193551,0.192449,0.197038,0.195244,0.191287,0.196924,0.19233,0.194504,
Run complete,600.038,600.125,600.139,600.17,598.553,599.384,600.076,600.005,600.802,601.519,601.431,601.525,600.939,601.554,600.91,601.541,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.277,599.761,599.237,599.211,599.119,599.09,599.243,599.727,601.198,601.077,601.093,600.627,600.347,601.645,601.618,600.701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202376,0.192214,0.195304,0.1935,0.198829,0.193486,0.193814,0.193004,0.191989,0.195046,0.194988,0.197884,0.193034,0.1957,0.197118,0.193253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20266,0.192423,0.195522,0.193716,0.199087,0.193693,0.194018,0.193239,0.192196,0.195287,0.195242,0.1981,0.19331,0.195911,0.197342,0.193462,
Transpose (Finished All2All),596.614,597.111,596.584,596.521,596.473,596.396,596.589,597.104,598.536,598.398,598.421,597.995,597.697,598.939,598.941,598.028,
Transpose (Unpacking),596.615,597.112,596.585,596.521,596.474,596.396,596.59,597.105,598.537,598.399,598.421,597.996,597.698,598.94,598.941,598.028,
1D FFT X-Direction,0.201664,0.191832,0.194964,0.193151,0.198495,0.193131,0.193448,0.192637,0.191616,0.194718,0.194611,0.197598,0.19263,0.195355,0.196678,0.192917,
Run complete,599.277,599.761,599.237,599.211,599.12,599.09,599.243,599.727,601.198,601.077,601.093,600.627,600.347,601.646,601.618,600.701,

init,398.607,395.905,404.903,404.423,424.149,384.549,360.194,428.651,420.846,419.469,461.729,442.787,454.623,457.398,484.878,420.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,601.461,601.651,600.601,600.504,601.452,600.47,601.657,600.607,604.186,604.249,601.89,603.778,604.569,604.616,604.567,604.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
