,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),185.643,185.64,174.705,151.82,185.64,185.643,185.649,185.647,129.52,129.531,129.604,129.599,116.018,118.502,129.527,129.522,129.508,131.127,130.316,131.011,104.469,116.612,130.484,130.481,132.285,148.577,102.307,148.577,159.771,159.746,151.381,155.611,109.241,148.232,131.505,109.604,131.972,109.612,120.247,119.955,162.576,108.206,108.2,162.57,174.845,164.158,183.638,181.643,154.953,150.806,159.193,159.186,125.159,148.222,131.436,148.223,160.198,160.206,132.815,148.928,102.59,148.943,138.825,149.659,
1D FFT X-Direction,0.428899,0.426901,0.436113,0.420037,0.437048,0.440864,0.442363,0.446065,0.443943,0.4546,0.430372,0.422994,0.437655,0.421093,0.444529,0.440696,0.43748,0.423642,0.441889,0.428958,0.460855,0.447263,0.449428,0.443915,0.428263,0.426109,0.430127,0.435289,0.448687,0.435852,0.43223,0.429034,0.445314,0.441073,0.432172,0.44513,0.435546,0.433926,0.430568,0.456898,0.43589,0.420382,0.436793,0.432995,0.43441,0.433719,0.450391,0.438957,0.449885,0.436421,0.442601,0.442109,0.430064,0.455198,0.425958,0.431795,0.441048,0.440115,0.431312,0.434023,0.435466,0.42436,0.433836,0.447324,
Run complete,186.525,186.52,175.585,152.701,186.52,186.524,186.525,186.536,130.404,130.516,130.582,130.477,139.164,139.135,130.41,139.574,130.398,132.007,131.218,131.887,141.09,139.463,140.797,139.82,140.41,149.846,141.82,150.933,161.802,163.826,153.041,156.891,110.134,149.196,132.399,110.496,132.853,110.552,121.136,120.858,163.456,109.084,109.094,163.46,175.727,165.043,184.536,182.523,155.84,151.69,160.078,160.074,127.089,149.099,132.425,149.213,162.576,162.586,141.298,150.206,141.274,151.296,142.346,151.598,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.77,119.244,120.206,120.45,119.725,118.804,120.23,120.311,120.254,120.164,120.176,119.876,119.501,119.214,118.983,118.696,119.23,119.318,119.716,119.697,118.139,118.867,118.873,118.069,120.739,120.71,120.185,120.498,120.888,120.897,120.924,120.864,119.586,119.483,119.593,119.37,118.568,119.2,118.977,118.502,119.684,119.864,119.982,119.911,119.648,119.337,120.163,120.155,120.315,120.337,120.407,120.107,120.581,120.649,120.471,120.215,120.414,120.533,120.207,120.441,120.314,120.37,119.911,119.882,
Transpose (First Send),20.8953,20.8774,20.8881,20.9165,20.8809,20.8875,20.9138,20.8992,20.9345,20.9244,20.9077,20.9042,20.9354,20.9099,20.8777,20.9009,20.8851,20.8859,20.8934,20.8869,20.9187,20.909,20.9127,20.9116,20.9216,20.9131,20.9038,20.9088,20.9285,20.9249,20.8894,20.901,20.8899,20.8882,20.8166,20.8944,20.8991,20.8926,20.8892,20.8959,20.906,20.9075,20.8984,20.8961,20.8902,20.9023,20.898,20.8865,20.8908,20.8983,20.8931,20.8899,20.9003,20.8951,20.8705,20.8879,20.912,20.9112,20.9128,20.8987,20.9105,20.9036,20.899,20.9073,
Transpose (Packing),20.8929,20.8741,20.8863,20.8948,20.878,20.8851,20.9122,20.8975,20.933,20.9229,20.9044,20.9026,20.9308,20.908,20.8751,20.8983,20.8832,20.8837,20.8916,20.8853,20.9171,20.9051,20.9111,20.9102,20.9193,20.9109,20.9012,20.9069,20.9263,20.923,20.8876,20.899,20.8879,20.8868,20.8147,20.893,20.8972,20.891,20.8871,20.8941,20.9043,20.9053,20.8959,20.8935,20.8878,20.9008,20.8949,20.8846,20.8867,20.8963,20.8906,20.8876,20.8986,20.8931,20.8672,20.8861,20.9103,20.9094,20.9109,20.8961,20.908,20.9017,20.896,20.9055,
Transpose (Start Local Transpose),21.1953,21.175,21.1795,21.2912,21.1622,21.167,21.1926,21.1673,21.216,21.197,21.1954,21.1917,21.2399,21.185,21.1545,21.1715,21.1717,21.1682,21.181,21.1688,21.1933,21.1859,21.1859,21.1907,21.2035,21.1971,21.1801,21.1935,21.2037,21.1987,21.1681,21.1704,21.1714,21.1682,21.1217,21.1731,21.172,21.1879,21.1649,21.1654,21.1918,21.1911,21.1848,21.1831,21.1814,21.1943,21.1963,21.1684,21.1795,21.179,21.1858,21.1749,21.1861,21.1854,21.1556,21.1727,21.1997,21.207,21.192,21.1801,21.1892,21.1815,21.1825,21.1759,
Transpose (Start Receive),21.2022,21.1836,21.1873,21.314,21.1722,21.1746,21.1998,21.173,21.2221,21.2023,21.2046,21.1996,21.247,21.1905,21.1626,21.1778,21.178,21.177,21.1885,21.1751,21.1982,21.1947,21.1942,21.1953,21.2101,21.2032,21.1879,21.2006,21.2099,21.2042,21.1753,21.178,21.1797,21.1738,21.1298,21.178,21.1781,21.1935,21.1698,21.171,21.1986,21.1975,21.1931,21.1908,21.1873,21.2007,21.2038,21.1747,21.1874,21.188,21.1929,21.1839,21.1918,21.1927,21.1658,21.1789,21.2052,21.2117,21.1983,21.1862,21.1937,21.1882,21.187,21.1833,
Transpose (First Receive),97.5889,97.0631,97.7308,97.9655,97.962,97.0297,97.6164,97.732,97.6596,97.5516,97.6611,97.3751,97.0642,96.786,96.5393,96.2605,96.5974,96.6891,96.9768,96.9562,96.1664,96.9247,96.9541,96.144,98.0556,98.1235,97.761,98.0875,98.2986,98.2355,98.2821,98.2185,96.956,96.8457,97.1346,96.8985,96.5054,97.1359,96.7195,96.2461,97.1933,97.4019,97.3116,97.2583,97.2737,96.9665,97.479,97.4737,97.6418,97.665,97.9911,97.6872,97.931,98.0024,98.0179,97.7639,97.8144,97.9464,97.7089,97.9451,97.6805,97.7342,97.2557,97.212,
Transpose (Finished Receive),97.5898,97.064,97.7313,97.9663,97.9628,97.0308,97.6173,97.7325,97.6603,97.5523,97.6618,97.3759,97.0648,96.7867,96.5402,96.262,96.5983,96.6896,96.9774,96.957,96.1672,96.9256,96.9549,96.1452,98.0563,98.1241,97.7617,98.0879,98.2995,98.2362,98.2827,98.2193,96.9567,96.8465,97.1351,96.8993,96.5064,97.1365,96.7201,96.2474,97.1943,97.4025,97.3122,97.2592,97.2742,96.9671,97.4798,97.4742,97.6426,97.6658,97.9918,97.6879,97.9319,98.003,98.0187,97.7648,97.815,97.9471,97.7099,97.9456,97.6812,97.7349,97.2564,97.2129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.893,118.363,119.337,119.56,118.851,117.918,119.345,119.444,119.38,119.278,119.278,118.991,118.625,118.34,118.093,117.813,118.353,118.438,118.849,118.821,117.247,117.984,117.992,117.187,119.774,119.831,119.309,119.625,120.002,119.932,120.053,119.99,118.708,118.6,118.719,118.485,117.692,118.324,118.106,117.632,118.807,119.004,119.093,119.037,118.775,118.462,119.29,119.281,119.442,119.452,119.535,119.226,119.704,119.77,119.597,119.342,119.541,119.666,119.333,119.565,119.446,119.497,119.044,119.001,
1D FFT X-Direction,0.44392,0.428052,0.427099,0.426003,0.427446,0.434727,0.436949,0.42408,0.450383,0.440535,0.435657,0.435696,0.46924,0.448924,0.429812,0.449209,0.423018,0.423443,0.4332,0.427332,0.463949,0.44727,0.445241,0.449816,0.460448,0.452498,0.441356,0.446898,0.462956,0.462035,0.436846,0.448833,0.424277,0.423967,0.434454,0.514098,0.43759,0.429746,0.436141,0.443065,0.436065,0.435884,0.430366,0.429205,0.434728,0.447353,0.433629,0.426334,0.434385,0.444008,0.429031,0.426484,0.438355,0.434028,0.426873,0.446983,0.447629,0.445491,0.457423,0.442471,0.449832,0.442933,0.430129,0.441741,
Run complete,119.813,119.258,120.225,120.466,119.739,118.817,120.25,120.326,120.267,120.183,120.235,119.889,119.519,119.23,119.041,118.709,119.247,119.333,119.734,119.713,118.154,118.883,118.889,118.085,120.758,120.731,120.2,120.514,120.906,120.914,120.94,120.886,119.599,119.499,119.612,119.383,118.582,119.214,118.992,118.514,119.703,119.88,119.998,119.928,119.66,119.353,120.178,120.172,120.335,120.353,120.423,120.123,120.597,120.666,120.491,120.234,120.43,120.549,120.222,120.456,120.328,120.385,119.924,119.895,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.813,133.835,133.069,132.946,122.121,111.182,133.906,133.891,186.114,186.794,184.236,182.592,186.231,185.808,186.675,187.003,133.549,133.543,113.106,123.008,105.863,122.174,105.65,122.089,133.953,133.929,106.012,121.967,133.131,132.359,133.996,134.01,164.655,165.784,164.814,163.085,165.014,165.551,166.432,166.01,126.171,126.629,132.815,133.469,106.485,122.722,106.265,123.482,159.883,158.571,161.234,161.22,160.924,161,161.187,161.216,163.832,164.133,162.612,163.478,162.929,163.749,164.223,163.349,
Transpose (First Send),20.8756,20.8516,20.8882,20.8943,20.8922,20.8835,20.8959,20.8946,20.8577,20.8861,20.8959,20.8977,20.9039,20.9006,20.896,20.8967,20.8835,20.8846,20.8762,20.8863,20.9025,20.9006,20.9054,20.8993,20.8972,20.8911,20.8871,20.8837,20.8901,20.8629,20.8915,20.8904,20.89,20.8762,20.8994,20.8906,20.9129,20.8997,20.8956,20.9074,20.8948,20.903,20.9034,20.8975,20.8895,20.8937,20.9074,20.9071,20.8863,20.8611,20.8712,20.8879,20.9006,20.8861,20.8873,20.8915,20.8722,20.8829,20.886,20.8674,20.8616,20.8855,20.8912,20.8794,
Transpose (Packing),20.8738,20.8495,20.8868,20.8919,20.8903,20.8809,20.8945,20.8934,20.8553,20.8846,20.8943,20.8957,20.9025,20.8994,20.8941,20.8943,20.8815,20.8831,20.8743,20.8852,20.9001,20.8977,20.9038,20.8979,20.8957,20.8894,20.8849,20.8818,20.8879,20.8606,20.8905,20.8888,20.8881,20.8738,20.8979,20.889,20.9107,20.8981,20.8941,20.9061,20.8927,20.9016,20.9016,20.8955,20.8876,20.892,20.9056,20.9059,20.8849,20.8579,20.8694,20.8865,20.8991,20.8832,20.885,20.8899,20.8709,20.8815,20.8846,20.8659,20.8592,20.8837,20.8897,20.878,
Transpose (Start Local Transpose),21.1751,21.1499,21.1933,21.1713,21.1766,21.1782,21.1798,21.1775,21.1465,21.1633,21.2029,21.1783,21.1831,21.1872,21.1893,21.1845,21.1642,21.1583,21.1672,21.1649,21.1958,21.1898,21.1931,21.1962,21.1953,21.1881,21.1835,21.1831,21.1758,21.1526,21.1905,21.1724,21.1616,21.1528,21.1717,21.1701,21.1961,21.1839,21.1834,21.1911,21.1676,21.1845,21.1808,21.1808,21.1754,21.1801,21.209,21.1845,21.1684,21.1489,21.1671,21.1673,21.1873,21.175,21.1715,21.1831,21.15,21.1741,21.1653,21.1451,21.1469,21.1684,21.1733,21.1519,
Transpose (Start Receive),21.1806,21.1594,21.1983,21.1798,21.1841,21.1841,21.1853,21.1818,21.1552,21.1701,21.2084,21.1839,21.1915,21.1924,21.194,21.19,21.1699,21.1663,21.1725,21.1704,21.202,21.199,21.2002,21.201,21.2014,21.193,21.1902,21.1898,21.1828,21.1617,21.1953,21.1778,21.1685,21.159,21.1766,21.1746,21.2021,21.1891,21.1887,21.1955,21.1748,21.1894,21.1875,21.1856,21.1811,21.1851,21.2148,21.1891,21.1742,21.1592,21.1727,21.1723,21.192,21.1806,21.1797,21.1879,21.1555,21.1787,21.1703,21.1508,21.1546,21.1733,21.178,21.1577,
Transpose (First Receive),110.972,110.98,110.317,110.198,110.315,98.9394,110.977,110.971,164.098,164.791,163.117,161.447,163.948,163.498,164.316,164.654,110.309,110.305,99.4796,110.301,92.5752,110.304,92.3197,110.3,110.968,110.962,92.5767,110.188,110.966,110.188,110.961,110.965,143.069,144.213,143.891,142.128,142.86,143.416,144.131,143.707,103.334,103.802,110.317,110.977,92.5708,110.974,92.3322,111.719,138.508,137.19,138.522,138.511,138.3,138.399,138.515,138.553,141.345,141.625,140.713,141.604,140.997,141.817,142.262,141.455,
Transpose (Finished Receive),110.973,110.98,110.317,110.2,110.315,98.9405,110.978,110.971,164.099,164.791,163.118,161.448,163.949,163.499,164.317,164.654,110.31,110.305,99.4804,110.302,92.5759,110.305,92.3206,110.3,110.969,110.963,92.5774,110.188,110.967,110.189,110.961,110.966,143.07,144.214,143.891,142.13,142.861,143.417,144.131,143.708,103.335,103.803,110.318,110.978,92.5714,110.975,92.3332,111.72,138.509,137.191,138.523,138.511,138.302,138.399,138.516,138.554,141.345,141.625,140.715,141.605,140.998,141.818,142.263,141.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.946,132.947,132.198,132.066,121.241,110.286,132.943,132.934,185.243,185.924,183.352,181.708,185.36,184.934,185.804,186.126,132.682,132.674,112.231,122.136,104.98,121.3,104.768,121.211,133.077,133.053,105.126,121.069,132.248,131.476,133.127,133.134,163.777,164.915,163.944,162.186,164.133,164.681,165.556,165.131,125.286,125.756,131.942,132.603,105.618,121.856,105.372,122.596,159.003,157.691,160.362,160.35,160.042,160.132,160.318,160.347,162.948,163.263,161.739,162.595,162.055,162.865,163.356,162.471,
1D FFT X-Direction,0.443223,0.421645,0.432761,0.437762,0.436552,0.426915,0.43533,0.436211,0.42558,0.454029,0.436449,0.440935,0.441464,0.439524,0.434601,0.436907,0.423028,0.424867,0.427346,0.439958,0.439474,0.43691,0.44298,0.437136,0.436618,0.430128,0.422856,0.420023,0.447321,0.422415,0.431633,0.429442,0.436746,0.422428,0.441063,0.432848,0.443875,0.433829,0.436325,0.448848,0.433231,0.438612,0.435344,0.428769,0.428844,0.432455,0.4371,0.439142,0.449015,0.422702,0.430539,0.44814,0.445097,0.427557,0.433054,0.438515,0.420989,0.432769,0.436959,0.419798,0.425192,0.450667,0.436715,0.42325,
Run complete,133.82,133.842,139.343,158.445,159.618,159.602,159.526,159.408,186.12,186.802,184.243,182.6,186.239,185.816,186.682,187.009,133.556,133.55,113.113,123.015,154.733,154.394,156.216,155.62,158.842,159.532,159.382,159.418,159.517,159.53,159.505,159.429,164.663,165.791,164.822,163.093,165.022,165.557,166.438,166.017,160.023,160.018,160.022,160.02,160.007,160.005,160.018,160.008,159.89,158.578,161.242,161.228,160.932,161.008,161.195,161.223,163.838,164.141,162.998,163.486,163.302,164.125,164.586,164.029,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.89,136.946,135.839,136.451,136.903,136.89,136.87,136.869,135.795,136.31,136.385,135.795,135.69,136.27,136.854,136.849,136.331,136.275,136.362,136.321,136.298,136.297,136.243,136.267,138.316,138.258,138.497,138.043,137.569,138.308,137.749,138.463,144.227,143.516,143.723,144.139,144.162,143.553,144.193,144.116,142.343,142.34,142.381,142.386,142.032,142.364,142.339,141.934,135.656,136.243,136.88,136.889,136.889,136.888,136.89,136.884,140.28,140.289,140.323,140.237,140.271,139.823,139.821,140.245,
Transpose (First Send),20.8967,20.8813,20.9141,20.9151,20.9091,20.9149,20.9143,20.9105,20.8908,20.8892,20.9021,20.895,20.8796,20.8902,20.9011,20.8978,20.8862,20.8787,20.8878,20.8698,20.9187,20.9145,20.8999,20.9,20.9152,20.9026,20.9069,20.9033,20.9206,20.9166,20.9081,20.9149,20.8963,20.8732,20.8728,20.8881,20.9194,20.9169,20.8914,20.891,20.9082,20.9047,20.9117,20.9128,20.908,20.8901,20.9179,20.8897,20.8943,20.8861,20.8909,20.8858,20.8888,20.89,20.9004,20.8933,20.8996,20.8918,20.8908,20.8705,20.9142,20.9077,20.8957,20.8936,
Transpose (Packing),20.894,20.879,20.9121,20.913,20.9064,20.9129,20.9125,20.9085,20.8894,20.8875,20.9007,20.8933,20.8769,20.8887,20.8997,20.8953,20.8846,20.8772,20.886,20.8677,20.9171,20.9124,20.898,20.8976,20.9134,20.8992,20.9054,20.9009,20.9182,20.9146,20.9059,20.9133,20.8934,20.8704,20.8703,20.8863,20.9168,20.9159,20.882,20.8891,20.9065,20.9021,20.9098,20.911,20.9059,20.8879,20.9126,20.8877,20.8924,20.8828,20.8894,20.883,20.8856,20.8879,20.8986,20.8919,20.898,20.89,20.8887,20.8687,20.9122,20.9059,20.8935,20.8915,
Transpose (Start Local Transpose),21.1928,21.1719,21.2091,21.2057,21.1886,21.1828,21.1911,21.186,21.1864,21.1771,21.1908,21.187,21.1664,21.1793,21.1744,21.177,21.1599,21.1558,21.1809,21.1562,21.194,21.1863,21.1701,21.1773,21.2073,21.1849,21.1897,21.1922,21.2061,21.1882,21.1981,21.2,21.1896,21.1597,21.1595,21.1753,21.2169,21.2011,21.1915,21.1734,21.1916,21.1853,21.1922,21.1971,21.1871,21.1697,21.2438,21.1662,21.1874,21.1829,21.188,21.184,21.1771,21.1814,21.1806,21.1758,21.1834,21.1825,21.1758,21.1602,21.1937,21.1896,21.1788,21.1678,
Transpose (Start Receive),21.2002,21.1811,21.2149,21.2115,21.1946,21.1916,21.1972,21.1905,21.193,21.185,21.1966,21.1932,21.1755,21.1845,21.1809,21.184,21.1659,21.1642,21.1884,21.1619,21.1987,21.1922,21.1783,21.1836,21.2133,21.1936,21.1958,21.198,21.2127,21.1961,21.2038,21.2059,21.1972,21.1669,21.1675,21.181,21.2242,21.2067,21.2021,21.1788,21.198,21.1925,21.1969,21.2035,21.1925,21.1763,21.2546,21.1723,21.1949,21.1953,21.1927,21.1898,21.1858,21.1877,21.1877,21.1824,21.1894,21.1877,21.1832,21.166,21.1985,21.1944,21.1847,21.1744,
Transpose (First Receive),114.196,114.178,113.645,114.178,114.209,114.207,114.182,114.203,113.621,114.165,114.182,113.616,113.573,114.166,114.179,114.172,113.561,113.617,113.627,113.6,113.603,113.634,113.564,113.609,115.722,115.663,116.23,115.77,115.67,116.44,115.744,116.435,122.051,121.413,121.453,121.866,122.055,121.452,121.562,121.477,119.653,119.66,119.675,119.68,119.697,120.025,120.026,119.637,113.562,114.165,114.165,114.162,114.187,114.19,114.184,114.186,117.571,117.587,117.668,117.586,118,117.557,117.556,117.992,
Transpose (Finished Receive),114.197,114.179,113.646,114.179,114.21,114.208,114.183,114.203,113.621,114.165,114.183,113.617,113.575,114.166,114.18,114.173,113.562,113.617,113.627,113.6,113.603,113.635,113.565,113.61,115.723,115.664,116.231,115.771,115.671,116.44,115.744,116.436,122.052,121.414,121.454,121.867,122.056,121.453,121.562,121.478,119.654,119.66,119.676,119.681,119.698,120.026,120.027,119.638,113.563,114.166,114.165,114.163,114.188,114.191,114.185,114.187,117.572,117.588,117.668,117.586,118.001,117.558,117.556,117.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
