,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84794,4.83074,4.82598,4.84381,4.83875,4.85402,4.8467,4.82289,4.54353,4.57353,4.53734,4.56396,4.80819,4.81756,4.77925,4.90696,4.82586,4.79257,4.80705,4.78637,4.85129,4.79083,4.84772,4.76481,4.83728,4.8471,4.84896,4.8469,4.83314,4.83214,4.82795,4.78517,
Transpose (First Send),0.048514,0.039375,0.036687,0.038198,0.037859,0.037764,0.037808,0.039867,0.03743,0.03798,0.037121,0.037199,0.03736,0.038987,0.037297,0.040926,0.040001,0.039406,0.038697,0.03859,0.039244,0.039806,0.039364,0.036599,0.03888,0.037181,0.037549,0.038692,0.039628,0.037787,0.037921,0.03739,
Transpose (Packing),0.04655,0.038529,0.035929,0.03709,0.036953,0.036913,0.037091,0.038781,0.036795,0.037028,0.036376,0.03632,0.036376,0.037809,0.036262,0.039816,0.03909,0.038558,0.037993,0.037818,0.038155,0.039061,0.038404,0.035754,0.038204,0.036269,0.036699,0.037861,0.038884,0.037003,0.037134,0.036591,
Transpose (Start Local Transpose),0.097478,0.080351,0.081944,0.078952,0.077814,0.079161,0.078377,0.079,0.075511,0.07887,0.078819,0.081871,0.079088,0.08723,0.076563,0.082103,0.079966,0.083922,0.076682,0.079759,0.082549,0.081949,0.081598,0.073754,0.07728,0.079516,0.081639,0.083061,0.081885,0.076897,0.07695,0.07624,
Transpose (Start Receive),0.105672,0.084811,0.08681,0.083593,0.082794,0.083804,0.082454,0.083622,0.080647,0.083985,0.083737,0.086343,0.083676,0.092123,0.081168,0.088385,0.084682,0.08828,0.081496,0.084905,0.088653,0.086873,0.086237,0.078782,0.082785,0.084768,0.086715,0.087579,0.087317,0.08192,0.081481,0.08118,
Transpose (First Receive),2.15469,2.26209,2.36645,2.3078,2.20742,2.00627,2.11233,2.2328,2.10438,2.21759,2.33357,1.97165,1.80697,1.96657,2.02223,1.86313,1.74479,2.28583,2.1631,2.35739,1.92783,1.82656,1.82384,2.19253,2.25379,2.00899,2.13009,2.16485,1.88594,1.83405,1.89512,2.35872,
Transpose (Finished Receive),4.77121,4.7548,4.75054,4.76902,4.765,4.77496,4.77292,4.7467,4.46579,4.49925,4.45826,4.48526,4.72945,4.74065,4.70158,4.82886,4.74685,4.71676,4.73192,4.71144,4.77209,4.7142,4.77084,4.68768,4.75959,4.77071,4.77259,4.76928,4.75583,4.75349,4.74824,4.70773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78254,4.76636,4.76206,4.7807,4.7768,4.78684,4.78415,4.7582,4.47888,4.51088,4.47062,4.49736,4.74144,4.75316,4.71302,4.84171,4.75889,4.72965,4.74337,4.72276,4.78474,4.72504,4.78351,4.69935,4.77219,4.78234,4.78427,4.78216,4.76829,4.76476,4.7608,4.71883,
1D FFT X-Direction,0.046055,0.038219,0.035461,0.036699,0.036677,0.03659,0.036719,0.0385,0.036512,0.036757,0.036036,0.036033,0.036075,0.037515,0.036006,0.039489,0.038794,0.0382,0.037674,0.037521,0.037775,0.038761,0.038129,0.035453,0.037947,0.035908,0.03637,0.037606,0.038538,0.036694,0.036858,0.036299,
Run complete,4.8496,4.83265,4.82756,4.84585,4.8402,4.85604,4.84853,4.82441,4.77475,4.70626,4.65573,4.73534,4.81398,4.82255,4.83052,4.91436,4.82723,4.79404,4.80864,4.78782,4.85344,4.79222,4.84918,4.76642,4.83899,4.84859,4.85027,4.84859,4.83529,4.83382,4.82946,4.78689,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43058,6.61622,6.60971,6.55166,6.58385,6.55119,6.59999,6.61518,7.16513,6.49389,6.39793,6.64116,6.58311,6.73362,6.68519,6.77839,6.44204,6.45636,6.45978,6.43559,6.55025,6.4967,6.46754,6.46199,6.42365,6.52603,6.51363,6.53147,6.54139,6.54725,6.50394,6.61205,
Transpose (First Send),0.047856,0.038479,0.038849,0.038294,0.040175,0.036448,0.03639,0.038574,0.035971,0.037291,0.039929,0.038513,0.037959,0.039674,0.038913,0.039524,0.037992,0.037863,0.040394,0.037969,0.040398,0.037755,0.039084,0.037418,0.036535,0.038125,0.037248,0.038755,0.037608,0.038634,0.037821,0.038725,
Transpose (Packing),0.046368,0.037771,0.037927,0.037494,0.039405,0.035542,0.035447,0.037661,0.035102,0.036184,0.039247,0.037588,0.037063,0.038811,0.03808,0.038347,0.037136,0.037097,0.039608,0.037109,0.039211,0.036983,0.038289,0.036576,0.035937,0.037379,0.036345,0.037894,0.036947,0.037689,0.03704,0.037823,
Transpose (Start Local Transpose),0.095478,0.076662,0.078564,0.075595,0.080482,0.077498,0.078833,0.076995,3.36557,0.081246,0.082529,0.08584,0.085059,0.085958,0.081256,0.080886,0.073358,0.076914,0.079237,0.076954,0.084418,0.081057,0.081108,0.080425,0.073203,0.077508,0.078383,0.079087,0.078758,0.081103,0.077659,0.07766,
Transpose (Start Receive),0.103929,0.081255,0.083141,0.080098,0.086085,0.082191,0.083213,0.081506,3.43272,0.086908,0.08745,0.09009,0.089639,0.091002,0.085861,0.087089,0.077635,0.081644,0.084044,0.081283,0.091014,0.085896,0.085538,0.085211,0.077667,0.082329,0.083197,0.083482,0.08314,0.08601,0.081695,0.082536,
Transpose (First Receive),1.71365,2.11546,2.23634,2.15684,1.61033,1.71227,2.24742,2.60802,5.8566,1.65438,2.01349,1.9705,1.86342,1.77923,2.43187,2.31828,2.12671,1.93225,2.25812,2.2084,1.70027,1.77592,2.22957,2.18286,2.13882,2.30576,1.74343,1.99287,1.75653,1.60536,2.18556,2.09215,
Transpose (Finished Receive),6.35232,6.54158,6.53582,6.47604,6.50691,6.47362,6.52438,6.5389,7.06892,6.41735,6.31777,6.56092,6.50292,6.65473,6.60777,6.69849,6.36277,6.38087,6.38443,6.35876,6.47018,6.4214,6.39003,6.38844,6.34727,6.4491,6.43614,6.45644,6.46529,6.46994,6.42903,6.53403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36464,6.553,6.54751,6.48868,6.51937,6.48609,6.5367,6.5504,7.08709,6.42958,6.32969,6.57268,6.51605,6.6672,6.61956,6.71138,6.3751,6.39343,6.39597,6.37049,6.48329,6.43268,6.40119,6.40023,6.35853,6.46116,6.44797,6.46782,6.47646,6.48166,6.44124,6.54661,
1D FFT X-Direction,0.045919,0.037383,0.037514,0.037132,0.039049,0.035227,0.035104,0.037369,0.034827,0.035933,0.038971,0.037313,0.036751,0.038546,0.037763,0.038016,0.03685,0.036704,0.039313,0.036817,0.038766,0.036694,0.038041,0.036193,0.035648,0.03707,0.036016,0.037647,0.036584,0.037398,0.036735,0.037536,
Run complete,6.43255,6.61772,6.61151,6.55366,6.5859,6.55317,6.60153,6.61691,7.17159,6.89883,6.84427,7.06848,6.95564,7.01104,6.72979,6.78832,6.44352,6.45784,6.46174,6.43712,6.55217,6.49852,6.46951,6.46343,6.42565,6.52757,6.51551,6.53304,6.54328,6.5497,6.5054,6.61394,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.73347,4.7247,4.73273,4.67252,4.70355,4.72473,4.68045,4.71121,4.7388,4.70932,4.73066,4.73367,4.70842,4.71033,4.7143,4.89982,4.61594,4.60898,4.5862,4.61889,4.6202,4.61238,4.63779,4.6796,4.69787,4.68629,4.6275,4.65925,4.67667,4.71288,4.52329,4.68177,
Transpose (First Send),0.045464,0.037561,0.038823,0.036737,0.036852,0.03842,0.038224,0.038352,0.044344,0.039602,0.039615,0.039807,0.039517,0.037514,0.03738,0.040858,0.037058,0.039011,0.03747,0.038603,0.040202,0.037579,0.037743,0.038313,0.037613,0.039737,0.038507,0.038978,0.037705,0.037748,0.037336,0.039912,
Transpose (Packing),0.04393,0.036754,0.038101,0.035881,0.035981,0.037266,0.037454,0.037598,0.043475,0.038484,0.038771,0.038873,0.038712,0.036458,0.0365,0.039642,0.036277,0.038174,0.036698,0.037749,0.039115,0.036669,0.036856,0.03742,0.036795,0.038522,0.037584,0.037852,0.036827,0.036729,0.0364,0.039035,
Transpose (Start Local Transpose),0.096092,0.079003,0.082747,0.078108,0.077693,0.08135,0.079083,0.078016,0.128297,0.08357,0.085163,0.085017,0.081854,0.079604,0.076955,0.080878,0.073451,0.081178,0.076456,0.080045,0.08249,0.083485,0.077869,0.077885,0.077106,0.078374,0.080621,0.081179,0.077718,0.079075,0.0768,0.077899,
Transpose (Start Receive),0.10459,0.084546,0.087905,0.082433,0.082927,0.086212,0.084075,0.082361,0.133531,0.088208,0.089891,0.089922,0.086969,0.08407,0.081661,0.08754,0.077963,0.086265,0.081387,0.08512,0.088539,0.088412,0.082924,0.082911,0.082353,0.08344,0.085045,0.086068,0.082534,0.084584,0.081641,0.082826,
Transpose (First Receive),1.61554,2.27178,1.97438,2.39257,1.65874,1.57448,2.21773,2.02021,1.56464,1.97426,1.95706,1.60635,1.4814,1.48185,2.40014,1.60215,2.61384,2.38337,1.94572,2.43894,1.60332,2.04077,2.73848,2.70806,2.62575,2.49573,2.33231,2.39401,1.98537,1.56485,2.24746,2.09086,
Transpose (Finished Receive),4.6545,4.64901,4.65738,4.59558,4.62622,4.64746,4.6036,4.63363,4.6595,4.63022,4.65275,4.65533,4.63027,4.63255,4.63682,4.82017,4.53809,4.53141,4.51007,4.54397,4.54087,4.5361,4.56194,4.60176,4.61621,4.60938,4.55105,4.58232,4.59806,4.63558,4.44615,4.60378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66713,4.66087,4.66956,4.60734,4.63829,4.65878,4.61643,4.64539,4.67056,4.64201,4.66459,4.66834,4.64275,4.64471,4.64866,4.83323,4.55004,4.54318,4.5233,4.55519,4.55515,4.54767,4.57311,4.61341,4.62906,4.62146,4.56277,4.59402,4.61077,4.64718,4.45836,4.61591,
1D FFT X-Direction,0.043444,0.036329,0.037815,0.035519,0.035633,0.036943,0.037133,0.037328,0.043188,0.038224,0.038421,0.038594,0.038405,0.036197,0.036186,0.039332,0.035979,0.037843,0.036435,0.037449,0.038704,0.036355,0.03661,0.03713,0.036571,0.038232,0.037244,0.037616,0.036569,0.036381,0.036116,0.03875,
Run complete,4.73539,4.72601,4.73426,4.67423,4.70508,4.72628,4.68192,4.71284,4.74046,4.71108,4.7526,4.73559,4.82277,4.76511,4.71588,5.05759,4.61937,4.6134,4.58833,4.62957,4.62234,4.61427,4.64664,4.68597,4.69955,4.68786,4.63146,4.66261,4.67829,4.71469,4.52623,4.6832,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8422,4.73735,4.77962,4.81989,4.81178,4.86575,4.81738,4.791,4.87965,4.81951,4.92848,4.91383,5.11197,5.10965,5.15081,5.20424,4.87711,4.84724,4.81427,4.8029,4.63447,4.75004,4.72344,4.68598,4.70728,4.76188,4.79298,4.80222,4.78571,4.81858,4.804,4.77629,
Transpose (First Send),0.048774,0.041618,0.04248,0.042803,0.041956,0.043933,0.041855,0.041241,0.043325,0.044044,0.043419,0.043937,0.044258,0.042683,0.043887,0.045682,0.044735,0.044272,0.044055,0.040378,0.044945,0.045236,0.044505,0.044553,0.041335,0.042799,0.043129,0.045281,0.045212,0.045214,0.04499,0.04426,
Transpose (Packing),0.047122,0.040311,0.041337,0.04143,0.04065,0.042458,0.040449,0.039806,0.042381,0.042796,0.042077,0.042457,0.043172,0.041155,0.042861,0.044177,0.043619,0.042664,0.042784,0.038969,0.043197,0.043747,0.042969,0.042954,0.040087,0.041477,0.041555,0.043586,0.043769,0.043853,0.042987,0.04284,
Transpose (Start Local Transpose),0.102228,0.091476,0.090201,0.092966,0.094775,0.097265,0.094616,0.092564,0.135807,0.095688,0.099159,0.096353,0.09787,0.097496,0.098291,0.09706,0.092992,0.094811,0.093011,0.086445,0.097108,0.103043,0.095977,0.095903,0.087139,0.094835,0.093506,0.094385,0.097197,0.09698,0.098578,0.092532,
Transpose (Start Receive),0.111765,0.098392,0.097726,0.100336,0.101382,0.104223,0.102323,0.099964,0.143486,0.10303,0.10688,0.103588,0.105129,0.105084,0.1058,0.107536,0.100722,0.10348,0.100069,0.093562,0.106238,0.111017,0.102971,0.103741,0.096005,0.102768,0.10102,0.102671,0.105553,0.10462,0.106058,0.099755,
Transpose (First Receive),1.75668,2.97189,3.04542,2.56543,1.56876,1.63545,1.8774,1.9445,2.28329,2.27412,2.38545,2.4135,2.14081,2.21928,3.21674,3.29121,2.76404,2.98485,3.14197,3.25442,2.03672,2.41227,2.51951,2.46268,2.25886,2.29536,2.44232,2.07909,1.57765,1.80123,1.62962,1.82781,
Transpose (Finished Receive),4.76156,4.65615,4.70221,4.74165,4.73164,4.78724,4.73557,4.71201,4.79763,4.74066,4.84997,4.8326,5.03145,5.02964,5.0715,5.12145,4.79931,4.76813,4.73667,4.72478,4.54398,4.66699,4.64363,4.6069,4.62504,4.68121,4.71422,4.7221,4.70513,4.73773,4.72637,4.69746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77339,4.66988,4.71472,4.75281,4.74418,4.79909,4.74733,4.72568,4.81018,4.75228,4.86237,4.84483,5.04392,5.04218,5.08329,5.13447,4.81104,4.78064,4.74813,4.73575,4.55996,4.67948,4.65634,4.6192,4.63788,4.69401,4.72692,4.73461,4.71781,4.75005,4.73772,4.7091,
1D FFT X-Direction,0.046669,0.039843,0.040866,0.040999,0.040144,0.041976,0.039892,0.039392,0.041957,0.042411,0.041339,0.04196,0.0428,0.040698,0.042372,0.043794,0.043158,0.042112,0.042247,0.038556,0.042724,0.042949,0.042493,0.042472,0.039539,0.040895,0.041011,0.043107,0.043187,0.043403,0.042433,0.04216,
Run complete,4.8442,4.73919,4.78516,4.82593,4.81422,4.86789,4.81941,4.79434,4.88542,4.95024,5.07131,4.99876,5.1166,5.11773,5.15814,5.21156,4.88504,4.85668,4.82171,4.81022,4.64027,4.75651,4.76567,4.69087,4.70927,4.76378,4.79521,4.80396,4.78809,4.82063,4.80597,4.77809,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82469,4.91353,4.91687,4.81687,4.9101,4.81386,4.80791,4.90941,4.546,4.55788,4.64442,4.603,4.932,4.94985,4.57873,4.83852,4.90785,4.91352,4.91136,4.7444,4.83999,4.89622,4.84482,4.84007,4.91029,4.84518,4.83989,4.8502,4.91297,4.91775,4.91022,4.90781,
Transpose (First Send),0.048317,0.041161,0.040755,0.039696,0.040101,0.039656,0.038621,0.03877,0.040025,0.039754,0.039972,0.03808,0.038687,0.039356,0.039556,0.039935,0.039,0.039993,0.038191,0.037431,0.040449,0.039918,0.038574,0.038187,0.037832,0.038917,0.038527,0.039794,0.04019,0.039142,0.038001,0.037366,
Transpose (Packing),0.046455,0.039837,0.039813,0.038642,0.039077,0.038734,0.037535,0.037995,0.039064,0.038775,0.0392,0.037084,0.037661,0.038173,0.038593,0.038728,0.038106,0.038889,0.037281,0.036444,0.039243,0.038817,0.037611,0.037029,0.037005,0.037939,0.037554,0.038835,0.039011,0.038045,0.037169,0.036175,
Transpose (Start Local Transpose),0.101346,0.085814,0.087864,0.087545,0.085553,0.086759,0.086121,0.083105,0.086346,0.087943,0.088536,0.088662,0.085951,0.086611,0.08477,0.085663,0.082099,0.090415,0.084597,0.083556,0.088586,0.090488,0.084703,0.081688,0.085107,0.087973,0.087791,0.087353,0.088108,0.083367,0.085963,0.084154,
Transpose (Start Receive),0.110407,0.090858,0.092872,0.093037,0.090833,0.092409,0.091,0.088565,0.091139,0.093132,0.093649,0.093307,0.091481,0.091771,0.089953,0.092028,0.087407,0.095489,0.089441,0.088219,0.094827,0.096023,0.090295,0.086392,0.090525,0.093173,0.093173,0.092226,0.093577,0.088673,0.091232,0.088861,
Transpose (First Receive),2.14126,2.05808,2.62187,2.33065,1.83723,1.64385,2.46013,2.22579,2.07687,2.09456,2.56344,2.55026,2.22189,1.73851,2.44283,2.54778,2.15638,2.83396,2.10853,2.36338,2.22419,1.81936,2.14178,2.11207,1.95745,2.00707,2.28572,2.2737,1.79901,2.30367,2.40196,2.15718,
Transpose (Finished Receive),4.74718,4.8376,4.83866,4.73818,4.83645,4.73382,4.73339,4.83464,4.47113,4.48046,4.56627,4.52612,4.85735,4.87368,4.49992,4.75759,4.83325,4.83597,4.83563,4.66708,4.76108,4.81808,4.76989,4.76091,4.83393,4.7676,4.76264,4.77477,4.83381,4.84176,4.83463,4.8297,
