,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,499.11,498.477,498.589,500.016,498.764,499.362,498.433,496.567,500.979,499.823,500.191,501.197,501.21,500.911,500.399,498.434,498.621,498.383,496.857,495.816,498.658,498.665,497.134,497.167,498.812,499.787,498.397,499.033,497.924,498.202,496.236,496.092,500.766,500.827,498.641,498.575,500.073,501.158,498.682,498.318,499.737,499.845,500.149,498.093,497.961,500.23,496.446,497.888,502.481,499.642,499.42,498.181,503.116,501.415,501.397,500.809,502.388,502.215,503.005,503.185,503.149,503.384,499.605,499.28,
Transpose (First Send),3.75688,3.78585,3.71082,3.76062,3.7754,3.70781,3.71848,3.72778,3.71419,3.71008,3.67139,3.75983,3.71166,3.74016,3.73162,3.75342,3.68549,3.65874,3.74137,3.69679,3.66887,3.69932,3.7671,3.70083,3.6697,3.70442,3.6944,3.74287,3.75331,3.70915,3.69734,3.69954,3.7045,3.75434,3.66759,3.75483,3.74257,3.71476,3.7085,3.69039,3.72048,3.70817,3.75361,3.74299,3.78934,3.73814,3.71996,3.76961,3.71861,3.75,3.68483,3.66062,3.73335,3.72472,3.72922,3.68931,3.70584,3.74914,3.70381,3.71011,3.73741,3.76458,3.71581,3.70341,
Transpose (Packing),7.57539,7.63275,7.39935,7.55864,7.65449,7.55261,7.40727,7.64818,7.36813,7.49019,7.3604,7.43627,7.39902,7.42251,7.48613,7.53989,7.36718,7.34264,7.52494,7.37608,7.34923,7.37153,7.53404,7.36027,7.35568,7.52165,7.36221,7.43118,7.43832,7.39046,7.38056,7.38014,7.36799,7.458,7.35458,7.59627,7.44152,7.40938,7.40824,7.38862,7.39861,7.37051,7.44306,7.4166,7.4571,7.42696,7.38805,7.44902,7.39424,7.42759,7.36876,7.34826,7.42687,7.43417,7.41836,7.35343,7.44672,7.6679,7.64484,7.63478,7.6391,7.68295,7.628,7.58864,
Transpose (Start Local Transpose),7.57603,7.63305,7.39965,7.55894,7.65489,7.55343,7.40758,7.64853,7.36853,7.49049,7.36069,7.43671,7.39968,7.42273,7.48652,7.54019,7.36757,7.34299,7.52538,7.3764,7.34956,7.37181,7.53439,7.36058,7.35602,7.52216,7.36265,7.43164,7.43861,7.39084,7.38085,7.38054,7.36819,7.45834,7.35492,7.59661,7.44177,7.4097,7.40856,7.38904,7.39896,7.3708,7.44342,7.41717,7.45742,7.42751,7.38833,7.44931,7.39452,7.42806,7.36913,7.34856,7.42723,7.43454,7.41867,7.35369,7.44708,7.66825,7.64545,7.63556,7.63954,7.68335,7.62849,7.58899,
Transpose (Start Receive),7.58519,7.64333,7.4048,7.56508,7.665,7.56351,7.41286,7.66216,7.37423,7.49581,7.36636,7.44254,7.40503,7.4277,7.4934,7.54647,7.37322,7.34827,7.53209,7.38212,7.35472,7.37789,7.54203,7.36754,7.36207,7.53161,7.3681,7.43765,7.4442,7.39645,7.38739,7.38589,7.37435,7.46431,7.36076,7.60738,7.44717,7.41517,7.41388,7.39436,7.40515,7.37646,7.45172,7.42246,7.46281,7.43308,7.39362,7.4547,7.39991,7.43379,7.3754,7.35479,7.43329,7.44016,7.42487,7.35869,7.45465,7.68103,7.65667,7.64843,7.64985,7.69435,7.63922,7.59876,
Transpose (First Receive),457.361,456.991,456.642,457.97,456.884,457.188,455.863,454.367,459.009,457.902,458.411,458.167,459.289,459.256,458.299,456.702,457.082,456.893,455.156,454.251,457.054,456.898,455.26,455.504,456.792,457.834,456.588,457.143,456.144,455.976,454.245,454.081,458.616,458.734,456.623,456.563,458.312,458.624,456.706,456.412,457.709,458.146,458.436,456.28,455.817,458.17,454.688,455.811,460.473,457.579,457.636,455.907,461.15,459.568,459.448,458.9,460.46,460.471,460.961,461.45,461.382,461.509,457.498,457.305,
Transpose (Finished Receive),457.362,456.991,456.643,457.971,456.884,457.189,455.864,454.368,459.009,457.902,458.412,458.167,459.29,459.257,458.3,456.703,457.083,456.894,455.157,454.252,457.055,456.898,455.262,455.504,456.793,457.835,456.588,457.143,456.144,455.976,454.246,454.082,458.617,458.735,456.624,456.564,458.313,458.625,456.707,456.413,457.71,458.147,458.436,456.281,455.817,458.172,454.688,455.812,460.475,457.58,457.636,455.908,461.151,459.569,459.449,458.9,460.461,460.471,460.962,461.451,461.383,461.51,457.499,457.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.374,457.005,456.656,457.987,456.899,457.202,455.885,454.384,459.022,457.917,458.424,458.18,459.352,459.318,458.314,456.717,457.096,456.906,455.17,454.267,457.066,456.91,455.276,455.52,456.807,457.848,456.602,457.155,456.16,455.991,454.261,454.1,458.681,458.801,456.637,456.577,458.376,458.687,456.769,456.476,457.726,458.166,458.454,456.302,455.833,458.191,454.702,455.833,460.494,457.596,457.658,455.926,461.21,459.589,459.466,458.919,460.475,460.485,460.975,461.462,461.397,461.523,457.511,457.32,
1D FFT X-Direction,3.68035,3.71688,3.64841,3.69777,3.706,3.64023,3.6568,3.65519,3.64945,3.64711,3.6089,3.69711,3.64465,3.67608,3.66732,3.68895,3.62364,3.59799,3.67866,3.63174,3.60654,3.6382,3.70224,3.63949,3.60932,3.63702,3.63134,3.67689,3.6871,3.64565,3.63191,3.63541,3.64087,3.69163,3.60107,3.68008,3.68044,3.65194,3.64329,3.62735,3.65952,3.64502,3.68653,3.68065,3.72644,3.67558,3.65427,3.70516,3.65484,3.68672,3.62121,3.59879,3.66971,3.66073,3.66673,3.62629,3.64316,3.67524,3.631,3.63345,3.66529,3.6931,3.64132,3.63293,
Run complete,499.143,498.485,498.642,500.029,498.777,499.375,498.444,496.577,500.992,499.837,500.203,501.413,501.23,500.92,500.408,498.445,498.632,498.392,496.865,495.826,498.668,498.676,497.144,497.18,498.821,499.798,498.406,499.044,497.933,498.214,496.246,496.101,500.785,500.845,498.653,498.589,500.09,501.174,498.692,498.332,499.75,499.86,500.162,498.105,497.97,500.244,496.456,497.902,502.5,499.656,499.435,498.193,503.133,501.431,501.411,500.822,502.399,502.226,503.016,503.195,503.159,503.396,499.615,499.289,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.726,497.404,496.241,496.633,497.441,497.812,496.259,497.004,502.813,502.66,501.959,498.085,501.734,502.168,500.237,499.656,497.492,499.165,496.637,499.149,497.405,498.403,498.052,496.09,499.221,499.099,498.556,499.605,497.215,498.335,495.892,495.439,498.332,498.633,496.716,497.093,498.335,497.783,496.785,495.599,500.362,499.988,501.022,499.937,500.825,500.106,498.689,498.703,499.842,501.035,500.294,500.977,501.053,499.668,500.856,501.155,501.41,500.777,500.525,501.016,501.655,501.996,499.367,498.563,
Transpose (First Send),3.73899,3.72573,3.69489,3.72069,3.73061,3.71092,3.72123,3.71533,3.69832,3.73248,3.69193,3.75604,3.72194,3.73769,3.73371,3.70438,3.71102,3.66478,3.73714,3.66659,3.67881,3.7086,3.75761,3.73112,3.69117,3.68141,3.75856,3.71931,3.65859,3.70913,3.71906,3.68055,3.74049,3.67256,3.78193,3.7354,3.74844,3.72369,3.71766,3.70227,3.73114,3.74627,3.7488,3.77562,3.74226,3.7641,3.73423,3.70329,3.69018,3.74842,3.71489,3.72588,3.72442,3.70529,3.71464,3.69066,3.70444,3.68778,3.72581,3.7118,3.72243,3.71101,3.6961,3.70077,
Transpose (Packing),7.51545,7.47049,7.39958,7.40741,7.4926,7.46435,7.40746,7.54248,7.38176,7.44714,7.38399,7.71326,7.53952,7.55236,7.48525,7.37313,7.38392,7.32381,7.49591,7.32987,7.3322,7.37354,7.51964,7.3686,7.34586,7.43181,7.43701,7.37617,7.34224,7.37242,7.37463,7.35095,7.57014,7.48277,7.77192,7.50185,7.55616,7.52419,7.52399,7.50897,7.39869,7.41997,7.42422,7.45856,7.42865,7.44317,7.40116,7.38264,7.37219,7.43776,7.40913,7.40915,7.53106,7.3909,7.38471,7.36276,7.38148,7.44243,7.45893,7.46637,7.51148,7.45007,7.44637,7.4597,
Transpose (Start Local Transpose),7.51601,7.47087,7.4,7.40765,7.49284,7.46469,7.4078,7.54285,7.38207,7.44743,7.38443,7.71598,7.54013,7.55264,7.48566,7.3734,7.3843,7.32407,7.49618,7.33014,7.33254,7.3739,7.5201,7.36885,7.34614,7.43218,7.43737,7.37657,7.34248,7.37275,7.37504,7.35138,7.57046,7.48317,7.77411,7.50213,7.55644,7.5245,7.52442,7.50923,7.399,7.42041,7.42465,7.4588,7.42893,7.44351,7.40146,7.38304,7.3725,7.43814,7.40942,7.40939,7.53139,7.39118,7.38497,7.36299,7.38179,7.44275,7.45931,7.46687,7.5119,7.4504,7.44685,7.45996,
Transpose (Start Receive),7.52223,7.47678,7.40577,7.41322,7.49871,7.47011,7.41296,7.54996,7.38743,7.45297,7.38945,7.72788,7.54952,7.56208,7.49218,7.3789,7.38967,7.32938,7.50137,7.33534,7.33796,7.37954,7.52686,7.37438,7.35151,7.43808,7.44305,7.38228,7.34738,7.37843,7.3807,7.35636,7.58002,7.49403,7.78648,7.50766,7.56601,7.53393,7.53479,7.51906,7.40446,7.42553,7.43067,7.464,7.43422,7.44909,7.40652,7.3883,7.37736,7.44397,7.41509,7.41449,7.5423,7.39636,7.39013,7.3688,7.38702,7.44858,7.46551,7.47273,7.51778,7.45718,7.45269,7.46588,
Transpose (First Receive),455.821,455.378,454.476,454.67,455.538,455.853,454.228,455.141,460.766,460.748,459.94,456.186,460.035,460.352,458.184,457.849,455.906,457.57,454.652,457.594,455.8,456.377,456.256,454.887,457.135,457.351,456.842,457.922,455.315,456.366,454.395,453.816,456.334,456.177,454.937,455.109,456.36,455.781,454.489,454.124,458.773,458.281,459.16,458.076,458.647,458.393,456.645,456.723,458.064,459.141,458.349,458.813,459.099,457.536,459.127,458.97,459.695,458.627,458.67,459.14,459.579,460.204,457.602,456.651,
Transpose (Finished Receive),455.821,455.379,454.476,454.671,455.539,455.853,454.228,455.142,460.767,460.749,459.941,456.187,460.035,460.353,458.185,457.85,455.907,457.571,454.653,457.595,455.801,456.379,456.257,454.887,457.136,457.352,456.843,457.923,455.316,456.366,454.396,453.817,456.335,456.178,454.937,455.11,456.36,455.782,454.489,454.125,458.774,458.282,459.161,458.076,458.648,458.393,456.646,456.724,458.065,459.142,458.349,458.815,459.101,457.537,459.128,458.97,459.697,458.628,458.67,459.14,459.579,460.204,457.602,456.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.833,455.392,454.489,454.682,455.552,455.865,454.242,455.155,460.831,460.812,460.005,456.201,460.049,460.365,458.247,457.914,455.921,457.633,454.667,457.661,455.815,456.393,456.271,454.9,457.148,457.365,456.857,457.935,455.335,456.379,454.412,453.832,456.348,456.192,454.949,455.123,456.374,455.797,454.504,454.144,458.786,458.294,459.172,458.09,458.73,458.408,456.659,456.738,458.077,459.204,458.363,458.829,459.114,457.549,459.141,458.984,459.768,458.642,458.682,459.152,459.595,460.217,457.616,456.664,
1D FFT X-Direction,3.6728,3.66277,3.63301,3.6597,3.66718,3.64598,3.65737,3.64812,3.6367,3.67083,3.62739,3.66879,3.6525,3.66818,3.66936,3.6405,3.65043,3.60061,3.67541,3.60522,3.61754,3.64609,3.69486,3.66632,3.6305,3.62131,3.6963,3.6583,3.59518,3.64796,3.65421,3.61859,3.67044,3.60201,3.68279,3.67097,3.67698,3.6502,3.64894,3.6332,3.66745,3.68268,3.68373,3.71477,3.68196,3.70237,3.67293,3.63901,3.62707,3.68419,3.6496,3.66486,3.65682,3.64195,3.65258,3.6285,3.64234,3.62516,3.66387,3.64924,3.66194,3.64951,3.63413,3.63996,
Run complete,497.747,497.412,496.251,496.641,497.452,497.823,496.268,497.015,502.838,502.682,501.978,498.098,501.748,502.18,500.249,499.667,497.502,499.178,496.646,499.166,497.413,498.415,498.064,496.1,499.233,499.109,498.566,499.617,497.226,498.346,495.904,495.45,498.343,498.649,496.726,497.106,498.347,497.795,496.795,495.612,500.374,500.002,501.036,499.949,500.839,500.117,498.701,498.716,499.854,501.061,500.307,500.989,501.065,499.68,500.867,501.169,501.433,500.788,500.535,501.027,501.669,502.008,499.376,498.572,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,498.087,497.927,496.558,497.524,498.023,497.842,496.251,496.225,502.128,501.642,500.682,500.222,501.886,500.938,500.193,499.785,502.99,502.144,502.903,501.657,502.745,502.154,502.646,502.641,498.472,500.215,497.168,498.397,500.047,499.229,497.522,496.812,498.567,498.508,497.924,497.689,499.18,498.708,497.428,497.134,499.337,498.728,498.488,496.301,498.968,498.937,496.004,496.522,498.241,499.139,496.422,496.614,499.491,498.127,497.151,498.173,498.312,498.663,497.957,497.988,496.278,498.082,496.504,495.876,
Transpose (First Send),3.73082,3.72836,3.7481,3.7147,3.74555,3.71521,3.75093,3.72284,3.77108,3.76626,3.68914,3.69911,3.72122,3.71711,3.68921,3.70212,3.70762,3.66233,3.75204,3.68841,3.68639,3.74577,3.70537,3.70797,3.70227,3.69369,3.71432,3.68796,3.73901,3.69524,3.6785,3.68468,3.69138,3.69572,3.67437,3.77976,3.73041,3.69581,3.70512,3.69306,3.6874,3.73223,3.73728,3.76431,3.71346,3.73041,3.71855,3.70284,3.70669,3.72293,3.72227,3.71632,3.7351,3.69892,3.73947,3.69324,3.69384,3.69422,3.66289,3.7065,3.70923,3.72117,3.72931,3.72656,
Transpose (Packing),7.50137,7.54219,7.42143,7.39641,7.53636,7.49916,7.41136,7.58451,7.60596,7.57886,7.50841,7.45414,7.47689,7.45349,7.60101,7.54507,7.40309,7.47156,7.42623,7.48254,7.33709,7.43045,7.46464,7.38145,7.3506,7.46071,7.37986,7.35524,7.41357,7.3635,7.34583,7.34904,7.47107,7.47313,7.43177,7.54881,7.50596,7.4764,7.46411,7.46887,7.37036,7.38619,7.42171,7.44273,7.55247,7.40993,7.40606,7.37412,7.38078,7.54081,7.39623,7.38462,7.5113,7.3824,7.40961,7.36862,7.51809,7.47176,7.42575,7.47666,7.48725,7.48957,7.50151,7.48173,
Transpose (Start Local Transpose),7.50171,7.54249,7.42171,7.39678,7.53661,7.49947,7.41164,7.5852,7.60624,7.57916,7.5087,7.45462,7.47717,7.45382,7.60134,7.54534,7.40337,7.47186,7.42655,7.4829,7.33744,7.43071,7.46503,7.38174,7.351,7.46096,7.38028,7.35575,7.41382,7.36375,7.34613,7.34943,7.47146,7.4736,7.4321,7.54934,7.50621,7.4767,7.46443,7.46917,7.37066,7.38655,7.42205,7.44301,7.55273,7.41025,7.40634,7.37442,7.38112,7.54144,7.39655,7.38487,7.5118,7.38273,7.40991,7.36891,7.51838,7.47216,7.42604,7.47716,7.48753,7.48985,7.50177,7.48203,
Transpose (Start Receive),7.50781,7.54813,7.42745,7.40221,7.54256,7.50568,7.41724,7.5937,7.61587,7.58943,7.51931,7.46037,7.48305,7.45929,7.61297,7.55485,7.40929,7.48194,7.43191,7.49202,7.34257,7.4365,7.47219,7.38748,7.35642,7.46664,7.38572,7.36141,7.4198,7.36922,7.352,7.35517,7.4776,7.48153,7.43791,7.55537,7.51247,7.48249,7.47049,7.47527,7.37667,7.39178,7.42802,7.44904,7.56247,7.41618,7.41265,7.38041,7.38651,7.55528,7.40294,7.39062,7.51814,7.38874,7.41588,7.37469,7.52927,7.47904,7.43334,7.4833,7.49525,7.49655,7.50734,7.48777,
Transpose (First Receive),456.205,456.189,454.774,455.72,456.046,455.504,454.431,454.339,459.921,459.696,458.875,458.449,459.953,459.154,458.579,457.859,461.374,460.615,461.26,460.164,461.122,460.712,460.754,460.976,456.383,458.417,455.459,456.455,457.759,457.34,455.362,454.959,456.827,456.868,456.061,455.968,456.956,456.749,455.617,454.724,457.128,457.082,456.632,454.38,456.963,456.928,454.112,454.545,456.494,457.218,454.765,454.855,457.854,456.206,455.163,456.349,456.407,456.686,456.237,455.986,454.778,456.432,454.479,454.082,
Transpose (Finished Receive),456.205,456.19,454.774,455.721,456.047,455.505,454.432,454.34,459.921,459.696,458.876,458.45,459.954,459.154,458.579,457.859,461.375,460.616,461.261,460.165,461.122,460.712,460.755,460.977,456.383,458.418,455.46,456.455,457.76,457.341,455.362,454.96,456.828,456.868,456.062,455.969,456.956,456.75,455.617,454.725,457.129,457.083,456.633,454.38,456.963,456.929,454.112,454.546,456.495,457.219,454.766,454.855,457.854,456.207,455.164,456.349,456.409,456.687,456.238,455.987,454.778,456.432,454.48,454.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
